time_s,active_power_W,current_mA,
1629070925.2173407,49.09938049316406,619.7939453125,
1629070925.3174722,49.09938049316406,619.7939453125,
1629070925.4175992,49.09938049316406,619.7939453125,
1629070925.5177338,49.09938049316406,619.7939453125,
1629070925.617854,50.009727478027344,629.9967651367188,
1629070925.7179825,50.009727478027344,629.9967651367188,
1629070925.818115,50.009727478027344,629.9967651367188,
1629070925.9182513,50.009727478027344,629.9967651367188,
1629070926.0183742,50.009727478027344,629.9967651367188,
1629070926.118504,50.009727478027344,629.9967651367188,
1629070926.2186382,50.009727478027344,629.9967651367188,
1629070926.3187776,50.009727478027344,629.9967651367188,
1629070926.4189053,49.52945327758789,621.4349975585938,
1629070926.519039,49.52945327758789,621.4349975585938,
1629070926.6191735,49.52945327758789,621.4349975585938,
1629070926.7193153,49.52945327758789,621.4349975585938,
1629070926.81944,49.52945327758789,621.4349975585938,
1629070926.91957,49.52945327758789,621.4349975585938,
1629070927.0197003,49.52945327758789,621.4349975585938,
1629070927.1198394,49.52945327758789,621.4349975585938,
1629070927.2199657,50.011383056640625,626.7041625976562,
1629070927.3202875,50.011383056640625,626.7041625976562,
1629070927.4204226,50.011383056640625,626.7041625976562,
1629070927.5205646,50.011383056640625,626.7041625976562,
1629070927.6206906,50.011383056640625,626.7041625976562,
1629070927.720827,50.011383056640625,626.7041625976562,
1629070927.820963,50.011383056640625,626.7041625976562,
1629070927.9210916,50.011383056640625,626.7041625976562,
1629070928.0212247,50.011383056640625,626.7041625976562,
1629070928.1213553,50.331626892089844,630.2711791992188,
1629070928.2215042,50.331626892089844,630.2711791992188,
1629070928.3218222,50.331626892089844,630.2711791992188,
1629070928.4219522,50.331626892089844,630.2711791992188,
1629070928.522084,50.331626892089844,630.2711791992188,
1629070928.6222224,50.331626892089844,630.2711791992188,
1629070928.7223449,50.331626892089844,630.2711791992188,
1629070928.8224735,50.331626892089844,630.2711791992188,
1629070928.9226015,50.38752365112305,626.95458984375,
1629070929.0227373,50.38752365112305,626.95458984375,
1629070929.1228616,50.38752365112305,626.95458984375,
1629070929.2229853,50.38752365112305,626.95458984375,
1629070929.3231125,50.38752365112305,626.95458984375,
1629070929.423249,50.38752365112305,626.95458984375,
1629070929.5234025,50.38752365112305,626.95458984375,
1629070929.6235318,50.38752365112305,626.95458984375,
1629070929.7236602,49.72257614135742,622.6316528320312,
1629070929.8237796,49.72257614135742,622.6316528320312,
1629070929.9239023,49.72257614135742,622.6316528320312,
1629070930.024048,49.72257614135742,622.6316528320312,
1629070930.124177,49.72257614135742,622.6316528320312,
1629070930.224295,49.72257614135742,622.6316528320312,
1629070930.3244495,49.72257614135742,622.6316528320312,
1629070930.4245842,49.72257614135742,622.6316528320312,
1629070930.5247211,49.72257614135742,622.6316528320312,
1629070930.6248467,50.19465255737305,620.8060302734375,
1629070930.724973,50.19465255737305,620.8060302734375,
1629070930.8251002,50.19465255737305,620.8060302734375,
1629070930.925232,50.19465255737305,620.8060302734375,
1629070931.0253558,50.19465255737305,620.8060302734375,
1629070931.1255183,50.19465255737305,620.8060302734375,
1629070931.2256505,50.19465255737305,620.8060302734375,
1629070931.3257906,50.19465255737305,620.8060302734375,
1629070931.4259179,50.74285125732422,631.3504638671875,
1629070931.5260496,50.74285125732422,631.3504638671875,
1629070931.6261811,50.74285125732422,631.3504638671875,
1629070931.7263186,50.74285125732422,631.3504638671875,
1629070931.8264446,50.74285125732422,631.3504638671875,
1629070931.9265764,50.74285125732422,631.3504638671875,
1629070932.0267098,50.74285125732422,631.3504638671875,
1629070932.1268477,50.74285125732422,631.3504638671875,
1629070932.226971,50.14287567138672,627.9990844726562,
1629070932.3271298,50.14287567138672,627.9990844726562,
1629070932.4272656,50.14287567138672,627.9990844726562,
1629070932.5274048,50.14287567138672,627.9990844726562,
1629070932.627532,50.14287567138672,627.9990844726562,
1629070932.7276638,50.14287567138672,627.9990844726562,
1629070932.8277977,50.14287567138672,627.9990844726562,
1629070932.9279213,50.14287567138672,627.9990844726562,
1629070933.028049,50.14287567138672,627.9990844726562,
1629070933.128185,50.1013298034668,623.9990844726562,
1629070933.228317,50.1013298034668,623.9990844726562,
1629070933.3284364,50.1013298034668,623.9990844726562,
1629070933.4285564,50.1013298034668,623.9990844726562,
1629070933.5286856,50.1013298034668,623.9990844726562,
1629070933.6288211,50.1013298034668,623.9990844726562,
1629070933.7289424,50.1013298034668,623.9990844726562,
1629070933.8290677,50.1013298034668,623.9990844726562,
1629070933.929193,49.684181213378906,622.2515258789062,
1629070934.029324,49.684181213378906,622.2515258789062,
1629070934.1294436,49.684181213378906,622.2515258789062,
1629070934.2295678,49.684181213378906,622.2515258789062,
1629070934.3296974,49.684181213378906,622.2515258789062,
1629070934.4298298,49.684181213378906,622.2515258789062,
1629070934.529949,49.684181213378906,622.2515258789062,
1629070934.6300743,49.684181213378906,622.2515258789062,
1629070934.7302036,49.96849060058594,623.5048828125,
1629070934.8303354,49.96849060058594,623.5048828125,
1629070934.930456,49.96849060058594,623.5048828125,
1629070935.0305831,49.96849060058594,623.5048828125,
1629070935.1307187,49.96849060058594,623.5048828125,
1629070935.230855,49.96849060058594,623.5048828125,
1629070935.3309827,49.96849060058594,623.5048828125,
1629070935.4311116,49.96849060058594,623.5048828125,
1629070935.531242,49.96849060058594,623.5048828125,
1629070935.6313775,49.272132873535156,616.8638916015625,
1629070935.731501,49.272132873535156,616.8638916015625,
1629070935.831628,49.272132873535156,616.8638916015625,
1629070935.9317586,49.272132873535156,616.8638916015625,
1629070936.0318823,49.272132873535156,616.8638916015625,
1629070936.1320028,49.272132873535156,616.8638916015625,
1629070936.2321663,49.272132873535156,616.8638916015625,
1629070936.3323176,49.272132873535156,616.8638916015625,
1629070936.4324365,48.616241455078125,611.415771484375,
1629070936.53256,48.616241455078125,611.415771484375,
1629070936.6326885,48.616241455078125,611.415771484375,
1629070936.732834,48.616241455078125,611.415771484375,
1629070936.8329535,48.616241455078125,611.415771484375,
1629070936.933077,48.616241455078125,611.415771484375,
1629070937.0332055,48.616241455078125,611.415771484375,
1629070937.1333356,48.616241455078125,611.415771484375,
1629070937.2334578,49.20616149902344,618.9036254882812,
1629070937.333584,49.20616149902344,618.9036254882812,
1629070937.4337173,49.20616149902344,618.9036254882812,
1629070937.5338533,49.20616149902344,618.9036254882812,
1629070937.6339748,49.20616149902344,618.9036254882812,
1629070937.7341027,49.20616149902344,618.9036254882812,
1629070937.8342388,49.20616149902344,618.9036254882812,
1629070937.9343584,49.20616149902344,618.9036254882812,
1629070938.0344996,49.20616149902344,618.9036254882812,
1629070938.1346304,49.238616943359375,615.0977783203125,
1629070938.2347662,49.238616943359375,615.0977783203125,
1629070938.33489,49.238616943359375,615.0977783203125,
1629070938.4350176,49.238616943359375,615.0977783203125,
1629070938.5351465,49.238616943359375,615.0977783203125,
1629070938.635281,49.238616943359375,615.0977783203125,
1629070938.7353995,49.238616943359375,615.0977783203125,
1629070938.835558,49.238616943359375,615.0977783203125,
1629070938.9356925,49.99161911010742,620.8243408203125,
1629070939.0358322,49.99161911010742,620.8243408203125,
1629070939.1359584,49.99161911010742,620.8243408203125,
1629070939.2360904,49.99161911010742,620.8243408203125,
1629070939.3362222,49.99161911010742,620.8243408203125,
1629070939.4363546,49.99161911010742,620.8243408203125,
1629070939.536476,49.99161911010742,620.8243408203125,
1629070939.6366007,49.99161911010742,620.8243408203125,
1629070939.7367296,49.316856384277344,623.08447265625,
1629070939.836865,49.316856384277344,623.08447265625,
1629070939.9369924,49.316856384277344,623.08447265625,
1629070940.0371287,49.316856384277344,623.08447265625,
1629070940.137258,49.316856384277344,623.08447265625,
1629070940.2373953,49.316856384277344,623.08447265625,
1629070940.3375452,49.316856384277344,623.08447265625,
1629070940.437674,49.316856384277344,623.08447265625,
1629070940.537808,49.316856384277344,623.08447265625,
1629070940.6379278,49.93889236450195,621.477783203125,
1629070940.738053,49.93889236450195,621.477783203125,
1629070940.8381832,49.93889236450195,621.477783203125,
1629070940.938311,49.93889236450195,621.477783203125,
1629070941.0384376,49.93889236450195,621.477783203125,
1629070941.1385674,49.93889236450195,621.477783203125,
1629070941.238702,49.93889236450195,621.477783203125,
1629070941.3388355,49.93889236450195,621.477783203125,
1629070941.4389606,49.71904754638672,616.4237670898438,
1629070941.5390909,49.71904754638672,616.4237670898438,
1629070941.6392264,49.71904754638672,616.4237670898438,
1629070941.7393584,49.71904754638672,616.4237670898438,
1629070941.839476,49.71904754638672,616.4237670898438,
1629070941.9396048,49.71904754638672,616.4237670898438,
1629070942.0397396,49.71904754638672,616.4237670898438,
1629070942.1398752,49.71904754638672,616.4237670898438,
1629070942.2400293,50.137786865234375,622.1651000976562,
1629070942.3401558,50.137786865234375,622.1651000976562,
1629070942.440285,50.137786865234375,622.1651000976562,
1629070942.5404148,50.137786865234375,622.1651000976562,
1629070942.6405332,50.137786865234375,622.1651000976562,
1629070942.740655,50.137786865234375,622.1651000976562,
1629070942.8407815,50.137786865234375,622.1651000976562,
1629070942.940916,50.137786865234375,622.1651000976562,
1629070943.0410378,50.198734283447266,623.02490234375,
1629070943.1411636,50.198734283447266,623.02490234375,
1629070943.2412918,50.198734283447266,623.02490234375,
1629070943.3414278,50.198734283447266,623.02490234375,
1629070943.4415503,50.198734283447266,623.02490234375,
1629070943.5416775,50.198734283447266,623.02490234375,
1629070943.6418066,50.198734283447266,623.02490234375,
1629070943.7419255,50.198734283447266,623.02490234375,
1629070943.8420649,50.198734283447266,623.02490234375,
1629070943.9421883,49.92192840576172,627.8482666015625,
1629070944.0423174,49.92192840576172,627.8482666015625,
1629070944.1424372,49.92192840576172,627.8482666015625,
1629070944.2425625,49.92192840576172,627.8482666015625,
1629070944.3426895,49.92192840576172,627.8482666015625,
1629070944.4428236,49.92192840576172,627.8482666015625,
1629070944.5429454,49.92192840576172,627.8482666015625,
1629070944.643071,49.92192840576172,627.8482666015625,
1629070944.7432048,50.06166458129883,620.156005859375,
1629070944.8433375,50.06166458129883,620.156005859375,
1629070944.943461,50.06166458129883,620.156005859375,
1629070945.0435834,50.06166458129883,620.156005859375,
1629070945.1437087,50.06166458129883,620.156005859375,
1629070945.2438407,50.06166458129883,620.156005859375,
1629070945.3439624,50.06166458129883,620.156005859375,
1629070945.4440863,50.06166458129883,620.156005859375,
1629070945.5442116,50.741024017333984,616.4691162109375,
1629070945.6443286,50.741024017333984,616.4691162109375,
1629070945.7444499,50.741024017333984,616.4691162109375,
1629070945.8445745,50.741024017333984,616.4691162109375,
1629070945.9447014,50.741024017333984,616.4691162109375,
1629070946.0448568,50.741024017333984,616.4691162109375,
1629070946.1449754,50.741024017333984,616.4691162109375,
1629070946.2450993,50.741024017333984,616.4691162109375,
1629070946.3452265,50.741024017333984,616.4691162109375,
1629070946.4453468,49.67521286010742,618.4481811523438,
1629070946.5454693,49.67521286010742,618.4481811523438,
1629070946.6455922,49.67521286010742,618.4481811523438,
1629070946.7457223,49.67521286010742,618.4481811523438,
1629070946.8458405,49.67521286010742,618.4481811523438,
1629070946.9459612,49.67521286010742,618.4481811523438,
1629070947.046087,49.67521286010742,618.4481811523438,
1629070947.1462152,49.67521286010742,618.4481811523438,
1629070947.2463312,49.869102478027344,622.2127685546875,
1629070947.346498,49.869102478027344,622.2127685546875,
1629070947.4466329,49.869102478027344,622.2127685546875,
1629070947.5467649,49.869102478027344,622.2127685546875,
1629070947.646885,49.869102478027344,622.2127685546875,
1629070947.747008,49.869102478027344,622.2127685546875,
1629070947.8471377,49.869102478027344,622.2127685546875,
1629070947.9472678,49.869102478027344,622.2127685546875,
1629070948.0473874,50.086830139160156,621.8059692382812,
1629070948.1475794,50.086830139160156,621.8059692382812,
1629070948.2477133,50.086830139160156,621.8059692382812,
1629070948.3478646,50.086830139160156,621.8059692382812,
1629070948.4479897,50.086830139160156,621.8059692382812,
1629070948.548116,50.086830139160156,621.8059692382812,
1629070948.648246,50.086830139160156,621.8059692382812,
1629070948.748377,50.086830139160156,621.8059692382812,
1629070948.8484979,50.086830139160156,621.8059692382812,
1629070948.9486213,50.60333251953125,625.7081909179688,
1629070949.0487528,50.60333251953125,625.7081909179688,
1629070949.1488862,50.60333251953125,625.7081909179688,
1629070949.2490132,50.60333251953125,625.7081909179688,
1629070949.3491397,50.60333251953125,625.7081909179688,
1629070949.4492686,50.60333251953125,625.7081909179688,
1629070949.5494134,50.60333251953125,625.7081909179688,
1629070949.6495354,50.60333251953125,625.7081909179688,
1629070949.7496624,49.51731872558594,617.7271728515625,
1629070949.849817,49.51731872558594,617.7271728515625,
1629070949.9499707,49.51731872558594,617.7271728515625,
1629070950.0500977,49.51731872558594,617.7271728515625,
1629070950.1502285,49.51731872558594,617.7271728515625,
1629070950.2503624,49.51731872558594,617.7271728515625,
1629070950.350486,49.51731872558594,617.7271728515625,
1629070950.4506123,49.51731872558594,617.7271728515625,
1629070950.550742,49.7357292175293,618.3380126953125,
1629070950.650879,49.7357292175293,618.3380126953125,
1629070950.751003,49.7357292175293,618.3380126953125,
1629070950.8511307,49.7357292175293,618.3380126953125,
1629070950.9512615,49.7357292175293,618.3380126953125,
1629070951.0513942,49.7357292175293,618.3380126953125,
1629070951.151547,49.7357292175293,618.3380126953125,
1629070951.2516727,49.7357292175293,618.3380126953125,
1629070951.3518014,49.7357292175293,618.3380126953125,
1629070951.4519334,49.47239685058594,618.937255859375,
1629070951.5520587,49.47239685058594,618.937255859375,
1629070951.6521838,49.47239685058594,618.937255859375,
1629070951.752311,49.47239685058594,618.937255859375,
1629070951.852444,49.47239685058594,618.937255859375,
1629070951.952568,49.47239685058594,618.937255859375,
1629070952.052695,49.47239685058594,618.937255859375,
1629070952.152826,49.47239685058594,618.937255859375,
1629070952.252943,49.48033142089844,619.3560791015625,
1629070952.3530684,49.48033142089844,619.3560791015625,
1629070952.4531991,49.48033142089844,619.3560791015625,
1629070952.5533288,49.48033142089844,619.3560791015625,
1629070952.653453,49.48033142089844,619.3560791015625,
1629070952.7535787,49.48033142089844,619.3560791015625,
1629070952.8537076,49.48033142089844,619.3560791015625,
1629070952.9538429,49.48033142089844,619.3560791015625,
1629070953.0539567,49.336143493652344,623.3560791015625,
1629070953.1540835,49.336143493652344,623.3560791015625,
1629070953.2542133,49.336143493652344,623.3560791015625,
1629070953.3543448,49.336143493652344,623.3560791015625,
1629070953.4544642,49.336143493652344,623.3560791015625,
1629070953.5545905,49.336143493652344,623.3560791015625,
1629070953.6547155,49.336143493652344,623.3560791015625,
1629070953.7548494,49.336143493652344,623.3560791015625,
1629070953.8549726,49.336143493652344,623.3560791015625,
1629070953.9550984,49.86562728881836,622.8024291992188,
1629070954.0552351,49.86562728881836,622.8024291992188,
1629070954.1553707,49.86562728881836,622.8024291992188,
1629070954.255497,49.86562728881836,622.8024291992188,
1629070954.355624,49.86562728881836,622.8024291992188,
1629070954.4557526,49.86562728881836,622.8024291992188,
1629070954.55587,49.86562728881836,622.8024291992188,
1629070954.6559896,49.86562728881836,622.8024291992188,
1629070954.7561176,49.98603820800781,617.2555541992188,
1629070954.8562455,49.98603820800781,617.2555541992188,
1629070954.956363,49.98603820800781,617.2555541992188,
1629070955.0564857,49.98603820800781,617.2555541992188,
1629070955.1566105,49.98603820800781,617.2555541992188,
1629070955.256744,49.98603820800781,617.2555541992188,
1629070955.3568714,49.98603820800781,617.2555541992188,
1629070955.4569926,49.98603820800781,617.2555541992188,
1629070955.557118,50.576446533203125,621.3619995117188,
1629070955.6572454,50.576446533203125,621.3619995117188,
1629070955.7574644,50.576446533203125,621.3619995117188,
1629070955.857624,50.576446533203125,621.3619995117188,
1629070955.9577515,50.576446533203125,621.3619995117188,
1629070956.057886,50.576446533203125,621.3619995117188,
1629070956.1580107,50.576446533203125,621.3619995117188,
1629070956.2581382,50.576446533203125,621.3619995117188,
1629070956.358268,50.576446533203125,621.3619995117188,
1629070956.4584045,50.19169998168945,621.2396850585938,
1629070956.55853,50.19169998168945,621.2396850585938,
1629070956.6586592,50.19169998168945,621.2396850585938,
1629070956.758792,50.19169998168945,621.2396850585938,
1629070956.8589268,50.19169998168945,621.2396850585938,
1629070956.9590492,50.19169998168945,621.2396850585938,
1629070957.0591776,50.19169998168945,621.2396850585938,
1629070957.1593108,50.19169998168945,621.2396850585938,
1629070957.259902,50.402950286865234,616.122802734375,
1629070957.3600302,50.402950286865234,616.122802734375,
1629070957.4601614,50.402950286865234,616.122802734375,
1629070957.5602946,50.402950286865234,616.122802734375,
1629070957.660418,50.402950286865234,616.122802734375,
1629070957.7605433,50.402950286865234,616.122802734375,
1629070957.8606708,50.402950286865234,616.122802734375,
1629070957.9608018,50.402950286865234,616.122802734375,
1629070958.0609221,50.156131744384766,616.885009765625,
1629070958.1610465,50.156131744384766,616.885009765625,
1629070958.261171,50.156131744384766,616.885009765625,
1629070958.3613052,50.156131744384766,616.885009765625,
1629070958.4614308,50.156131744384766,616.885009765625,
1629070958.5615568,50.156131744384766,616.885009765625,
1629070958.6616895,50.156131744384766,616.885009765625,
1629070958.7618246,50.156131744384766,616.885009765625,
1629070958.861949,50.156131744384766,616.885009765625,
1629070958.9620767,50.654544830322266,621.967041015625,
1629070959.0622113,50.654544830322266,621.967041015625,
1629070959.1623461,50.654544830322266,621.967041015625,
1629070959.2625587,50.654544830322266,621.967041015625,
1629070959.3626883,50.654544830322266,621.967041015625,
1629070959.4628208,50.654544830322266,621.967041015625,
1629070959.562957,50.654544830322266,621.967041015625,
1629070959.663088,50.654544830322266,621.967041015625,
1629070959.763216,49.977439880371094,617.70556640625,
1629070959.8633482,49.977439880371094,617.70556640625,
1629070959.9634836,49.977439880371094,617.70556640625,
1629070960.0636065,49.977439880371094,617.70556640625,
1629070960.1637323,49.977439880371094,617.70556640625,
1629070960.263865,49.977439880371094,617.70556640625,
1629070960.3639865,49.977439880371094,617.70556640625,
1629070960.4641137,49.977439880371094,617.70556640625,
1629070960.5642405,50.433570861816406,620.7766723632812,
1629070960.6643708,50.433570861816406,620.7766723632812,
1629070960.7644901,50.433570861816406,620.7766723632812,
1629070960.864612,50.433570861816406,620.7766723632812,
1629070960.9647384,50.433570861816406,620.7766723632812,
1629070961.0648706,50.433570861816406,620.7766723632812,
1629070961.164993,50.433570861816406,620.7766723632812,
1629070961.2651188,50.433570861816406,620.7766723632812,
1629070961.3652477,50.433570861816406,620.7766723632812,
1629070961.4654057,49.49777603149414,612.8541870117188,
1629070961.5655282,49.49777603149414,612.8541870117188,
1629070961.6656537,49.49777603149414,612.8541870117188,
1629070961.7657855,49.49777603149414,612.8541870117188,
1629070961.8659186,49.49777603149414,612.8541870117188,
1629070961.9660423,49.49777603149414,612.8541870117188,
1629070962.0661705,49.49777603149414,612.8541870117188,
1629070962.1663024,49.49777603149414,612.8541870117188,
1629070962.2664232,49.700035095214844,616.0546264648438,
1629070962.3665493,49.700035095214844,616.0546264648438,
1629070962.4666753,49.700035095214844,616.0546264648438,
1629070962.5668352,49.700035095214844,616.0546264648438,
1629070962.6669848,49.700035095214844,616.0546264648438,
1629070962.7671118,49.700035095214844,616.0546264648438,
1629070962.8672404,49.700035095214844,616.0546264648438,
1629070962.9673731,49.700035095214844,616.0546264648438,
1629070963.0674956,49.26412582397461,618.1829223632812,
1629070963.1676219,49.26412582397461,618.1829223632812,
1629070963.2677507,49.26412582397461,618.1829223632812,
1629070963.3678904,49.26412582397461,618.1829223632812,
1629070963.468007,49.26412582397461,618.1829223632812,
1629070963.5681326,49.26412582397461,618.1829223632812,
1629070963.6682646,49.26412582397461,618.1829223632812,
1629070963.7684326,49.26412582397461,618.1829223632812,
1629070963.868559,49.26412582397461,618.1829223632812,
1629070963.9686904,49.49713897705078,619.9425659179688,
1629070964.0688212,49.49713897705078,619.9425659179688,
1629070964.1689572,49.49713897705078,619.9425659179688,
1629070964.2690814,49.49713897705078,619.9425659179688,
1629070964.369212,49.49713897705078,619.9425659179688,
1629070964.4693425,49.49713897705078,619.9425659179688,
1629070964.5694764,49.49713897705078,619.9425659179688,
1629070964.6696017,49.49713897705078,619.9425659179688,
1629070964.7697313,49.58625793457031,616.6190795898438,
1629070964.8698633,49.58625793457031,616.6190795898438,
1629070964.97,49.58625793457031,616.6190795898438,
1629070965.0701246,49.58625793457031,616.6190795898438,
1629070965.170253,49.58625793457031,616.6190795898438,
1629070965.2703822,49.58625793457031,616.6190795898438,
1629070965.3705003,49.58625793457031,616.6190795898438,
1629070965.470628,49.58625793457031,616.6190795898438,
1629070965.5707576,49.628108978271484,615.6181640625,
1629070965.6708915,49.628108978271484,615.6181640625,
1629070965.7710147,49.628108978271484,615.6181640625,
1629070965.871139,49.628108978271484,615.6181640625,
1629070965.9712658,49.628108978271484,615.6181640625,
1629070966.071399,49.628108978271484,615.6181640625,
1629070966.1715257,49.628108978271484,615.6181640625,
1629070966.271657,49.628108978271484,615.6181640625,
1629070966.3718293,49.628108978271484,615.6181640625,
1629070966.471968,50.231502532958984,621.6954345703125,
1629070966.572096,50.231502532958984,621.6954345703125,
1629070966.6722283,50.231502532958984,621.6954345703125,
1629070966.7723596,50.231502532958984,621.6954345703125,
1629070966.872499,50.231502532958984,621.6954345703125,
1629070966.9726238,50.231502532958984,621.6954345703125,
1629070967.0727518,50.231502532958984,621.6954345703125,
1629070967.1728814,50.231502532958984,621.6954345703125,
1629070967.2730167,49.7407341003418,618.3396606445312,
1629070967.373143,49.7407341003418,618.3396606445312,
1629070967.473272,49.7407341003418,618.3396606445312,
1629070967.5734036,49.7407341003418,618.3396606445312,
1629070967.6735392,49.7407341003418,618.3396606445312,
1629070967.7736645,49.7407341003418,618.3396606445312,
1629070967.8737948,49.7407341003418,618.3396606445312,
1629070967.9739265,49.7407341003418,618.3396606445312,
1629070968.0740507,50.36725616455078,624.4759521484375,
1629070968.174177,50.36725616455078,624.4759521484375,
1629070968.2743123,50.36725616455078,624.4759521484375,
1629070968.3744512,50.36725616455078,624.4759521484375,
1629070968.4745753,50.36725616455078,624.4759521484375,
1629070968.5747032,50.36725616455078,624.4759521484375,
1629070968.6748316,50.36725616455078,624.4759521484375,
1629070968.774967,50.36725616455078,624.4759521484375,
1629070968.8750901,50.620731353759766,625.9776611328125,
1629070968.9752226,50.620731353759766,625.9776611328125,
1629070969.0753896,50.620731353759766,625.9776611328125,
1629070969.1755211,50.620731353759766,625.9776611328125,
1629070969.2756457,50.620731353759766,625.9776611328125,
1629070969.3757803,50.620731353759766,625.9776611328125,
1629070969.4759157,50.620731353759766,625.9776611328125,
1629070969.5760555,50.620731353759766,625.9776611328125,
1629070969.6761832,50.620731353759766,625.9776611328125,
1629070969.7763138,50.06020736694336,622.6217041015625,
1629070969.8764808,50.06020736694336,622.6217041015625,
1629070969.9766212,50.06020736694336,622.6217041015625,
1629070970.076749,50.06020736694336,622.6217041015625,
1629070970.1768825,50.06020736694336,622.6217041015625,
1629070970.277017,50.06020736694336,622.6217041015625,
1629070970.3771431,50.06020736694336,622.6217041015625,
1629070970.4772732,50.06020736694336,622.6217041015625,
1629070970.5774102,49.9388542175293,616.9747924804688,
1629070970.6775486,49.9388542175293,616.9747924804688,
1629070970.777676,49.9388542175293,616.9747924804688,
1629070970.8778055,49.9388542175293,616.9747924804688,
1629070970.9779356,49.9388542175293,616.9747924804688,
1629070971.0780787,49.9388542175293,616.9747924804688,
1629070971.1782017,49.9388542175293,616.9747924804688,
1629070971.2784462,49.9388542175293,616.9747924804688,
1629070971.3785784,49.17087173461914,608.4965209960938,
1629070971.4787126,49.17087173461914,608.4965209960938,
1629070971.5788364,49.17087173461914,608.4965209960938,
1629070971.6789641,49.17087173461914,608.4965209960938,
1629070971.7790916,49.17087173461914,608.4965209960938,
1629070971.879222,49.17087173461914,608.4965209960938,
1629070971.9793444,49.17087173461914,608.4965209960938,
1629070972.079471,49.17087173461914,608.4965209960938,
1629070972.1795998,49.17087173461914,608.4965209960938,
1629070972.2797325,49.5728874206543,622.6526489257812,
1629070972.3798664,49.5728874206543,622.6526489257812,
1629070972.4799945,49.5728874206543,622.6526489257812,
1629070972.5801244,49.5728874206543,622.6526489257812,
1629070972.6802588,49.5728874206543,622.6526489257812,
1629070972.7803848,49.5728874206543,622.6526489257812,
1629070972.8805146,49.5728874206543,622.6526489257812,
1629070972.980645,49.5728874206543,622.6526489257812,
1629070973.0807834,49.55753707885742,614.6526489257812,
1629070973.1809072,49.55753707885742,614.6526489257812,
1629070973.281035,49.55753707885742,614.6526489257812,
1629070973.3811576,49.55753707885742,614.6526489257812,
1629070973.4812987,49.55753707885742,614.6526489257812,
1629070973.5814261,49.55753707885742,614.6526489257812,
1629070973.68156,49.55753707885742,614.6526489257812,
1629070973.7816944,49.55753707885742,614.6526489257812,
1629070973.8818166,49.97578811645508,620.7318115234375,
1629070973.9819431,49.97578811645508,620.7318115234375,
1629070974.0820746,49.97578811645508,620.7318115234375,
1629070974.1822104,49.97578811645508,620.7318115234375,
1629070974.2825868,49.97578811645508,620.7318115234375,
1629070974.3827145,49.97578811645508,620.7318115234375,
1629070974.482842,49.97578811645508,620.7318115234375,
1629070974.582974,49.97578811645508,620.7318115234375,
1629070974.6830995,49.97578811645508,620.7318115234375,
1629070974.7832277,49.58082962036133,622.1619873046875,
1629070974.8833568,49.58082962036133,622.1619873046875,
1629070974.983493,49.58082962036133,622.1619873046875,
1629070975.0836196,49.58082962036133,622.1619873046875,
1629070975.1837492,49.58082962036133,622.1619873046875,
1629070975.2839146,49.58082962036133,622.1619873046875,
1629070975.3840518,49.58082962036133,622.1619873046875,
1629070975.4841738,49.58082962036133,622.1619873046875,
1629070975.5843005,49.57111358642578,614.4002075195312,
1629070975.6844294,49.57111358642578,614.4002075195312,
1629070975.7845514,49.57111358642578,614.4002075195312,
1629070975.884677,49.57111358642578,614.4002075195312,
1629070975.9848077,49.57111358642578,614.4002075195312,
1629070976.0849383,49.57111358642578,614.4002075195312,
1629070976.18506,49.57111358642578,614.4002075195312,
1629070976.2851858,49.57111358642578,614.4002075195312,
1629070976.3853185,49.68244934082031,616.149169921875,
1629070976.485451,49.68244934082031,616.149169921875,
1629070976.5855732,49.68244934082031,616.149169921875,
1629070976.6857312,49.68244934082031,616.149169921875,
1629070976.785863,49.68244934082031,616.149169921875,
1629070976.8860288,49.68244934082031,616.149169921875,
1629070976.9861531,49.68244934082031,616.149169921875,
1629070977.0862796,49.68244934082031,616.149169921875,
1629070977.186407,49.68244934082031,616.149169921875,
1629070977.2865474,49.69424819946289,617.952880859375,
1629070977.3866706,49.69424819946289,617.952880859375,
1629070977.4867978,49.69424819946289,617.952880859375,
1629070977.5869281,49.69424819946289,617.952880859375,
1629070977.6870906,49.69424819946289,617.952880859375,
1629070977.787214,49.69424819946289,617.952880859375,
1629070977.8873417,49.69424819946289,617.952880859375,
1629070977.9874725,49.69424819946289,617.952880859375,
1629070978.087611,50.66931915283203,620.9957275390625,
1629070978.1877306,50.66931915283203,620.9957275390625,
1629070978.2878635,50.66931915283203,620.9957275390625,
1629070978.3879988,50.66931915283203,620.9957275390625,
1629070978.4881184,50.66931915283203,620.9957275390625,
1629070978.5882409,50.66931915283203,620.9957275390625,
1629070978.6883965,50.66931915283203,620.9957275390625,
1629070978.788532,50.66931915283203,620.9957275390625,
1629070978.8886592,50.93734359741211,631.4378662109375,
1629070978.9887905,50.93734359741211,631.4378662109375,
1629070979.0889342,50.93734359741211,631.4378662109375,
1629070979.189066,50.93734359741211,631.4378662109375,
1629070979.2891908,50.93734359741211,631.4378662109375,
1629070979.3893154,50.93734359741211,631.4378662109375,
1629070979.4894469,50.93734359741211,631.4378662109375,
1629070979.5895798,50.93734359741211,631.4378662109375,
1629070979.6897051,50.93734359741211,631.4378662109375,
1629070979.7898295,50.599853515625,627.107177734375,
1629070979.8899603,50.599853515625,627.107177734375,
