time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148191.9794755,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282850.22222222225,-0.0532525,
1615148192.009667,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282850.22222222225,-0.05301,
1615148192.0372694,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307738.22222222225,-0.052545,
1615148192.0834284,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307738.22222222225,-0.052545,
1615148192.1036813,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307738.22222222225,-0.0519475,
1615148192.1607013,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258578.22222222225,-0.051805,
1615148192.1810951,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258578.22222222225,-0.0517225,
1615148192.220673,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258578.22222222225,-0.0512775,
1615148192.24886,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258578.22222222225,-0.051015,
1615148192.2732944,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301844.22222222225,-0.050875,
1615148192.2935033,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301844.22222222225,-0.0505675,
1615148192.3256943,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301844.22222222225,-0.05037,
1615148192.35317,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301844.22222222225,-0.0502,
1615148192.3754714,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253004.22222222225,-0.04996,
1615148192.4100513,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253004.22222222225,-0.0495525,
1615148192.4515138,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286537.22222222225,-0.0492125,
1615148192.4918473,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286537.22222222225,-0.0491225,
1615148192.5231307,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286537.22222222225,-0.0486475,
1615148192.5506804,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279387.22222222225,-0.048395,
1615148192.5819728,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279387.22222222225,-0.0482875,
1615148192.6074522,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279387.22222222225,-0.04798,
1615148192.6399522,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264821.22222222225,-0.047505,
1615148192.6887376,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264821.22222222225,-0.0474,
1615148192.7147431,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264821.22222222225,-0.0469225,
1615148192.7626164,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315360.22222222225,-0.0468375,
1615148192.7884622,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315360.22222222225,-0.046485,
1615148192.82287,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315360.22222222225,-0.0461325,
1615148192.858299,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.22222222225,-0.04603,
1615148192.8804195,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.22222222225,-0.0457175,
1615148192.911032,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.22222222225,-0.0453825,
1615148192.9485972,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.22222222225,-0.04522,
1615148192.971839,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292440.22222222225,-0.0448075,
1615148193.0167372,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292440.22222222225,-0.0446575,
1615148193.042255,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299216.22222222225,-0.04437,
1615148193.0697095,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299216.22222222225,-0.04437,
1615148193.0918937,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299216.22222222225,-0.043875,
1615148193.1330173,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299216.22222222225,-0.0436,
1615148193.165688,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985.22222222225,-0.043515,
1615148193.1879325,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985.22222222225,-0.0432025,
1615148193.213751,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985.22222222225,-0.0428675,
1615148193.24435,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321453.22222222225,-0.04264,
1615148193.2718635,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321453.22222222225,-0.04264,
1615148193.296265,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321453.22222222225,-0.0423375,
1615148193.3308012,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321453.22222222225,-0.0420075,
1615148193.3618145,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243501.22222222225,-0.0418825,
1615148193.4373739,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291087.22222222225,-0.0410275,
1615148193.4676409,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291087.22222222225,-0.04082,
1615148193.4953682,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291087.22222222225,-0.040505,
1615148193.53314,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272225.22222222225,-0.040235,
1615148193.565053,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272225.22222222225,-0.040235,
1615148193.5874364,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272225.22222222225,-0.03973,
1615148193.6269631,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281964.22222222225,-0.0394525,
1615148193.6652355,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281964.22222222225,-0.0390075,
1615148193.7160008,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281964.22222222225,-0.038705,
1615148193.7518137,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295526.22222222225,-0.0385175,
1615148193.7762175,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295526.22222222225,-0.0381175,
1615148193.8154345,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295526.22222222225,-0.0379075,
1615148193.8464906,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260158.22222222225,-0.0376975,
1615148193.866054,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260158.22222222225,-0.0375475,
1615148193.8904605,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260158.22222222225,-0.0373325,
1615148193.918512,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306867.22222222225,-0.0369325,
1615148193.9636667,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306867.22222222225,-0.03673,
1615148193.9944036,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306867.22222222225,-0.0364625,
1615148194.0218382,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306867.22222222225,-0.03615,
1615148194.0595143,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233180.22222222225,-0.03604,
1615148194.083701,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233180.22222222225,-0.0356325,
1615148194.1250572,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285964.22222222225,-0.035215,
1615148194.1637871,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285964.22222222225,-0.03489,
1615148194.2100224,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285964.22222222225,-0.034705,
1615148194.2328765,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285964.22222222225,-0.0344925,
1615148194.2565987,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286753.22222222225,-0.0343825,
1615148194.2772074,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286753.22222222225,-0.0339925,
1615148194.3185043,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286753.22222222225,-0.0335675,
1615148194.3612428,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268976.22222222225,-0.0335675,
1615148194.3864806,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268976.22222222225,-0.03316,
1615148194.4208958,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315315.22222222225,-0.032795,
1615148194.4597237,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315315.22222222225,-0.03268,
1615148194.4841328,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315315.22222222225,-0.03227,
1615148194.5252361,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236425.22222222225,-0.0319775,
1615148194.570827,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236425.22222222225,-0.0317275,
1615148194.5952995,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236425.22222222225,-0.031425,
1615148194.625843,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288670.22222222225,-0.031095,
1615148194.6567984,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288670.22222222225,-0.031095,
1615148194.6978002,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288670.22222222225,-0.0304925,
1615148194.7411618,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286291.22222222225,-0.0301775,
1615148194.7763305,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286291.22222222225,-0.0300025,
1615148194.8021142,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286291.22222222225,-0.0297825,
1615148194.8245094,53.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291283.22222222225,-0.02945,
1615148194.8559237,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291283.22222222225,-0.0293175,
1615148194.8795426,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291283.22222222225,-0.0290825,
1615148194.9070132,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291283.22222222225,-0.0287875,
1615148194.9443626,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327541.22222222225,-0.02869,
1615148194.9663072,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327541.22222222225,-0.02826,
1615148195.0066469,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249420.22222222225,-0.02786,
1615148195.0516872,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249420.22222222225,-0.0276125,
1615148195.084366,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249420.22222222225,-0.02723,
1615148195.1269655,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249420.22222222225,-0.0271225,
1615148195.1463132,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304108.22222222225,-0.02682,
1615148195.1753445,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304108.22222222225,-0.0265675,
1615148195.208761,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304108.22222222225,-0.026175,
1615148195.2565286,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246951.22222222225,-0.0260925,
1615148195.2839403,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246951.22222222225,-0.0257375,
1615148195.3118937,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246951.22222222225,-0.02536,
1615148195.354666,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296083.22222222225,-0.0252775,
1615148195.37914,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296083.22222222225,-0.0250175,
1615148195.4035306,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296083.22222222225,-0.02456,
1615148195.441202,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.0243,
1615148195.4735615,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.024185,
1615148195.4954352,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.023935,
1615148195.5278502,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.02371,
1615148195.5500467,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.02358,
1615148195.5706117,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280405.22222222225,-0.02322,
1615148195.6116667,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287223.22222222225,-0.023125,
1615148195.6360939,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287223.22222222225,-0.022665,
1615148195.6771824,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287223.22222222225,-0.0224125,
1615148195.704731,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281665.22222222225,-0.0222875,
1615148195.7279105,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281665.22222222225,-0.021645,
1615148195.799383,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495.22222222225,-0.02148,
1615148195.8237708,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495.22222222225,-0.0211,
1615148195.856489,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495.22222222225,-0.0209875,
1615148195.882174,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286495.22222222225,-0.020755,
1615148195.903309,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323938.22222222225,-0.0205375,
1615148195.9345088,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323938.22222222225,-0.02031,
1615148195.965333,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323938.22222222225,-0.0199325,
1615148196.0091083,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251680.22222222225,-0.019735,
1615148196.0292122,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251680.22222222225,-0.019735,
1615148196.0521452,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251680.22222222225,-0.01916,
1615148196.0950463,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300457.22222222225,-0.01889,
1615148196.1215384,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300457.22222222225,-0.01889,
1615148196.1459413,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230404.22222222225,-0.018115,
1615148196.2196825,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230404.22222222225,-0.017975,
1615148196.2419748,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230404.22222222225,-0.017685,
1615148196.2809808,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230404.22222222225,-0.0173975,
1615148196.3072014,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285571.22222222225,-0.017275,
1615148196.3296516,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285571.22222222225,-0.01685,
1615148196.3660347,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285571.22222222225,-0.016625,
1615148196.3933005,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288531.22222222225,-0.0164875,
1615148196.414939,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288531.22222222225,-0.0164875,
1615148196.4462082,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288531.22222222225,-0.01597,
1615148196.4854634,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288531.22222222225,-0.0157375,
1615148196.5069225,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268521.22222222225,-0.0156275,
1615148196.5346665,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268521.22222222225,-0.01504,
1615148196.5908,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319425.22222222225,-0.014795,
1615148196.613303,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319425.22222222225,-0.014795,
1615148196.6372929,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319425.22222222225,-0.0144,
1615148196.675138,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229316.22222222225,-0.01397,
1615148196.713621,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229316.22222222225,-0.013645,
1615148196.7589002,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229316.22222222225,-0.013525,
1615148196.7871692,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292526.22222222225,-0.0131375,
1615148196.8133914,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292526.22222222225,-0.01302,
1615148196.8341296,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292526.22222222225,-0.012725,
1615148196.8681905,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292526.22222222225,-0.0125075,
1615148196.8990688,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500.22222222225,-0.0123075,
1615148196.9231226,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500.22222222225,-0.0121175,
1615148196.9454973,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500.22222222225,-0.0117875,
1615148196.9800093,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290500.22222222225,-0.011665,
1615148197.0022702,53.069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279454.22222222225,-0.011545,
1615148197.0235546,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279454.22222222225,-0.0111,
1615148197.0563424,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279454.22222222225,-0.010865,
1615148197.0919902,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312579.22222222225,-0.0106575,
1615148197.1163573,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312579.22222222225,-0.0101125,
1615148197.1807601,50.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234006.22222222225,-0.0098875,
1615148197.207319,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234006.22222222225,-0.0096575,
1615148197.2388613,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234006.22222222225,-0.00953,
1615148197.2677236,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234006.22222222225,-0.00907,
1615148197.3009164,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293498.22222222225,-0.00888,
1615148197.3312304,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293498.22222222225,-0.008545,
1615148197.36863,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293498.22222222225,-0.008445,
1615148197.393023,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277756.22222222225,-0.008245,
1615148197.417436,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277756.22222222225,-0.00778,
1615148197.4644918,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277756.22222222225,-0.0075225,
1615148197.4954083,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284724.22222222225,-0.0074375,
1615148197.5198147,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284724.22222222225,-0.00705,
1615148197.5424912,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284724.22222222225,-0.00675,
1615148197.586952,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309455.22222222225,-0.00658,
1615148197.6205518,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309455.22222222225,-0.0063075,
1615148197.646552,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309455.22222222225,-0.005985,
1615148197.6705928,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248844.22222222225,-0.0058225,
1615148197.6990843,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248844.22222222225,-0.00555,
1615148197.732043,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248844.22222222225,-0.005045,
1615148197.7914503,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300897.22222222225,-0.0049575,
1615148197.8158362,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300897.22222222225,-0.004665,
1615148197.8402374,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300897.22222222225,-0.004455,
1615148197.8654346,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258425.22222222225,-0.0041775,
1615148197.8946698,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258425.22222222225,-0.0041775,
1615148197.9170806,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258425.22222222225,-0.0037525,
1615148197.9504805,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290390.22222222225,-0.0033025,
1615148197.9936786,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290390.22222222225,-0.0029725,
1615148198.0398397,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290390.22222222225,-0.002805,
1615148198.0622509,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299018.22222222225,-0.0025425,
1615148198.0913157,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299018.22222222225,-0.0023825,
1615148198.1176386,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299018.22222222225,-0.00199,
1615148198.1588624,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264950.22222222225,-0.001705,
1615148198.1886706,52.582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264950.22222222225,-0.001705,
1615148198.211203,51.121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264950.22222222225,-0.0012575,
1615148198.250226,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264950.22222222225,-0.0009875,
1615148198.2840216,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309873.22222222225,-0.0007975,
1615148198.3114333,52.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309873.22222222225,-0.0005225,
1615148198.3440597,51.608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309873.22222222225,-0.0003275,
1615148198.381068,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256668.22222222225,0.0004925,
1615148198.4013388,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256668.22222222225,6.5e-05,
1615148198.4350116,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256668.22222222225,0.00038,
1615148198.4883168,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293326.22222222225,0.0004425,
1615148198.5114317,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293326.22222222225,0.0006775,
1615148198.5390801,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311512.22222222225,0.0009225,
1615148198.587985,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311512.22222222225,0.0009225,
1615148198.6123898,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311512.22222222225,0.00116,
1615148198.6345963,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274423.22222222225,0.0013575,
1615148198.6856363,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274423.22222222225,0.0013575,
1615148198.7083113,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274423.22222222225,0.0015,
1615148198.7341015,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274423.22222222225,0.0016175,
1615148198.7719998,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211641.22222222225,0.0016775,
1615148198.796393,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211641.22222222225,0.00178,
1615148198.8340323,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211641.22222222225,0.0018475,
1615148198.8615875,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.22222222225,0.001895,
1615148198.8887854,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.22222222225,0.001945,
1615148198.9217,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.22222222225,0.0019975,
1615148198.9589689,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238670.22222222225,0.00202,
1615148198.9826012,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238670.22222222225,0.00202,
1615148199.0069926,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238670.22222222225,0.0020525,
1615148199.0707846,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240500.22222222225,0.0020525,
1615148199.0951755,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240500.22222222225,0.0020525,
1615148199.12323,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240500.22222222225,0.0020525,
1615148199.1596937,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234429.22222222225,0.0020525,
1615148199.1840863,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234429.22222222225,0.00205,
1615148199.2400358,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234429.22222222225,0.0020525,
1615148199.2676036,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233355.22222222225,0.0020525,
1615148199.294853,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233310.22222222225,0.0020525,
1615148199.3758168,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233310.22222222225,0.00205,
1615148199.4083958,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233310.22222222225,0.00205,
1615148199.4457278,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233198.22222222225,0.0020525,
