time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148658.3978853,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,37282.0,-0.0042125,
1615148658.4301598,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,10509.0,-0.004025,
1615148658.4533114,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,10509.0,-0.00349,
1615148658.524523,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,28241.0,-0.003345,
1615148658.5457332,50.147,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,28241.0,-0.0030225,
1615148658.5786352,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61093.0,-0.0025625,
1615148658.6300383,50.147,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61093.0,-0.0022925,
1615148658.6597736,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61093.0,-0.0021025,
1615148658.6909275,50.147,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,61093.0,-0.0018975,
1615148658.7133622,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-4052.0,-0.00175,
1615148658.7329319,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-4052.0,-0.001405,
1615148658.7745156,50.634,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,-4052.0,-0.0011575,
1615148658.8074272,51.608,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,46771.0,-0.000965,
1615148658.837441,51.121,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,46771.0,-0.00064,
1615148658.8702915,52.095,1.0,0.0,0.0,8541,0.0,0.1586,0.0154,0.99,46771.0,-0.00042,
1615148658.90758,50.634,1.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-587.0,0.00048,
1615148658.9373558,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-587.0,7.5e-06,
1615148658.961662,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-587.0,0.0003075,
1615148659.0065086,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,30288.0,0.000465,
1615148659.0354316,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,30288.0,0.000525,
1615148659.0666327,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,30288.0,0.0008075,
1615148659.0949476,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,73977.0,0.0010275,
1615148659.134733,50.147,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,73977.0,0.0010275,
1615148659.1591392,50.147,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,73977.0,0.001205,
1615148659.186375,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,73977.0,0.001445,
1615148659.2212074,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,27409.0,0.0014925,
1615148659.2522335,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,27409.0,0.0016725,
1615148659.2900522,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,27409.0,0.0017125,
1615148659.317823,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-47852.0,0.001815,
1615148659.3382885,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-47852.0,0.0019075,
1615148659.362416,51.608,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-47852.0,0.001975,
1615148659.3951318,51.608,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-47852.0,0.0020075,
1615148659.433949,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-7046.0,0.002095,
1615148659.4545457,51.121,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-7046.0,0.0021525,
1615148659.4874394,50.634,0.0,0.0,0.0,8609,0.0,0.1586,0.0164,0.9891,-7046.0,0.002205,
1615148659.5354147,51.608,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,14614.0,0.002205,
1615148659.5598063,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,14614.0,0.002245,
1615148659.6028092,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,14614.0,0.00225,
1615148659.6275363,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,18550.0,0.00225,
1615148659.65671,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,18550.0,0.0022525,
1615148659.6792898,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,18550.0,0.0022525,
1615148659.7037094,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12135.0,0.0022525,
1615148659.7423732,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12135.0,0.0022525,
1615148659.7947476,49.66,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12135.0,0.0022525,
1615148659.827046,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12045.0,0.0022525,
1615148659.850197,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12045.0,0.0022525,
1615148659.877803,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12045.0,0.0022525,
1615148659.9105468,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,12045.0,0.0022525,
1615148659.9541128,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11837.0,0.0022525,
1615148659.9768424,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11837.0,0.0022525,
1615148659.9996555,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11837.0,0.0022525,
1615148660.0270343,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11837.0,0.0022525,
1615148660.05141,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11837.0,0.0022525,
1615148660.0741293,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,10753.0,0.0022525,
1615148660.0963,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,10753.0,0.0022525,
1615148660.1306875,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,10753.0,0.0022525,
1615148660.1515296,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11208.0,0.0022525,
1615148660.1747491,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11208.0,0.0022525,
1615148660.1956131,51.121,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11208.0,0.0022525,
1615148660.2284226,50.147,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,11208.0,0.0022525,
1615148660.2563317,50.634,0.0,0.0,0.0,8678,0.0,0.1597,0.0142,0.9897,10948.0,0.0022525,
1615148660.2985413,50.147,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10948.0,0.0022525,
1615148660.323119,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10948.0,0.0022525,
1615148660.34909,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10235.0,0.0022525,
1615148660.3701031,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10235.0,0.0022525,
1615148660.4248307,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10235.0,0.0022525,
1615148660.4481704,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,10235.0,0.0022525,
1615148660.4694126,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9779.0,0.0022525,
1615148660.490498,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9779.0,0.0022525,
1615148660.5554783,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9495.0,0.0022525,
1615148660.5904033,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9495.0,0.0022525,
1615148660.613041,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9215.0,0.0022525,
1615148660.6660182,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9215.0,0.0022525,
1615148660.6870322,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9215.0,0.0022525,
1615148660.7165325,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9215.0,0.0022525,
1615148660.742861,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.7656674,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.7859175,50.147,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.808771,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.8294322,52.095,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.859686,50.147,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9545.0,0.0022525,
1615148660.8822794,51.608,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9993.0,0.0022525,
1615148660.9071717,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9993.0,0.0022525,
1615148660.9278753,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9993.0,0.0022525,
1615148660.965229,51.121,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9993.0,0.0022525,
1615148660.9981694,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9358.0,0.0022525,
1615148661.0258691,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9358.0,0.0022525,
1615148661.0490375,50.634,0.0,0.0,0.0,8747,0.0,0.1587,0.0153,0.9899,9358.0,0.0022525,
1615148661.0734272,51.608,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9221.0,0.0022525,
1615148661.1036584,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9221.0,0.0022525,
1615148661.1264272,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9221.0,0.0022525,
1615148661.159213,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9221.0,0.0022525,
1615148661.1813414,50.147,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9385.0,0.0022525,
1615148661.208405,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9385.0,0.0022525,
1615148661.246455,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9385.0,0.0022525,
1615148661.268531,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9385.0,0.0022525,
1615148661.2988925,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9099.0,0.0022525,
1615148661.326843,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9099.0,0.0022525,
1615148661.3476117,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,9099.0,0.0022525,
1615148661.3763561,51.608,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8892.0,0.0022525,
1615148661.4043431,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8892.0,0.0022525,
1615148661.4320564,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8892.0,0.0022525,
1615148661.4549556,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8892.0,0.0022525,
1615148661.4797878,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8879.0,0.0022525,
1615148661.5021062,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8879.0,0.0022525,
1615148661.5247116,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8879.0,0.0022525,
1615148661.549112,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8688.0,0.0022525,
1615148661.594505,50.147,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8688.0,0.0022525,
1615148661.6167436,51.121,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8688.0,0.0022525,
1615148661.645021,50.147,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8688.0,0.0022525,
1615148661.6682858,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8688.0,0.0022525,
1615148661.6916347,50.634,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8720.0,0.0022525,
1615148661.7160225,50.147,0.0,0.0,0.0,8815,0.0,0.1583,0.0154,0.9883,8720.0,0.0022525,
1615148661.740416,52.582,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8720.0,0.0022525,
1615148661.788409,51.608,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8735.0,0.0022525,
1615148661.809813,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8494.0,0.0022525,
1615148661.8887427,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8494.0,0.0022525,
1615148661.9161339,50.147,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8494.0,0.0022525,
1615148661.952306,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8494.0,0.0022525,
1615148661.98006,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8363.0,0.0022525,
1615148662.0028327,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8363.0,0.0022525,
1615148662.0253336,50.147,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8363.0,0.0022525,
1615148662.0529785,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8363.0,0.0022525,
1615148662.0755105,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8299.0,0.0022525,
1615148662.1001608,50.147,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8299.0,0.0022525,
1615148662.138105,50.147,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8299.0,0.0022525,
1615148662.1659923,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8535.0,0.0022525,
1615148662.1895115,51.608,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8535.0,0.0022525,
1615148662.22249,51.608,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8535.0,0.0022525,
1615148662.2521296,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8366.0,0.0022525,
1615148662.2819784,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8366.0,0.0022525,
1615148662.3147047,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8366.0,0.0022525,
1615148662.3459215,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8246.0,0.0022525,
1615148662.379481,51.608,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8246.0,0.0022525,
1615148662.4038591,49.66,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8246.0,0.0022525,
1615148662.4243555,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8246.0,0.0022525,
1615148662.4572349,50.634,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8137.0,0.0022525,
1615148662.4795375,51.608,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8137.0,0.0022525,
1615148662.522622,51.121,0.0,0.0,0.0,8884,0.0,0.1592,0.0159,0.9897,8137.0,0.0022525,
1615148662.564733,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,8142.0,0.0022525,
1615148662.5845537,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,8142.0,0.0022525,
1615148662.617465,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,8142.0,0.0022525,
1615148662.6407738,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7865.0,0.0022525,
1615148662.6646557,51.608,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7865.0,0.0022525,
1615148662.6887286,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7865.0,0.0022525,
1615148662.711385,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7865.0,0.0022525,
1615148662.73695,51.608,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7811.0,0.0022525,
1615148662.762373,51.608,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7811.0,0.0022525,
1615148662.7833982,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7811.0,0.0022525,
1615148662.8064694,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7811.0,0.0022525,
1615148662.8343117,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7811.0,0.0022525,
1615148662.8567061,50.147,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7989.0,0.0022525,
1615148662.881099,51.608,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7989.0,0.0022525,
1615148662.9020834,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7989.0,0.0022525,
1615148662.9472322,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7818.0,0.0022525,
1615148662.9666317,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7818.0,0.0022525,
1615148663.0098057,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7818.0,0.0022525,
1615148663.0527425,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7868.0,0.0022525,
1615148663.0781348,51.608,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7868.0,0.0022525,
1615148663.1076918,52.095,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7787.0,0.0022525,
1615148663.1584938,52.095,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7787.0,0.0022525,
1615148663.1828449,51.121,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7787.0,0.0022525,
1615148663.210153,50.634,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7787.0,0.0022525,
1615148663.2533672,49.66,0.0,0.0,0.0,8952,0.0,0.1582,0.015,0.99,7755.0,0.0022525,
1615148663.2765396,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7755.0,0.0022525,
1615148663.3144338,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7755.0,0.0022525,
1615148663.3425581,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7559.0,0.0022525,
1615148663.382517,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7559.0,0.0022525,
1615148663.4381812,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7493.0,0.0022525,
1615148663.4626281,52.095,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7493.0,0.0022525,
1615148663.5158403,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7543.0,0.0022525,
1615148663.541089,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7543.0,0.0022525,
1615148663.5669327,51.608,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7543.0,0.0022525,
1615148663.6026158,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7518.0,0.0022525,
1615148663.6276436,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7518.0,0.0022525,
1615148663.652043,50.147,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7518.0,0.0022525,
1615148663.691527,51.608,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7518.0,0.0022525,
1615148663.7200913,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7385.0,0.0022525,
1615148663.7394075,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7385.0,0.0022525,
1615148663.7672708,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7385.0,0.0022525,
1615148663.7999928,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7385.0,0.0022525,
1615148663.819401,51.121,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7438.0,0.0022525,
1615148663.8434598,52.095,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7438.0,0.0022525,
1615148663.8761225,51.608,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7438.0,0.0022525,
1615148663.9185617,50.147,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7228.0,0.0022525,
1615148663.9438655,50.634,0.0,0.0,0.0,9021,0.0,0.1587,0.0153,0.9901,7228.0,0.0022525,
1615148663.966945,50.147,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7228.0,0.0022525,
1615148663.9980571,50.634,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7209.0,0.0022525,
1615148664.0332682,50.634,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7209.0,0.0022525,
1615148664.0576713,51.608,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7209.0,0.0022525,
1615148664.0856354,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7262.0,0.0022525,
1615148664.1311183,50.634,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7262.0,0.0022525,
1615148664.1641245,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7262.0,0.0022525,
1615148664.1874003,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7262.0,0.0022525,
1615148664.2168415,50.147,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7246.0,0.0022525,
1615148664.271524,50.147,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7246.0,0.0022525,
1615148664.2949338,50.634,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7246.0,0.0022525,
1615148664.3247433,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7251.0,0.0022525,
1615148664.349129,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7251.0,0.0022525,
1615148664.372527,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7251.0,0.0022525,
1615148664.4055412,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7251.0,0.0022525,
1615148664.4274952,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7215.0,0.0022525,
1615148664.4504685,50.147,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7215.0,0.0022525,
1615148664.4698186,50.147,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7215.0,0.0022525,
1615148664.4904957,51.608,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7012.0,0.0022525,
1615148664.5286243,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7012.0,0.0022525,
1615148664.5546257,51.121,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7012.0,0.0022525,
1615148664.577181,51.608,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7012.0,0.0022525,
1615148664.5974455,51.608,0.0,0.0,0.0,9090,0.0,0.1586,0.0146,0.9891,7076.0,0.0022525,
1615148664.6332867,52.095,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,7076.0,0.0022525,
1615148664.6577144,52.095,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,7076.0,0.0022525,
1615148664.6779177,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,7076.0,0.0022525,
1615148664.7157784,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6833.0,0.0022525,
1615148664.740043,50.634,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6833.0,0.0022525,
1615148664.7626438,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6833.0,0.0022525,
1615148664.8059332,51.608,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6906.0,0.0022525,
1615148664.8293924,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6906.0,0.0022525,
1615148664.8503335,49.66,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6906.0,0.0022525,
1615148664.8930588,52.095,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6906.0,0.0022525,
1615148664.9257195,50.634,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6870.0,0.0022525,
1615148664.9451363,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6870.0,0.0022525,
1615148664.9736724,50.634,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6870.0,0.0022525,
1615148664.9980574,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6834.0,0.0022525,
1615148665.030969,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6834.0,0.0022525,
1615148665.054112,50.634,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6834.0,0.0022525,
1615148665.0768607,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6834.0,0.0022525,
1615148665.1165967,50.147,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6815.0,0.0022525,
1615148665.1401916,50.147,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6815.0,0.0022525,
1615148665.174882,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6815.0,0.0022525,
1615148665.2108727,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6744.0,0.0022525,
1615148665.2341506,51.608,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6744.0,0.0022525,
1615148665.2974849,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6616.0,0.0022525,
1615148665.3261194,51.121,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6616.0,0.0022525,
1615148665.3505082,50.634,0.0,0.0,0.0,9159,0.0,0.16,0.0155,0.9896,6616.0,0.0022525,
1615148665.3983808,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6675.0,0.0022525,
1615148665.4260252,50.147,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6675.0,0.0022525,
1615148665.4589043,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6675.0,0.0022525,
1615148665.4811068,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6675.0,0.0022525,
