time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615155156.1368933,31.154,1.0,560.6792602539062,5198.88623046875,56742,1121.07,0.2515,-0.0251,1.3328,-304594.22222222225,-0.099825,
1615155156.170558,31.154,1.0,560.6792602539062,5198.88623046875,56742,1121.07,0.2515,-0.0251,1.3328,-304594.22222222225,-0.0997425,
1615155156.2005339,30.667,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-265300.22222222225,-0.099715,
1615155156.2240317,30.667,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-265300.22222222225,-0.0996375,
1615155156.2568102,31.641,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-265300.22222222225,-0.09959,
1615155156.291959,31.641,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-275641.22222222225,-0.0995525,
1615155156.3157253,31.641,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-275641.22222222225,-0.0995325,
1615155156.348686,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-275641.22222222225,-0.09945,
1615155156.3842201,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-275641.22222222225,-0.0993925,
1615155156.413887,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-276820.22222222225,-0.09937,
1615155156.4348958,29.206,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-276820.22222222225,-0.0993075,
1615155156.4658132,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-276820.22222222225,-0.0992575,
1615155156.5041108,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-223192.22222222225,-0.09921,
1615155156.5274768,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-223192.22222222225,-0.099155,
1615155156.548465,30.667,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-223192.22222222225,-0.09907,
1615155156.5971894,29.693,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-185585.22222222225,-0.099045,
1615155156.6165452,29.693,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-185585.22222222225,-0.099,
1615155156.6359088,29.693,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-185585.22222222225,-0.098955,
1615155156.668676,30.18,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-185585.22222222225,-0.0989175,
1615155156.6933873,29.693,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-173456.22222222225,-0.0988675,
1615155156.7175758,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-173456.22222222225,-0.0988125,
1615155156.761188,31.154,1.0,551.54296875,5030.91162109375,56742,1121.07,0.2515,-0.0251,1.3328,-173456.22222222225,-0.0987325,
1615155156.8126018,31.154,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-187643.22222222225,-0.09868,
1615155156.838004,30.667,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-187643.22222222225,-0.0986275,
1615155156.8693242,29.693,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-187643.22222222225,-0.0985675,
1615155156.9076447,30.18,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-194365.22222222225,-0.09853,
1615155156.930338,31.641,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-194365.22222222225,-0.09847,
1615155156.9627995,31.641,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-194365.22222222225,-0.0984325,
1615155156.9871733,31.641,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-194365.22222222225,-0.0984,
1615155157.011681,31.641,1.0,551.54296875,5030.91162109375,56816,1158.67,0.1534,-0.2571,0.5557,-220460.22222222225,-0.0983875,
1615155157.0361109,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-220460.22222222225,-0.0983025,
1615155157.059113,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-220460.22222222225,-0.0982275,
1615155157.107164,31.154,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-178068.22222222225,-0.098215,
1615155157.1434875,31.154,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-178068.22222222225,-0.09813,
1615155157.1717901,31.154,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-218019.22222222225,-0.098055,
1615155157.2121983,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-218019.22222222225,-0.0980325,
1615155157.2402906,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-218019.22222222225,-0.097965,
1615155157.2688956,31.641,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-184670.22222222225,-0.097875,
1615155157.3129647,31.641,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-184670.22222222225,-0.097775,
1615155157.3759713,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-224193.22222222225,-0.097735,
1615155157.4113262,31.154,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-224193.22222222225,-0.0976575,
1615155157.4462206,30.18,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-224193.22222222225,-0.09759,
1615155157.483921,30.18,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-224193.22222222225,-0.09759,
1615155157.5117903,30.18,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-270735.22222222225,-0.0975475,
1615155157.5352929,30.667,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-270735.22222222225,-0.0974875,
1615155157.5638695,31.154,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-270735.22222222225,-0.09741,
1615155157.5985975,29.693,1.0,543.3091430664062,4966.96435546875,56816,1158.67,0.1534,-0.2571,0.5557,-224668.22222222225,-0.0973875,
1615155157.6236467,31.154,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-224668.22222222225,-0.0972625,
1615155157.6905084,30.667,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-216334.22222222225,-0.09723,
1615155157.7100968,30.667,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-216334.22222222225,-0.097185,
1615155157.735258,30.18,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-216334.22222222225,-0.0971325,
1615155157.765517,31.641,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-209330.22222222225,-0.0970425,
1615155157.8104205,31.641,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-209330.22222222225,-0.0970125,
1615155157.8319592,30.667,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-209330.22222222225,-0.096955,
1615155157.8594491,31.154,1.0,543.3091430664062,4966.96435546875,56890,1118.25,0.8123,-0.1263,1.6704,-209330.22222222225,-0.096955,
1615155157.8791475,30.667,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-209330.22222222225,-0.096915,
1615155157.903578,31.641,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-221038.22222222225,-0.096885,
1615155157.9287117,31.154,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-221038.22222222225,-0.096795,
1615155157.967018,31.641,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-221038.22222222225,-0.0967225,
1615155158.0071547,30.667,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-219387.22222222225,-0.0967225,
1615155158.0311413,31.154,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-219387.22222222225,-0.0966375,
1615155158.0556524,30.667,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-219387.22222222225,-0.0965925,
1615155158.0939412,31.154,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-216474.22222222225,-0.0965425,
1615155158.1141577,31.154,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-216474.22222222225,-0.09648,
1615155158.1473742,30.18,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-216474.22222222225,-0.096455,
1615155158.1717803,32.615,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-226375.22222222225,-0.09637,
1615155158.2169323,31.154,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-226375.22222222225,-0.09633,
1615155158.2482512,31.641,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-226375.22222222225,-0.09629,
1615155158.2758584,31.641,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-226375.22222222225,-0.0962525,
1615155158.300557,31.641,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-233545.22222222225,-0.096205,
1615155158.3231878,29.693,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-233545.22222222225,-0.0961575,
1615155158.3428996,29.693,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-233545.22222222225,-0.0961575,
1615155158.37604,30.667,1.0,542.6856689453125,4974.751953125,56890,1118.25,0.8123,-0.1263,1.6704,-233545.22222222225,-0.096055,
1615155158.411223,30.667,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-231167.22222222225,-0.09604,
1615155158.440883,29.693,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-231167.22222222225,-0.0959825,
1615155158.47694,31.641,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-231167.22222222225,-0.09588,
1615155158.5141368,31.641,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-214690.22222222225,-0.09588,
1615155158.538087,31.641,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-214690.22222222225,-0.0957875,
1615155158.5706563,31.154,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-214690.22222222225,-0.095765,
1615155158.5935817,31.154,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-198264.22222222225,-0.0957,
1615155158.6177952,30.18,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-198264.22222222225,-0.09569,
1615155158.6541665,31.641,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-198264.22222222225,-0.0955975,
1615155158.6897383,30.667,1.0,542.6856689453125,4974.751953125,56964,1123.5,-0.6818,1.5208,0.1974,-198264.22222222225,-0.0955525,
1615155158.7174187,30.18,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-238282.22222222225,-0.095535,
1615155158.7418177,30.667,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-238282.22222222225,-0.095465,
1615155158.7746623,30.18,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-238282.22222222225,-0.095395,
1615155158.8149986,30.667,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-273597.22222222225,-0.0953725,
1615155158.8390496,31.641,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-273597.22222222225,-0.0953025,
1615155158.8617752,31.154,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-273597.22222222225,-0.09525,
1615155158.8922799,32.128,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-253752.22222222225,-0.095205,
1615155158.9239914,32.128,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-253752.22222222225,-0.09515,
1615155158.9599452,31.641,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-253752.22222222225,-0.095065,
1615155158.9954305,31.154,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-202981.22222222225,-0.0950275,
1615155159.0230942,31.154,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-202981.22222222225,-0.0950275,
1615155159.0456688,31.154,1.0,540.3316040039062,4973.5498046875,56964,1123.5,-0.6818,1.5208,0.1974,-202981.22222222225,-0.0949375,
1615155159.0815592,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-247200.22222222225,-0.09486,
1615155159.1220765,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-247200.22222222225,-0.09486,
1615155159.1432111,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-247200.22222222225,-0.0948,
1615155159.1660655,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-247200.22222222225,-0.0947325,
1615155159.20629,31.641,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-227291.22222222225,-0.0946425,
1615155159.2565238,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-227291.22222222225,-0.09461,
1615155159.2794936,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-227291.22222222225,-0.094575,
1615155159.3081284,31.641,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-161419.22222222225,-0.0945225,
1615155159.3387094,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-161419.22222222225,-0.0944775,
1615155159.3663373,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-161419.22222222225,-0.0944275,
1615155159.3930857,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-163332.22222222225,-0.094375,
1615155159.4198442,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-163332.22222222225,-0.0943375,
1615155159.446409,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-163332.22222222225,-0.0942925,
1615155159.474203,31.641,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-204836.22222222225,-0.0942125,
1615155159.5192647,31.154,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-204836.22222222225,-0.0941875,
1615155159.540373,30.667,1.0,540.3316040039062,4973.5498046875,57037,1125.43,-0.5719,-1.233,2.3646,-204836.22222222225,-0.0941475,
1615155159.571137,30.18,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-204836.22222222225,-0.0940925,
1615155159.6179307,32.128,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-176125.22222222225,-0.094035,
1615155159.6411312,31.641,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-176125.22222222225,-0.09398,
1615155159.6620104,30.667,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-164698.22222222225,-0.09386,
1615155159.7356477,31.154,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-164698.22222222225,-0.0937825,
1615155159.7805822,30.667,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-134626.22222222225,-0.0937,
1615155159.8356404,31.154,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-134626.22222222225,-0.0936175,
1615155159.8776085,31.154,1.0,542.478271484375,4964.34765625,57037,1125.43,-0.5719,-1.233,2.3646,-183645.22222222225,-0.09353,
1615155159.9244857,31.154,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-183645.22222222225,-0.09343,
1615155159.988175,31.154,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-183645.22222222225,-0.09339,
1615155160.0185351,31.154,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-145806.22222222225,-0.093365,
1615155160.0429454,31.641,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-145806.22222222225,-0.0933425,
1615155160.067328,31.641,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-145806.22222222225,-0.09324,
1615155160.1028736,31.641,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-145806.22222222225,-0.09321,
1615155160.1233754,31.154,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-114454.22222222225,-0.093135,
1615155160.164469,31.641,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-114454.22222222225,-0.0931125,
1615155160.213666,30.667,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-144332.22222222225,-0.0930325,
1615155160.2455478,30.667,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-144332.22222222225,-0.0929625,
1615155160.2713869,30.667,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-144332.22222222225,-0.09289,
1615155160.3098066,30.18,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-134128.22222222225,-0.092855,
1615155160.3329346,30.667,1.0,542.478271484375,4964.34765625,57113,1090.56,0.7511,-0.3861,2.4987,-134128.22222222225,-0.0927775,
1615155160.377816,29.693,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-134128.22222222225,-0.0927425,
1615155160.4080124,31.641,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-107276.22222222225,-0.0926925,
1615155160.4420743,30.18,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-107276.22222222225,-0.0926175,
1615155160.4724922,30.667,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-107276.22222222225,-0.092565,
1615155160.5071926,30.667,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-99384.22222222225,-0.09252,
1615155160.5298333,31.641,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-99384.22222222225,-0.0924675,
1615155160.5677862,30.18,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-99384.22222222225,-0.092395,
1615155160.6171594,31.154,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-184104.22222222225,-0.09235,
1615155160.6474311,31.154,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-184104.22222222225,-0.092305,
1615155160.6733675,32.128,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-184104.22222222225,-0.09223,
1615155160.7109084,30.18,1.0,543.9069213867188,4969.33837890625,57113,1090.56,0.7511,-0.3861,2.4987,-118268.22222222225,-0.092175,
1615155160.7438996,29.693,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-118268.22222222225,-0.0921175,
1615155160.7774425,31.641,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-118268.22222222225,-0.0920775,
1615155160.8059971,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-130746.22222222225,-0.092005,
1615155160.836398,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-130746.22222222225,-0.0919825,
1615155160.859172,32.128,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-130746.22222222225,-0.091905,
1615155160.8993552,30.18,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-102628.22222222225,-0.0918525,
1615155160.935123,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-102628.22222222225,-0.0918175,
1615155160.978968,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-102628.22222222225,-0.0917275,
1615155161.013892,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-104047.22222222225,-0.09168,
1615155161.036272,31.641,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-104047.22222222225,-0.091635,
1615155161.0674734,31.154,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-104047.22222222225,-0.091595,
1615155161.0907295,30.667,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-75224.22222222225,-0.0915175,
1615155161.1345527,31.641,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-75224.22222222225,-0.09145,
1615155161.171037,30.667,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-75224.22222222225,-0.091405,
1615155161.2157304,30.667,1.0,543.9069213867188,4969.33837890625,57187,1123.83,-0.4388,0.302,2.0408,-141414.22222222225,-0.0913475,
