time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148745.6514645,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12593.666666666628,0.0021575,
1615148745.671538,51.608,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12593.666666666628,0.0021575,
1615148745.6959383,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12593.666666666628,0.0021575,
1615148745.7218082,52.095,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12593.666666666628,0.0021575,
1615148745.755005,53.069,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12561.666666666628,0.0021575,
1615148745.7791893,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12561.666666666628,0.0021575,
1615148745.8116972,52.582,0.0,0.0,0.0,9298,0.0,0.1582,0.0161,0.99,-12561.666666666628,0.0021575,
1615148745.8342657,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12465.666666666628,0.0021575,
1615148745.8558497,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12465.666666666628,0.0021575,
1615148745.8802514,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12465.666666666628,0.0021575,
1615148745.9010344,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12465.666666666628,0.0021575,
1615148745.9304445,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12736.666666666628,0.0021575,
1615148745.955351,53.069,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12736.666666666628,0.0021575,
1615148746.0117993,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12628.666666666628,0.0021575,
1615148746.055114,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12628.666666666628,0.0021575,
1615148746.091135,53.069,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12628.666666666628,0.0021575,
1615148746.1222372,53.069,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12628.666666666628,0.0021575,
1615148746.1466222,54.043,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12703.666666666628,0.0021575,
1615148746.175629,51.608,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12703.666666666628,0.0021575,
1615148746.1999705,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12703.666666666628,0.0021575,
1615148746.223435,53.556,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12703.666666666628,0.0021575,
1615148746.2478383,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12614.666666666628,0.0021575,
1615148746.2682133,53.556,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12614.666666666628,0.0021575,
1615148746.2965655,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12614.666666666628,0.0021575,
1615148746.329313,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12832.666666666628,0.0021575,
1615148746.348621,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12832.666666666628,0.0021575,
1615148746.3866663,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12832.666666666628,0.0021575,
1615148746.4192717,53.069,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12783.666666666628,0.0021575,
1615148746.448027,53.069,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12783.666666666628,0.0021575,
1615148746.4740367,51.608,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12783.666666666628,0.0021575,
1615148746.5126061,52.582,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12783.666666666628,0.0021575,
1615148746.5370123,51.608,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12671.666666666628,0.0021575,
1615148746.5614014,52.095,0.0,0.0,0.0,9367,0.0,0.1595,0.016,0.9899,-12671.666666666628,0.0021575,
1615148746.5857902,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12671.666666666628,0.0021575,
1615148746.625693,51.121,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12671.666666666628,0.0021575,
1615148746.6489205,52.582,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12721.666666666628,0.0021575,
1615148746.6733124,51.608,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12721.666666666628,0.0021575,
1615148746.6983545,52.582,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12721.666666666628,0.0021575,
1615148746.7258525,53.069,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12819.666666666628,0.0021575,
1615148746.7535014,53.556,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12819.666666666628,0.0021575,
1615148746.786729,53.556,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12819.666666666628,0.0021575,
1615148746.826597,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12700.666666666628,0.0021575,
1615148746.845984,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12700.666666666628,0.0021575,
1615148746.8742583,53.556,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12700.666666666628,0.0021575,
1615148746.9100366,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12700.666666666628,0.0021575,
1615148746.937605,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12825.666666666628,0.0021575,
1615148746.9613836,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12825.666666666628,0.0021575,
1615148746.996719,53.069,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12825.666666666628,0.0021575,
1615148747.0300171,53.069,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12845.666666666628,0.0021575,
1615148747.059125,54.043,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12845.666666666628,0.0021575,
1615148747.081648,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12845.666666666628,0.0021575,
1615148747.1046023,53.069,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12845.666666666628,0.0021575,
1615148747.1270723,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12791.666666666628,0.0021575,
1615148747.148075,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12791.666666666628,0.0021575,
1615148747.1744666,52.582,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12791.666666666628,0.0021575,
1615148747.2029626,52.095,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12791.666666666628,0.0021575,
1615148747.2322345,53.069,0.0,0.0,0.0,9436,0.0,0.1598,0.0162,0.989,-12788.666666666628,0.0021575,
1615148747.254649,53.069,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12788.666666666628,0.0021575,
1615148747.2878983,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12788.666666666628,0.0021575,
1615148747.3256505,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12794.666666666628,0.0021575,
1615148747.345485,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12794.666666666628,0.0021575,
1615148747.383749,53.556,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12794.666666666628,0.0021575,
1615148747.4081411,53.069,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12897.666666666628,0.0021575,
1615148747.4331694,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12897.666666666628,0.0021575,
1615148747.4659479,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12897.666666666628,0.0021575,
1615148747.5034254,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12897.666666666628,0.0021575,
1615148747.5278225,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12911.666666666628,0.0021575,
1615148747.5560522,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12911.666666666628,0.0021575,
1615148747.584262,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12911.666666666628,0.0021575,
1615148747.6210399,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12951.666666666628,0.0021575,
1615148747.6853774,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12951.666666666628,0.0021575,
1615148747.722815,53.556,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12920.666666666628,0.0021575,
1615148747.7472064,53.069,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12920.666666666628,0.0021575,
1615148747.7714062,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12920.666666666628,0.0021575,
1615148747.8191762,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12969.666666666628,0.0021575,
1615148747.8435736,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12969.666666666628,0.0021575,
1615148747.8746784,53.069,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12969.666666666628,0.0021575,
1615148747.8978922,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-12969.666666666628,0.0021575,
1615148747.920461,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-13040.666666666628,0.0021575,
1615148747.9398522,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-13040.666666666628,0.0021575,
1615148747.9623785,52.095,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-13040.666666666628,0.0021575,
1615148748.010275,52.582,0.0,0.0,0.0,9504,0.0,0.1581,0.0149,0.9897,-13062.666666666628,0.0021575,
1615148748.0322893,53.069,0.0,0.0,0.0,9573,0.0,0.1586,0.0145,0.9905,-13062.666666666628,0.0021575,
1615148748.0551682,52.095,0.0,0.0,0.0,9573,0.0,0.1586,0.0145,0.9905,-13062.666666666628,0.0021575,
1615148748.0835836,52.582,0.0,0.0,0.0,9573,0.0,0.1586,0.0145,0.9905,-13062.666666666628,0.0021575,
1615148748.1101356,52.095,0.0,0.0,0.0,9573,0.0,0.1586,0.0145,0.9905,-13062.666666666628,0.0021575,
