time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615150112.0159538,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,200581.88888888888,-0.046755,
1615150112.0699847,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,243048.88888888888,-0.04639,
1615150112.1139505,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,243048.88888888888,-0.045805,
1615150112.1800075,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,243048.88888888888,-0.0456025,
1615150112.2027128,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,141823.88888888888,-0.0455075,
1615150112.2238598,52.582,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,141823.88888888888,-0.0449,
1615150112.303297,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,292252.8888888889,-0.0445475,
1615150112.3374114,53.069,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,292252.8888888889,-0.0442325,
1615150112.3754025,50.634,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,292252.8888888889,-0.0441125,
1615150112.3997881,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,-30395.111111111124,-0.0439075,
1615150112.4231648,50.634,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,-30395.111111111124,-0.043585,
1615150112.4561918,51.608,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,-30395.111111111124,-0.04331,
1615150112.4833083,51.121,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,-30395.111111111124,-0.043165,
1615150112.5066037,51.121,1.0,440.864013671875,4070.630859375,8099,0.0,-0.0106,0.0037,0.9996,298394.8888888889,-0.04305,
1615150112.5469322,51.608,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,298394.8888888889,-0.04255,
1615150112.5779817,52.095,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,306792.8888888889,-0.042295,
1615150112.6084764,51.608,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,306792.8888888889,-0.042015,
1615150112.6503084,51.121,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,306792.8888888889,-0.04187,
1615150112.673503,51.121,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,150589.88888888888,-0.041475,
1615150112.7057443,51.608,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,150589.88888888888,-0.0412975,
1615150112.7289624,51.121,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,150589.88888888888,-0.041115,
1615150112.7536201,50.634,1.0,440.864013671875,4070.630859375,8169,0.0,-0.0095,0.0049,0.9995,150589.88888888888,-0.040875,
1615150112.779724,51.121,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,354813.8888888889,-0.040625,
1615150112.8046615,51.608,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,354813.8888888889,-0.04022,
1615150112.8498957,50.634,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,354813.8888888889,-0.03979,
1615150112.9012878,51.121,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,96547.88888888888,-0.03979,
1615150112.9225922,51.608,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,71862.88888888888,-0.0389775,
1615150113.0001166,51.121,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,71862.88888888888,-0.038775,
1615150113.0309923,51.608,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,71862.88888888888,-0.0385925,
1615150113.0554202,51.608,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,71862.88888888888,-0.03836,
1615150113.0798275,51.121,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,146353.88888888888,-0.038155,
1615150113.103416,51.121,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,146353.88888888888,-0.0378825,
1615150113.143568,53.069,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,195752.88888888888,-0.037375,
1615150113.1980648,53.069,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,195752.88888888888,-0.037375,
1615150113.2187884,51.608,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,195752.88888888888,-0.0369875,
1615150113.2431827,50.634,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,195752.88888888888,-0.0368225,
1615150113.266057,50.634,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,205566.88888888888,-0.0365125,
1615150113.2963724,50.634,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,205566.88888888888,-0.0359975,
1615150113.3624926,52.582,1.0,441.3109130859375,4048.09130859375,8169,0.0,-0.0095,0.0049,0.9995,205566.88888888888,-0.03571,
1615150113.3901224,52.582,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,13402.888888888876,-0.03571,
1615150113.414507,51.608,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,13402.888888888876,-0.035435,
1615150113.4430017,50.634,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,13402.888888888876,-0.0352525,
1615150113.4661832,51.121,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,13402.888888888876,-0.034935,
1615150113.4891012,51.608,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,131268.88888888888,-0.034735,
1615150113.5128565,52.095,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,131268.88888888888,-0.0344225,
1615150113.5643694,50.634,1.0,441.3109130859375,4048.09130859375,8239,0.0,-0.009,0.0048,1.0001,131268.88888888888,-0.0341375,
1615150113.5886343,50.634,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,224232.88888888888,-0.03392,
1615150113.6108544,51.121,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,224232.88888888888,-0.03369,
1615150113.642275,51.121,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,224232.88888888888,-0.033375,
1615150113.681101,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,125357.88888888888,-0.033145,
1615150113.7029252,52.582,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,125357.88888888888,-0.032865,
1615150113.7354858,51.121,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,125357.88888888888,-0.03262,
1615150113.7605429,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,125357.88888888888,-0.0325,
1615150113.781605,52.095,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,260210.88888888888,-0.032065,
1615150113.8408194,50.634,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,260210.88888888888,-0.0318225,
1615150113.8632267,52.582,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,260210.88888888888,-0.0316425,
1615150113.8857923,52.095,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,91658.88888888888,-0.031425,
1615150113.9127572,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,91658.88888888888,-0.03126,
1615150113.9385285,51.121,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,91658.88888888888,-0.0309775,
1615150113.9694839,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,321226.8888888889,-0.0307375,
1615150113.9909256,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,321226.8888888889,-0.0307375,
1615150114.0153077,50.634,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,321226.8888888889,-0.0300625,
1615150114.0731556,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,168485.88888888888,-0.029815,
1615150114.1037538,50.634,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,168485.88888888888,-0.02954,
1615150114.1365902,51.121,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,168485.88888888888,-0.02921,
1615150114.1745327,51.608,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,288857.8888888889,-0.0290175,
1615150114.193981,52.095,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,288857.8888888889,-0.0290175,
1615150114.2187598,53.069,1.0,439.75433349609375,4041.594482421875,8239,0.0,-0.009,0.0048,1.0001,288857.8888888889,-0.0285925,
1615150114.250639,51.608,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,288857.8888888889,-0.02844,
1615150114.2750566,50.634,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,304741.8888888889,-0.0282375,
1615150114.299124,51.608,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,304741.8888888889,-0.027945,
1615150114.3268523,52.582,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,304741.8888888889,-0.027695,
1615150114.354813,52.582,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,211965.88888888888,-0.0274725,
1615150114.3947484,51.608,1.0,439.75433349609375,4041.594482421875,8308,0.0,-0.0098,0.0043,0.9999,211965.88888888888,-0.02733,
1615150114.4289443,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,211965.88888888888,-0.026735,
1615150114.4768212,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,211965.88888888888,-0.0265525,
1615150114.499456,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,197529.88888888888,-0.026085,
1615150114.545194,50.634,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,197529.88888888888,-0.02577,
1615150114.5914469,52.095,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,160521.88888888888,-0.0256575,
1615150114.616914,50.634,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,160521.88888888888,-0.02526,
1615150114.654714,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,204436.88888888888,-0.0248225,
1615150114.7102635,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,204436.88888888888,-0.02458,
1615150114.733163,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,204436.88888888888,-0.02441,
1615150114.756357,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,204436.88888888888,-0.024185,
1615150114.779033,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,204436.88888888888,-0.024,
1615150114.802648,52.095,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,154601.88888888888,-0.0238975,
1615150114.8302329,52.095,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,154601.88888888888,-0.0236375,
1615150114.8607283,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,154601.88888888888,-0.0235075,
1615150114.8894231,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,212770.88888888888,-0.02308,
1615150114.9304914,52.095,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,212770.88888888888,-0.02252,
1615150114.9808326,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,30474.888888888876,-0.022295,
1615150115.005814,51.121,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,30474.888888888876,-0.0220425,
1615150115.0387669,51.608,1.0,439.464599609375,4057.43017578125,8308,0.0,-0.0098,0.0043,0.9999,30474.888888888876,-0.02171,
1615150115.0711284,51.608,1.0,439.464599609375,4057.43017578125,8378,0.0,-0.0089,0.0048,1.0023,264508.8888888889,-0.02141,
1615150115.1051197,51.608,1.0,439.464599609375,4057.43017578125,8378,0.0,-0.0089,0.0048,1.0023,264508.8888888889,-0.0211525,
1615150115.1436465,50.634,1.0,439.464599609375,4057.43017578125,8378,0.0,-0.0089,0.0048,1.0023,264508.8888888889,-0.0207375,
1615150115.1999915,51.608,1.0,439.464599609375,4057.43017578125,8378,0.0,-0.0089,0.0048,1.0023,338011.8888888889,-0.0205825,
1615150115.2243805,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,338011.8888888889,-0.0200275,
1615150115.2730427,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,338011.8888888889,-0.01987,
1615150115.3010128,50.147,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,150718.88888888888,-0.0197825,
1615150115.3340495,51.121,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,150718.88888888888,-0.0192175,
1615150115.380658,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,268380.8888888889,-0.01891,
1615150115.4059668,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,268380.8888888889,-0.01891,
1615150115.4279444,51.121,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,268380.8888888889,-0.01848,
1615150115.4626527,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,166121.88888888888,-0.01808,
1615150115.5074363,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,166121.88888888888,-0.0179675,
1615150115.542125,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,166121.88888888888,-0.0175625,
1615150115.5741057,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,166121.88888888888,-0.0175625,
1615150115.5985615,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,255333.88888888888,-0.0172425,
1615150115.6180027,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,255333.88888888888,-0.016595,
1615150115.688537,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,255333.88888888888,-0.01641,
1615150115.7144701,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,143196.88888888888,-0.0163125,
1615150115.7388878,51.608,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,143196.88888888888,-0.0160225,
1615150115.763286,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,143196.88888888888,-0.01563,
1615150115.8132823,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,109738.88888888888,-0.0155,
1615150115.835612,51.121,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,109738.88888888888,-0.0151275,
1615150115.8688357,52.095,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,109738.88888888888,-0.0148925,
1615150115.8961446,51.121,1.0,439.5042419433594,4057.76611328125,8378,0.0,-0.0089,0.0048,1.0023,300303.8888888889,-0.0146825,
1615150115.9197938,52.095,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,300303.8888888889,-0.01451,
1615150115.9394376,52.095,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,300303.8888888889,-0.0143625,
1615150115.978007,51.121,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,300303.8888888889,-0.013905,
1615150116.0075371,52.095,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,-43315.111111111124,-0.0138025,
1615150116.0319433,52.095,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,-43315.111111111124,-0.0136075,
1615150116.055402,51.608,1.0,439.5042419433594,4057.76611328125,8448,0.0,-0.0092,0.004,0.9998,-43315.111111111124,-0.013315,
1615150116.0978703,52.095,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,358256.8888888889,-0.01301,
1615150116.1208453,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,358256.8888888889,-0.01301,
1615150116.1420417,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,358256.8888888889,-0.01263,
1615150116.165118,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,358256.8888888889,-0.01239,
1615150116.1979706,50.634,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,107543.88888888888,-0.0121225,
1615150116.2232714,50.634,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,107543.88888888888,-0.0118875,
1615150116.2544072,52.095,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,107543.88888888888,-0.0117625,
1615150116.2744722,51.121,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,107543.88888888888,-0.011585,
1615150116.2971737,52.095,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,239713.88888888888,-0.0113475,
1615150116.3203893,51.121,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,239713.88888888888,-0.01122,
1615150116.3397222,51.121,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,239713.88888888888,-0.0110275,
1615150116.3638833,51.121,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,239713.88888888888,-0.01077,
1615150116.3951757,52.095,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,337229.8888888889,-0.0105125,
1615150116.4178023,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,337229.8888888889,-0.0105125,
1615150116.4402897,52.095,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,337229.8888888889,-0.0102075,
1615150116.463168,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,328443.8888888889,-0.009655,
1615150116.5227711,50.634,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,328443.8888888889,-0.009455,
1615150116.5531082,51.121,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,328443.8888888889,-0.009135,
1615150116.5866535,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,338578.8888888889,-0.008865,
1615150116.6150014,51.608,1.0,438.18994140625,4037.922119140625,8448,0.0,-0.0092,0.004,0.9998,338578.8888888889,-0.008555,
1615150116.6476514,51.608,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,338578.8888888889,-0.0084575,
1615150116.6733394,52.095,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,151318.88888888888,-0.008035,
1615150116.712544,51.121,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,151318.88888888888,-0.008035,
1615150116.733579,50.634,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,151318.88888888888,-0.00757,
1615150116.7733214,52.095,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,394076.8888888889,-0.0072125,
1615150116.812688,52.095,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,394076.8888888889,-0.007,
1615150116.8335483,51.121,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,394076.8888888889,-0.006515,
1615150116.898301,52.582,1.0,438.18994140625,4037.922119140625,8517,0.0,-0.009,0.0043,1.0,128071.88888888888,-0.00638,
1615150116.9359717,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,128071.88888888888,-0.00617,
1615150116.9683144,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,128071.88888888888,-0.00567,
1615150117.0018947,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,294740.8888888889,-0.005455,
1615150117.0260482,51.121,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,294740.8888888889,-0.0053575,
1615150117.0453758,51.121,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,294740.8888888889,-0.0050325,
1615150117.0781682,52.582,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,180618.88888888888,-0.0047775,
1615150117.1069705,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,180618.88888888888,-0.00468,
1615150117.135111,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,180618.88888888888,-0.0042575,
1615150117.1702056,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,180618.88888888888,-0.00403,
1615150117.1980803,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,190888.88888888888,-0.00393,
1615150117.2338867,51.608,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,190888.88888888888,-0.003565,
1615150117.2599466,51.121,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,190888.88888888888,-0.0032475,
1615150117.298194,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,230813.88888888888,-0.0029875,
1615150117.3214493,52.095,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,230813.88888888888,-0.00269,
1615150117.3595188,51.121,1.0,438.4342346191406,4039.6513671875,8517,0.0,-0.009,0.0043,1.0,230813.88888888888,-0.00249,
1615150117.3840837,52.095,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,195989.88888888888,-0.0022475,
1615150117.4132638,52.095,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,195989.88888888888,-0.002125,
1615150117.4325771,52.095,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,195989.88888888888,-0.00162,
1615150117.4821665,51.608,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,195989.88888888888,-0.0015125,
1615150117.501433,51.121,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,106203.88888888888,-0.001295,
1615150117.526582,51.121,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,106203.88888888888,-0.0008775,
1615150117.5800083,52.095,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,106203.88888888888,-0.0005725,
1615150117.6122022,51.608,1.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,150043.88888888888,-0.0005725,
1615150117.632134,51.608,0.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,150043.88888888888,0.0005325,
1615150117.678129,51.608,0.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,150043.88888888888,1e-05,
1615150117.6986141,51.608,0.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,235948.88888888888,0.0001125,
1615150117.7225792,51.608,0.0,438.4342346191406,4039.6513671875,8587,0.0,-0.0094,0.005,1.0001,235948.88888888888,0.0002525,
1615150117.7468073,50.634,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,235948.88888888888,0.0004075,
1615150117.7676454,52.095,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,235948.88888888888,0.0006575,
1615150117.81074,52.582,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,38483.888888888876,0.0007275,
1615150117.8351922,52.095,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,38483.888888888876,0.0009075,
1615150117.8595996,51.121,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,38483.888888888876,0.0010425,
1615150117.8796542,52.095,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,198771.88888888888,0.001195,
1615150117.9128664,51.608,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,198771.88888888888,0.001195,
1615150117.9433932,52.582,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,198771.88888888888,0.00149,
1615150117.9861403,51.608,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,198771.88888888888,0.00161,
1615150118.014078,51.608,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,198771.88888888888,0.0016875,
1615150118.0468836,51.121,0.0,439.69482421875,4034.64599609375,8587,0.0,-0.0094,0.005,1.0001,212350.88888888888,0.00172,
1615150118.0700502,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,212350.88888888888,0.0019075,
1615150118.1227856,51.121,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,-17721.111111111124,0.001995,
1615150118.1525812,52.582,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,-17721.111111111124,0.002035,
1615150118.1803424,51.608,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,-17721.111111111124,0.0020975,
1615150118.2240787,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,137581.88888888888,0.0021425,
1615150118.2526236,51.121,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,137581.88888888888,0.0021575,
1615150118.2806282,51.121,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,137581.88888888888,0.0021675,
1615150118.3084881,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,61192.888888888876,0.0022025,
1615150118.3500123,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,61192.888888888876,0.0022025,
