time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149000.3223872,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,206142.22222222225,-0.027735,
1615149000.3532813,50.634,1.0,477.4086608886719,4407.3095703125,0.0,0.0,0.0,0.0,0.0,165893.22222222225,-0.0273125,
1615149000.395713,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,165893.22222222225,-0.0273125,
1615149000.4241,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,165893.22222222225,-0.0267525,
1615149000.4564357,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,277809.22222222225,-0.0264825,
1615149000.4942248,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,277809.22222222225,-0.0263125,
1615149000.5199902,49.66,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,277809.22222222225,-0.0258975,
1615149000.5678852,51.608,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,-56087.77777777775,-0.02565,
1615149000.5917182,51.608,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,-56087.77777777775,-0.02521,
1615149000.6508968,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,-56087.77777777775,-0.02494,
1615149000.6843364,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,353044.22222222225,-0.0247425,
1615149000.708568,51.121,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,353044.22222222225,-0.0244525,
1615149000.7413368,51.121,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,353044.22222222225,-0.0241875,
1615149000.7721002,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,329727.22222222225,-0.0239875,
1615149000.79649,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,329727.22222222225,-0.0239875,
1615149000.8189511,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,329727.22222222225,-0.02364,
1615149000.8432493,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,313211.22222222225,-0.02308,
1615149000.8977547,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,313211.22222222225,-0.02308,
1615149000.9204416,51.121,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,313211.22222222225,-0.0227,
1615149000.9514058,51.608,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,391695.22222222225,-0.0223225,
1615149000.9954896,51.608,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,391695.22222222225,-0.02215,
1615149001.0179646,51.121,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,391695.22222222225,-0.02194,
1615149001.0595856,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,225430.22222222225,-0.02154,
1615149001.0931396,50.634,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,225430.22222222225,-0.021445,
1615149001.1148055,51.121,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,225430.22222222225,-0.0210925,
1615149001.1457498,50.147,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,225430.22222222225,-0.0207525,
1615149001.1880293,49.66,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,184834.22222222225,-0.0205875,
1615149001.207598,50.147,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,184834.22222222225,-0.0202375,
1615149001.245262,50.147,1.0,476.27777099609375,4387.806640625,0.0,0.0,0.0,0.0,0.0,184834.22222222225,-0.0200825,
1615149001.2696524,50.147,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,210633.22222222225,-0.01976,
1615149001.3071527,49.66,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,210633.22222222225,-0.01966,
1615149001.3315933,50.147,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,314610.22222222225,-0.0189,
1615149001.406911,50.147,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,314610.22222222225,-0.01861,
1615149001.441547,50.634,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,314610.22222222225,-0.0183025,
1615149001.4768376,50.634,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,-15200.777777777752,-0.01803,
1615149001.504441,49.173,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,-15200.777777777752,-0.01803,
1615149001.52722,51.608,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,-15200.777777777752,-0.0176125,
1615149001.5600002,51.608,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,-15200.777777777752,-0.0173675,
1615149001.590519,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,298834.22222222225,-0.0172025,
1615149001.6112664,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,298834.22222222225,-0.017125,
1615149001.6509135,51.608,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,298834.22222222225,-0.0166025,
1615149001.6844964,49.66,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,284907.22222222225,-0.01639,
1615149001.7105932,49.66,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,284907.22222222225,-0.0163075,
1615149001.7326462,51.608,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,284907.22222222225,-0.0159175,
1615149001.7628815,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,284907.22222222225,-0.015675,
1615149001.7967746,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,319990.22222222225,-0.0154925,
1615149001.820341,52.095,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,319990.22222222225,-0.015295,
1615149001.8435597,49.173,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,319990.22222222225,-0.0147925,
1615149001.8922884,50.634,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,383082.22222222225,-0.0146875,
1615149001.916203,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,383082.22222222225,-0.0142825,
1615149001.9654636,51.121,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,224781.22222222225,-0.0139175,
1615149002.006818,51.608,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,224781.22222222225,-0.01383,
1615149002.0312064,50.147,1.0,476.5148010253906,4387.806640625,0.0,0.0,0.0,0.0,0.0,224781.22222222225,-0.0131525,
1615149002.0973182,51.121,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,327732.22222222225,-0.01307,
1615149002.1217132,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,327732.22222222225,-0.0127325,
1615149002.1442327,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,327732.22222222225,-0.0124475,
1615149002.1806002,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,230907.22222222225,-0.01219,
1615149002.2064958,50.147,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,230907.22222222225,-0.0119075,
1615149002.2445188,50.147,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,230907.22222222225,-0.0117275,
1615149002.270399,51.121,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,309186.22222222225,-0.0113725,
1615149002.3026333,51.121,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,309186.22222222225,-0.0113725,
1615149002.3251536,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,309186.22222222225,-0.0112675,
1615149002.3539488,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,309186.22222222225,-0.010815,
1615149002.37782,49.66,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,309186.22222222225,-0.010515,
1615149002.4050498,49.173,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,204076.22222222225,-0.010515,
1615149002.4265532,49.173,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,204076.22222222225,-0.0101675,
1615149002.454062,50.147,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,204076.22222222225,-0.0098775,
1615149002.4883153,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,255755.22222222225,-0.00965,
1615149002.5114293,49.66,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,255755.22222222225,-0.0092275,
1615149002.5599997,49.66,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,177523.22222222225,-0.008985,
1615149002.5976439,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,177523.22222222225,-0.0088975,
1615149002.6186109,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,177523.22222222225,-0.008565,
1615149002.6446364,50.147,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,177523.22222222225,-0.0083,
1615149002.6809046,50.147,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,212498.22222222225,-0.0080925,
1615149002.705292,51.121,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,212498.22222222225,-0.0078275,
1615149002.7380877,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,156896.22222222225,-0.0073475,
1615149002.7876487,49.66,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,156896.22222222225,-0.0072425,
1615149002.8086607,51.121,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,156896.22222222225,-0.0070325,
1615149002.8329148,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,156896.22222222225,-0.00692,
1615149002.853383,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,265450.22222222225,-0.006645,
1615149002.874437,50.634,1.0,475.5849304199219,4366.53955078125,0.0,0.0,0.0,0.0,0.0,265450.22222222225,-0.006555,
1615149002.8942564,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,265450.22222222225,-0.00618,
1615149002.9271207,50.634,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,265450.22222222225,-0.00586,
1615149002.964855,49.66,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,167250.22222222225,-0.00586,
1615149002.9864585,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,167250.22222222225,-0.005415,
1615149003.020304,50.634,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,167250.22222222225,-0.005255,
1615149003.043116,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,329795.22222222225,-0.0049325,
1615149003.0757458,49.66,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,329795.22222222225,-0.0049325,
1615149003.0985107,50.634,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,329795.22222222225,-0.0044375,
1615149003.136206,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,329795.22222222225,-0.004255,
1615149003.167042,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,88550.22222222225,-0.0041625,
1615149003.1863272,51.121,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,88550.22222222225,-0.0035875,
1615149003.2515318,51.121,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,199514.22222222225,-0.0033925,
1615149003.2714741,50.634,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,199514.22222222225,-0.003275,
1615149003.2958736,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,199514.22222222225,-0.00286,
1615149003.3368776,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,92117.22222222225,-0.00249,
1615149003.371305,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,92117.22222222225,-0.0023875,
1615149003.4023829,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,92117.22222222225,-0.001925,
1615149003.4375174,51.608,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,92117.22222222225,-0.0017,
1615149003.4736958,51.121,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,291977.22222222225,-0.0016075,
1615149003.4967818,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,291977.22222222225,-0.0009225,
1615149003.5573652,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,420706.22222222225,-0.00079,
1615149003.5817554,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,420706.22222222225,-0.0004125,
1615149003.6246984,50.147,1.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,420706.22222222225,0.00047,
1615149003.6587427,49.66,0.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,166972.22222222225,0.000205,
1615149003.7133424,50.147,0.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,166972.22222222225,0.000425,
1615149003.7459493,50.634,0.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,166972.22222222225,0.0005825,
1615149003.7785583,51.121,0.0,473.5707702636719,4377.828125,0.0,0.0,0.0,0.0,0.0,256834.22222222225,0.0005825,
1615149003.8062503,51.121,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,256834.22222222225,0.0008525,
1615149003.8306417,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,256834.22222222225,0.000975,
1615149003.8531594,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,263291.22222222225,0.00115,
1615149003.8784525,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,263291.22222222225,0.00124,
1615149003.9058068,51.608,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,263291.22222222225,0.001385,
1615149003.9349055,51.121,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,263291.22222222225,0.001555,
1615149003.973026,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,182974.22222222225,0.0015975,
1615149004.0024824,51.608,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,182974.22222222225,0.001775,
1615149004.036067,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,-59092.77777777775,0.0019275,
1615149004.075201,51.121,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,-59092.77777777775,0.0019275,
1615149004.0996501,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,-59092.77777777775,0.0021475,
1615149004.1679096,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,179345.22222222225,0.0021725,
1615149004.1926436,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,179345.22222222225,0.0022325,
1615149004.2182846,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,179345.22222222225,0.002265,
1615149004.2411785,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,158554.22222222225,0.00232,
1615149004.2738335,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,158554.22222222225,0.00232,
1615149004.3185384,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,158554.22222222225,0.00237,
1615149004.3566713,51.121,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,134436.22222222225,0.002375,
1615149004.381055,49.66,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,134436.22222222225,0.002375,
1615149004.4135659,51.121,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,134436.22222222225,0.0023775,
1615149004.4510999,50.147,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,104798.22222222225,0.0023775,
1615149004.4754643,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,104798.22222222225,0.0023775,
1615149004.4980588,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,104798.22222222225,0.0023775,
1615149004.5292938,51.608,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,104798.22222222225,0.0023775,
1615149004.5497904,50.634,0.0,472.62066650390625,4372.17822265625,0.0,0.0,0.0,0.0,0.0,93518.22222222225,0.0023775,
1615149004.5741591,50.147,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,93518.22222222225,0.0023775,
1615149004.601302,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,93518.22222222225,0.00238,
1615149004.6441543,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.6649423,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.689338,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.7193465,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.7422626,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.7688305,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,70566.22222222225,0.00238,
1615149004.8034787,50.147,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,61659.22222222225,0.00238,
1615149004.8271072,49.66,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,61659.22222222225,0.00238,
1615149004.8681357,49.66,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,61659.22222222225,0.00238,
1615149004.8925145,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,86223.22222222225,0.00238,
1615149004.9144516,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,86223.22222222225,0.00238,
1615149004.9388509,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,86223.22222222225,0.00238,
1615149004.967702,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,81583.22222222225,0.00238,
1615149005.012067,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,81583.22222222225,0.00238,
1615149005.0357463,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,81583.22222222225,0.00238,
1615149005.0589569,50.147,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,81583.22222222225,0.00238,
1615149005.0967047,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,75548.22222222225,0.00238,
1615149005.1173286,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,75548.22222222225,0.00238,
1615149005.1654565,49.66,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,75548.22222222225,0.0023775,
1615149005.1933358,50.147,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79575.22222222225,0.00238,
1615149005.2177215,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79575.22222222225,0.00238,
1615149005.245065,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79575.22222222225,0.00238,
1615149005.3008807,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79596.22222222225,0.00238,
1615149005.3219771,50.634,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79596.22222222225,0.00238,
1615149005.3595722,51.121,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,79596.22222222225,0.00238,
1615149005.3871326,51.608,0.0,33.07632064819336,1106.887939453125,0.0,0.0,0.0,0.0,0.0,80771.22222222225,0.0023775,
1615149005.4179635,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80771.22222222225,0.00238,
1615149005.458002,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80771.22222222225,0.00238,
1615149005.4906898,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80615.22222222225,0.00238,
1615149005.5441372,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80615.22222222225,0.00238,
1615149005.5665662,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80615.22222222225,0.00238,
1615149005.5909572,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82323.22222222225,0.00238,
1615149005.6112351,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82323.22222222225,0.00238,
1615149005.6490242,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82323.22222222225,0.00238,
1615149005.6702192,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82323.22222222225,0.00238,
1615149005.6959999,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81646.22222222225,0.00238,
1615149005.720381,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.22222222225,0.0023775,
1615149005.799102,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.22222222225,0.00238,
1615149005.8301477,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.22222222225,0.00238,
1615149005.8535514,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.22222222225,0.00238,
1615149005.8819628,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82039.22222222225,0.00238,
1615149005.9061124,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82039.22222222225,0.00238,
1615149005.932155,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82039.22222222225,0.00238,
1615149005.990069,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82838.22222222225,0.00238,
1615149006.01291,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82838.22222222225,0.00238,
1615149006.0386384,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82838.22222222225,0.0023775,
1615149006.0727022,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82218.22222222225,0.0023775,
1615149006.095938,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82218.22222222225,0.00238,
1615149006.11843,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82218.22222222225,0.0023775,
1615149006.1515625,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.22222222225,0.00238,
1615149006.193512,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.22222222225,0.0023775,
1615149006.2267027,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.22222222225,0.00238,
1615149006.2491996,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.22222222225,0.00238,
1615149006.280128,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82249.22222222225,0.00238,
1615149006.3045194,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82249.22222222225,0.00238,
1615149006.3267684,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82249.22222222225,0.00238,
1615149006.3674018,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82797.22222222225,0.0023775,
1615149006.390499,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82797.22222222225,0.0023775,
1615149006.42178,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82797.22222222225,0.00238,
1615149006.4745748,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82748.22222222225,0.00238,
1615149006.4990218,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82748.22222222225,0.00238,
1615149006.529823,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82748.22222222225,0.00238,
1615149006.5674593,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82935.22222222225,0.0023775,
1615149006.5878332,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82935.22222222225,0.00238,
1615149006.6136742,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82935.22222222225,0.00238,
1615149006.6428041,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82935.22222222225,0.0023775,
1615149006.6671917,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83520.22222222225,0.0023775,
1615149006.687142,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83520.22222222225,0.00238,
1615149006.7144706,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83520.22222222225,0.00238,
1615149006.765749,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.22222222225,0.00238,
1615149006.7916684,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.22222222225,0.00238,
1615149006.8160348,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.22222222225,0.00238,
1615149006.8389947,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.22222222225,0.00238,
1615149006.8612092,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83337.22222222225,0.00238,
1615149006.8854153,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83459.22222222225,0.0023775,
1615149006.9199488,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83459.22222222225,0.00238,
1615149006.950866,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83459.22222222225,0.00238,
1615149006.9778833,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83355.22222222225,0.0023775,
