time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149305.4567134,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106497.88888888888,0.0016525,
1615149305.5016685,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106372.88888888888,0.0016525,
1615149305.5238807,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106372.88888888888,0.0016525,
1615149305.546409,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106372.88888888888,0.0016525,
1615149305.5835066,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106713.88888888888,0.0016525,
1615149305.6069074,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106713.88888888888,0.0016525,
1615149305.6578956,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106713.88888888888,0.0016525,
1615149305.6855285,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106224.88888888888,0.0016525,
1615149305.7048104,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106224.88888888888,0.0016525,
1615149305.7394526,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106224.88888888888,0.0016525,
1615149305.7768505,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106107.88888888888,0.0016525,
1615149305.8022928,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106107.88888888888,0.0016525,
1615149305.826697,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106107.88888888888,0.0016525,
1615149305.851159,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106107.88888888888,0.0016525,
1615149305.8821568,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105944.88888888888,0.0016525,
1615149305.9065342,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105944.88888888888,0.0016525,
1615149305.9346304,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105944.88888888888,0.0016525,
1615149305.9855409,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105964.88888888888,0.0016525,
1615149306.0200891,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105964.88888888888,0.0016525,
1615149306.0493736,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105964.88888888888,0.0016525,
1615149306.0751154,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105662.88888888888,0.0016525,
1615149306.0958073,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105662.88888888888,0.0016525,
1615149306.123411,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105662.88888888888,0.0016525,
1615149306.1509557,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105606.88888888888,0.0016525,
1615149306.195007,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105606.88888888888,0.0016525,
1615149306.2194257,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105606.88888888888,0.0016525,
1615149306.2603927,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105544.88888888888,0.0016525,
1615149306.2933254,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105544.88888888888,0.0016525,
1615149306.315776,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105544.88888888888,0.0016525,
1615149306.3483732,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105544.88888888888,0.0016525,
1615149306.3838253,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105697.88888888888,0.0016525,
1615149306.408237,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105697.88888888888,0.0016525,
1615149306.445739,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105697.88888888888,0.0016525,
1615149306.486121,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105702.88888888888,0.0016525,
1615149306.510592,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105702.88888888888,0.0016525,
1615149306.5515592,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105626.88888888888,0.0016525,
1615149306.5886412,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105626.88888888888,0.0016525,
1615149306.6130254,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105626.88888888888,0.0016525,
1615149306.6419153,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105501.88888888888,0.0016525,
1615149306.6863246,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105501.88888888888,0.0016525,
1615149306.7100642,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105501.88888888888,0.0016525,
1615149306.7527034,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105501.88888888888,0.0016525,
1615149306.7748735,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105184.88888888888,0.0016525,
1615149306.7992625,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105184.88888888888,0.0016525,
1615149306.8300805,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105184.88888888888,0.0016525,
1615149306.8773906,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105088.88888888888,0.0016525,
1615149306.9068358,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105088.88888888888,0.0016525,
1615149306.937491,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105088.88888888888,0.0016525,
1615149306.9700496,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105027.88888888888,0.0016525,
1615149307.0010579,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105027.88888888888,0.0016525,
1615149307.032195,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105027.88888888888,0.0016525,
1615149307.0598261,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.0845516,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.1171854,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.1599166,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104796.88888888888,0.0016525,
1615149307.1831014,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104796.88888888888,0.0016525,
1615149307.207576,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104796.88888888888,0.0016525,
1615149307.2363353,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104796.88888888888,0.0016525,
1615149307.2686987,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104910.88888888888,0.0016525,
1615149307.2907393,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104910.88888888888,0.0016525,
1615149307.3133163,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104731.88888888888,0.0016525,
1615149307.3684864,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104731.88888888888,0.0016525,
1615149307.4273772,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.4662435,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.490647,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.5357447,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104840.88888888888,0.0016525,
1615149307.5634341,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104732.88888888888,0.0016525,
1615149307.585169,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104732.88888888888,0.0016525,
1615149307.6128147,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104732.88888888888,0.0016525,
1615149307.6454556,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104658.88888888888,0.0016525,
1615149307.6654217,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104658.88888888888,0.0016525,
1615149307.6898093,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104658.88888888888,0.0016525,
1615149307.7358894,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104495.88888888888,0.0016525,
1615149307.7631874,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104495.88888888888,0.0016525,
1615149307.7977045,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104495.88888888888,0.0016525,
1615149307.8231504,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104495.88888888888,0.0016525,
1615149307.8507187,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104494.88888888888,0.0016525,
1615149307.875095,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104494.88888888888,0.0016525,
1615149307.9156964,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104494.88888888888,0.0016525,
1615149307.9429367,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104403.88888888888,0.0016525,
1615149307.9690573,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104403.88888888888,0.0016525,
1615149307.9950044,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104482.88888888888,0.0016525,
1615149308.0588126,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104482.88888888888,0.0016525,
1615149308.08319,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104482.88888888888,0.0016525,
1615149308.1229122,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104482.88888888888,0.0016525,
1615149308.1481953,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104374.88888888888,0.0016525,
1615149308.1817217,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104374.88888888888,0.0016525,
1615149308.2061253,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104374.88888888888,0.0016525,
1615149308.2383742,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104374.88888888888,0.0016525,
1615149308.258104,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104315.88888888888,0.0016525,
1615149308.2890215,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104315.88888888888,0.0016525,
1615149308.3189218,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104315.88888888888,0.0016525,
1615149308.3395722,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104357.88888888888,0.0016525,
1615149308.3639958,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104357.88888888888,0.0016525,
1615149308.3883884,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104357.88888888888,0.0016525,
1615149308.419206,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104345.88888888888,0.0016525,
1615149308.4576778,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104345.88888888888,0.0016525,
1615149308.520788,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104345.88888888888,0.0016525,
1615149308.5502431,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104307.88888888888,0.0016525,
1615149308.5746374,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104307.88888888888,0.0016525,
1615149308.607016,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104307.88888888888,0.0016525,
1615149308.6346827,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104322.88888888888,0.0016525,
1615149308.6545534,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104322.88888888888,0.0016525,
1615149308.6769476,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104322.88888888888,0.0016525,
1615149308.7140517,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104156.88888888888,0.0016525,
1615149308.7523077,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104156.88888888888,0.0016525,
1615149308.776705,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104156.88888888888,0.0016525,
1615149308.805728,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104076.88888888888,0.0016525,
1615149308.850014,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104076.88888888888,0.0016525,
1615149308.8721106,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104076.88888888888,0.0016525,
1615149308.9043446,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104076.88888888888,0.0016525,
1615149308.9267976,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104091.88888888888,0.0016525,
1615149308.9494421,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104091.88888888888,0.0016525,
1615149308.9738283,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104091.88888888888,0.0016525,
1615149309.030451,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104027.88888888888,0.0016525,
1615149309.0583801,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104027.88888888888,0.0016525,
1615149309.1082096,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104027.88888888888,0.0016525,
1615149309.1393003,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104093.88888888888,0.0016525,
1615149309.1636846,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104093.88888888888,0.0016525,
1615149309.1993766,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104093.88888888888,0.0016525,
1615149309.24191,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104003.88888888888,0.0016525,
1615149309.2662916,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104003.88888888888,0.0016525,
1615149309.3121173,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104005.88888888888,0.0016525,
1615149309.352016,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104005.88888888888,0.0016525,
1615149309.391598,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104005.88888888888,0.0016525,
1615149309.434304,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103877.88888888888,0.0016525,
1615149309.4568968,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103877.88888888888,0.0016525,
1615149309.4791472,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103877.88888888888,0.0016525,
1615149309.5219946,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104026.88888888888,0.0016525,
1615149309.5475943,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104026.88888888888,0.0016525,
1615149309.5697162,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104026.88888888888,0.0016525,
1615149309.6076167,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104026.88888888888,0.0016525,
1615149309.635094,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103862.88888888888,0.0016525,
1615149309.6585805,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103862.88888888888,0.0016525,
1615149309.6931088,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103862.88888888888,0.0016525,
1615149309.7136228,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103806.88888888888,0.0016525,
1615149309.7454324,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103806.88888888888,0.0016525,
1615149309.769821,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103806.88888888888,0.0016525,
1615149309.8276277,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103906.88888888888,0.0016525,
1615149309.8520179,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103906.88888888888,0.0016525,
1615149309.8947015,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103906.88888888888,0.0016525,
1615149309.928726,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103840.88888888888,0.0016525,
1615149309.9531028,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103840.88888888888,0.0016525,
1615149310.0190585,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103679.88888888888,0.0016525,
1615149310.0421665,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103679.88888888888,0.0016525,
1615149310.0627983,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103679.88888888888,0.0016525,
1615149310.0903554,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103677.88888888888,0.0016525,
1615149310.1397102,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103677.88888888888,0.0016525,
1615149310.1596494,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103677.88888888888,0.0016525,
1615149310.1918597,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103705.88888888888,0.0016525,
1615149310.237448,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103705.88888888888,0.0016525,
1615149310.2599423,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103705.88888888888,0.0016525,
1615149310.2825122,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103705.88888888888,0.0016525,
1615149310.3298237,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103659.88888888888,0.0016525,
1615149310.3519473,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103659.88888888888,0.0016525,
1615149310.4180439,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103667.88888888888,0.0016525,
1615149310.4424238,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103667.88888888888,0.0016525,
1615149310.4953094,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103649.88888888888,0.0016525,
1615149310.5337968,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103649.88888888888,0.0016525,
1615149310.5697234,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103649.88888888888,0.0016525,
1615149310.6106687,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103625.88888888888,0.0016525,
1615149310.6335628,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103625.88888888888,0.0016525,
1615149310.6542733,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103625.88888888888,0.0016525,
1615149310.6868813,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103494.88888888888,0.0016525,
1615149310.7311404,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103494.88888888888,0.0016525,
1615149310.7555046,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103494.88888888888,0.0016525,
1615149310.795008,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103494.88888888888,0.0016525,
1615149310.8278306,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103522.88888888888,0.0016525,
1615149310.8552425,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103522.88888888888,0.0016525,
1615149310.8879213,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103570.88888888888,0.0016525,
1615149310.9279346,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103570.88888888888,0.0016525,
1615149310.9554527,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103570.88888888888,0.0016525,
1615149310.9880695,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103509.88888888888,0.0016525,
1615149311.0262425,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103509.88888888888,0.0016525,
1615149311.0470364,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103509.88888888888,0.0016525,
1615149311.0772617,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103509.88888888888,0.0016525,
1615149311.097964,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103401.88888888888,0.0016525,
1615149311.1241302,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103401.88888888888,0.0016525,
1615149311.1464002,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103401.88888888888,0.0016525,
1615149311.1874986,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103485.88888888888,0.0016525,
1615149311.2233481,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103485.88888888888,0.0016525,
1615149311.247735,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103485.88888888888,0.0016525,
1615149311.3108401,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103323.88888888888,0.0016525,
1615149311.3453603,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103323.88888888888,0.0016525,
1615149311.3651211,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103323.88888888888,0.0016525,
1615149311.402544,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103386.88888888888,0.0016525,
1615149311.4269238,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103386.88888888888,0.0016525,
1615149311.4540977,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103386.88888888888,0.0016525,
1615149311.4886124,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103363.88888888888,0.0016525,
1615149311.5184753,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103363.88888888888,0.0016525,
1615149311.5428226,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103363.88888888888,0.0016525,
1615149311.5672116,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103363.88888888888,0.0016525,
1615149311.6045284,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103218.88888888888,0.0016525,
1615149311.6381998,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103218.88888888888,0.0016525,
1615149311.6691344,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103218.88888888888,0.0016525,
1615149311.6916766,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103431.88888888888,0.0016525,
1615149311.7160683,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103431.88888888888,0.0016525,
1615149311.7693176,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103431.88888888888,0.0016525,
1615149311.800196,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103311.88888888888,0.0016525,
1615149311.8245826,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103311.88888888888,0.0016525,
1615149311.8721278,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103391.88888888888,0.0016525,
1615149311.902137,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103391.88888888888,0.0016525,
1615149311.9251618,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103391.88888888888,0.0016525,
1615149311.9627974,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103317.88888888888,0.0016525,
1615149311.9998155,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103317.88888888888,0.0016525,
1615149312.0221949,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103317.88888888888,0.0016525,
1615149312.0481408,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103317.88888888888,0.0016525,
1615149312.0886288,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103317.88888888888,0.0016525,
1615149312.110877,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103300.88888888888,0.0016525,
1615149312.1366904,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103300.88888888888,0.0016525,
1615149312.1641316,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103318.88888888888,0.0016525,
1615149312.195303,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103318.88888888888,0.0016525,
1615149312.2190135,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103318.88888888888,0.0016525,
