time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149678.4700122,50.147,0.0,402.7591552734375,3912.23828125,8631,0.0,0.0538,0.0074,0.9994,16026.777777777752,0.001995,
1615149678.493247,50.634,0.0,402.7591552734375,3912.23828125,8699,0.0,0.0543,0.006,0.9995,3761.777777777752,0.001995,
1615149678.529406,51.121,0.0,402.7591552734375,3912.23828125,8699,0.0,0.0543,0.006,0.9995,3761.777777777752,0.001995,
1615149678.5670004,50.147,0.0,402.7591552734375,3912.23828125,8699,0.0,0.0543,0.006,0.9995,3761.777777777752,0.001995,
1615149678.5895917,49.66,0.0,402.7591552734375,3912.23828125,8699,0.0,0.0543,0.006,0.9995,-44222.22222222225,0.001995,
1615149678.6098702,51.121,0.0,402.7591552734375,3912.23828125,8699,0.0,0.0543,0.006,0.9995,-44222.22222222225,0.001995,
1615149678.6323833,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,-44222.22222222225,0.001995,
1615149678.6653,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,-44222.22222222225,0.001995,
1615149678.6958764,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,-5233.222222222248,0.001995,
1615149678.7202656,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,-5233.222222222248,0.001995,
1615149678.7691832,51.608,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,-5233.222222222248,0.001995,
1615149678.7968278,50.147,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,31649.777777777752,0.001995,
1615149678.8164027,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,31649.777777777752,0.001995,
1615149678.8649733,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,31649.777777777752,0.001995,
1615149678.8945894,50.147,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,10031.777777777752,0.001995,
1615149678.9145646,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,10031.777777777752,0.001995,
1615149678.9474373,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,10031.777777777752,0.001995,
1615149678.9704192,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,10031.777777777752,0.001995,
1615149678.9930956,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,11175.777777777752,0.001995,
1615149679.019204,50.147,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,11175.777777777752,0.001995,
1615149679.04839,51.121,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,11175.777777777752,0.001995,
1615149679.0760972,50.634,0.0,0.0,0.0,8699,0.0,0.0543,0.006,0.9995,11175.777777777752,0.001995,
1615149679.0986388,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27225.777777777752,0.001995,
1615149679.12304,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27225.777777777752,0.001995,
1615149679.147403,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27225.777777777752,0.001995,
1615149679.171801,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27225.777777777752,0.001995,
1615149679.1920981,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,23170.777777777752,0.001995,
1615149679.2164729,51.608,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,23170.777777777752,0.001995,
1615149679.2491727,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,23170.777777777752,0.001995,
1615149679.2799888,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,24762.777777777752,0.001995,
1615149679.3068295,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,24762.777777777752,0.001995,
1615149679.345351,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,24762.777777777752,0.001995,
1615149679.369582,49.66,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25196.777777777752,0.001995,
1615149679.3940794,49.66,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25196.777777777752,0.001995,
1615149679.413987,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25196.777777777752,0.001995,
1615149679.4500957,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25196.777777777752,0.001995,
1615149679.4745462,49.66,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25196.777777777752,0.001995,
1615149679.4952168,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25707.777777777752,0.001995,
1615149679.5155187,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25707.777777777752,0.001995,
1615149679.5381017,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,25707.777777777752,0.001995,
1615149679.5736973,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27607.777777777752,0.001995,
1615149679.5930035,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27607.777777777752,0.001995,
1615149679.617384,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27607.777777777752,0.001995,
1615149679.6376574,50.147,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,27607.777777777752,0.001995,
1615149679.6788726,51.121,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,28985.777777777752,0.001995,
1615149679.7100916,50.634,0.0,0.0,0.0,8768,0.0,0.0529,0.0068,0.999,28985.777777777752,0.001995,
1615149679.7321892,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28985.777777777752,0.001995,
1615149679.7749367,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27614.777777777752,0.001995,
1615149679.795237,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27614.777777777752,0.001995,
1615149679.8484142,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27614.777777777752,0.001995,
1615149679.8831441,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28740.777777777752,0.001995,
1615149679.9075315,52.095,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28740.777777777752,0.001995,
1615149679.9434085,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28740.777777777752,0.001995,
1615149679.9642475,50.147,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28740.777777777752,0.001995,
1615149679.9852624,50.147,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27101.777777777752,0.001995,
1615149680.0188046,49.66,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27101.777777777752,0.001995,
1615149680.0596209,50.147,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27101.777777777752,0.001995,
1615149680.0823355,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27686.777777777752,0.001995,
1615149680.106735,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27686.777777777752,0.001995,
1615149680.1461675,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,27686.777777777752,0.001995,
1615149680.1855378,49.66,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28674.777777777752,0.001995,
1615149680.2084925,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28674.777777777752,0.001995,
1615149680.230828,51.608,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28674.777777777752,0.001995,
1615149680.259966,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28674.777777777752,0.001995,
1615149680.287746,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28941.777777777752,0.001995,
1615149680.325697,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28941.777777777752,0.001995,
1615149680.3512096,50.147,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28941.777777777752,0.001995,
1615149680.3782623,50.634,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28941.777777777752,0.001995,
1615149680.410723,51.121,0.0,0.0,0.0,8837,0.0,0.0542,0.0056,0.9996,28513.777777777752,0.001995,
1615149680.4349263,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28513.777777777752,0.001995,
1615149680.4593952,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28513.777777777752,0.001995,
1615149680.4875288,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28513.777777777752,0.001995,
1615149680.5103304,50.634,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28193.777777777752,0.001995,
1615149680.5367033,51.608,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28193.777777777752,0.001995,
1615149680.5880704,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28193.777777777752,0.001995,
1615149680.6107204,51.608,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28914.777777777752,0.001995,
1615149680.6393473,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28914.777777777752,0.001995,
1615149680.6825697,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,28914.777777777752,0.001995,
1615149680.710283,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29368.777777777752,0.001995,
1615149680.7334898,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29368.777777777752,0.001995,
1615149680.7593014,51.608,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29368.777777777752,0.001995,
1615149680.78151,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29368.777777777752,0.001995,
1615149680.814844,50.147,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29786.777777777752,0.001995,
1615149680.836912,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29786.777777777752,0.001995,
1615149680.8612258,51.121,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29786.777777777752,0.001995,
1615149680.890045,50.147,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29786.777777777752,0.001995,
1615149680.91277,50.634,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29605.777777777752,0.001995,
1615149680.9348977,51.608,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29605.777777777752,0.001995,
1615149680.9576356,50.147,0.0,0.0,0.0,8905,0.0,0.0546,0.0061,1.0002,29605.777777777752,0.001995,
1615149681.010901,51.608,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29687.777777777752,0.001995,
1615149681.0352943,50.634,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29687.777777777752,0.001995,
1615149681.0610662,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29687.777777777752,0.001995,
1615149681.089538,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29647.777777777752,0.001995,
1615149681.1145132,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29647.777777777752,0.001995,
1615149681.152282,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29647.777777777752,0.001995,
1615149681.2003467,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29545.777777777752,0.001995,
1615149681.225656,50.634,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29545.777777777752,0.001995,
1615149681.255405,51.608,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29545.777777777752,0.001995,
1615149681.2796633,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29294.777777777752,0.001995,
1615149681.3103843,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29294.777777777752,0.001995,
1615149681.3420918,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29294.777777777752,0.001995,
1615149681.3665762,49.66,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29301.777777777752,0.001995,
1615149681.410249,49.66,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29301.777777777752,0.001995,
1615149681.434633,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29301.777777777752,0.001995,
1615149681.457862,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29301.777777777752,0.001995,
1615149681.4875288,50.634,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29872.777777777752,0.001995,
1615149681.5074735,51.608,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29872.777777777752,0.001995,
1615149681.5448408,50.634,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29872.777777777752,0.001995,
1615149681.5707858,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29872.777777777752,0.001995,
1615149681.5915036,50.634,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29892.777777777752,0.001995,
1615149681.617524,51.121,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29892.777777777752,0.001995,
1615149681.6506114,51.608,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,29892.777777777752,0.001995,
1615149681.6756885,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,30107.777777777752,0.001995,
1615149681.7037458,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,30107.777777777752,0.001995,
1615149681.7297554,50.147,0.0,0.0,0.0,8974,0.0,0.0536,0.0073,0.9998,30107.777777777752,0.001995,
1615149681.758343,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30107.777777777752,0.001995,
1615149681.7962234,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30156.777777777752,0.001995,
1615149681.821422,49.66,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30156.777777777752,0.001995,
1615149681.849159,49.66,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30156.777777777752,0.001995,
1615149681.8773532,51.121,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30106.777777777752,0.001995,
1615149681.9037974,51.608,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30106.777777777752,0.001995,
1615149681.9281836,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30106.777777777752,0.001995,
1615149681.9555097,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30106.777777777752,0.001995,
1615149681.9883971,50.147,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30035.777777777752,0.001995,
1615149682.0125537,51.121,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30035.777777777752,0.001995,
1615149682.0383468,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30035.777777777752,0.001995,
1615149682.0806937,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30004.777777777752,0.001995,
1615149682.111404,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30004.777777777752,0.001995,
1615149682.1389034,51.121,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30004.777777777752,0.001995,
1615149682.1870058,50.147,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29864.777777777752,0.001995,
1615149682.2074358,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29864.777777777752,0.001995,
1615149682.2405865,51.121,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29864.777777777752,0.001995,
1615149682.2651567,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29864.777777777752,0.001995,
1615149682.2894678,51.121,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29989.777777777752,0.001995,
1615149682.314326,50.634,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29989.777777777752,0.001995,
1615149682.3469746,50.147,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,29989.777777777752,0.001995,
1615149682.3825278,51.608,0.0,0.0,0.0,9042,0.0,0.0541,0.0066,0.9996,30156.777777777752,0.001995,
1615149682.4154358,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30156.777777777752,0.001995,
1615149682.4588506,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30156.777777777752,0.001995,
1615149682.4797022,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30517.777777777752,0.001995,
1615149682.5187764,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30517.777777777752,0.001995,
1615149682.546385,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30403.777777777752,0.001995,
1615149682.5906596,51.608,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30403.777777777752,0.001995,
1615149682.6150432,50.147,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30403.777777777752,0.001995,
1615149682.6453166,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30403.777777777752,0.001995,
1615149682.682875,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30525.777777777752,0.001995,
1615149682.7049813,49.66,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30525.777777777752,0.001995,
1615149682.730724,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30525.777777777752,0.001995,
1615149682.7567484,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30638.777777777752,0.001995,
1615149682.7879508,50.147,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30638.777777777752,0.001995,
1615149682.8109248,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30638.777777777752,0.001995,
1615149682.8418462,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30638.777777777752,0.001995,
1615149682.8671393,50.147,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30570.777777777752,0.001995,
1615149682.8877563,50.147,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30570.777777777752,0.001995,
1615149682.9069805,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30570.777777777752,0.001995,
1615149682.9301598,52.095,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30570.777777777752,0.001995,
1615149682.952738,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30413.777777777752,0.001995,
1615149682.9869049,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30413.777777777752,0.001995,
1615149683.0079052,50.634,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30413.777777777752,0.001995,
1615149683.030478,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30413.777777777752,0.001995,
1615149683.0504837,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30413.777777777752,0.001995,
1615149683.0784166,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30483.777777777752,0.001995,
1615149683.1036742,51.121,0.0,0.0,0.0,9111,0.0,0.0537,0.0066,0.999,30483.777777777752,0.001995,
1615149683.132012,50.634,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30483.777777777752,0.001995,
1615149683.1850023,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30585.777777777752,0.001995,
1615149683.223198,50.634,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30585.777777777752,0.001995,
1615149683.2454572,52.095,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30608.777777777752,0.001995,
1615149683.2932656,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30608.777777777752,0.001995,
1615149683.3141632,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30608.777777777752,0.001995,
1615149683.3521366,50.147,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30608.777777777752,0.001995,
1615149683.3849833,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30503.777777777752,0.001995,
1615149683.4108605,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30503.777777777752,0.001995,
1615149683.438519,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30503.777777777752,0.001995,
1615149683.4669573,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30795.777777777752,0.001995,
1615149683.4892612,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30795.777777777752,0.001995,
1615149683.513663,50.634,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30795.777777777752,0.001995,
1615149683.5380483,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30795.777777777752,0.001995,
1615149683.5624363,51.121,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30795.777777777752,0.001995,
1615149683.5869024,51.608,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30725.777777777752,0.001995,
1615149683.6112971,52.095,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30725.777777777752,0.001995,
1615149683.6421432,50.634,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30725.777777777752,0.001995,
1615149683.674767,51.608,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30888.777777777752,0.001995,
1615149683.6972954,50.147,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30888.777777777752,0.001995,
1615149683.7475622,49.66,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30888.777777777752,0.001995,
1615149683.7703693,49.66,0.0,0.0,0.0,9181,0.0,0.0541,0.0061,1.0005,30837.777777777752,0.001995,
1615149683.7938066,50.147,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30837.777777777752,0.001995,
1615149683.816438,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30837.777777777752,0.001995,
1615149683.8544688,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30686.777777777752,0.001995,
1615149683.8808064,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30686.777777777752,0.001995,
1615149683.9051979,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30686.777777777752,0.001995,
1615149683.9286687,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30686.777777777752,0.001995,
1615149683.9680057,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30586.777777777752,0.001995,
1615149683.9898498,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30586.777777777752,0.001995,
1615149684.0633798,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30713.777777777752,0.001995,
1615149684.083912,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30713.777777777752,0.001995,
1615149684.1099837,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30713.777777777752,0.001995,
1615149684.1342256,52.095,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30738.777777777752,0.001995,
1615149684.182463,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30738.777777777752,0.001995,
1615149684.2148583,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30738.777777777752,0.001995,
1615149684.2585845,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30812.777777777752,0.001995,
1615149684.2802782,52.095,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30812.777777777752,0.001995,
1615149684.311677,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30812.777777777752,0.001995,
1615149684.3343089,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30812.777777777752,0.001995,
1615149684.3670444,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30941.777777777752,0.001995,
1615149684.3882382,52.095,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30941.777777777752,0.001995,
1615149684.4159067,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30823.777777777752,0.001995,
1615149684.4704602,51.121,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30823.777777777752,0.001995,
1615149684.4931247,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30823.777777777752,0.001995,
1615149684.518205,50.634,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30823.777777777752,0.001995,
1615149684.5510247,51.608,0.0,0.0,0.0,9249,0.0,0.0527,0.0062,0.9991,30823.777777777752,0.001995,
1615149684.575408,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30880.777777777752,0.001995,
1615149684.5998003,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30880.777777777752,0.001995,
1615149684.6326473,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30880.777777777752,0.001995,
1615149684.6622612,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30972.777777777752,0.001995,
1615149684.6866496,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30972.777777777752,0.001995,
1615149684.7088404,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30972.777777777752,0.001995,
1615149684.741273,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30972.777777777752,0.001995,
1615149684.7637234,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31067.777777777752,0.001995,
1615149684.7880788,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31067.777777777752,0.001995,
1615149684.83388,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31016.777777777752,0.001995,
1615149684.8616202,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31016.777777777752,0.001995,
1615149684.8912613,50.147,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31016.777777777752,0.001995,
1615149684.917798,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31016.777777777752,0.001995,
1615149684.9421718,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30781.777777777752,0.001995,
1615149684.9638555,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30781.777777777752,0.001995,
1615149685.0266933,50.634,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31074.777777777752,0.001995,
1615149685.0464215,52.095,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31074.777777777752,0.001995,
1615149685.0989876,52.095,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31074.777777777752,0.001995,
1615149685.1217432,50.147,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31074.777777777752,0.001995,
