time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149785.534248,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51069.555555555504,0.0021275,
1615149785.5674691,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51069.555555555504,0.0021275,
1615149785.6085215,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51069.555555555504,0.0021275,
1615149785.641181,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51041.555555555504,0.0021275,
1615149785.66528,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51041.555555555504,0.0021275,
1615149785.7053664,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51041.555555555504,0.0021275,
1615149785.748648,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51161.555555555504,0.0021275,
1615149785.771406,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51161.555555555504,0.0021275,
1615149785.8499923,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51066.555555555504,0.0021275,
1615149785.8743732,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51066.555555555504,0.0021275,
1615149785.9024825,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51066.555555555504,0.0021275,
1615149785.9356434,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50894.555555555504,0.0021275,
1615149785.9598753,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50894.555555555504,0.0021275,
1615149786.0180733,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50894.555555555504,0.0021275,
1615149786.0439098,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50709.555555555504,0.0021275,
1615149786.0682902,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50709.555555555504,0.0021275,
1615149786.1008296,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50709.555555555504,0.0021275,
1615149786.1391275,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50881.555555555504,0.0021275,
1615149786.1634963,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50881.555555555504,0.0021275,
1615149786.191096,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50881.555555555504,0.0021275,
1615149786.2235365,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51174.555555555504,0.0021275,
1615149786.2540262,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51174.555555555504,0.0021275,
1615149786.2773848,50.147,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51174.555555555504,0.0021275,
1615149786.3082569,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51174.555555555504,0.0021275,
1615149786.3493268,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50986.555555555504,0.0021275,
1615149786.3700557,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50986.555555555504,0.0021275,
1615149786.402832,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50986.555555555504,0.0021275,
1615149786.428146,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,50986.555555555504,0.0021275,
1615149786.4506454,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51355.555555555504,0.0021275,
1615149786.4935422,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51355.555555555504,0.0021275,
1615149786.5194829,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51355.555555555504,0.0021275,
1615149786.5571067,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51567.555555555504,0.0021275,
1615149786.581485,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51567.555555555504,0.0021275,
1615149786.6088724,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51723.555555555504,0.0021275,
1615149786.65984,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51723.555555555504,0.0021275,
1615149786.6842296,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51723.555555555504,0.0021275,
1615149786.7066896,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51723.555555555504,0.0021275,
1615149786.7346926,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51698.555555555504,0.0021275,
1615149786.7594926,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51698.555555555504,0.0021275,
1615149786.7926416,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51698.555555555504,0.0021275,
1615149786.823256,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51698.555555555504,0.0021275,
1615149786.8513865,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51612.555555555504,0.0021275,
1615149786.8735225,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51612.555555555504,0.0021275,
1615149786.9145782,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51228.555555555504,0.0021275,
1615149786.9546552,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51228.555555555504,0.0021275,
1615149786.9790363,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51228.555555555504,0.0021275,
1615149787.0066862,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51228.555555555504,0.0021275,
1615149787.037399,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51330.555555555504,0.0021275,
1615149787.0855072,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51330.555555555504,0.0021275,
1615149787.1114683,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51330.555555555504,0.0021275,
1615149787.1338942,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51448.555555555504,0.0021275,
1615149787.1582756,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51448.555555555504,0.0021275,
1615149787.185478,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51448.555555555504,0.0021275,
1615149787.209535,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51650.555555555504,0.0021275,
1615149787.2498689,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51650.555555555504,0.0021275,
1615149787.313772,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51650.555555555504,0.0021275,
1615149787.3381402,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51687.555555555504,0.0021275,
1615149787.3614054,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51687.555555555504,0.0021275,
1615149787.383982,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51687.555555555504,0.0021275,
1615149787.4062269,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51687.555555555504,0.0021275,
1615149787.4439194,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51847.555555555504,0.0021275,
1615149787.48877,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51847.555555555504,0.0021275,
1615149787.517744,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51852.555555555504,0.0021275,
1615149787.5462024,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51852.555555555504,0.0021275,
1615149787.56706,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51852.555555555504,0.0021275,
1615149787.610001,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51858.555555555504,0.0021275,
1615149787.6439207,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51858.555555555504,0.0021275,
1615149787.6653502,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51858.555555555504,0.0021275,
1615149787.6977947,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51858.555555555504,0.0021275,
1615149787.7283733,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51679.555555555504,0.0021275,
1615149787.7527544,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51679.555555555504,0.0021275,
1615149787.7802043,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51679.555555555504,0.0021275,
1615149787.8123367,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51591.555555555504,0.0021275,
1615149787.840967,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51591.555555555504,0.0021275,
1615149787.8794742,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51591.555555555504,0.0021275,
1615149787.9024293,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51678.555555555504,0.0021275,
1615149787.9386024,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51678.555555555504,0.0021275,
1615149787.96299,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51678.555555555504,0.0021275,
1615149787.9934852,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51678.555555555504,0.0021275,
1615149788.02444,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51600.555555555504,0.0021275,
1615149788.0460222,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51600.555555555504,0.0021275,
1615149788.1176226,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51999.555555555504,0.0021275,
1615149788.1420155,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51999.555555555504,0.0021275,
1615149788.1934314,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52035.555555555504,0.0021275,
1615149788.2222888,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52035.555555555504,0.0021275,
1615149788.2466779,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52035.555555555504,0.0021275,
1615149788.271062,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52035.555555555504,0.0021275,
1615149788.3187237,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52147.555555555504,0.0021275,
1615149788.3417208,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52147.555555555504,0.0021275,
1615149788.3661327,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52147.555555555504,0.0021275,
1615149788.403761,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52024.555555555504,0.0021275,
1615149788.4282196,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52024.555555555504,0.0021275,
1615149788.460862,53.069,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52024.555555555504,0.0021275,
1615149788.4961927,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52066.555555555504,0.0021275,
1615149788.5191777,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52066.555555555504,0.0021275,
1615149788.540576,53.556,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52066.555555555504,0.0021275,
1615149788.580054,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51916.555555555504,0.0021275,
1615149788.6166456,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51916.555555555504,0.0021275,
1615149788.639182,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51916.555555555504,0.0021275,
1615149788.6700938,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51916.555555555504,0.0021275,
1615149788.7061758,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51901.555555555504,0.0021275,
1615149788.730556,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51901.555555555504,0.0021275,
1615149788.7530699,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51901.555555555504,0.0021275,
1615149788.790868,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52009.555555555504,0.0021275,
1615149788.8124924,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52009.555555555504,0.0021275,
1615149788.8331633,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52009.555555555504,0.0021275,
1615149788.8605576,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51980.555555555504,0.0021275,
1615149788.910114,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51980.555555555504,0.0021275,
1615149788.9383054,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,51980.555555555504,0.0021275,
1615149788.9711032,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52022.555555555504,0.0021275,
1615149789.0097845,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52022.555555555504,0.0021275,
1615149789.0322878,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52022.555555555504,0.0021275,
1615149789.0547466,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52022.555555555504,0.0021275,
1615149789.0971947,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52162.555555555504,0.0021275,
1615149789.121578,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52162.555555555504,0.0021275,
1615149789.191598,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52232.555555555504,0.0021275,
1615149789.215028,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52232.555555555504,0.0021275,
1615149789.2474835,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52232.555555555504,0.0021275,
1615149789.2716615,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52243.555555555504,0.0021275,
1615149789.3021038,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52243.555555555504,0.0021275,
1615149789.3518128,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52148.555555555504,0.0021275,
1615149789.399798,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52148.555555555504,0.0021275,
1615149789.4592896,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52148.555555555504,0.0021275,
1615149789.4902303,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52186.555555555504,0.0021275,
1615149789.517541,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52186.555555555504,0.0021275,
1615149789.5704865,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52158.555555555504,0.0021275,
1615149789.5952017,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52158.555555555504,0.0021275,
1615149789.6195755,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52158.555555555504,0.0021275,
1615149789.6439598,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52161.555555555504,0.0021275,
1615149789.6930513,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52161.555555555504,0.0021275,
1615149789.7153296,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52161.555555555504,0.0021275,
1615149789.7563906,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52142.555555555504,0.0021275,
1615149789.7924252,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52142.555555555504,0.0021275,
1615149789.8149514,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52142.555555555504,0.0021275,
1615149789.8404498,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52142.555555555504,0.0021275,
1615149789.864655,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52297.555555555504,0.0021275,
1615149789.8905768,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52297.555555555504,0.0021275,
1615149789.9149868,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52297.555555555504,0.0021275,
1615149789.9456844,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52297.555555555504,0.0021275,
1615149789.9849408,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52310.555555555504,0.0021275,
1615149790.0089588,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52310.555555555504,0.0021275,
1615149790.0500178,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52183.555555555504,0.0021275,
1615149790.086172,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52183.555555555504,0.0021275,
1615149790.1106253,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52183.555555555504,0.0021275,
1615149790.1350136,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52183.555555555504,0.0021275,
1615149790.170798,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52326.555555555504,0.0021275,
1615149790.1951816,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52326.555555555504,0.0021275,
1615149790.2398605,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52326.555555555504,0.0021275,
1615149790.2758813,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52353.555555555504,0.0021275,
1615149790.300263,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52353.555555555504,0.0021275,
1615149790.3379211,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52250.555555555504,0.0021275,
1615149790.382419,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52250.555555555504,0.0021275,
1615149790.4048393,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52250.555555555504,0.0021275,
1615149790.4320881,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52250.555555555504,0.0021275,
1615149790.4597137,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52314.555555555504,0.0021275,
1615149790.481919,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52314.555555555504,0.0021275,
1615149790.5432806,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52233.555555555504,0.0021275,
1615149790.5795588,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52233.555555555504,0.0021275,
1615149790.6017509,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52233.555555555504,0.0021275,
1615149790.6443882,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52233.555555555504,0.0021275,
1615149790.6752508,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52316.555555555504,0.0021275,
1615149790.6996202,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52316.555555555504,0.0021275,
1615149790.7327929,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52316.555555555504,0.0021275,
1615149790.7652786,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52360.555555555504,0.0021275,
1615149790.7858315,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52360.555555555504,0.0021275,
1615149790.8227372,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52360.555555555504,0.0021275,
1615149790.8563306,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52350.555555555504,0.0021275,
1615149790.8786762,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52350.555555555504,0.0021275,
1615149790.9400897,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52350.555555555504,0.0021275,
1615149790.9675949,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52446.555555555504,0.0021275,
1615149791.001022,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52446.555555555504,0.0021275,
1615149791.0282073,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52433.555555555504,0.0021275,
1615149791.0690215,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52433.555555555504,0.0021275,
1615149791.092089,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52433.555555555504,0.0021275,
1615149791.124463,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52433.555555555504,0.0021275,
1615149791.1618142,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52357.555555555504,0.0021275,
1615149791.1847649,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52357.555555555504,0.0021275,
1615149791.226157,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52357.555555555504,0.0021275,
1615149791.2583904,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52327.555555555504,0.0021275,
1615149791.2805912,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52327.555555555504,0.0021275,
1615149791.312987,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52327.555555555504,0.0021275,
1615149791.3407023,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
1615149791.3633463,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
1615149791.3877397,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
1615149791.4369445,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52344.555555555504,0.0021275,
1615149791.4617026,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52344.555555555504,0.0021275,
1615149791.504633,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52344.555555555504,0.0021275,
1615149791.5271082,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52422.555555555504,0.0021275,
1615149791.559414,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52422.555555555504,0.0021275,
1615149791.5838006,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52422.555555555504,0.0021275,
1615149791.6439958,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52406.555555555504,0.0021275,
1615149791.6647038,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52406.555555555504,0.0021275,
1615149791.7210948,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52406.555555555504,0.0021275,
1615149791.750848,52.582,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52479.555555555504,0.0021275,
1615149791.7733085,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52479.555555555504,0.0021275,
1615149791.800915,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52479.555555555504,0.0021275,
1615149791.826254,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52479.555555555504,0.0021275,
1615149791.8999093,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52564.555555555504,0.0021275,
1615149791.9243073,53.069,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52564.555555555504,0.0021275,
1615149791.9754887,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52369.555555555504,0.0021275,
1615149791.997836,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52369.555555555504,0.0021275,
1615149792.0282965,53.069,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52369.555555555504,0.0021275,
1615149792.0512035,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52432.555555555504,0.0021275,
1615149792.097328,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52432.555555555504,0.0021275,
1615149792.1360528,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52396.555555555504,0.0021275,
1615149792.1949215,50.634,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52396.555555555504,0.0021275,
1615149792.2194004,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52396.555555555504,0.0021275,
1615149792.241567,51.608,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52396.555555555504,0.0021275,
1615149792.2642047,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
1615149792.293198,52.095,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
1615149792.317601,51.121,0.0,0.0,0.0,10431,959.55,0.0553,0.0111,1.004,52381.555555555504,0.0021275,
