time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148370.196608,51.121,0.0,0.0,0.0,9024,0.0,0.155,0.0151,0.9907,32590.555555555504,0.0024525,
1615148370.215956,51.121,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32590.555555555504,0.0024525,
1615148370.237437,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32590.555555555504,0.0024525,
1615148370.261875,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32699.555555555504,0.0024525,
1615148370.313583,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32699.555555555504,0.0024525,
1615148370.3364983,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32699.555555555504,0.0024525,
1615148370.3693564,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32699.555555555504,0.0024525,
1615148370.3935916,50.634,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32581.555555555504,0.0024525,
1615148370.4243348,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32581.555555555504,0.0024525,
1615148370.4570596,53.069,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32581.555555555504,0.0024525,
1615148370.4777977,50.634,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32498.555555555504,0.0024525,
1615148370.509567,51.121,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32498.555555555504,0.0024525,
1615148370.5358279,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32498.555555555504,0.0024525,
1615148370.5686862,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32498.555555555504,0.0024525,
1615148370.5918462,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32519.555555555504,0.0024525,
1615148370.6143086,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32519.555555555504,0.0024525,
1615148370.6421494,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32519.555555555504,0.0024525,
1615148370.6921954,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32661.555555555504,0.0024525,
1615148370.7143657,52.095,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32661.555555555504,0.0024525,
1615148370.7393339,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32661.555555555504,0.0024525,
1615148370.7773063,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32661.555555555504,0.0024525,
1615148370.800007,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32729.555555555504,0.0024525,
1615148370.827322,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32729.555555555504,0.0024525,
1615148370.8650415,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32729.555555555504,0.0024525,
1615148370.887058,51.608,0.0,0.0,0.0,9093,0.0,0.1544,0.015,0.9915,32660.555555555504,0.0024525,
1615148370.9114816,53.069,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32660.555555555504,0.0024525,
1615148370.9563453,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32660.555555555504,0.0024525,
1615148370.9870622,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32555.555555555504,0.0024525,
1615148371.0073707,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32555.555555555504,0.0024525,
1615148371.06133,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32555.555555555504,0.0024525,
1615148371.0907822,51.121,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32555.555555555504,0.0024525,
1615148371.1124947,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32541.555555555504,0.0024525,
1615148371.145197,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32541.555555555504,0.0024525,
1615148371.1703844,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32541.555555555504,0.0024525,
1615148371.1912231,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32613.555555555504,0.0024525,
1615148371.2119856,51.121,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32613.555555555504,0.0024525,
1615148371.232963,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32613.555555555504,0.0024525,
1615148371.2625089,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32613.555555555504,0.0024525,
1615148371.2899323,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32413.555555555504,0.0024525,
1615148371.3150337,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32413.555555555504,0.0024525,
1615148371.3376315,53.069,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32413.555555555504,0.0024525,
1615148371.375894,52.582,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32424.555555555504,0.0024525,
1615148371.3951273,52.582,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32424.555555555504,0.0024525,
1615148371.4182928,52.582,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32424.555555555504,0.0024525,
1615148371.4763377,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32418.555555555504,0.0024525,
1615148371.5053241,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32418.555555555504,0.0024525,
1615148371.5279152,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32418.555555555504,0.0024525,
1615148371.586208,51.121,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32342.555555555504,0.0024525,
1615148371.6106017,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32342.555555555504,0.0024525,
1615148371.634805,52.095,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32342.555555555504,0.0024525,
1615148371.6579194,51.608,0.0,0.0,0.0,9162,0.0,0.1553,0.0146,0.9915,32510.555555555504,0.0024525,
1615148371.6773152,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32510.555555555504,0.0024525,
1615148371.700101,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32510.555555555504,0.0024525,
1615148371.726128,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32510.555555555504,0.0024525,
1615148371.7586315,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32510.555555555504,0.0024525,
1615148371.7890084,51.608,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32377.555555555504,0.0024525,
1615148371.8116457,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32377.555555555504,0.0024525,
1615148371.8514874,51.608,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32442.555555555504,0.0024525,
1615148371.8763337,51.608,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32442.555555555504,0.0024525,
1615148371.897486,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32442.555555555504,0.0024525,
1615148371.9409611,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32639.555555555504,0.0024525,
1615148371.9765017,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32639.555555555504,0.0024525,
1615148372.0418596,53.069,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32373.555555555504,0.0024525,
1615148372.0734348,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32373.555555555504,0.0024525,
1615148372.0928185,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32373.555555555504,0.0024525,
1615148372.1153798,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32373.555555555504,0.0024525,
1615148372.1411123,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32250.555555555504,0.0024525,
1615148372.1730266,53.556,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32250.555555555504,0.0024525,
1615148372.2112217,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32497.555555555504,0.0024525,
1615148372.270994,52.582,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32497.555555555504,0.0024525,
1615148372.3102524,51.121,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32497.555555555504,0.0024525,
1615148372.3379726,52.095,0.0,0.0,0.0,9231,0.0,0.1554,0.0155,0.9911,32329.555555555504,0.0024525,
1615148372.3685505,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32329.555555555504,0.0024525,
1615148372.3965826,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32329.555555555504,0.0024525,
1615148372.4295003,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32253.555555555504,0.0024525,
1615148372.4663365,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32253.555555555504,0.0024525,
1615148372.4907553,51.608,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32253.555555555504,0.0024525,
1615148372.5152125,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32253.555555555504,0.0024525,
1615148372.5427613,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32261.555555555504,0.0024525,
1615148372.5649674,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32261.555555555504,0.0024525,
1615148372.59111,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32261.555555555504,0.0024525,
1615148372.6188672,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32261.555555555504,0.0024525,
1615148372.6417027,52.582,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32287.555555555504,0.0024525,
1615148372.6643732,52.582,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32287.555555555504,0.0024525,
1615148372.6858783,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32287.555555555504,0.0024525,
1615148372.7464056,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32210.555555555504,0.0024525,
1615148372.7667959,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32210.555555555504,0.0024525,
1615148372.7874777,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32210.555555555504,0.0024525,
1615148372.8156977,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32210.555555555504,0.0024525,
1615148372.8381872,52.582,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32218.555555555504,0.0024525,
1615148372.8766544,52.095,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32218.555555555504,0.0024525,
1615148372.9341273,51.608,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32229.555555555504,0.0024525,
1615148372.9553792,52.582,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32229.555555555504,0.0024525,
1615148372.9786136,53.069,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32229.555555555504,0.0024525,
1615148373.0182624,51.608,0.0,0.0,0.0,9299,0.0,0.1545,0.0134,0.9908,32229.555555555504,0.0024525,
1615148373.0416977,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32282.555555555504,0.0024525,
1615148373.0659246,52.582,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32282.555555555504,0.0024525,
1615148373.099208,53.069,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32282.555555555504,0.0024525,
1615148373.1318054,53.069,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32244.555555555504,0.0024525,
1615148373.165973,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32244.555555555504,0.0024525,
1615148373.1992762,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32244.555555555504,0.0024525,
1615148373.2421932,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32136.555555555504,0.0024525,
1615148373.2712002,53.069,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32136.555555555504,0.0024525,
1615148373.2938387,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32136.555555555504,0.0024525,
1615148373.3372443,52.582,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32188.555555555504,0.0024525,
1615148373.3632731,52.582,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32188.555555555504,0.0024525,
1615148373.4018161,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32188.555555555504,0.0024525,
1615148373.4295404,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,31963.555555555504,0.0024525,
1615148373.4627743,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,31963.555555555504,0.0024525,
1615148373.5009856,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,31963.555555555504,0.0024525,
1615148373.5243943,50.634,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32171.555555555504,0.0024525,
1615148373.547492,51.121,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32171.555555555504,0.0024525,
1615148373.5807686,52.582,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32171.555555555504,0.0024525,
1615148373.603474,52.582,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32171.555555555504,0.0024525,
1615148373.62621,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32186.555555555504,0.0024525,
1615148373.650589,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32186.555555555504,0.0024525,
1615148373.694108,51.121,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32186.555555555504,0.0024525,
1615148373.7238693,51.608,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32037.555555555504,0.0024525,
1615148373.7484884,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32037.555555555504,0.0024525,
1615148373.7699425,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32037.555555555504,0.0024525,
1615148373.7892456,52.095,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,32037.555555555504,0.0024525,
1615148373.8150477,53.069,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,31963.555555555504,0.0024525,
1615148373.8484375,53.556,0.0,0.0,0.0,9368,0.0,0.1553,0.016,0.9907,31963.555555555504,0.0024525,
1615148373.8692992,53.069,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31963.555555555504,0.0024525,
1615148373.927388,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32146.555555555504,0.0024525,
1615148373.9480882,51.121,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32146.555555555504,0.0024525,
1615148374.0211027,51.121,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32036.555555555504,0.0024525,
1615148374.051098,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32036.555555555504,0.0024525,
1615148374.0735354,51.121,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32036.555555555504,0.0024525,
1615148374.1039243,51.608,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32036.555555555504,0.0024525,
1615148374.1429589,52.095,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31947.555555555504,0.0024525,
1615148374.16662,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32085.555555555504,0.0024525,
1615148374.2435718,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32085.555555555504,0.0024525,
1615148374.2696428,52.095,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32085.555555555504,0.0024525,
1615148374.310943,51.121,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31995.555555555504,0.0024525,
1615148374.3487525,51.121,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31995.555555555504,0.0024525,
1615148374.3763502,52.095,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31995.555555555504,0.0024525,
1615148374.4006448,51.608,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32024.555555555504,0.0024525,
1615148374.4407582,51.608,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32024.555555555504,0.0024525,
1615148374.4635103,53.069,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32024.555555555504,0.0024525,
1615148374.4868624,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,32024.555555555504,0.0024525,
1615148374.5443392,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31843.555555555504,0.0024525,
1615148374.5731268,52.095,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31843.555555555504,0.0024525,
1615148374.600701,52.582,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31843.555555555504,0.0024525,
1615148374.6243086,52.095,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31896.555555555504,0.0024525,
1615148374.6480587,53.069,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31896.555555555504,0.0024525,
1615148374.6817873,51.608,0.0,0.0,0.0,9437,0.0,0.1549,0.0154,0.9908,31896.555555555504,0.0024525,
1615148374.7145112,52.095,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31896.555555555504,0.0024525,
1615148374.7389026,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31918.555555555504,0.0024525,
1615148374.7628756,51.608,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31918.555555555504,0.0024525,
1615148374.7929375,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31918.555555555504,0.0024525,
1615148374.8240912,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31905.555555555504,0.0024525,
1615148374.8440647,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31905.555555555504,0.0024525,
1615148374.8718054,50.634,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31905.555555555504,0.0024525,
1615148374.9045906,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31879.555555555504,0.0024525,
1615148374.941518,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31879.555555555504,0.0024525,
1615148374.969443,53.069,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31879.555555555504,0.0024525,
1615148374.993802,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31879.555555555504,0.0024525,
1615148375.029454,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31867.555555555504,0.0024525,
1615148375.0534317,52.095,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31867.555555555504,0.0024525,
1615148375.0828466,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31867.555555555504,0.0024525,
1615148375.107954,51.608,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31971.555555555504,0.0024525,
1615148375.1375606,52.095,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31971.555555555504,0.0024525,
1615148375.1657262,53.069,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31971.555555555504,0.0024525,
1615148375.198582,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31971.555555555504,0.0024525,
1615148375.222977,51.121,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31835.555555555504,0.0024525,
1615148375.252649,52.095,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31835.555555555504,0.0024525,
1615148375.3053677,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31812.555555555504,0.0024525,
1615148375.3333652,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31812.555555555504,0.0024525,
1615148375.3565636,52.582,0.0,0.0,0.0,9505,0.0,0.1561,0.0151,0.9906,31812.555555555504,0.0024525,
1615148375.3992236,52.582,0.0,0.0,0.0,9574,0.0,0.1556,0.0143,0.9908,31812.555555555504,0.0024525,
1615148375.4268181,52.582,0.0,0.0,0.0,9574,0.0,0.1556,0.0143,0.9908,31933.555555555504,0.0024525,
1615148375.449094,52.095,0.0,0.0,0.0,9574,0.0,0.1556,0.0143,0.9908,31933.555555555504,0.0024525,
1615148375.4818225,52.095,0.0,0.0,0.0,9574,0.0,0.1556,0.0143,0.9908,31933.555555555504,0.0024525,
