time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149115.9104767,52.582,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,203811.22222222225,-0.050015,
1615149115.932793,52.095,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,203811.22222222225,-0.04974,
1615149115.9524949,51.608,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,203811.22222222225,-0.0495025,
1615149115.9784436,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,321624.22222222225,-0.049305,
1615149115.9977403,51.608,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,321624.22222222225,-0.04918,
1615149116.0185432,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,321624.22222222225,-0.0486125,
1615149116.0852106,51.608,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,177144.22222222225,-0.04829,
1615149116.1307518,50.634,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,177144.22222222225,-0.04813,
1615149116.1587315,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,177144.22222222225,-0.04769,
1615149116.1985571,51.121,1.0,459.47564697265625,4251.2431640625,8168,0.0,0.322,0.8895,-0.33,68930.22222222225,-0.0476075,
1615149116.220944,51.608,1.0,459.47564697265625,4251.2431640625,8238,0.0,0.3214,0.8873,-0.33,68930.22222222225,-0.0472575,
1615149116.2465274,51.121,1.0,459.47564697265625,4251.2431640625,8238,0.0,0.3214,0.8873,-0.33,68930.22222222225,-0.0471325,
1615149116.2671416,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,103271.22222222225,-0.0468325,
1615149116.2983632,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,103271.22222222225,-0.0468325,
1615149116.322759,50.147,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,103271.22222222225,-0.0465175,
1615149116.3519592,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,233456.22222222225,-0.0460025,
1615149116.4022598,51.608,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,233456.22222222225,-0.0458275,
1615149116.430067,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,233456.22222222225,-0.0455875,
1615149116.4525728,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,233456.22222222225,-0.0452775,
1615149116.485289,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,26423.222222222248,-0.0452775,
1615149116.5241437,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,26423.222222222248,-0.0445225,
1615149116.57473,52.095,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261458.22222222225,-0.0443275,
1615149116.5940647,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261458.22222222225,-0.04403,
1615149116.6283708,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261458.22222222225,-0.043915,
1615149116.649121,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261458.22222222225,-0.0438,
1615149116.6697226,51.608,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,171368.22222222225,-0.043515,
1615149116.69142,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,171368.22222222225,-0.043515,
1615149116.7141669,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,171368.22222222225,-0.043135,
1615149116.7418816,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,171368.22222222225,-0.042775,
1615149116.7863154,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261252.22222222225,-0.042775,
1615149116.8091414,50.634,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261252.22222222225,-0.042295,
1615149116.8368466,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,261252.22222222225,-0.0420625,
1615149116.8749526,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,216621.22222222225,-0.0418225,
1615149116.8950927,51.608,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,216621.22222222225,-0.0418225,
1615149116.919508,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,216621.22222222225,-0.04129,
1615149116.9625652,51.608,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,216621.22222222225,-0.041075,
1615149116.9874904,51.121,1.0,458.1565246582031,4247.900390625,8238,0.0,0.3214,0.8873,-0.33,133601.22222222225,-0.04087,
1615149117.0074549,51.608,1.0,458.1565246582031,4247.900390625,8307,0.0,0.3223,0.8887,-0.3297,133601.22222222225,-0.04064,
1615149117.0434837,50.634,1.0,458.1565246582031,4247.900390625,8307,0.0,0.3223,0.8887,-0.3297,133601.22222222225,-0.040505,
1615149117.0633478,51.121,1.0,458.1565246582031,4247.900390625,8307,0.0,0.3223,0.8887,-0.3297,261681.22222222225,-0.04027,
1615149117.0962827,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,261681.22222222225,-0.0400025,
1615149117.1201973,50.634,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,261681.22222222225,-0.0397525,
1615149117.1615028,51.121,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,112146.22222222225,-0.0393675,
1615149117.1938307,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,112146.22222222225,-0.0392575,
1615149117.218157,50.634,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,112146.22222222225,-0.03912,
1615149117.2468572,50.634,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,112146.22222222225,-0.038735,
1615149117.2695491,51.121,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,130644.22222222225,-0.0385,
1615149117.2924812,50.634,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,130644.22222222225,-0.0383925,
1615149117.3178656,51.121,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,130644.22222222225,-0.0381775,
1615149117.3413796,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,130644.22222222225,-0.0378475,
1615149117.379341,51.121,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,22418.222222222248,-0.0376475,
1615149117.4007163,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,22418.222222222248,-0.0374575,
1615149117.4234495,51.121,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,22418.222222222248,-0.0372675,
1615149117.449356,52.095,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,22418.222222222248,-0.0370425,
1615149117.4768746,52.095,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,217714.22222222225,-0.03685,
1615149117.4983273,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,217714.22222222225,-0.0367075,
1615149117.5410624,52.095,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,-38129.77777777775,-0.0360125,
1615149117.5910296,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,-38129.77777777775,-0.0360125,
1615149117.613866,52.582,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,-38129.77777777775,-0.035725,
1615149117.6367686,51.608,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,217988.22222222225,-0.03519,
1615149117.6905224,52.095,1.0,460.2181396484375,4225.572265625,8307,0.0,0.3223,0.8887,-0.3297,217988.22222222225,-0.03519,
1615149117.7209575,51.608,1.0,460.2181396484375,4225.572265625,8377,0.0,0.3219,0.8893,-0.3293,217988.22222222225,-0.0346125,
1615149117.7588727,51.121,1.0,460.2181396484375,4225.572265625,8377,0.0,0.3219,0.8893,-0.3293,194873.22222222225,-0.0343775,
1615149117.7994137,51.608,1.0,460.2181396484375,4225.572265625,8377,0.0,0.3219,0.8893,-0.3293,194873.22222222225,-0.03413,
1615149117.8247468,50.634,1.0,460.2181396484375,4225.572265625,8377,0.0,0.3219,0.8893,-0.3293,194873.22222222225,-0.03375,
1615149117.8635843,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,188485.22222222225,-0.033385,
1615149117.912037,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,188485.22222222225,-0.032985,
1615149117.9591348,52.095,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,280845.22222222225,-0.03267,
1615149117.9969018,52.095,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,280845.22222222225,-0.0324,
1615149118.0325305,50.147,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,280845.22222222225,-0.032195,
1615149118.055069,50.634,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,280845.22222222225,-0.031935,
1615149118.080016,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,148496.22222222225,-0.03182,
1615149118.1021833,52.095,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,148496.22222222225,-0.031655,
1615149118.1246288,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,148496.22222222225,-0.0312,
1615149118.1690867,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,148496.22222222225,-0.031045,
1615149118.1970003,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,239853.22222222225,-0.03093,
1615149118.2171915,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,239853.22222222225,-0.030495,
1615149118.2577865,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,-55978.77777777775,-0.0301225,
1615149118.2982538,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,-55978.77777777775,-0.0298475,
1615149118.3310912,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,-55978.77777777775,-0.029535,
1615149118.3726695,50.634,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,209994.22222222225,-0.029285,
1615149118.3978474,51.608,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,209994.22222222225,-0.029135,
1615149118.4207132,52.095,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,209994.22222222225,-0.0287325,
1615149118.4771879,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,174331.22222222225,-0.028455,
1615149118.4982007,51.121,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,174331.22222222225,-0.0282075,
1615149118.5284667,52.095,1.0,458.41668701171875,4232.45849609375,8377,0.0,0.3219,0.8893,-0.3293,174331.22222222225,-0.0278325,
1615149118.5816367,50.634,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,287229.22222222225,-0.0277125,
1615149118.6082952,52.095,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,287229.22222222225,-0.0273875,
1615149118.6331933,52.095,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,287229.22222222225,-0.027055,
1615149118.6715312,51.121,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,233030.22222222225,-0.0268425,
1615149118.6928492,51.608,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,233030.22222222225,-0.0268425,
1615149118.7137876,51.608,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,233030.22222222225,-0.0265075,
1615149118.7416394,51.608,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,233030.22222222225,-0.0262525,
1615149118.763841,52.095,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,233030.22222222225,-0.0261475,
1615149118.7898338,51.121,1.0,458.41668701171875,4232.45849609375,8446,0.0,0.3224,0.8888,-0.3295,160589.22222222225,-0.0258275,
1615149118.8247592,51.608,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,160589.22222222225,-0.025375,
1615149118.881036,51.608,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,257044.22222222225,-0.0251575,
1615149118.904015,51.121,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,257044.22222222225,-0.024815,
1615149118.9416761,51.608,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,257044.22222222225,-0.0245575,
1615149118.978217,51.121,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,163907.22222222225,-0.0243375,
1615149118.9981933,52.095,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,163907.22222222225,-0.0239925,
1615149119.0403717,51.608,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,163907.22222222225,-0.02371,
1615149119.080487,50.147,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,61026.22222222225,-0.023385,
1615149119.1136265,50.634,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,61026.22222222225,-0.02307,
1615149119.143734,52.095,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,61026.22222222225,-0.0228325,
1615149119.1713946,51.121,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,130329.22222222225,-0.02274,
1615149119.1949844,52.095,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,130329.22222222225,-0.0225375,
1615149119.2196536,50.634,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,130329.22222222225,-0.022055,
1615149119.2727523,51.121,1.0,457.614501953125,4255.61328125,8446,0.0,0.3224,0.8888,-0.3295,114583.22222222225,-0.021885,
1615149119.2928386,51.608,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,114583.22222222225,-0.0216375,
1615149119.3310118,51.608,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,114583.22222222225,-0.0213775,
1615149119.360842,51.121,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,60158.22222222225,-0.02105,
1615149119.3862717,52.095,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,60158.22222222225,-0.020815,
1615149119.4140513,50.634,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,60158.22222222225,-0.0206325,
1615149119.4417212,51.121,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,247596.22222222225,-0.0203575,
1615149119.4838357,51.121,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,247596.22222222225,-0.0199375,
1615149119.5247827,51.121,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,247596.22222222225,-0.01967,
1615149119.5575364,51.121,1.0,457.614501953125,4255.61328125,8516,0.0,0.3218,0.8887,-0.3298,247596.22222222225,-0.019525,
1615149119.582009,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,67695.22222222225,-0.019415,
1615149119.6041849,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,67695.22222222225,-0.01909,
1615149119.6317577,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,304068.22222222225,-0.0186375,
1615149119.694585,50.634,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,304068.22222222225,-0.01825,
1615149119.7279818,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,304068.22222222225,-0.0181425,
1615149119.7562852,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188987.22222222225,-0.0177725,
1615149119.7805228,50.634,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188987.22222222225,-0.01766,
1615149119.811803,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188987.22222222225,-0.0172925,
1615149119.8372583,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188987.22222222225,-0.0171375,
1615149119.8599892,52.095,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188481.22222222225,-0.016995,
1615149119.8908865,52.095,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188481.22222222225,-0.0166525,
1615149119.9256387,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,188481.22222222225,-0.0162375,
1615149119.9755352,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,149029.22222222225,-0.0161225,
1615149120.013957,51.608,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,149029.22222222225,-0.0156825,
1615149120.0364103,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,149029.22222222225,-0.0153625,
1615149120.0688956,51.121,1.0,456.1277770996094,4221.2314453125,8516,0.0,0.3218,0.8887,-0.3298,95137.22222222225,-0.0153625,
1615149120.091475,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,95137.22222222225,-0.0149925,
1615149120.1112914,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,95137.22222222225,-0.0149925,
1615149120.1470203,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,308429.22222222225,-0.01447,
1615149120.1753829,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,308429.22222222225,-0.0143725,
1615149120.196417,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,308429.22222222225,-0.0139925,
1615149120.2444832,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,308429.22222222225,-0.0137675,
1615149120.2668767,52.095,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,10561.222222222248,-0.01365,
1615149120.287626,52.095,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,10561.222222222248,-0.01344,
1615149120.3120263,51.608,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,10561.222222222248,-0.0131625,
1615149120.3398383,52.095,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,10561.222222222248,-0.0129325,
1615149120.364889,50.634,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,281203.22222222225,-0.012815,
1615149120.386419,50.634,1.0,456.1277770996094,4221.2314453125,8586,0.0,0.3219,0.8879,-0.33,281203.22222222225,-0.0124925,
1615149120.4187973,50.634,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,281203.22222222225,-0.012225,
1615149120.4461355,51.608,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,40652.22222222225,-0.01202,
1615149120.471703,50.634,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,40652.22222222225,-0.01202,
1615149120.4942138,51.121,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,40652.22222222225,-0.01159,
1615149120.5233474,51.121,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,222706.22222222225,-0.011235,
1615149120.5696447,50.634,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,222706.22222222225,-0.011125,
1615149120.597569,51.121,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,222706.22222222225,-0.0106875,
1615149120.634876,52.095,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,101936.22222222225,-0.010365,
1615149120.6704254,51.608,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,101936.22222222225,-0.00985,
1615149120.7364526,50.634,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,101936.22222222225,-0.0096125,
1615149120.7591374,52.095,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,141161.22222222225,-0.009525,
1615149120.7804537,52.095,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,141161.22222222225,-0.00921,
1615149120.813448,52.095,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,141161.22222222225,-0.008965,
1615149120.854046,51.608,1.0,457.1260070800781,4209.99560546875,8586,0.0,0.3219,0.8879,-0.33,254636.22222222225,-0.0087,
1615149120.8784416,51.121,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,254636.22222222225,-0.0083475,
1615149120.9196548,51.608,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,254636.22222222225,-0.0080525,
1615149120.9513152,51.121,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,200203.22222222225,-0.007765,
1615149120.9904356,51.608,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,200203.22222222225,-0.00741,
1615149121.028147,51.608,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,207647.22222222225,-0.0070575,
1615149121.0720482,51.608,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,207647.22222222225,-0.0070575,
1615149121.0947163,51.608,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,207647.22222222225,-0.00652,
1615149121.1384459,51.121,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,207647.22222222225,-0.0063525,
1615149121.162832,52.095,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,72768.22222222225,-0.006245,
1615149121.1872253,52.095,1.0,457.1260070800781,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,72768.22222222225,-0.00564,
1615149121.2479868,52.095,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,222333.22222222225,-0.00536,
1615149121.2762427,51.608,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,222333.22222222225,-0.005065,
1615149121.30902,53.069,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,222333.22222222225,-0.00496,
1615149121.3306146,51.121,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,-4858.777777777752,-0.004565,
1615149121.3701327,52.095,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,-4858.777777777752,-0.0043475,
1615149121.398281,51.608,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,-4858.777777777752,-0.00405,
1615149121.431708,52.095,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,-4858.777777777752,-0.003785,
1615149121.4646294,52.095,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,284573.22222222225,-0.0037,
1615149121.4878435,51.121,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,284573.22222222225,-0.0033725,
1615149121.51865,51.608,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,199852.22222222225,-0.002915,
1615149121.5665596,50.634,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,199852.22222222225,-0.0027775,
1615149121.5892763,51.121,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,199852.22222222225,-0.002585,
1615149121.6117845,52.095,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,199852.22222222225,-0.00237,
1615149121.6361842,51.608,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,199852.22222222225,-0.002185,
1615149121.6563084,51.121,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,173219.22222222225,-0.0020625,
1615149121.6759875,52.582,1.0,457.9925537109375,4209.99560546875,8656,0.0,0.322,0.8894,-0.3297,173219.22222222225,-0.0018575,
1615149121.7016678,52.095,1.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,254020.22222222225,-0.00126,
1615149121.7695818,51.608,1.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,254020.22222222225,-0.000945,
1615149121.8187869,51.121,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,254020.22222222225,-0.0006025,
1615149121.8594682,51.608,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,138270.22222222225,-0.000495,
1615149121.8838677,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,138270.22222222225,0.00033,
1615149121.9197357,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,138270.22222222225,0.000635,
1615149121.9421108,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,101668.22222222225,0.00011,
1615149121.9617877,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,101668.22222222225,0.00011,
1615149121.984534,51.608,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,101668.22222222225,0.000525,
1615149122.0274482,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,101668.22222222225,0.00062,
1615149122.0533757,52.095,0.0,457.9925537109375,4209.99560546875,8726,0.0,0.3217,0.8904,-0.3301,160305.22222222225,0.00071,
1615149122.0759552,50.147,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,160305.22222222225,0.00105,
