time_s,wob_n,
1628463161.4789143,0.013351025995135199,
1628463161.5790277,0.007767124724045159,
1628463161.6791408,0.007925159665679783,
1628463161.779267,0.01103318018449405,
1628463161.879535,0.013614417564526238,
1628463161.979649,0.007925159665679783,
1628463162.07978,0.011191215126128674,
1628463162.1798959,0.008346586176705447,
1628463162.2800176,0.019725101974398355,
1628463162.3803906,0.006397488563211753,
1628463162.480513,0.018776892324590615,
1628463162.5806456,0.017512612791513622,
1628463162.6807694,0.00976890065141706,
1628463162.7808883,0.0140358440755519,
1628463162.8810182,0.009452830768147813,
1628463162.9811335,0.01761796941927004,
1628463163.0812414,0.012876921170231327,
1628463163.1813638,0.011243893440006881,
1628463163.281478,0.014509948900455772,
1628463163.3815908,0.012244781403692832,
1628463163.481707,0.015194766980872475,
1628463163.5818288,0.010243005476320932,
1628463163.6819541,0.011823354892667169,
1628463163.7820628,0.014299235644942941,
1628463163.8821795,0.0061340969938207136,
1628463163.9822974,0.01661708145558409,
1628463164.0824163,0.01177067657878896,
1628463164.182531,0.007819803037923368,
1628463164.2826474,0.011085858498372257,
1628463164.3827653,0.01656440314170588,
1628463164.482889,0.016142976630680216,
1628463164.5830052,0.013614417564526238,
1628463164.6831229,0.01714386459436617,
1628463164.7832515,0.005765348796673259,
1628463164.8833706,0.01382513082003907,
1628463164.9834898,0.014193879017186524,
1628463165.0841413,0.013930487447795485,
1628463165.1842668,0.018250109185808536,
1628463165.2843907,0.013983165761673693,
1628463165.3845036,0.013877809133917278,
1628463165.4846144,0.009821578965295268,
1628463165.5847318,0.00929479582651319,
1628463165.6848462,0.013403704309013406,
1628463165.7849598,0.013667095878404445,
1628463165.8850791,0.014931375411481436,
1628463165.9852388,0.012613529600840287,
1628463166.0853505,0.017512612791513622,
1628463166.185478,0.012718886228596703,
1628463166.285597,0.015668871805776346,
1628463166.3857005,0.012876921170231327,
1628463166.4858122,0.014667983842090396,
1628463166.5859203,0.01882957063846882,
1628463166.6860402,0.011928711520423584,
1628463166.7861595,0.022464374296065168,
1628463166.886271,0.013140312739622366,
1628463166.9863904,0.018776892324590615,
1628463167.0865192,0.015932263375167385,
1628463167.1866336,0.020778668251962513,
1628463167.286745,0.01377245250616086,
1628463167.3868744,0.01635368988619305,
1628463167.487,0.021779556215648463,
1628463167.587128,0.014299235644942941,
1628463167.6872523,0.013245669367378782,
1628463167.7876244,0.016301011572314842,
1628463167.8877459,0.017354577849879,
1628463167.9878564,0.021042059821353553,
1628463168.0879686,0.015405480236385306,
1628463168.188086,0.018197430871930327,
1628463168.2882063,0.019409032091129107,
1628463168.3883262,0.017670647733148248,
1628463168.4884307,0.01656440314170588,
1628463168.588562,0.01909296220785986,
1628463168.6886847,0.017459934477635417,
1628463168.7887979,0.016301011572314842,
1628463168.8889172,0.018724214010712406,
1628463168.9890409,0.01329834768125699,
1628463169.0891647,0.014299235644942941,
1628463169.1892846,0.01714386459436617,
1628463169.2894008,0.015879585061289177,
1628463169.389521,0.020725989938084305,
1628463169.4896488,0.015194766980872475,
1628463169.589777,0.01329834768125699,
1628463169.6898983,0.012718886228596703,
1628463169.7900276,0.016301011572314842,
1628463169.8901513,0.019514388718885525,
1628463169.990273,0.014404592272699357,
1628463170.090389,0.017934039302539288,
1628463170.190502,0.016301011572314842,
1628463170.2906177,0.022253661040552337,
1628463170.390733,0.012402816345327456,
1628463170.4910858,0.014667983842090396,
1628463170.5912066,0.013245669367378782,
1628463170.6913066,0.00850462111834007,
1628463170.7914205,0.018460822441321367,
1628463170.891533,0.012086746462058208,
1628463170.9916527,0.015510836864141724,
1628463171.0917737,0.019935815229911186,
1628463171.1918876,0.01609029831680201,
1628463171.2920086,0.014246557331064733,
1628463171.3921275,0.003500181299910318,
1628463171.4922588,0.01730189953600079,
1628463171.5923824,0.01303495611186595,
1628463171.6925137,0.014141200703308317,
1628463171.7926486,0.012192103089814624,
1628463171.892763,0.01103318018449405,
1628463171.992889,0.01882957063846882,
1628463172.0930219,0.01582690674741097,
1628463172.1933641,0.02035724174093685,
1628463172.293489,0.019040283893981654,
1628463172.3935993,0.01782868267478287,
1628463172.493705,0.011349250067763297,
1628463172.5938263,0.023992045398533196,
1628463172.693938,0.01482601878372502,
1628463172.7947288,0.01861885738295599,
1628463172.8948476,0.01714386459436617,
1628463172.9949555,0.009716222337538853,
1628463173.0950716,0.017512612791513622,
1628463173.1952033,0.006397488563211753,
1628463173.2953153,0.01556351517801993,
1628463173.3954253,0.02167419958789205,
1628463173.495543,0.01229745971757104,
1628463173.5956788,0.023359905631994703,
1628463173.6958094,0.021568842960135632,
1628463173.7959316,0.01835546581356495,
1628463173.8960834,0.023517940573629326,
1628463173.996211,0.017459934477635417,
1628463174.0963323,0.015247445294750682,
1628463174.19645,0.020199206799302226,
1628463174.2965708,0.022833122493212624,
1628463174.3966956,0.01756529110539183,
1628463174.4968128,0.024044723712411405,
1628463174.5969362,0.022200982726674128,
1628463174.6970491,0.02109473813523176,
1628463174.7971592,0.023201870690360078,
1628463174.897273,0.01756529110539183,
1628463174.9973848,0.015932263375167385,
1628463175.0974987,0.01508941035311606,
1628463175.1976116,0.025572394814879433,
1628463175.2977233,0.02262240923769979,
1628463175.3978357,0.01888224895234703,
1628463175.4983306,0.022991157434847247,
1628463175.598449,0.023254549004238286,
1628463175.6985636,0.019777780288276564,
1628463175.798679,0.025572394814879433,
1628463175.8988042,0.02562507312875764,
1628463175.998915,0.024202758654046027,
1628463176.0990276,0.022727765865456207,
1628463176.1991434,0.022938479120969038,
1628463176.2992647,0.02594114301202689,
1628463176.3993843,0.017196542908244374,
1628463176.499497,0.021990269471161297,
1628463176.5996196,0.027152744231225674,
1628463176.6997452,0.020567954996449683,
1628463176.7998638,0.022569730923821585,
1628463176.8999856,0.025835786384270473,
1628463177.000097,0.012613529600840287,
1628463177.1002162,0.029628624983501443,
1628463177.200332,0.020778668251962513,
1628463177.300447,0.02515096830385377,
1628463177.4005587,0.024834898420584523,
1628463177.5006764,0.02620453458141793,
1628463177.6007836,0.01835546581356495,
1628463177.7009115,0.019514388718885525,
1628463177.8010361,0.027047387603469256,
1628463177.9012158,0.018250109185808536,
1628463178.0013642,0.029365233414110403,
1628463178.101583,0.020304563427058643,
1628463178.2018952,0.024360793595680653,
1628463178.3020468,0.0319991491080208,
1628463178.4022348,0.015036732039237851,
1628463178.5023866,0.02636256952305255,
1628463178.602598,0.017723326047026457,
1628463178.702733,0.01682779471109692,
1628463178.8030093,0.02620453458141793,
1628463178.9031596,0.02146348633237922,
1628463179.0033677,0.019988493543789395,
1628463179.1035619,0.026099177953661512,
1628463179.2037199,0.016722438083340504,
1628463179.3039002,0.02314919237648187,
1628463179.4040885,0.03052415631943098,
1628463179.5042746,0.021990269471161297,
1628463179.6044743,0.01761796941927004,
1628463179.704677,0.017934039302539288,
1628463179.8048763,0.025783108070392267,
1628463179.9050677,0.02088402487971893,
1628463180.0053012,0.02525632493161019,
1628463180.1057467,0.026309891209174346,
1628463180.2059343,0.023570618887507534,
1628463180.3060944,0.018671535696834198,
1628463180.4062803,0.026257212895296138,
1628463180.5064805,0.0313670093414823,
1628463180.6067197,0.02288580080709083,
1628463180.7068954,0.0313143310276041,
1628463180.8070734,0.024308115281802444,
1628463180.9072597,0.022306339354430545,
1628463181.0074356,0.026994709289591048,
1628463181.1075778,0.030366121377796356,
1628463181.2077863,0.0313670093414823,
1628463181.3079906,0.03073486957494381,
1628463181.4081867,0.022464374296065168,
1628463181.5083952,0.02662596109244359,
1628463181.608598,0.039216078109335285,
1628463181.7087815,0.022833122493212624,
1628463181.8089182,0.02947059004186682,
1628463181.9091225,0.023570618887507534,
1628463182.0095446,0.02515096830385377,
1628463182.1096644,0.037214302181963387,
1628463182.2097735,0.0346857431158094,
1628463182.309889,0.025098289989975563,
1628463182.4100063,0.029365233414110403,
1628463182.5101416,0.02846970207818087,
1628463182.6102521,0.02515096830385377,
1628463182.7103717,0.027416135800616713,
1628463182.810493,0.03389556840763629,
1628463182.9106224,0.027890240625520583,
1628463183.0108078,0.03015540812228352,
1628463183.1109307,0.02646792615080897,
1628463183.2110581,0.028311667136546245,
1628463183.3111818,0.027521492428373127,
1628463183.4112837,0.028575058705937285,
1628463183.511407,0.03484377805744403,
1628463183.6115367,0.028891128589206533,
1628463183.711662,0.031630400910873345,
1628463183.811799,0.041639280547732846,
1628463183.9119217,0.026257212895296138,
1628463184.0120313,0.03152504428311693,
1628463184.112148,0.028311667136546245,
1628463184.212253,0.032157184049655424,
1628463184.312914,0.0326839671884375,
1628463184.4131055,0.03152504428311693,
1628463184.5132184,0.03616073590439923,
1628463184.6133223,0.023517940573629326,
1628463184.7134504,0.034422351546418366,
1628463184.81357,0.023096514062603664,
1628463184.913694,0.024255436967924236,
1628463185.013808,0.03178843585250797,
1628463185.1139433,0.02947059004186682,
1628463185.2140672,0.03226254067741184,
1628463185.3141887,0.026783996034078217,
1628463185.4143138,0.031103617772091266,
1628463185.5144346,0.02541435987324481,
1628463185.614553,0.02567775144263585,
1628463185.714667,0.027521492428373127,
1628463185.8147805,0.027574170742251335,
1628463185.9149027,0.027626849056129544,
1628463186.0150158,0.026046499639783307,
1628463186.1151354,0.030102729808405317,
1628463186.2152524,0.024360793595680653,
1628463186.315371,0.027310779172860296,
1628463186.4154837,0.028417023764302662,
1628463186.5156283,0.02209562609891771,
1628463186.616368,0.024097402026289613,
1628463186.7164853,0.026257212895296138,
1628463186.8166058,0.022200982726674128,
1628463186.9167287,0.023939367084654987,
1628463187.0168626,0.029101841844719364,
1628463187.116994,0.023307227318116495,
1628463187.217116,0.02978665992513607,
1628463187.31724,0.03252593224680288,
1628463187.4173615,0.02241169598218696,
1628463187.5174747,0.029101841844719364,
1628463187.6175828,0.025519716501001228,
1628463187.7176924,0.027890240625520583,
1628463187.8178074,0.023201870690360078,
1628463187.9179265,0.02541435987324481,
1628463188.0180373,0.026309891209174346,
1628463188.118154,0.024834898420584523,
1628463188.2182672,0.023623297201385743,
1628463188.3183837,0.018724214010712406,
1628463188.418488,0.02947059004186682,
1628463188.518616,0.025309003245488394,
1628463188.618888,0.020093850171545812,
1628463188.7190068,0.030892904516578435,
1628463188.8191214,0.02262240923769979,
1628463188.9192438,0.02873309364757191,
1628463189.019361,0.027574170742251335,
1628463189.119482,0.028627737019815493,
1628463189.2196317,0.018408144127443158,
1628463189.3200004,0.024624185165071692,
1628463189.4201255,0.02088402487971893,
1628463189.5202372,0.017934039302539288,
1628463189.6203637,0.023728653829142157,
1628463189.7204852,0.023781332143020365,
1628463189.8206198,0.022991157434847247,
1628463189.9207413,0.02141080801850101,
1628463190.0208561,0.023675975515263948,
1628463190.1209738,0.028417023764302662,
1628463190.221087,0.026783996034078217,
1628463190.3211992,0.023570618887507534,
1628463190.4213102,0.024834898420584523,
1628463190.5214264,0.020304563427058643,
1628463190.6215405,0.02525632493161019,
1628463190.7216597,0.021252773076866384,
1628463190.821773,0.02688935266183463,
1628463190.9218962,0.024887576734462732,
1628463191.022007,0.027468814114494918,
1628463191.1221263,0.027574170742251335,
1628463191.2222357,0.026836674347956425,
1628463191.3223543,0.028311667136546245,
1628463191.4224734,0.02820631050878983,
1628463191.522594,0.021516164646257423,
1628463191.6227188,0.028522380392059076,
1628463191.7228465,0.028153632194911623,
1628463191.8229668,0.03126165271372589,
1628463191.9230883,0.027521492428373127,
1628463192.023705,0.028575058705937285,
1628463192.1238232,0.015510836864141724,
1628463192.2240245,0.024624185165071692,
1628463192.3242157,0.03052415631943098,
1628463192.4244156,0.015879585061289177,
1628463192.5246296,0.03911072148157887,
1628463192.6248183,0.03747769375135442,
1628463192.7250059,0.01814475255805212,
1628463192.8252048,0.0360027009627646,
1628463192.9254096,0.027732205683885958,
1628463193.025582,0.02615185626753972,
1628463193.1257992,0.03616073590439923,
1628463193.225995,0.02515096830385377,
1628463193.3261373,0.03526520456846969,
1628463193.4263182,0.023623297201385743,
1628463193.5265472,0.026836674347956425,
1628463193.6266913,0.03679287567093772,
1628463193.7268965,0.026257212895296138,
1628463193.8270938,0.024044723712411405,
1628463193.9272738,0.03942679136484811,
1628463194.027465,0.026783996034078217,
1628463194.1277096,0.02499293336221915,
1628463194.2278948,0.03184111416638618,
1628463194.32803,0.03120897439984768,
1628463194.4281435,0.024150080340167822,
1628463194.5282676,0.02820631050878983,
1628463194.6283815,0.030787547888822018,
1628463194.7285042,0.0206733116242061,
1628463194.8286214,0.033632176838245244,
1628463194.928737,0.027416135800616713,
1628463195.1289768,0.02899648521696295,
1628463195.2291086,0.01888224895234703,
1628463195.3292286,0.03558127445173894,
1628463195.4293454,0.023359905631994703,
1628463195.5294697,0.024150080340167822,
1628463195.6295826,0.027679527370007753,
1628463195.7297063,0.024308115281802444,
1628463195.8298578,0.03231521899129005,
1628463195.9299803,0.02978665992513607,
1628463196.0300965,0.02646792615080897,
1628463196.1302226,0.028522380392059076,
1628463196.2307613,0.0313670093414823,
1628463196.2307613,0.0313670093414823,
1628463196.430999,0.0313670093414823,
1628463196.531116,0.025309003245488394,
1628463196.6312344,0.027047387603469256,
1628463196.7313535,0.030102729808405317,
1628463196.8314672,0.027574170742251335,
1628463196.9316146,0.030050051494527108,
1628463197.031734,0.029365233414110403,
1628463197.131854,0.02288580080709083,
1628463197.2319674,0.035950022648886394,
1628463197.3321133,0.02646792615080897,
1628463197.4322321,0.027784883997764166,
1628463197.532351,0.0266786394063218,
1628463197.6324747,0.03015540812228352,
1628463197.7325912,0.027732205683885958,
1628463197.8327084,0.022306339354430545,
1628463197.9328282,0.02968130329737965,
1628463198.0329428,0.019040283893981654,
1628463198.133068,0.0380044768901365,
1628463198.2331932,0.023675975515263948,
1628463198.3333216,0.02820631050878983,
1628463198.4334373,0.02641524783693076,
1628463198.5335524,0.02441347190955886,
1628463198.6336663,0.03147236596923872,
1628463198.7337787,0.023096514062603664,
1628463198.833888,0.024624185165071692,
1628463198.9343524,0.029892016552892482,
1628463199.0344644,0.02541435987324481,
