time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629072295.9280918,-0.1211775,22.581629539212695,0.000653625,-0.366188587122368,-0.05893,-0.549282880683552,-0.04933,-0.366188587122368,
1629072296.0390038,-0.120655,17.638083613060726,0.000651,-0.6713457430576747,-0.05893,-1.4952700640830028,-0.04933,-1.2511443393347574,
1629072296.154567,-0.1201125,19.957277998169054,0.000653625,-0.183094293561184,-0.05894,0.0,-0.04933,0.6408300274641441,
1629072296.2873476,-0.119495,47.26884345437901,0.000653625,0.24412572474824534,-0.05894,-1.37320720170888,-0.04933,-0.823924321025328,
1629072296.399722,-0.118965,26.09093683246872,0.000653625,0.549282880683552,-0.05895,0.8849557522123894,-0.04933,0.7934086054317974,
1629072296.5156424,-0.118415,37.717424473603906,0.000653625,0.5187671650900214,-0.05894,0.8849557522123894,-0.04932,-0.732377174244736,
1629072296.6271117,-0.1178775,13.060726274031126,0.000653625,0.5187671650900214,-0.05894,1.4037229173024106,-0.04933,1.6173329264571255,
1629072296.7357755,-0.117365,20.750686603600855,0.000653625,-0.3051571559353067,-0.05895,1.1595971925541653,-0.04934,-1.4342386328959413,
1629072296.8633373,-0.116705,9.276777540433322,0.000653625,0.7628928898382668,-0.05894,-0.9459871833994506,-0.04933,-0.5187671650900214,
1629072296.9760368,-0.1161325,28.593225511138236,0.000653625,0.5797985962770826,-0.05894,-0.823924321025328,-0.04934,1.098565761367104,
1629072297.077615,-0.1156025,34.26914861153494,0.000653625,0.549282880683552,-0.05894,0.7628928898382668,-0.04933,-0.061031431187061336,
1629072297.2010653,-0.115005,41.68446750076289,0.000653625,-0.061031431187061336,-0.05894,-1.4037229173024106,-0.04932,0.8544400366188587,
1629072297.3102937,-0.114415,39.54836740921574,0.000653625,0.091547146780592,-0.05895,0.8849557522123894,-0.04933,-0.3051571559353067,
1629072297.4195526,-0.1138475,53.55508086664632,0.000653625,0.3051571559353067,-0.05895,1.0375343301800428,-0.04933,-0.6408300274641441,
1629072297.5310323,-0.1132675,50.137320720170884,0.000653625,0.91547146780592,-0.05894,-0.274641440341776,-0.04933,-0.7628928898382668,
1629072297.6413615,-0.1126725,50.71711931644798,0.000653625,0.8544400366188587,-0.05893,-0.7018614586512053,-0.04932,0.9459871833994506,
1629072297.7474597,-0.1120425,40.15868172108636,0.000653625,1.007018614586512,-0.05895,-0.3967043027158987,-0.04933,0.45773573390296,
1629072297.8653235,-0.11141,60.20750686603601,0.000653625,0.6713457430576747,-0.05893,0.3967043027158987,-0.04932,-1.556301495270064,
1629072297.9731374,-0.1107675,50.90021361000915,0.000653625,0.9765028989929814,-0.05895,-1.190112908147696,-0.04933,-0.091547146780592,
1629072298.0843997,-0.1100925,57.76624961855355,0.000653625,0.3967043027158987,-0.05894,1.007018614586512,-0.04933,0.366188587122368,
1629072298.1914454,-0.1094575,51.51052792187976,0.000653625,0.7934086054317974,-0.05894,-0.45773573390296,-0.04932,-1.4342386328959413,
1629072298.3043044,-0.1088125,46.62801342691486,0.000653625,0.24412572474824534,-0.05894,1.7393957888312481,-0.04932,1.0680500457735733,
1629072298.4166174,-0.1081225,19.59108941104669,0.000653625,0.33567287152883735,-0.05894,-0.6408300274641441,-0.04933,-2.593835825450107,
1629072298.5288482,-0.10745,52.48703082087275,0.000653625,0.061031431187061336,-0.05894,-1.464754348489472,-0.04932,0.42722001830942935,
1629072298.6384711,-0.1067775,25.51113823619164,0.000653625,0.091547146780592,-0.05894,-1.37320720170888,-0.04933,-2.0445529447665547,
1629072298.745755,-0.1060925,22.55111382361916,0.000653625,1.3121757705218187,-0.05893,-0.274641440341776,-0.04933,1.1595971925541653,
1629072298.857563,-0.10542,49.00823924321025,0.000653625,0.9459871833994506,-0.05894,-0.3967043027158987,-0.04933,1.2206286237412267,
1629072298.966056,-0.10474,20.26243515410436,0.000653625,0.91547146780592,-0.05894,0.42722001830942935,-0.04932,1.190112908147696,
1629072299.0793087,-0.1039725,31.583765639304243,0.000653625,-0.030515715593530668,-0.05894,-0.5187671650900214,-0.04933,-0.9459871833994506,
1629072299.1867847,-0.1032925,38.419285932255114,0.000653625,-0.12206286237412267,-0.05894,-1.2206286237412267,-0.04933,-2.0750686603600856,
1629072299.2869287,-0.102635,40.83002746414404,0.000653625,0.45773573390296,-0.05894,-0.9459871833994506,-0.04933,-1.2511443393347574,
1629072299.4004438,-0.1018825,45.498931949954226,0.000653625,0.15257857796765334,-0.05894,1.1595971925541653,-0.04933,-1.9530057979859627,
1629072299.53447,-0.1009275,52.334452242905094,0.000653625,0.7934086054317974,-0.05894,-1.0375343301800428,-0.04932,-0.030515715593530668,
1629072299.6458645,-0.1001475,29.325602685382968,0.000653625,0.5797985962770826,-0.05894,-1.4952700640830028,-0.04933,-2.2886786695148,
1629072299.7531686,-0.0994375,50.86969789441562,0.000653625,1.7699115044247788,-0.05894,-1.4037229173024106,-0.04932,-1.1290814769606348,
1629072299.8659387,-0.098685,58.8037839487336,0.000653625,-0.21361000915471468,-0.05894,1.2206286237412267,-0.04932,-0.7934086054317974,
1629072299.9781678,-0.09786,67.37870003051572,0.000653625,1.4342386328959413,-0.05895,1.098565761367104,-0.04933,-2.2581629539212695,
1629072300.0858095,-0.0971125,74.85505035093072,0.00065625,1.37320720170888,-0.05894,0.274641440341776,-0.04933,-0.24412572474824534,
1629072300.19687,-0.096275,57.52212389380531,0.0006588750000000001,0.33567287152883735,-0.05894,1.2816600549282882,-0.04933,-0.274641440341776,
1629072300.3101957,-0.095485,76.77754043332315,0.00065625,0.030515715593530668,-0.05894,-0.91547146780592,-0.04934,0.6408300274641441,
1629072300.4182024,-0.0947075,41.74549893194995,0.00065625,0.4882514494964907,-0.05894,1.7699115044247788,-0.04932,-0.5797985962770826,
1629072300.5323458,-0.09389,56.9118095819347,0.00065625,-0.45773573390296,-0.05894,1.6173329264571255,-0.04933,-1.6173329264571255,
1629072300.6396048,-0.0931,113.88465059505646,0.000653625,-1.3426914861153494,-0.05895,0.549282880683552,-0.04933,-2.2581629539212695,
1629072300.7519,-0.092265,77.14372902044553,0.000653625,-0.6103143118706134,-0.05895,1.4342386328959413,-0.04933,-2.1361000915471466,
1629072300.8649302,-0.091465,127.92187976808054,0.000651,-1.9530057979859627,-0.05895,0.8544400366188587,-0.04933,-0.061031431187061336,
1629072300.9722693,-0.090625,71.04058590173939,0.000651,-1.6783643576441867,-0.05894,1.3426914861153494,-0.04933,-0.823924321025328,
1629072301.0813794,-0.0898175,76.86908758010375,0.000651,-1.1595971925541653,-0.05894,-0.24412572474824534,-0.04932,-1.6173329264571255,
1629072301.1825323,-0.0890925,115.47146780592004,0.000651,-1.7393957888312481,-0.05895,-1.5257857796765335,-0.04933,0.45773573390296,
1629072301.305744,-0.088075,82.20933780897163,0.000651,-1.8004272200183093,-0.05894,1.37320720170888,-0.04933,0.9765028989929814,
1629072301.418598,-0.08731,87.24443088190418,0.000651,-1.9835215135794935,-0.05894,0.091547146780592,-0.04933,-1.6783643576441867,
1629072301.5252104,-0.08647,60.05492828806835,0.000651,-1.2206286237412267,-0.05894,1.4952700640830028,-0.04932,-1.8614586512053708,
1629072301.6405306,-0.08553,96.21605126640219,0.000651,-1.2816600549282882,-0.05894,-0.6408300274641441,-0.04933,-1.647848642050656,
1629072301.7522929,-0.0846625,64.54073848031737,0.000651,-0.6103143118706134,-0.05894,0.9459871833994506,-0.04932,1.4037229173024106,
1629072301.861898,-0.0838025,64.05248703082087,0.000651,-1.5257857796765335,-0.05895,0.5187671650900214,-0.04933,-2.4412572474824534,
1629072301.9865828,-0.0828275,82.66707354287459,0.000651,-1.7699115044247788,-0.05895,-0.21361000915471468,-0.04932,-2.197131522734208,
1629072302.0965915,-0.08195,57.369545315837655,0.000651,-0.91547146780592,-0.05894,0.42722001830942935,-0.04933,0.5797985962770826,
1629072302.1984441,-0.081145,44.21727189502594,0.000651,-0.7934086054317974,-0.05895,0.3967043027158987,-0.04933,0.030515715593530668,
1629072302.3105128,-0.0801625,67.6533414708575,0.000651,-0.12206286237412267,-0.05895,0.6408300274641441,-0.04933,0.3967043027158987,
1629072302.427433,-0.07928,31.064998474214217,0.000651,-1.556301495270064,-0.05894,-0.3051571559353067,-0.04933,-0.6408300274641441,
1629072302.535621,-0.0782775,26.48764113518462,0.000651,-1.4342386328959413,-0.05894,1.3426914861153494,-0.04933,-1.6783643576441867,
1629072302.6444392,-0.07748,71.28471162648763,0.000651,-1.464754348489472,-0.05894,-1.0375343301800428,-0.04933,-1.190112908147696,
1629072302.7544703,-0.076525,53.066829417149826,0.000651,-1.4037229173024106,-0.05894,-1.3426914861153494,-0.04933,0.091547146780592,
1629072302.8694224,-0.0756075,74.03112602990541,0.000651,-0.6713457430576747,-0.05895,0.15257857796765334,-0.04933,-1.6783643576441867,
1629072302.9761477,-0.074715,90.44858101922489,0.000651,-1.3121757705218187,-0.05894,-1.0375343301800428,-0.04932,-0.7018614586512053,
1629072303.084208,-0.0738575,52.30393652731156,0.000651,-1.9530057979859627,-0.05894,0.366188587122368,-0.04933,-1.2511443393347574,
1629072303.2001207,-0.07278,61.3976197741837,0.000651,-0.9765028989929814,-0.05894,-1.3121757705218187,-0.04933,-1.6173329264571255,
1629072303.3086135,-0.0718525,40.06713457430577,0.000651,-1.37320720170888,-0.05894,1.2206286237412267,-0.04933,-1.37320720170888,
1629072303.4183242,-0.0709025,69.1486115349405,0.000651,0.21361000915471468,-0.05894,-1.4952700640830028,-0.04933,-2.2581629539212695,
1629072303.5323439,-0.06992,73.26823314006714,0.000651,-0.45773573390296,-0.05894,1.6783643576441867,-0.04933,0.274641440341776,
1629072303.6453576,-0.068945,76.77754043332315,0.000651,2.4412572474824534,-0.05894,-1.0375343301800428,-0.04933,-2.593835825450107,
1629072303.7544048,-0.0679725,77.54043332316142,0.000651,0.15257857796765334,-0.05894,-0.91547146780592,-0.04933,-0.061031431187061336,
1629072303.8660953,-0.0669725,102.65486725663717,0.000651,-1.464754348489472,-0.05894,1.647848642050656,-0.04933,-2.7158986878242297,
1629072303.9732947,-0.0660525,89.9603295697284,0.000651,-0.7628928898382668,-0.05894,0.3967043027158987,-0.04933,0.12206286237412267,
1629072304.0868123,-0.06503,110.83307903570338,0.000651,-1.7088800732377174,-0.05894,-0.91547146780592,-0.04933,0.7018614586512053,
1629072304.1968675,-0.064035,74.70247177296308,0.000651,-0.9459871833994506,-0.05895,-0.732377174244736,-0.04932,-1.2816600549282882,
1629072304.3085709,-0.063025,115.8071406774489,0.000651,-2.1361000915471466,-0.05895,0.24412572474824534,-0.04933,0.5797985962770826,
1629072304.4155962,-0.06203,88.52609093683247,0.000651,-1.5257857796765335,-0.05894,0.4882514494964907,-0.04933,-1.098565761367104,
1629072304.5289016,-0.06103,122.6731766859933,0.000651,-0.183094293561184,-0.05894,-1.1290814769606348,-0.04932,1.1595971925541653,
1629072304.6376917,-0.0599975,83.06377784559048,0.000651,-0.7628928898382668,-0.05894,1.4342386328959413,-0.04933,0.823924321025328,
1629072304.7478216,-0.058995,92.9508696978944,0.000651,0.12206286237412267,-0.05894,1.3426914861153494,-0.04932,-0.9765028989929814,
1629072304.8594255,-0.0579325,100.61031431187061,0.000651,0.061031431187061336,-0.05894,1.37320720170888,-0.04933,-1.6173329264571255,
1629072304.970925,-0.05693,77.47940189197436,0.000651,0.183094293561184,-0.05894,0.6408300274641441,-0.04933,0.45773573390296,
1629072305.0796883,-0.0558825,81.78211779066218,0.000651,0.15257857796765334,-0.05895,0.45773573390296,-0.04932,0.33567287152883735,
1629072305.1964529,-0.054765,88.70918523039364,0.000651,0.45773573390296,-0.05894,-0.9765028989929814,-0.04933,-0.45773573390296,
1629072305.3086941,-0.0537125,145.62099481232835,0.000651,0.5187671650900214,-0.05894,-0.823924321025328,-0.04933,-0.366188587122368,
1629072305.4165237,-0.0526175,63.01495270064083,0.000651,0.030515715593530668,-0.05894,1.7393957888312481,-0.04933,0.15257857796765334,
1629072305.5233355,-0.0516575,142.75251754653647,0.000651,-0.21361000915471468,-0.05894,-1.0680500457735733,-0.04933,0.12206286237412267,
1629072305.6384299,-0.0505,51.90723222459567,0.000651,1.1290814769606348,-0.05895,1.0375343301800428,-0.04933,-0.5797985962770826,
1629072305.7457457,-0.0495025,150.59505645407384,0.000651,0.3051571559353067,-0.05894,-0.274641440341776,-0.04932,-2.7158986878242297,
1629072305.8556235,-0.04834,71.07110161733291,0.000651,0.4882514494964907,-0.05894,0.91547146780592,-0.04933,-0.5797985962770826,
1629072305.9629297,-0.04736,69.75892584681111,0.000651,1.556301495270064,-0.05894,-0.183094293561184,-0.04934,0.5797985962770826,
1629072306.0754194,-0.0462075,92.09642966127555,0.000651,-1.0680500457735733,-0.05894,1.464754348489472,-0.04933,-1.5868172108635947,
1629072306.2019658,-0.0449475,66.52425999389686,0.000651,-0.030515715593530668,-0.05894,-1.098565761367104,-0.04933,-1.83094293561184,
1629072306.313565,-0.043865,111.80958193469637,0.000651,0.061031431187061336,-0.05894,-0.3051571559353067,-0.04933,-0.24412572474824534,
1629072306.4268503,-0.0426725,61.24504119621605,0.000651,-0.8544400366188587,-0.05894,-0.7934086054317974,-0.04933,1.0680500457735733,
1629072306.5446851,-0.0414825,107.0796460176991,0.000651,-0.33567287152883735,-0.05895,1.0375343301800428,-0.04933,0.91547146780592,
1629072306.651933,-0.040435,85.6576136710406,0.000651,-0.8544400366188587,-0.05894,-0.21361000915471468,-0.04932,-2.014037229173024,
1629072306.764103,-0.0393225,91.0588953310955,0.000651,-1.5257857796765335,-0.05894,1.8919743667989013,-0.04933,-1.5257857796765335,
1629072306.8762422,-0.0381075,79.24931339639915,0.000651,0.091547146780592,-0.05894,1.6173329264571255,-0.04933,-0.45773573390296,
1629072306.9882941,-0.0369775,82.36191638693927,0.000651,-0.45773573390296,-0.05894,1.5257857796765335,-0.04933,1.4037229173024106,
1629072307.1012719,-0.0358325,101.55630149527006,0.000651,-0.6103143118706134,-0.05895,0.9765028989929814,-0.04932,-0.9459871833994506,
1629072307.212636,-0.034665,117.54653646628013,0.000651,0.5797985962770826,-0.05894,0.91547146780592,-0.04933,0.33567287152883735,
1629072307.3260407,-0.0334575,123.46658529142509,0.000651,-0.3051571559353067,-0.05895,1.37320720170888,-0.04933,-1.2206286237412267,
1629072307.4357455,-0.03227,69.66737870003051,0.000651,-0.7628928898382668,-0.05894,0.7934086054317974,-0.04933,-2.0750686603600856,
1629072307.5481915,-0.0310825,93.2255111382362,0.000651,0.12206286237412267,-0.05895,0.7628928898382668,-0.04933,0.7934086054317974,
1629072307.6550372,-0.02999,83.42996643271285,0.000651,-0.24412572474824534,-0.05894,1.3121757705218187,-0.04933,0.3051571559353067,
1629072307.7716563,-0.0287525,98.44369850472994,0.000651,0.4882514494964907,-0.05895,0.3051571559353067,-0.04933,0.091547146780592,
1629072307.8838506,-0.02758,107.35428745804089,0.000651,-0.549282880683552,-0.05895,-1.1595971925541653,-0.04933,-2.3191943851083305,
1629072307.9941437,-0.026385,112.2368019530058,0.000651,0.549282880683552,-0.05895,0.12206286237412267,-0.04933,-2.532804394263045,
1629072308.1099212,-0.0251625,78.97467195605736,0.000651,0.183094293561184,-0.05894,-0.91547146780592,-0.04933,0.183094293561184,
1629072308.2264824,-0.0238725,97.65028989929814,0.000651,0.24412572474824534,-0.05894,1.464754348489472,-0.04933,0.45773573390296,
1629072308.3330626,-0.022665,87.21391516631066,0.000651,0.3051571559353067,-0.05894,-1.2816600549282882,-0.04933,-1.0375343301800428,
1629072308.4484665,-0.021455,123.55813243820566,0.000651,-0.091547146780592,-0.05894,1.556301495270064,-0.04933,-0.33567287152883735,
1629072308.562637,-0.020175,102.990540128166,0.000651,0.183094293561184,-0.05894,1.3121757705218187,-0.04933,-0.3051571559353067,
1629072308.673818,-0.0189825,63.65578272810497,0.000651,-0.274641440341776,-0.05894,-1.3426914861153494,-0.04933,-0.8849557522123894,
1629072308.7773275,-0.017845,96.42966127555692,0.000651,-1.2206286237412267,-0.05894,1.37320720170888,-0.04933,1.4952700640830028,
1629072308.894132,-0.016565,60.939884040280745,0.000651,-1.0375343301800428,-0.05894,0.823924321025328,-0.04933,-2.014037229173024,
1629072309.0005388,-0.01535,91.36405248703082,0.000651,-1.4037229173024106,-0.05894,0.9765028989929814,-0.04933,-1.4342386328959413,
1629072309.1076474,-0.01425,61.21452548062252,0.000651,-0.24412572474824534,-0.05894,-1.190112908147696,-0.04933,-0.9765028989929814,
1629072309.2148492,-0.01298,87.30546231309123,0.000651,0.6408300274641441,-0.05894,-1.2816600549282882,-0.04933,-2.2886786695148,
1629072309.3325155,-0.01178,96.24656698199573,0.000651,0.9765028989929814,-0.05894,-1.2816600549282882,-0.04934,-0.823924321025328,
1629072309.4449642,-0.0106825,84.49801647848642,0.000651,0.366188587122368,-0.05895,0.549282880683552,-0.04933,0.33567287152883735,
1629072309.5725272,-0.00961,110.13121757705218,0.000651,0.6713457430576747,-0.05894,-0.42722001830942935,-0.04933,-1.6173329264571255,
1629072309.6887429,-0.0087925,89.10588953310955,0.000651,-0.091547146780592,-0.05894,-0.21361000915471468,-0.04933,0.030515715593530668,
1629072309.7988653,-0.00812,78.66951480012206,0.000651,-0.5797985962770826,-0.05894,-1.098565761367104,-0.04933,0.6103143118706134,
1629072309.9140084,-0.00761,137.44278303326215,0.000651,-0.061031431187061336,-0.05895,0.0,-0.04933,-0.24412572474824534,
1629072310.0381932,-0.007105,79.85962770826976,0.000651,-0.9459871833994506,-0.05895,0.12206286237412267,-0.04933,-2.502288678669515,
1629072310.1478415,-0.006875,79.55447055233445,0.000651,-1.0680500457735733,-0.05894,-1.2511443393347574,-0.04933,0.0,
1629072310.260399,-0.00668,84.04028074458346,0.000651,-0.7628928898382668,-0.05895,-0.9765028989929814,-0.04934,0.061031431187061336,
1629072310.3687074,-0.0066,83.4909978638999,0.000651,-1.464754348489472,-0.05894,1.556301495270064,-0.04934,-1.647848642050656,
1629072310.4847777,-0.0065275,73.17668599328654,0.000651,-1.647848642050656,-0.05895,0.24412572474824534,-0.04936,-2.3191943851083305,
1629072310.5978642,-0.0064425,76.0146475434849,0.000651,-1.4952700640830028,-0.05895,0.061031431187061336,-0.04935,-0.061031431187061336,
1629072310.7059326,-0.0063575,18.889227952395483,0.000651,-1.2816600549282882,-0.05894,0.9459871833994506,-0.04933,-0.5797985962770826,
1629072310.816094,-0.0062375,27.281049740616417,0.000651,-1.3426914861153494,-0.05894,0.5187671650900214,-0.04932,-0.7628928898382668,
1629072310.9274075,-0.0061825,55.904790967348184,0.000651,-0.6103143118706134,-0.05894,-0.91547146780592,-0.04933,0.8544400366188587,
1629072311.0336835,-0.006145,59.26151968263656,0.000651,-1.4952700640830028,-0.05894,-0.9459871833994506,-0.04933,0.5797985962770826,
1629072311.1377702,-0.0060925,68.17210863594751,0.000651,-0.9459871833994506,-0.05895,0.091547146780592,-0.04933,-0.6408300274641441,
1629072311.2457252,-0.006035,70.61336588342996,0.000651,-1.2816600549282882,-0.05894,-0.9459871833994506,-0.04933,-0.183094293561184,
1629072311.3708549,-0.00596,81.04974061641744,0.000651,-1.3426914861153494,-0.05894,1.4952700640830028,-0.04933,0.6103143118706134,
1629072311.4809349,-0.0059025,79.12725053402502,0.000651,-1.4952700640830028,-0.05894,1.1595971925541653,-0.04934,-1.556301495270064,
1629072311.5968158,-0.0058425,85.19987793713761,0.000651,-0.7628928898382668,-0.05894,1.6173329264571255,-0.04933,-0.15257857796765334,
1629072311.704533,-0.0057675,82.05675923100398,0.000651,-1.098565761367104,-0.05894,-1.0680500457735733,-0.04934,-1.1290814769606348,
1629072311.8131735,-0.0057025,73.57339029600243,0.000651,-0.5797985962770826,-0.05894,-0.6713457430576747,-0.04933,-1.2511443393347574,
1629072311.9360876,-0.0056375,76.62496185535551,0.000651,-0.7934086054317974,-0.05895,-0.732377174244736,-0.04933,-1.3121757705218187,
1629072312.0484369,-0.005585,105.06560878852609,0.000651,-1.37320720170888,-0.05895,0.33567287152883735,-0.04934,0.9459871833994506,
1629072312.1614966,-0.0055275,103.84498016478487,0.000651,-1.8614586512053708,-0.05894,1.4342386328959413,-0.04933,0.8849557522123894,
1629072312.27326,-0.005475,106.01159597192554,0.000651,-1.190112908147696,-0.05894,1.098565761367104,-0.04933,-1.556301495270064,
1629072312.37637,-0.00542,101.22062862374122,0.000651,-1.5868172108635947,-0.05894,-0.33567287152883735,-0.04934,-0.7018614586512053,
1629072312.503092,-0.0053475,92.31003967043026,0.000651,-0.7628928898382668,-0.05895,-0.33567287152883735,-0.04933,-2.014037229173024,
1629072312.6108491,-0.00527,94.41562404638388,0.000651,-1.556301495270064,-0.05894,0.9765028989929814,-0.04933,-1.0375343301800428,
1629072312.7232337,-0.0051975,77.02166615807141,0.000651,-1.3426914861153494,-0.05894,-1.1595971925541653,-0.04933,-1.2816600549282882,
1629072312.826245,-0.005135,82.02624351541044,0.000651,-0.7628928898382668,-0.05895,-0.24412572474824534,-0.04933,0.3967043027158987,
1629072312.9405384,-0.005085,78.42538907537381,0.000651,-1.2206286237412267,-0.05895,0.7018614586512053,-0.04933,1.2206286237412267,
1629072313.0575676,-0.005035,75.25175465364663,0.000648375,-1.6173329264571255,-0.05894,1.1595971925541653,-0.04933,-1.7393957888312481,
1629072313.169983,-0.00498,77.4183704607873,0.000648375,-1.6783643576441867,-0.05894,1.5257857796765335,-0.04933,0.7018614586512053,
1629072313.2866642,-0.004915,78.02868477265791,0.000651,-0.24412572474824534,-0.05895,-0.3051571559353067,-0.04933,-0.15257857796765334,
1629072313.3949513,-0.00487,101.0985657613671,0.000651,-0.6408300274641441,-0.05895,-0.3051571559353067,-0.04933,-0.5187671650900214,
1629072313.512483,-0.004805,82.23985352456515,0.000651,-0.549282880683552,-0.05894,0.9765028989929814,-0.04933,-0.3967043027158987,
1629072313.626515,-0.0047325,65.12053707659445,0.000651,-0.7934086054317974,-0.05894,-0.8849557522123894,-0.04933,-1.5257857796765335,
1629072313.741281,-0.00468,71.04058590173939,0.000651,-0.5797985962770826,-0.05894,0.5797985962770826,-0.04933,-0.3051571559353067,
1629072313.854738,-0.0046225,64.9679584986268,0.000651,-0.7934086054317974,-0.05895,1.5257857796765335,-0.04933,0.45773573390296,
1629072313.9658864,-0.0045725,97.16203844980164,0.000651,-0.6103143118706134,-0.05895,0.823924321025328,-0.04934,-2.197131522734208,
1629072314.0827446,-0.004505,51.17485505035093,0.000651,-0.33567287152883735,-0.05894,-1.007018614586512,-0.04936,-2.7158986878242297,
1629072314.190811,-0.004455,64.5712541959109,0.000651,-0.366188587122368,-0.05895,-0.7018614586512053,-0.04937,-2.5633201098565763,
1629072314.3075914,-0.0044,66.67683857186451,0.000651,-1.37320720170888,-0.05894,1.37320720170888,-0.04935,-0.12206286237412267,
1629072314.4173791,-0.00434,25.99938968568813,0.000651,-0.91547146780592,-0.05894,-0.274641440341776,-0.04933,-2.471772963075984,
1629072314.5330057,-0.0042725,45.98718339945072,0.000651,-1.37320720170888,-0.05894,1.2206286237412267,-0.04933,0.42722001830942935,
1629072314.6399248,-0.0042125,43.63747329874886,0.000651,-0.8544400366188587,-0.05894,0.12206286237412267,-0.04933,-1.2511443393347574,
1629072314.754553,-0.0041775,53.31095514189808,0.000651,-1.0375343301800428,-0.05894,-1.4037229173024106,-0.04933,0.5187671650900214,
1629072314.8628974,-0.0041475,65.79188281965213,0.000651,-1.7393957888312481,-0.05894,-0.8849557522123894,-0.04933,-2.471772963075984,
1629072314.9672031,-0.00411,64.7848642050656,0.000651,-1.098565761367104,-0.05894,-0.061031431187061336,-0.04933,-0.732377174244736,
1629072315.0708404,-0.0040775,63.38114128776319,0.000651,-1.190112908147696,-0.05894,0.091547146780592,-0.04934,-0.6103143118706134,
1629072315.177072,-0.004035,59.44461397619774,0.000651,-1.4342386328959413,-0.05894,-0.9459871833994506,-0.04933,0.45773573390296,
1629072315.289019,-0.0039875,64.54073848031737,0.000651,-1.0680500457735733,-0.05894,-1.4342386328959413,-0.04933,-0.823924321025328,
1629072315.3898458,-0.0039475,77.78455904790968,0.000651,-0.7934086054317974,-0.05895,1.464754348489472,-0.04933,0.5797985962770826,
1629072315.5120285,-0.003895,66.85993286542569,0.000651,-1.0680500457735733,-0.05894,-0.183094293561184,-0.04933,-0.3051571559353067,
1629072315.6208215,-0.00386,92.76777540433322,0.000651,-0.7628928898382668,-0.05894,1.6783643576441867,-0.04933,0.45773573390296,
1629072315.7287233,-0.003825,87.91577662496186,0.000651,-1.8614586512053708,-0.05894,1.0375343301800428,-0.04933,-1.647848642050656,
1629072315.838869,-0.0037825,70.49130302105584,0.000651,-0.9765028989929814,-0.05894,0.6408300274641441,-0.04933,0.061031431187061336,
1629072315.9502444,-0.00374,71.92554165395178,0.000651,-1.2816600549282882,-0.05894,-1.0680500457735733,-0.04934,-0.7628928898382668,
1629072316.0726259,-0.0036925,88.28196521208423,0.000651,-0.7628928898382668,-0.05895,-0.15257857796765334,-0.04933,-0.5187671650900214,
1629072316.1846886,-0.0036575,83.55202929508695,0.000651,-1.37320720170888,-0.05894,0.33567287152883735,-0.04934,0.6408300274641441,
1629072316.296905,-0.0036125,86.08483368935,0.000651,-1.2816600549282882,-0.05894,-1.190112908147696,-0.04933,-1.6173329264571255,
1629072316.4040473,-0.0035775,96.03295697284102,0.000651,-1.2511443393347574,-0.05895,-1.1290814769606348,-0.04933,-1.0680500457735733,
1629072316.5156512,-0.0035425,80.07323771742448,0.000651,-1.007018614586512,-0.05895,-1.007018614586512,-0.04933,0.183094293561184,
1629072316.6288435,-0.003505,91.73024107415318,0.000651,-1.37320720170888,-0.05895,-0.6713457430576747,-0.04933,0.3967043027158987,
1629072316.7411778,-0.0034675,102.83796155019836,0.000651,-1.2511443393347574,-0.05894,0.732377174244736,-0.04933,-1.8919743667989013,
1629072316.8534174,-0.0034225,73.02410741531888,0.000651,-1.190112908147696,-0.05894,0.8849557522123894,-0.04934,0.0,
1629072316.965085,-0.003375,82.81965212084224,0.000651,-0.549282880683552,-0.05894,-0.8544400366188587,-0.04934,-1.4952700640830028,
1629072317.076803,-0.003315,70.2471772963076,0.000648375,-1.7393957888312481,-0.05894,1.464754348489472,-0.04933,-0.7018614586512053,
1629072317.1883605,-0.003275,59.87183399450717,0.000651,-0.6408300274641441,-0.05894,1.4952700640830028,-0.04933,0.091547146780592,
1629072317.3009334,-0.0032475,83.67409215746109,0.000651,-1.7088800732377174,-0.05894,1.37320720170888,-0.04933,-0.9765028989929814,
1629072317.4141614,-0.00321,53.55508086664632,0.000651,-0.7628928898382668,-0.05894,-0.91547146780592,-0.04934,-1.190112908147696,
1629072317.5311155,-0.0031675,63.28959414098261,0.000651,-1.0680500457735733,-0.05895,-0.8544400366188587,-0.04934,-0.030515715593530668,
1629072317.6388798,-0.003135,73.51235886481538,0.000651,-0.9459871833994506,-0.05894,-0.5187671650900214,-0.04933,-1.1595971925541653,
1629072317.7508352,-0.0031,81.01922490082393,0.000651,-1.0680500457735733,-0.05894,1.098565761367104,-0.04933,-2.471772963075984,
1629072317.862328,-0.00307,71.04058590173939,0.000651,-1.5868172108635947,-0.05894,-1.1595971925541653,-0.04933,-1.0375343301800428,
1629072317.9723935,-0.00304,86.3594751296918,0.000651,-0.8544400366188587,-0.05894,-0.24412572474824534,-0.04933,-1.37320720170888,
1629072318.0836961,-0.003005,71.80347879157766,0.000651,-1.3121757705218187,-0.05894,1.3426914861153494,-0.04933,-0.366188587122368,
1629072318.1948013,-0.0029725,68.78242294781812,0.000651,-1.190112908147696,-0.05894,-0.7628928898382668,-0.04933,0.9459871833994506,
