time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629070716.8499653,-0.07557,-7.873054623130913,7.875e-06,1.3426914861153494,-0.05904,0.0,-0.04952,-2.380225816295392,
1629070716.9770796,-0.0756275,-6.408300274641441,7.875e-06,1.4952700640830028,-0.05904,1.464754348489472,-0.04951,-2.471772963075984,
1629070717.0823836,-0.07567,-11.046689044858102,5.2500000000000006e-06,1.6783643576441867,-0.05905,-0.15257857796765334,-0.04952,-2.593835825450107,
1629070717.19903,-0.0757225,-6.591394568202624,7.875e-06,1.2206286237412267,-0.05904,1.2816600549282882,-0.04951,-3.295697284101312,
1629070717.3046675,-0.0757675,-7.384803173634422,7.875e-06,1.2816600549282882,-0.05905,0.732377174244736,-0.04952,-2.0750686603600856,
1629070717.4219768,-0.0758175,-5.523344522429051,7.875e-06,1.5868172108635947,-0.05904,1.5868172108635947,-0.04951,-3.417760146475435,
1629070717.5516524,-0.075875,-7.7204760451632595,5.2500000000000006e-06,1.8004272200183093,-0.05904,0.7628928898382668,-0.04952,-0.7018614586512053,
1629070717.6785069,-0.0759275,-4.943545926151968,7.875e-06,1.2206286237412267,-0.05904,1.2511443393347574,-0.04952,-1.4037229173024106,
1629070717.79093,-0.075975,-8.635947512969178,7.875e-06,1.8614586512053708,-0.05904,-0.061031431187061336,-0.04952,-1.83094293561184,
1629070717.8970497,-0.0760175,-3.8754958803783945,7.875e-06,1.83094293561184,-0.05904,-0.274641440341776,-0.04952,0.3967043027158987,
1629070718.0141308,-0.076065,-7.445834604821483,5.2500000000000006e-06,1.4342386328959413,-0.05904,0.45773573390296,-0.04951,-0.366188587122368,
1629070718.138541,-0.076115,-2.960024412572475,7.875e-06,1.4037229173024106,-0.05904,0.21361000915471468,-0.04952,0.21361000915471468,
1629070718.2496228,-0.07616,-4.272200183094293,5.2500000000000006e-06,1.2816600549282882,-0.05904,0.061031431187061336,-0.04951,-1.8614586512053708,
1629070718.361418,-0.0762025,-6.37778455904791,7.875e-06,0.8849557522123894,-0.05904,0.183094293561184,-0.04952,-2.502288678669515,
1629070718.4794314,-0.07625,-6.408300274641441,7.875e-06,1.0375343301800428,-0.05905,1.464754348489472,-0.04952,-1.098565761367104,
1629070718.5855021,-0.07629,-7.32377174244736,7.875e-06,1.922490082392432,-0.05904,0.183094293561184,-0.04952,0.030515715593530668,
1629070718.702247,-0.0763325,-3.7839487335978026,5.2500000000000006e-06,1.1595971925541653,-0.05904,1.3121757705218187,-0.04952,-1.4037229173024106,
1629070718.8065143,-0.0763725,-1.098565761367104,7.875e-06,1.7393957888312481,-0.05904,-0.4882514494964907,-0.04952,0.5187671650900214,
1629070718.9238765,-0.0764175,-3.0820872749465975,7.875e-06,1.1595971925541653,-0.05904,0.9765028989929814,-0.04952,-0.8849557522123894,
1629070719.0296993,-0.076455,-3.2041501373207204,7.875e-06,1.4952700640830028,-0.05904,0.3967043027158987,-0.04952,0.7018614586512053,
1629070719.1388586,-0.076495,-0.8544400366188587,7.875e-06,2.014037229173024,-0.05904,0.8544400366188587,-0.04952,-2.4412572474824534,
1629070719.2498116,-0.076535,-2.2581629539212695,7.875e-06,1.0375343301800428,-0.05904,-0.12206286237412267,-0.04952,1.556301495270064,
1629070719.3550882,-0.0765725,-3.753433018004272,7.875e-06,1.9530057979859627,-0.05905,0.7018614586512053,-0.04951,-3.295697284101312,
1629070719.4632874,-0.0766125,-2.929508696978944,7.875e-06,2.0445529447665547,-0.05904,-0.3051571559353067,-0.04952,-0.366188587122368,
1629070719.57023,-0.07665,-5.03509307293256,5.2500000000000006e-06,1.7088800732377174,-0.05904,-0.030515715593530668,-0.04952,0.3967043027158987,
1629070719.6855817,-0.0766875,-0.366188587122368,7.875e-06,1.556301495270064,-0.05904,-0.183094293561184,-0.04951,-2.0750686603600856,
1629070719.7906048,-0.0767225,-0.9765028989929814,7.875e-06,1.5868172108635947,-0.05904,-0.12206286237412267,-0.04952,0.061031431187061336,
1629070719.9031005,-0.0767625,-0.33567287152883735,7.875e-06,1.556301495270064,-0.05904,1.2206286237412267,-0.04952,-0.12206286237412267,
1629070720.017691,-0.0767975,-1.3426914861153494,7.875e-06,1.0680500457735733,-0.05904,-0.183094293561184,-0.04952,-1.098565761367104,
1629070720.128977,-0.076835,-2.2886786695148,7.875e-06,1.83094293561184,-0.05904,0.030515715593530668,-0.04952,-2.3191943851083305,
1629070720.2361507,-0.0768675,-3.66188587122368,7.875e-06,1.556301495270064,-0.05904,0.549282880683552,-0.04951,-2.014037229173024,
1629070720.3478801,-0.0769,-2.2886786695148,7.875e-06,1.1290814769606348,-0.05904,-0.6408300274641441,-0.04951,-2.8379615501983526,
1629070720.4599504,-0.0769375,-3.387244430881904,7.875e-06,1.7393957888312481,-0.05904,-0.21361000915471468,-0.04951,-0.030515715593530668,
1629070720.571331,-0.0769725,-2.380225816295392,7.875e-06,1.8614586512053708,-0.05904,-0.091547146780592,-0.04951,-3.1431187061336585,
1629070720.6814861,-0.0770025,-0.42722001830942935,7.875e-06,1.1290814769606348,-0.05905,-0.030515715593530668,-0.04952,0.732377174244736,
1629070720.791627,-0.0770375,0.732377174244736,7.875e-06,1.1290814769606348,-0.05904,1.5257857796765335,-0.04952,-0.5797985962770826,
1629070720.902962,-0.07707,-5.00457735733903,7.875e-06,1.4952700640830028,-0.05904,0.3967043027158987,-0.04952,0.091547146780592,
1629070721.0112593,-0.0771,-2.2886786695148,7.875e-06,2.0445529447665547,-0.05904,-0.15257857796765334,-0.04951,-0.9765028989929814,
1629070721.1173785,-0.0771325,-6.8660360085444,7.875e-06,1.37320720170888,-0.05904,1.190112908147696,-0.04951,-2.898992981385413,
1629070721.2288015,-0.0771625,-5.06560878852609,7.875e-06,1.83094293561184,-0.05904,0.7934086054317974,-0.04952,0.24412572474824534,
1629070721.3400722,-0.0771925,-3.5398230088495577,5.2500000000000006e-06,1.556301495270064,-0.05904,0.24412572474824534,-0.04951,-3.112602990540128,
1629070721.450939,-0.077225,-3.0210558437595356,7.875e-06,1.8004272200183093,-0.05904,-0.030515715593530668,-0.04952,0.3967043027158987,
1629070721.5666883,-0.07726,-4.607873054623131,5.2500000000000006e-06,1.9835215135794935,-0.05905,0.183094293561184,-0.04952,0.15257857796765334,
1629070721.6743307,-0.07729,-5.187671650900214,7.875e-06,1.8004272200183093,-0.05904,-0.4882514494964907,-0.04952,-0.24412572474824534,
1629070721.7906241,-0.0773225,-7.7815074763503205,7.875e-06,1.8004272200183093,-0.05904,1.1595971925541653,-0.04952,-0.12206286237412267,
1629070721.8990595,-0.0773525,-6.743973146170278,7.875e-06,1.5257857796765335,-0.05904,1.647848642050656,-0.04952,-2.898992981385413,
1629070722.0102024,-0.0773825,-7.567897467195605,5.2500000000000006e-06,1.37320720170888,-0.05904,1.190112908147696,-0.04951,-0.12206286237412267,
1629070722.12043,-0.0774125,-6.011595971925542,7.875e-06,1.0680500457735733,-0.05904,1.647848642050656,-0.04952,-1.4342386328959413,
1629070722.2406688,-0.077445,-7.689960329569728,7.875e-06,1.83094293561184,-0.05904,0.8849557522123894,-0.04952,0.5187671650900214,
1629070722.3514035,-0.077475,-4.5773573390296,7.875e-06,1.647848642050656,-0.05904,0.7018614586512053,-0.04951,-2.898992981385413,
1629070722.4623332,-0.0775025,-6.927067439731461,5.2500000000000006e-06,1.5868172108635947,-0.05904,1.8004272200183093,-0.04952,0.15257857796765334,
1629070722.572776,-0.07753,-8.300274641440343,7.875e-06,2.105584375953616,-0.05904,0.7628928898382668,-0.04951,-2.898992981385413,
1629070722.683807,-0.07756,-4.363747329874885,5.2500000000000006e-06,1.5257857796765335,-0.05904,0.5187671650900214,-0.04952,0.7018614586512053,
1629070722.794441,-0.0775875,-5.675923100396705,7.875e-06,1.7699115044247788,-0.05904,0.9765028989929814,-0.04951,-1.2816600549282882,
1629070722.911508,-0.077615,-5.3707659444613975,7.875e-06,1.7699115044247788,-0.05904,-0.061031431187061336,-0.04952,0.5187671650900214,
1629070723.0182168,-0.0776425,-5.736954531583765,7.875e-06,1.190112908147696,-0.05904,0.7018614586512053,-0.04952,-0.5187671650900214,
1629070723.123468,-0.077665,-5.6148916692096424,7.875e-06,1.4037229173024106,-0.05904,0.4882514494964907,-0.04952,0.732377174244736,
1629070723.22836,-0.0776925,-8.513884650595056,5.2500000000000006e-06,1.1290814769606348,-0.05904,1.3426914861153494,-0.04951,1.190112908147696,
1629070723.3391805,-0.07772,-7.32377174244736,7.875e-06,2.2886786695148,-0.05904,-0.183094293561184,-0.04952,-0.24412572474824534,
1629070723.4513905,-0.0777475,-7.9035703387244425,7.875e-06,1.8004272200183093,-0.05904,1.5257857796765335,-0.04952,0.33567287152883735,
1629070723.558929,-0.077775,-6.805004577357339,7.875e-06,1.9835215135794935,-0.05904,1.556301495270064,-0.04952,-1.5868172108635947,
1629070723.673262,-0.0778025,-7.659444613976198,7.875e-06,1.6173329264571255,-0.05904,1.4037229173024106,-0.04952,0.15257857796765334,
1629070723.7788877,-0.0778275,-7.659444613976198,7.875e-06,1.4952700640830028,-0.05904,0.061031431187061336,-0.04952,-2.2581629539212695,
1629070723.8955498,-0.0778525,-6.83552029295087,7.875e-06,1.4952700640830028,-0.05904,0.0,-0.04952,-0.061031431187061336,
1629070724.0071957,-0.0778775,-6.927067439731461,7.875e-06,1.7393957888312481,-0.05904,0.732377174244736,-0.04951,0.0,
1629070724.1184063,-0.0779,-5.218187366493744,7.875e-06,1.7393957888312481,-0.05904,-0.3051571559353067,-0.04952,0.21361000915471468,
1629070724.2303052,-0.077925,-4.851998779371376,7.875e-06,1.5257857796765335,-0.05904,0.33567287152883735,-0.04951,-1.556301495270064,
1629070724.342012,-0.0779475,-5.340250228867866,7.875e-06,0.9765028989929814,-0.05904,0.9459871833994506,-0.04952,-1.5868172108635947,
1629070724.4576921,-0.0779725,-5.462313091241989,7.875e-06,1.5868172108635947,-0.05904,0.9459871833994506,-0.04952,-0.061031431187061336,
1629070724.5700643,-0.077995,-5.736954531583765,5.2500000000000006e-06,2.1666158071406776,-0.05904,0.33567287152883735,-0.04951,-0.33567287152883735,
1629070724.6780987,-0.0780175,-5.248703082087275,7.875e-06,0.9459871833994506,-0.05904,1.1290814769606348,-0.04951,-0.3967043027158987,
1629070724.7813816,-0.0780375,-6.530363137015563,5.2500000000000006e-06,1.1595971925541653,-0.05904,1.6173329264571255,-0.04951,-3.4787915776624962,
1629070724.8906639,-0.0780525,-4.180653036313702,5.2500000000000006e-06,1.5257857796765335,-0.05904,-0.6408300274641441,-0.04951,-2.197131522734208,
1629070725.0028858,-0.0780525,-4.54684162343607,7.875e-06,2.410741531888923,-0.05904,-0.21361000915471468,-0.04952,-0.7628928898382668,
1629070725.113604,-0.0780525,-2.960024412572475,7.875e-06,2.0445529447665547,-0.05904,0.183094293561184,-0.04952,-2.105584375953616,
1629070725.2174075,-0.0780525,-2.6853829722306988,7.875e-06,1.6173329264571255,-0.05904,0.6408300274641441,-0.04951,-3.112602990540128,
1629070725.328407,-0.0780525,-3.051571559353067,7.875e-06,2.105584375953616,-0.05904,-0.5797985962770826,-0.04951,-1.5257857796765335,
1629070725.4351435,-0.0780525,-3.112602990540128,5.2500000000000006e-06,1.6783643576441867,-0.05904,-0.274641440341776,-0.04952,-2.0445529447665547,
1629070725.5457325,-0.0780525,-2.8379615501983526,7.875e-06,1.4952700640830028,-0.05904,-0.24412572474824534,-0.04952,0.8544400366188587,
1629070725.6510468,-0.0780525,-2.1361000915471466,5.2500000000000006e-06,1.647848642050656,-0.05904,-0.12206286237412267,-0.04951,0.274641440341776,
1629070725.7593696,-0.0780525,-2.532804394263045,7.875e-06,2.1666158071406776,-0.05904,-0.5187671650900214,-0.04952,-0.7018614586512053,
1629070725.869677,-0.0780525,-2.9905401281660056,5.2500000000000006e-06,1.83094293561184,-0.05904,-0.3051571559353067,-0.04952,-1.8614586512053708,
1629070725.98056,-0.0780525,-2.197131522734208,7.875e-06,1.7393957888312481,-0.05904,1.4952700640830028,-0.04951,-0.366188587122368,
1629070726.091456,-0.0780525,-2.6853829722306988,7.875e-06,1.4037229173024106,-0.05904,1.1595971925541653,-0.04952,-0.9459871833994506,
1629070726.2010086,-0.0780525,-3.112602990540128,7.875e-06,1.6783643576441867,-0.05905,-0.12206286237412267,-0.04951,-1.3426914861153494,
1629070726.3140283,-0.0780525,-2.3497101007018615,7.875e-06,1.8919743667989013,-0.05904,1.007018614586512,-0.04951,-2.502288678669515,
1629070726.41977,-0.0780525,-2.8684772657918827,7.875e-06,1.6173329264571255,-0.05904,0.061031431187061336,-0.04951,-2.8379615501983526,
1629070726.533442,-0.0780525,-2.8074458346048212,5.2500000000000006e-06,1.7699115044247788,-0.05904,1.556301495270064,-0.04951,-0.061031431187061336,
1629070726.661496,-0.0780525,-2.7158986878242297,7.875e-06,1.190112908147696,-0.05904,-0.12206286237412267,-0.04952,-0.24412572474824534,
1629070726.7737868,-0.0780525,-2.8074458346048212,7.875e-06,1.5868172108635947,-0.05905,1.0375343301800428,-0.04951,-2.105584375953616,
1629070726.8837981,-0.0780525,-2.929508696978944,7.875e-06,1.0680500457735733,-0.05904,1.4342386328959413,-0.04952,0.274641440341776,
1629070726.9946804,-0.0780525,-2.2276472383277386,7.875e-06,1.8004272200183093,-0.05904,1.190112908147696,-0.04951,-1.6783643576441867,
1629070727.1015713,-0.0780525,-2.5633201098565763,7.875e-06,1.007018614586512,-0.05905,0.6408300274641441,-0.04951,-0.24412572474824534,
1629070727.2126327,-0.0780525,-2.5633201098565763,7.875e-06,1.8614586512053708,-0.05904,1.0680500457735733,-0.04952,-1.098565761367104,
1629070727.3206415,-0.0780525,-2.6853829722306988,5.2500000000000006e-06,1.647848642050656,-0.05905,1.007018614586512,-0.04951,-1.464754348489472,
1629070727.4315224,-0.0780525,-2.929508696978944,5.2500000000000006e-06,1.6173329264571255,-0.05904,1.5257857796765335,-0.04952,0.3967043027158987,
1629070727.542647,-0.0780525,-2.2276472383277386,7.875e-06,1.2206286237412267,-0.05904,1.3121757705218187,-0.04951,-1.647848642050656,
1629070727.6537132,-0.0780525,-2.6853829722306988,7.875e-06,1.8004272200183093,-0.05904,0.5797985962770826,-0.04952,-0.3051571559353067,
1629070727.7652836,-0.0780525,-3.295697284101312,7.875e-06,1.2206286237412267,-0.05904,-0.366188587122368,-0.04951,0.030515715593530668,
1629070727.8773143,-0.0780525,-3.0210558437595356,7.875e-06,1.6783643576441867,-0.05904,-0.42722001830942935,-0.04952,-1.8614586512053708,
1629070727.9849908,-0.0780525,-2.960024412572475,7.875e-06,1.922490082392432,-0.05904,-0.24412572474824534,-0.04951,-1.9835215135794935,
1629070728.0959382,-0.0780525,-2.7769301190112907,7.875e-06,0.9765028989929814,-0.05904,-0.4882514494964907,-0.04952,0.3051571559353067,
1629070728.2064962,-0.0780525,-2.8379615501983526,7.875e-06,1.6173329264571255,-0.05904,-0.061031431187061336,-0.04951,-0.3967043027158987,
1629070728.3135774,-0.0780525,-3.051571559353067,7.875e-06,1.8614586512053708,-0.05904,0.030515715593530668,-0.04951,0.8544400366188587,
1629070728.4194655,-0.0780525,-2.929508696978944,7.875e-06,1.1595971925541653,-0.05904,0.549282880683552,-0.04951,-0.549282880683552,
1629070728.5262845,-0.0780525,-2.3191943851083305,7.875e-06,1.37320720170888,-0.05904,1.3121757705218187,-0.04952,-1.6783643576441867,
1629070728.6437256,-0.0780525,-2.654867256637168,5.2500000000000006e-06,1.1595971925541653,-0.05904,-0.6408300274641441,-0.04952,-1.2816600549282882,
1629070728.7487774,-0.0780525,-2.502288678669515,7.875e-06,1.190112908147696,-0.05904,0.33567287152883735,-0.04951,-1.7393957888312481,
1629070728.861319,-0.0780525,-2.471772963075984,7.875e-06,1.6173329264571255,-0.05904,1.3121757705218187,-0.04952,-2.502288678669515,
1629070728.97484,-0.0780525,-2.7769301190112907,7.875e-06,1.4952700640830028,-0.05905,1.1290814769606348,-0.04952,-0.3051571559353067,
1629070729.1002207,-0.0780525,-2.898992981385413,7.875e-06,1.2816600549282882,-0.05904,1.1595971925541653,-0.04952,-0.6103143118706134,
1629070729.201908,-0.0780525,-2.0750686603600856,7.875e-06,1.7393957888312481,-0.05904,-0.5187671650900214,-0.04951,0.549282880683552,
1629070729.313791,-0.0780525,-2.410741531888923,7.875e-06,1.464754348489472,-0.05904,0.091547146780592,-0.04952,-0.3051571559353067,
1629070729.425567,-0.0780525,-2.960024412572475,7.875e-06,1.2206286237412267,-0.05904,1.098565761367104,-0.04952,-1.83094293561184,
1629070729.5377405,-0.0780525,-2.74641440341776,5.2500000000000006e-06,1.83094293561184,-0.05904,1.2206286237412267,-0.04951,-2.105584375953616,
1629070729.649283,-0.0780525,-1.9835215135794935,7.875e-06,0.9459871833994506,-0.05904,0.732377174244736,-0.04952,-2.4412572474824534,
1629070729.7640626,-0.0780525,-2.6243515410436373,7.875e-06,1.6783643576441867,-0.05905,0.42722001830942935,-0.04952,-1.6173329264571255,
1629070729.8769312,-0.0780525,-3.2651815685077814,5.2500000000000006e-06,1.37320720170888,-0.05904,1.2511443393347574,-0.04951,-0.183094293561184,
1629070729.9825714,-0.0780525,-2.197131522734208,7.875e-06,2.2581629539212695,-0.05904,1.1595971925541653,-0.04951,-0.6408300274641441,
1629070730.0948527,-0.0780525,-2.8684772657918827,7.875e-06,2.014037229173024,-0.05904,0.091547146780592,-0.04952,-0.8849557522123894,
1629070730.2051246,-0.0780525,-1.9835215135794935,7.875e-06,1.7699115044247788,-0.05904,0.15257857796765334,-0.04951,-1.6783643576441867,
1629070730.3220518,-0.0780525,-2.380225816295392,7.875e-06,1.83094293561184,-0.05904,-0.21361000915471468,-0.04951,1.3121757705218187,
1629070730.4361062,-0.0780525,-2.929508696978944,7.875e-06,1.5868172108635947,-0.05904,-0.274641440341776,-0.04951,0.91547146780592,
1629070730.542082,-0.0780525,-2.0750686603600856,5.2500000000000006e-06,2.014037229173024,-0.05904,0.8544400366188587,-0.04951,0.0,
1629070730.6547155,-0.0780525,-2.8074458346048212,7.875e-06,1.3426914861153494,-0.05904,0.061031431187061336,-0.04952,0.12206286237412267,
1629070730.76769,-0.0780525,-2.502288678669515,5.2500000000000006e-06,2.410741531888923,-0.05904,1.0680500457735733,-0.04952,-2.502288678669515,
1629070730.8847272,-0.0780525,-3.0210558437595356,7.875e-06,1.4342386328959413,-0.05904,-0.3051571559353067,-0.04952,-1.922490082392432,
1629070730.9872758,-0.0780525,-2.3191943851083305,7.875e-06,1.922490082392432,-0.05904,1.5257857796765335,-0.04952,-1.7699115044247788,
1629070731.0930762,-0.0780525,-2.7158986878242297,5.2500000000000006e-06,1.556301495270064,-0.05905,1.647848642050656,-0.04952,0.91547146780592,
1629070731.200423,-0.0780525,-1.8919743667989013,7.875e-06,1.2511443393347574,-0.05904,1.1290814769606348,-0.04951,-1.7088800732377174,
1629070731.304634,-0.0780525,-2.532804394263045,7.875e-06,1.2206286237412267,-0.05904,1.3121757705218187,-0.04951,-0.183094293561184,
1629070731.411446,-0.0780525,-2.8684772657918827,7.875e-06,1.190112908147696,-0.05904,1.2511443393347574,-0.04952,0.823924321025328,
1629070731.5250125,-0.0780525,-2.1666158071406776,7.875e-06,1.556301495270064,-0.05904,0.45773573390296,-0.04951,0.15257857796765334,
1629070731.6315362,-0.0780525,-2.6853829722306988,7.875e-06,1.8004272200183093,-0.05904,1.2511443393347574,-0.04951,-1.2206286237412267,
1629070731.7426121,-0.0780525,-3.112602990540128,7.875e-06,1.1290814769606348,-0.05904,1.190112908147696,-0.04951,-1.3426914861153494,
1629070731.852786,-0.0780525,-2.9905401281660056,7.875e-06,1.098565761367104,-0.05904,0.3967043027158987,-0.04952,-1.6783643576441867,
1629070731.9641275,-0.0780525,-2.0750686603600856,7.875e-06,1.6173329264571255,-0.05904,0.24412572474824534,-0.04951,-2.8379615501983526,
1629070732.0948095,-0.0780525,-2.6853829722306988,7.875e-06,1.4952700640830028,-0.05904,0.7934086054317974,-0.04952,-2.380225816295392,
1629070732.2016494,-0.0780525,-2.014037229173024,7.875e-06,1.4037229173024106,-0.05904,0.183094293561184,-0.04951,1.37320720170888,
1629070732.3089366,-0.0780525,-2.502288678669515,7.875e-06,0.9765028989929814,-0.05904,0.21361000915471468,-0.04952,-2.105584375953616,
1629070732.4179125,-0.0780525,-2.8074458346048212,7.875e-06,1.464754348489472,-0.05904,-0.24412572474824534,-0.04952,0.9765028989929814,
1629070732.5221603,-0.0780525,-2.1361000915471466,7.875e-06,1.190112908147696,-0.05904,-0.24412572474824534,-0.04951,-2.898992981385413,
1629070732.6339724,-0.0780525,-2.471772963075984,7.875e-06,1.7393957888312481,-0.05904,0.091547146780592,-0.04952,-0.12206286237412267,
1629070732.7346866,-0.0780525,-3.1431187061336585,7.875e-06,1.6173329264571255,-0.05904,-0.274641440341776,-0.04952,-1.37320720170888,
1629070732.843014,-0.0780525,-3.112602990540128,7.875e-06,1.4342386328959413,-0.05904,0.15257857796765334,-0.04951,-0.5187671650900214,
1629070732.969256,-0.0780525,-2.2581629539212695,7.875e-06,1.2206286237412267,-0.05904,0.183094293561184,-0.04951,0.061031431187061336,
1629070733.0803492,-0.0780525,-2.74641440341776,7.875e-06,1.6173329264571255,-0.05904,-0.21361000915471468,-0.04952,-1.7393957888312481,
1629070733.19161,-0.0780525,-2.5633201098565763,7.875e-06,1.5257857796765335,-0.05904,0.12206286237412267,-0.04952,0.061031431187061336,
1629070733.3022454,-0.0780525,-3.1431187061336585,7.875e-06,1.098565761367104,-0.05904,1.3426914861153494,-0.04952,-1.8614586512053708,
1629070733.4136987,-0.0780525,-2.3497101007018615,7.875e-06,1.5257857796765335,-0.05904,1.3121757705218187,-0.04952,1.2511443393347574,
1629070733.525468,-0.0780525,-2.8074458346048212,5.2500000000000006e-06,1.5868172108635947,-0.05904,0.7018614586512053,-0.04951,-2.3191943851083305,
1629070733.6377985,-0.0780525,-2.502288678669515,7.875e-06,1.4952700640830028,-0.05904,-0.15257857796765334,-0.04952,-0.7628928898382668,
1629070733.74876,-0.0780525,-2.6853829722306988,5.2500000000000006e-06,2.1361000915471466,-0.05904,-0.15257857796765334,-0.04951,0.274641440341776,
1629070733.8606727,-0.0780525,-3.0210558437595356,7.875e-06,1.4952700640830028,-0.05904,1.3426914861153494,-0.04952,-1.9835215135794935,
1629070733.9716442,-0.0780525,-2.2886786695148,7.875e-06,0.9459871833994506,-0.05904,1.0375343301800428,-0.04952,0.5187671650900214,
1629070734.0829945,-0.0780525,-2.7158986878242297,7.875e-06,1.4342386328959413,-0.05904,0.366188587122368,-0.04951,-2.502288678669515,
1629070734.1831205,-0.0780525,-2.6243515410436373,7.875e-06,0.91547146780592,-0.05904,1.2511443393347574,-0.04951,-2.380225816295392,
1629070734.3051784,-0.0780525,-3.0210558437595356,7.875e-06,1.464754348489472,-0.05904,0.12206286237412267,-0.04952,-2.532804394263045,
1629070734.4166508,-0.0780525,-2.6853829722306988,7.875e-06,1.2511443393347574,-0.05904,1.1290814769606348,-0.04952,0.12206286237412267,
1629070734.5282598,-0.0780525,-2.2581629539212695,5.2500000000000006e-06,1.556301495270064,-0.05904,1.37320720170888,-0.04951,-1.4037229173024106,
1629070734.637043,-0.0780525,-2.593835825450107,7.875e-06,1.464754348489472,-0.05904,1.1595971925541653,-0.04952,0.15257857796765334,
1629070734.7490733,-0.0780525,-2.654867256637168,5.2500000000000006e-06,1.4952700640830028,-0.05904,-0.030515715593530668,-0.04951,-1.37320720170888,
1629070734.85977,-0.0780525,-2.9905401281660056,7.875e-06,1.8614586512053708,-0.05904,-0.5187671650900214,-0.04952,-1.5868172108635947,
1629070734.9711723,-0.0780525,-2.7769301190112907,7.875e-06,1.7088800732377174,-0.05904,0.91547146780592,-0.04951,0.0,
1629070735.0823214,-0.0780525,-2.105584375953616,7.875e-06,1.3426914861153494,-0.05904,1.5257857796765335,-0.04952,-2.105584375953616,
1629070735.1906106,-0.0780525,-2.593835825450107,5.2500000000000006e-06,1.0680500457735733,-0.05904,1.3426914861153494,-0.04951,-2.2581629539212695,
1629070735.301901,-0.0780525,-2.0750686603600856,7.875e-06,1.6783643576441867,-0.05904,1.2511443393347574,-0.04952,-0.549282880683552,
1629070735.4031258,-0.0780525,-2.410741531888923,7.875e-06,0.91547146780592,-0.05904,1.1595971925541653,-0.04952,1.8614586512053708,
1629070735.5207188,-0.0780525,-2.7769301190112907,7.875e-06,1.1290814769606348,-0.05904,0.21361000915471468,-0.04952,-1.8919743667989013,
1629070735.6324883,-0.0780525,-2.5633201098565763,5.2500000000000006e-06,1.190112908147696,-0.05904,1.4037229173024106,-0.04952,-0.061031431187061336,
1629070735.7441173,-0.0780525,-1.83094293561184,7.875e-06,2.0445529447665547,-0.05904,0.42722001830942935,-0.04951,-1.556301495270064,
1629070735.8513453,-0.0780525,-2.410741531888923,7.875e-06,1.4342386328959413,-0.05904,1.3426914861153494,-0.04951,1.556301495270064,
1629070735.963274,-0.0780525,-2.960024412572475,5.2500000000000006e-06,1.922490082392432,-0.05904,0.33567287152883735,-0.04952,-2.0750686603600856,
1629070736.0811617,-0.0780525,-2.8379615501983526,7.875e-06,2.1666158071406776,-0.05904,1.190112908147696,-0.04951,0.15257857796765334,
1629070736.1950758,-0.0780525,-2.105584375953616,5.2500000000000006e-06,2.0750686603600856,-0.05904,0.274641440341776,-0.04952,-0.6103143118706134,
1629070736.3114867,-0.0780525,-2.8074458346048212,7.875e-06,2.0445529447665547,-0.05904,1.0680500457735733,-0.04952,0.4882514494964907,
1629070736.4219654,-0.0780525,-2.7769301190112907,7.875e-06,2.0445529447665547,-0.05904,1.007018614586512,-0.04951,-2.502288678669515,
1629070736.535876,-0.0780525,-2.6853829722306988,7.875e-06,1.464754348489472,-0.05904,0.5187671650900214,-0.04952,0.8544400366188587,
1629070736.6772957,-0.0780525,-2.105584375953616,7.875e-06,1.5868172108635947,-0.05904,0.8544400366188587,-0.04952,0.4882514494964907,
1629070736.7857902,-0.0780525,-2.7158986878242297,7.875e-06,1.4037229173024106,-0.05905,-0.091547146780592,-0.04952,1.37320720170888,
1629070736.8943768,-0.0780525,-2.014037229173024,7.875e-06,1.1290814769606348,-0.05904,-0.274641440341776,-0.04952,-1.556301495270064,
1629070737.006413,-0.0780525,-2.6243515410436373,7.875e-06,0.91547146780592,-0.05904,-0.274641440341776,-0.04951,-1.2206286237412267,
1629070737.1297843,-0.0780525,-2.8074458346048212,7.875e-06,1.37320720170888,-0.05904,0.823924321025328,-0.04952,0.274641440341776,
1629070737.2448592,-0.0780525,-3.051571559353067,7.875e-06,1.9530057979859627,-0.05904,0.8544400366188587,-0.04951,0.91547146780592,
1629070737.3561938,-0.0780525,-2.7158986878242297,5.2500000000000006e-06,1.0375343301800428,-0.05904,1.2816600549282882,-0.04952,-2.0750686603600856,
1629070737.4623828,-0.0780525,-2.014037229173024,5.2500000000000006e-06,1.464754348489472,-0.05904,1.2816600549282882,-0.04951,-1.4342386328959413,
1629070737.5713062,-0.0780525,-2.532804394263045,7.875e-06,2.197131522734208,-0.05904,1.1595971925541653,-0.04952,1.3426914861153494,
1629070737.6819518,-0.0780525,-3.0210558437595356,5.2500000000000006e-06,1.8004272200183093,-0.05904,1.2816600549282882,-0.04951,-2.380225816295392,
1629070737.7935004,-0.0780525,-2.197131522734208,7.875e-06,2.4412572474824534,-0.05904,0.24412572474824534,-0.04952,-0.061031431187061336,
1629070737.905497,-0.0780525,-2.7158986878242297,5.2500000000000006e-06,1.6783643576441867,-0.05904,-0.061031431187061336,-0.04951,-0.5797985962770826,
