time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073051.7129385,-0.0653375,-43.36283185840708,0.000651,0.732377174244736,-0.05888,-1.2816600549282882,-0.04922,-1.3121757705218187,
1629073051.8278282,-0.06572,-22.245956667683856,0.000648375,0.091547146780592,-0.05887,0.183094293561184,-0.04923,-2.4412572474824534,
1629073051.933597,-0.0660975,-34.45224290509613,0.000648375,1.098565761367104,-0.05886,-0.9765028989929814,-0.04923,-1.9835215135794935,
1629073052.044852,-0.066465,-25.02288678669515,0.000651,0.91547146780592,-0.05887,1.1290814769606348,-0.04923,-0.24412572474824534,
1629073052.1605067,-0.0668325,-34.330180042722,0.000651,0.4882514494964907,-0.05886,-0.6713457430576747,-0.04923,-2.0445529447665547,
1629073052.2658322,-0.0671925,-59.41409826060421,0.000651,1.1290814769606348,-0.05886,0.6713457430576747,-0.04922,-0.24412572474824534,
1629073052.381511,-0.067605,-37.015563014952704,0.000651,1.3121757705218187,-0.05886,-1.5868172108635947,-0.04923,1.3426914861153494,
1629073052.4955473,-0.0679875,-37.44278303326213,0.000651,0.9765028989929814,-0.05886,-0.8544400366188587,-0.04923,-1.3426914861153494,
1629073052.6080356,-0.06837,-39.27372596887397,0.000651,0.91547146780592,-0.05887,1.4037229173024106,-0.04924,0.8849557522123894,
1629073052.715856,-0.0686975,-46.292340555386026,0.000651,0.091547146780592,-0.05886,1.37320720170888,-0.04924,0.7018614586512053,
1629073052.8268056,-0.069055,-25.297528227036924,0.000651,0.45773573390296,-0.05887,-1.2206286237412267,-0.04923,-2.6243515410436373,
1629073052.9341524,-0.0694175,-35.581324382056756,0.000651,1.3121757705218187,-0.05887,1.37320720170888,-0.04924,-0.823924321025328,
1629073053.0484395,-0.069805,-43.301800427220016,0.000651,0.3967043027158987,-0.05887,1.0375343301800428,-0.04924,1.3121757705218187,
1629073053.166256,-0.0701975,-35.9169972535856,0.000651,0.4882514494964907,-0.05887,-0.91547146780592,-0.04923,1.4037229173024106,
1629073053.2771516,-0.070575,-50.50350930729326,0.000651,1.2511443393347574,-0.05886,1.4952700640830028,-0.04925,1.3426914861153494,
1629073053.390627,-0.070945,-49.22184925236497,0.000651,1.3426914861153494,-0.05887,0.45773573390296,-0.04924,-0.6408300274641441,
1629073053.5057082,-0.071335,-49.771132133048525,0.000651,0.9765028989929814,-0.05886,-0.6103143118706134,-0.04923,-0.549282880683552,
1629073053.618769,-0.071725,-20.50656087885261,0.000651,0.9765028989929814,-0.05886,-0.4882514494964907,-0.04924,-0.030515715593530668,
1629073053.7318106,-0.07209,-25.26701251144339,0.000651,1.190112908147696,-0.05886,-1.6783643576441867,-0.04923,1.1290814769606348,
1629073053.8487403,-0.07244,-33.353677143729016,0.000651,1.2206286237412267,-0.05886,-0.91547146780592,-0.04923,-2.0750686603600856,
1629073053.9571176,-0.0728125,-47.574000610314314,0.000651,0.061031431187061336,-0.05887,-0.823924321025328,-0.04923,-0.8544400366188587,
1629073054.068499,-0.073205,-36.161122978333836,0.000651,1.190112908147696,-0.05887,1.556301495270064,-0.04923,0.7018614586512053,
1629073054.182106,-0.073585,-39.029600244125724,0.000651,1.5257857796765335,-0.05887,0.33567287152883735,-0.04922,-1.9835215135794935,
1629073054.2881155,-0.073945,-57.40006103143118,0.000651,-0.12206286237412267,-0.05887,-0.9459871833994506,-0.04923,-1.4952700640830028,
1629073054.3914962,-0.0742875,-25.419591089411043,0.000651,0.366188587122368,-0.05886,-1.1595971925541653,-0.04923,-0.15257857796765334,
1629073054.5038977,-0.0746575,-32.0415013732072,0.000651,1.9835215135794935,-0.05887,0.0,-0.04923,-0.5797985962770826,
1629073054.6097424,-0.0750275,-44.888617638083616,0.000651,1.1595971925541653,-0.05886,1.6783643576441867,-0.04923,-0.549282880683552,
1629073054.717916,-0.0753775,-27.4641440341776,0.000651,0.6103143118706134,-0.05887,-0.366188587122368,-0.04923,-1.6783643576441867,
1629073054.8298926,-0.0757425,-32.22459566676839,0.000651,0.274641440341776,-0.05888,-0.6408300274641441,-0.04923,-1.7699115044247788,
1629073054.9414709,-0.0761275,-35.82545010680501,0.000651,1.190112908147696,-0.05886,1.7699115044247788,-0.04922,-0.732377174244736,
1629073055.0523627,-0.0765125,-29.935916997253585,0.000651,1.4037229173024106,-0.05887,1.3426914861153494,-0.04923,-0.4882514494964907,
1629073055.1555624,-0.0768325,-57.583155324992376,0.000651,0.823924321025328,-0.05887,1.5257857796765335,-0.04923,-2.502288678669515,
1629073055.268451,-0.0772025,-54.44003661885871,0.000651,-0.061031431187061336,-0.05887,0.6103143118706134,-0.04923,-1.007018614586512,
1629073055.3745492,-0.077565,-40.34177601464754,0.000651,1.3426914861153494,-0.05887,0.91547146780592,-0.04924,-1.6783643576441867,
1629073055.490414,-0.07796,-33.20109856576137,0.000651,1.37320720170888,-0.05887,-1.1595971925541653,-0.04923,-2.105584375953616,
1629073055.606536,-0.0783125,-24.71772963075984,0.000651,1.0375343301800428,-0.05886,0.366188587122368,-0.04924,-0.7018614586512053,
1629073055.7177308,-0.078705,-39.45682026243516,0.000651,1.007018614586512,-0.05887,-0.12206286237412267,-0.04923,0.3967043027158987,
1629073055.8307354,-0.07908,-53.21940799511749,0.000651,0.366188587122368,-0.05887,-0.7018614586512053,-0.04923,-0.12206286237412267,
1629073055.9441783,-0.0794575,-32.682331400671345,0.000648375,1.098565761367104,-0.05887,0.823924321025328,-0.04923,-0.91547146780592,
1629073056.0547652,-0.0798475,-20.537076594446138,0.000651,0.21361000915471468,-0.05886,1.0375343301800428,-0.04925,-2.197131522734208,
1629073056.1679573,-0.0802125,-55.935306682941714,0.000651,0.9765028989929814,-0.05886,0.061031431187061336,-0.04923,1.7088800732377174,
1629073056.2798636,-0.0805925,-35.00152578577968,0.000651,1.4342386328959413,-0.05886,-0.33567287152883735,-0.04924,-0.45773573390296,
1629073056.3968735,-0.0809575,-46.841623436069575,0.000651,1.007018614586512,-0.05887,0.9459871833994506,-0.04923,-2.8379615501983526,
1629073056.5072577,-0.0813475,-29.020445529447663,0.000651,-0.030515715593530668,-0.05886,-0.21361000915471468,-0.04924,0.3967043027158987,
1629073056.6226816,-0.0817275,-27.555691180958192,0.000648375,0.45773573390296,-0.05886,0.823924321025328,-0.04923,-1.6783643576441867,
1629073056.7509627,-0.08217,-43.97314617027769,0.000651,1.7088800732377174,-0.05886,0.9765028989929814,-0.04923,-3.0210558437595356,
1629073056.8690503,-0.0825525,-37.87000305157156,0.000651,0.366188587122368,-0.05888,-0.21361000915471468,-0.04923,-1.0375343301800428,
1629073056.9789166,-0.0829,-44.034177601464755,0.000651,0.7628928898382668,-0.05886,-0.12206286237412267,-0.04924,-0.030515715593530668,
1629073057.1014736,-0.0833075,-25.75526396093988,0.000651,0.33567287152883735,-0.05887,-0.33567287152883735,-0.04922,-0.15257857796765334,
1629073057.2161639,-0.0837175,-35.09307293256027,0.000651,1.1595971925541653,-0.05887,0.183094293561184,-0.04921,-1.3426914861153494,
1629073057.3298917,-0.084095,-30.63777845590479,0.000651,1.647848642050656,-0.05887,1.37320720170888,-0.04922,-1.3121757705218187,
1629073057.441408,-0.084475,-38.08361306072627,0.000651,-0.3967043027158987,-0.05886,-0.5187671650900214,-0.04922,-3.1736344217271895,
1629073057.5476255,-0.08482,-57.6136710405859,0.000651,1.007018614586512,-0.05886,-1.0375343301800428,-0.04921,-1.007018614586512,
1629073057.665225,-0.0852025,-37.50381446444919,0.000651,1.098565761367104,-0.05887,-1.0680500457735733,-0.04922,-3.692401586817211,
1629073057.7891061,-0.0856325,-41.226731766859935,0.000651,0.42722001830942935,-0.05887,-0.24412572474824534,-0.04921,-0.3967043027158987,
1629073057.8955467,-0.0859675,-26.396093988404026,0.000648375,1.0375343301800428,-0.05886,1.2816600549282882,-0.04922,-0.9765028989929814,
1629073058.004371,-0.0863325,-24.382056759231006,0.000651,-0.183094293561184,-0.05886,-1.2816600549282882,-0.04923,-1.007018614586512,
1629073058.1122963,-0.0867,-42.93561184009765,0.000651,0.549282880683552,-0.05887,1.3121757705218187,-0.04923,1.4342386328959413,
1629073058.223888,-0.087045,-34.055538602380224,0.000651,0.549282880683552,-0.05886,1.098565761367104,-0.04923,-0.7018614586512053,
1629073058.334109,-0.0874325,-48.245346353371986,0.000651,0.823924321025328,-0.05886,-0.12206286237412267,-0.04924,0.21361000915471468,
1629073058.445118,-0.0878225,-39.060115959719255,0.000651,1.7393957888312481,-0.05887,0.274641440341776,-0.04923,-1.6783643576441867,
1629073058.5762858,-0.0882425,-22.062862374122673,0.000651,0.9765028989929814,-0.05887,-1.1595971925541653,-0.04923,0.8544400366188587,
1629073058.681105,-0.0885875,-36.13060726274031,0.000651,0.4882514494964907,-0.05887,0.823924321025328,-0.04924,-0.91547146780592,
1629073058.7954617,-0.0889525,-24.870308208727497,0.000651,0.8849557522123894,-0.05887,-0.6103143118706134,-0.04924,0.030515715593530668,
1629073058.8961504,-0.0893125,-34.57430576747025,0.000651,0.6408300274641441,-0.05886,1.2511443393347574,-0.04923,-1.6173329264571255,
1629073059.0067737,-0.0896975,-22.79523954836741,0.000651,0.91547146780592,-0.05886,1.4952700640830028,-0.04923,-0.732377174244736,
1629073059.1175842,-0.0900475,-17.424473603906012,0.000651,1.3426914861153494,-0.05887,0.0,-0.04923,-1.9530057979859627,
1629073059.2297838,-0.0904225,-39.884040280744586,0.000653625,0.9459871833994506,-0.05887,1.4952700640830028,-0.04922,-0.5797985962770826,
1629073059.340819,-0.090785,-38.72444308819042,0.000651,0.42722001830942935,-0.05886,-0.9765028989929814,-0.04923,-0.42722001830942935,
1629073059.4492724,-0.09115,-46.658529142508385,0.000651,1.007018614586512,-0.05887,0.030515715593530668,-0.04923,-1.1595971925541653,
1629073059.5599341,-0.09152,-50.961245041196214,0.000651,0.5797985962770826,-0.05887,1.007018614586512,-0.04922,-3.2041501373207204,
1629073059.671345,-0.0918925,-30.1495270064083,0.000651,0.4882514494964907,-0.05886,0.24412572474824534,-0.04922,-1.7393957888312481,
1629073059.7834148,-0.0922475,-36.252670125114435,0.000651,0.5797985962770826,-0.05886,0.3051571559353067,-0.04923,-2.1361000915471466,
1629073059.8950465,-0.092625,-45.01068050045774,0.000651,0.3967043027158987,-0.05887,-0.823924321025328,-0.04922,0.061031431187061336,
1629073060.0061617,-0.09299,-48.886176380836126,0.000651,1.556301495270064,-0.05886,1.2511443393347574,-0.04923,0.24412572474824534,
1629073060.1172655,-0.09336,-20.384498016478485,0.000651,0.9765028989929814,-0.05887,0.9765028989929814,-0.04923,-1.7393957888312481,
1629073060.224757,-0.09372,-28.22703692401587,0.000651,0.5797985962770826,-0.05887,0.24412572474824534,-0.04923,-1.647848642050656,
1629073060.3353598,-0.0940875,-12.175770521818736,0.000651,1.4952700640830028,-0.05887,1.4037229173024106,-0.04923,1.007018614586512,
1629073060.4471035,-0.09448,-40.09765028989929,0.000651,-0.732377174244736,-0.05886,0.823924321025328,-0.04924,-1.37320720170888,
1629073060.557834,-0.0948525,-46.750076289288984,0.000651,-0.24412572474824534,-0.05886,-0.6713457430576747,-0.04924,-0.6713457430576747,
1629073060.6690528,-0.0951925,-40.433323161428135,0.000651,-0.549282880683552,-0.05887,0.274641440341776,-0.04923,-1.190112908147696,
1629073060.780221,-0.0956075,-29.874885566066524,0.000651,-0.091547146780592,-0.05887,1.007018614586512,-0.04923,0.7628928898382668,
1629073060.8959403,-0.0959725,-40.76899603295697,0.000651,1.3121757705218187,-0.05887,-0.091547146780592,-0.04924,-1.007018614586512,
1629073061.006827,-0.0963225,-22.306988098870917,0.000651,1.647848642050656,-0.05886,1.007018614586512,-0.04923,0.12206286237412267,
1629073061.1130116,-0.0966825,-53.951785169362225,0.000651,0.366188587122368,-0.05886,-1.2816600549282882,-0.04923,-0.091547146780592,
1629073061.221447,-0.097045,-60.84833689350015,0.000651,1.3121757705218187,-0.05887,1.1290814769606348,-0.04922,1.83094293561184,
1629073061.332385,-0.097415,-26.457125419591087,0.000651,1.647848642050656,-0.05886,0.9765028989929814,-0.04923,2.197131522734208,
1629073061.445002,-0.0978025,-15.47146780592005,0.000651,0.24412572474824534,-0.05886,1.1595971925541653,-0.04922,1.2511443393347574,
1629073061.5564537,-0.0981825,-34.39121147390906,0.000651,1.647848642050656,-0.05886,-1.1290814769606348,-0.04923,-0.5187671650900214,
1629073061.6643567,-0.0985325,-37.015563014952704,0.000651,0.030515715593530668,-0.05887,0.4882514494964907,-0.04922,-0.274641440341776,
1629073061.7749603,-0.098905,-48.67256637168141,0.000651,0.21361000915471468,-0.05887,0.91547146780592,-0.04923,-0.3967043027158987,
1629073061.8859916,-0.0992575,-60.87885260909368,0.000651,0.6408300274641441,-0.05886,1.4342386328959413,-0.04923,-0.42722001830942935,
1629073061.9986734,-0.0996625,-37.22917302410742,0.000651,0.91547146780592,-0.05886,1.2206286237412267,-0.04922,-0.21361000915471468,
1629073062.1106324,-0.1000325,-42.84406469331706,0.000651,1.2511443393347574,-0.05887,0.549282880683552,-0.04923,0.9765028989929814,
1629073062.218254,-0.1003925,-39.639914555996334,0.000651,0.6408300274641441,-0.05886,-0.42722001830942935,-0.04923,-0.4882514494964907,
1629073062.3285215,-0.10073,-64.51022276472384,0.000651,1.098565761367104,-0.05887,0.9459871833994506,-0.04923,-1.2511443393347574,
1629073062.439625,-0.1010925,-51.69362221544095,0.000651,0.823924321025328,-0.05886,1.5257857796765335,-0.04922,0.6103143118706134,
1629073062.5668912,-0.10154,-21.727189502593838,0.000651,0.12206286237412267,-0.05887,-1.4342386328959413,-0.04923,-0.9765028989929814,
1629073062.6683736,-0.10188,-27.555691180958192,0.000651,0.732377174244736,-0.05886,1.2511443393347574,-0.04923,-0.183094293561184,
1629073062.7792041,-0.102225,-51.69362221544095,0.000651,1.3426914861153494,-0.05886,-1.4342386328959413,-0.04922,-2.502288678669515,
1629073062.8920054,-0.102635,-45.52944766554775,0.000651,1.7699115044247788,-0.05886,0.12206286237412267,-0.04922,-0.091547146780592,
1629073063.0045745,-0.103,-38.93805309734513,0.000651,0.9765028989929814,-0.05886,-0.7934086054317974,-0.04923,0.12206286237412267,
1629073063.115339,-0.10335,-56.39304241684467,0.000651,0.9459871833994506,-0.05886,-1.0680500457735733,-0.04922,-3.5398230088495577,
1629073063.225962,-0.1037475,-34.116570033567285,0.000651,0.33567287152883735,-0.05887,0.549282880683552,-0.04922,-1.4952700640830028,
1629073063.3519688,-0.1041375,-21.02532804394263,0.000651,0.8544400366188587,-0.05887,0.6103143118706134,-0.04922,-2.014037229173024,
1629073063.45259,-0.10451,-35.36771437290204,0.000651,1.0375343301800428,-0.05887,0.12206286237412267,-0.04923,-0.42722001830942935,
1629073063.5634074,-0.1048325,-14.433933475740005,0.000651,1.098565761367104,-0.05887,0.6103143118706134,-0.04923,-2.1361000915471466,
1629073063.675344,-0.1052275,-31.644797070491304,0.000651,1.2816600549282882,-0.05886,1.7088800732377174,-0.04923,1.37320720170888,
1629073063.7856326,-0.10562,-36.37473298748856,0.000651,0.9765028989929814,-0.05886,0.8544400366188587,-0.04924,0.3051571559353067,
1629073063.8967388,-0.1059725,-38.44980164784864,0.000651,0.5797985962770826,-0.05886,-1.190112908147696,-0.04924,-0.091547146780592,
1629073064.0082126,-0.1063275,-49.19133353677144,0.000651,1.8919743667989013,-0.05887,-1.190112908147696,-0.04922,0.7628928898382668,
1629073064.1142015,-0.106685,-47.17729630759841,0.000651,0.8849557522123894,-0.05886,-0.5797985962770826,-0.04923,-0.366188587122368,
1629073064.2253869,-0.1070725,-64.5712541959109,0.000651,0.823924321025328,-0.05886,-0.7934086054317974,-0.04923,0.823924321025328,
1629073064.335604,-0.1074375,-30.9429356118401,0.000651,0.7628928898382668,-0.05886,1.0375343301800428,-0.04923,-1.8004272200183093,
1629073064.4634447,-0.1078625,-12.602990540128165,0.000651,1.7699115044247788,-0.05886,-0.823924321025328,-0.04923,-1.922490082392432,
1629073064.575486,-0.1082275,-40.463838877021665,0.000651,1.4037229173024106,-0.05886,1.464754348489472,-0.04923,0.3967043027158987,
1629073064.6820617,-0.10859,-37.076594446139765,0.000651,0.274641440341776,-0.05887,-0.9765028989929814,-0.04922,-0.274641440341776,
1629073064.782741,-0.1089125,-38.60238022581629,0.000651,0.823924321025328,-0.05887,2.1666158071406776,-0.04922,-0.9765028989929814,
1629073064.8934178,-0.1093025,-44.644491913335365,0.000651,1.556301495270064,-0.05886,1.098565761367104,-0.04923,-0.5797985962770826,
1629073065.0006332,-0.1096625,-29.56972841013122,0.000651,0.091547146780592,-0.05886,-0.732377174244736,-0.04922,0.8544400366188587,
1629073065.1122217,-0.1100425,-51.02227647238328,0.000651,1.37320720170888,-0.05887,-0.3051571559353067,-0.04923,-3.234665852914251,
1629073065.219602,-0.1104225,-42.3863289594141,0.000651,0.274641440341776,-0.05886,0.274641440341776,-0.04923,-3.9365273115654564,
1629073065.3320792,-0.11076,-58.956362526701255,0.000651,1.1290814769606348,-0.05886,0.45773573390296,-0.04924,-3.387244430881904,
1629073065.4435422,-0.11115,-37.10711016173329,0.000651,2.3191943851083305,-0.05886,-0.7018614586512053,-0.04922,-3.7229173024107416,
1629073065.5552833,-0.11149,-56.33201098565762,0.000651,-0.091547146780592,-0.05886,-0.9459871833994506,-0.04922,-3.4482758620689657,
1629073065.6629634,-0.11186,-35.64235581324382,0.000651,0.274641440341776,-0.05887,1.4037229173024106,-0.04922,-1.0375343301800428,
1629073065.7755976,-0.1122375,-31.09551418980775,0.000651,0.5187671650900214,-0.05887,-1.6783643576441867,-0.04922,-2.2886786695148,
1629073065.8873818,-0.1125925,-33.87244430881904,0.000651,0.7018614586512053,-0.05887,1.4952700640830028,-0.04922,-1.9530057979859627,
1629073065.9953604,-0.1129425,-37.686908758010375,0.000651,0.21361000915471468,-0.05886,0.4882514494964907,-0.04923,-1.5257857796765335,
1629073066.1058493,-0.113335,-44.675007628928896,0.000651,1.1290814769606348,-0.05886,0.9459871833994506,-0.04923,-2.105584375953616,
1629073066.2173352,-0.1136875,-31.858407079646017,0.000651,1.098565761367104,-0.05886,1.3121757705218187,-0.04923,-1.6173329264571255,
1629073066.327435,-0.1140675,-42.59993896856881,0.000651,1.0375343301800428,-0.05887,0.7628928898382668,-0.04923,1.7393957888312481,
1629073066.439408,-0.1144575,-48.947207812023194,0.000651,1.2511443393347574,-0.05886,1.0375343301800428,-0.04924,-1.464754348489472,
1629073066.5513172,-0.114815,-49.19133353677144,0.000651,0.7628928898382668,-0.05887,0.6408300274641441,-0.04924,0.91547146780592,
1629073066.6595044,-0.11518,-31.49221849252365,0.000651,0.8544400366188587,-0.05887,-0.45773573390296,-0.04923,-0.366188587122368,
1629073066.7877986,-0.1155975,-38.236191638693924,0.000651,0.15257857796765334,-0.05887,-0.3051571559353067,-0.04923,-0.3967043027158987,
1629073066.9027722,-0.1159975,-30.63777845590479,0.000651,0.5797985962770826,-0.05887,1.0375343301800428,-0.04923,0.549282880683552,
1629073067.016015,-0.116365,-45.19377479401892,0.000651,1.37320720170888,-0.05887,-0.5797985962770826,-0.04923,-0.732377174244736,
1629073067.1276941,-0.116735,-48.97772352761672,0.000651,0.7934086054317974,-0.05886,-0.8849557522123894,-0.04922,0.45773573390296,
1629073067.2397227,-0.1171375,-52.88373512358865,0.000651,1.7699115044247788,-0.05886,0.24412572474824534,-0.04923,-1.7699115044247788,
1629073067.3533397,-0.1174975,-36.222154409520904,0.000651,1.2511443393347574,-0.05886,-0.5187671650900214,-0.04922,-2.2886786695148,
1629073067.4677565,-0.11787,-29.53921269453769,0.000651,0.8544400366188587,-0.05887,-1.1595971925541653,-0.04923,-0.91547146780592,
1629073067.5826302,-0.1182375,-46.01769911504425,0.000651,0.15257857796765334,-0.05887,-0.24412572474824534,-0.04922,0.21361000915471468,
1629073067.6967072,-0.1186025,-21.391516631065,0.000651,1.556301495270064,-0.05887,-1.464754348489472,-0.04923,-2.471772963075984,
1629073067.8021264,-0.11897,-59.780286847726586,0.000651,1.4037229173024106,-0.05886,1.2206286237412267,-0.04923,-2.380225816295392,
1629073067.908156,-0.119325,-19.835215135794936,0.000651,0.33567287152883735,-0.05887,0.91547146780592,-0.04923,0.7628928898382668,
1629073068.023898,-0.1197475,-17.882209337808973,0.000651,0.42722001830942935,-0.05886,0.3967043027158987,-0.04924,-0.6408300274641441,
1629073068.1377823,-0.1201075,-31.03448275862069,0.000651,1.5868172108635947,-0.05886,0.7018614586512053,-0.04924,0.6103143118706134,
1629073068.2448397,-0.1204575,-23.466585291425083,0.000651,0.5797985962770826,-0.05887,-0.91547146780592,-0.04923,-0.823924321025328,
1629073068.3505208,-0.1208125,-65.57827281049741,0.000651,-0.45773573390296,-0.05886,0.030515715593530668,-0.04922,0.4882514494964907,
1629073068.4673607,-0.1211925,-43.79005187671651,0.000651,1.0375343301800428,-0.05886,1.9835215135794935,-0.04924,-3.7839487335978026,
1629073068.577059,-0.12156,-36.00854440036619,0.000651,0.6103143118706134,-0.05886,-1.2206286237412267,-0.04923,-1.7699115044247788,
1629073068.6832943,-0.1219375,-33.99450717119316,0.000651,1.190112908147696,-0.05887,1.1595971925541653,-0.04923,-2.1666158071406776,
1629073068.7995057,-0.12229,-21.177906621910285,0.000651,0.7934086054317974,-0.05887,-0.3967043027158987,-0.04923,0.7018614586512053,
1629073068.9115238,-0.1226675,-38.63289594140983,0.000651,0.030515715593530668,-0.05886,-0.6103143118706134,-0.04923,-1.2511443393347574,
1629073069.0188885,-0.1230325,-34.20811718034788,0.000651,0.6408300274641441,-0.05886,-1.3426914861153494,-0.04923,-1.3426914861153494,
1629073069.1217241,-0.1233375,-30.5462313091242,0.000651,0.7628928898382668,-0.05886,-1.2206286237412267,-0.04922,0.91547146780592,
1629073069.2327864,-0.1237525,-51.26640219713153,0.000651,0.6103143118706134,-0.05886,0.183094293561184,-0.04923,-0.9765028989929814,
1629073069.3623912,-0.124185,-4.882514494964907,0.000651,2.2581629539212695,-0.05887,1.190112908147696,-0.04922,1.007018614586512,
1629073069.470397,-0.12454,-32.895941409826065,0.000651,0.4882514494964907,-0.05886,-1.190112908147696,-0.04923,-1.2206286237412267,
1629073069.5757143,-0.1248975,-34.90997863899908,0.000651,0.823924321025328,-0.05887,0.42722001830942935,-0.04923,-0.24412572474824534,
1629073069.6865072,-0.1252825,-52.6396093988404,0.000651,0.7018614586512053,-0.05886,1.647848642050656,-0.04922,-1.647848642050656,
1629073069.7970092,-0.125635,-34.90997863899908,0.000651,1.2206286237412267,-0.05887,-0.9765028989929814,-0.04924,-4.180653036313702,
1629073069.916549,-0.1260275,-32.40768996032957,0.000651,2.2581629539212695,-0.05887,1.83094293561184,-0.04922,-0.7628928898382668,
1629073070.0226204,-0.1263875,-24.71772963075984,0.000653625,1.6173329264571255,-0.05886,-1.464754348489472,-0.04923,-0.061031431187061336,
1629073070.1292245,-0.12675,-30.851388465059504,0.000651,1.2511443393347574,-0.05887,1.007018614586512,-0.04923,-1.647848642050656,
1629073070.2483678,-0.1271875,-47.23832773878548,0.000651,-0.091547146780592,-0.05887,-0.732377174244736,-0.04923,-1.6173329264571255,
1629073070.3652089,-0.1275375,-39.884040280744586,0.000651,0.42722001830942935,-0.05886,-1.2206286237412267,-0.04924,-1.9530057979859627,
1629073070.47247,-0.12789,-39.151663106499846,0.000651,0.6103143118706134,-0.05887,0.8849557522123894,-0.04923,-1.2511443393347574,
1629073070.5759914,-0.128225,-51.29691791272506,0.000651,0.732377174244736,-0.05887,-0.3967043027158987,-0.04923,-1.8614586512053708,
1629073070.6883705,-0.128605,-57.82728104974062,0.000651,1.4342386328959413,-0.05886,-0.9459871833994506,-0.04922,0.6103143118706134,
1629073070.7944925,-0.128955,-38.69392737259689,0.000651,-0.183094293561184,-0.05887,0.4882514494964907,-0.04923,-0.33567287152883735,
1629073070.9101214,-0.1293275,-52.60909368324687,0.000651,0.24412572474824534,-0.05886,-0.24412572474824534,-0.04922,-0.5187671650900214,
1629073071.0235603,-0.1297275,-19.835215135794936,0.000651,1.3426914861153494,-0.05886,1.5868172108635947,-0.04923,0.6713457430576747,
1629073071.1398132,-0.130125,-52.73115654562099,0.000653625,1.0680500457735733,-0.05887,-0.3051571559353067,-0.04923,-1.3121757705218187,
1629073071.2562382,-0.1305025,-42.416844675007624,0.000653625,1.647848642050656,-0.05887,-0.549282880683552,-0.04923,0.6713457430576747,
1629073071.3706055,-0.130895,-34.696368629844365,0.000651,0.91547146780592,-0.05886,1.4037229173024106,-0.04923,-1.7393957888312481,
1629073071.502895,-0.131315,-14.342386328959414,0.000653625,0.12206286237412267,-0.05886,-1.2206286237412267,-0.04922,-1.190112908147696,
1629073071.6192014,-0.1317375,-13.945682026243515,0.000651,0.7628928898382668,-0.05886,0.366188587122368,-0.04923,1.3121757705218187,
1629073071.7257037,-0.1320775,-33.68935001525786,0.000653625,1.7088800732377174,-0.05887,0.5187671650900214,-0.04924,1.464754348489472,
1629073071.8419945,-0.13244,-37.10711016173329,0.000653625,0.45773573390296,-0.05886,0.6713457430576747,-0.04924,-1.7088800732377174,
1629073071.9630582,-0.1328675,-52.76167226121452,0.000651,0.091547146780592,-0.05887,-1.4342386328959413,-0.04924,-1.37320720170888,
1629073072.0650835,-0.13323,-52.79218797680805,0.000651,0.91547146780592,-0.05886,-1.007018614586512,-0.04924,-1.0375343301800428,
1629073072.18093,-0.1335775,-46.872139151663106,0.000651,1.007018614586512,-0.05887,0.7934086054317974,-0.04923,-0.7018614586512053,
1629073072.2942913,-0.1339725,-51.87671650900214,0.000653625,1.190112908147696,-0.05886,0.7018614586512053,-0.04923,-1.7393957888312481,
1629073072.4050715,-0.1343025,-38.44980164784864,0.000651,1.556301495270064,-0.05887,0.24412572474824534,-0.04923,-1.8004272200183093,
1629073072.5123854,-0.134665,-55.56911809581934,0.000651,0.6408300274641441,-0.05887,0.45773573390296,-0.04922,-1.83094293561184,
1629073072.6242034,-0.1350375,-23.649679584986266,0.000653625,1.647848642050656,-0.05886,0.091547146780592,-0.04923,0.0,
1629073072.7451637,-0.13545,-42.90509612450413,0.000651,-0.6713457430576747,-0.05886,-0.274641440341776,-0.04923,0.7628928898382668,
1629073072.8485074,-0.1358225,-44.064693317058286,0.000653625,0.3967043027158987,-0.05886,-0.3967043027158987,-0.04923,0.8544400366188587,
1629073072.9810023,-0.1362575,-49.58803783948733,0.000651,0.8849557522123894,-0.05887,-0.4882514494964907,-0.04923,-1.8004272200183093,
1629073073.0827377,-0.136595,-45.254806225205975,0.000651,0.8849557522123894,-0.05887,-1.2511443393347574,-0.04923,-1.098565761367104,
1629073073.195449,-0.1369875,-66.52425999389686,0.000651,1.190112908147696,-0.05886,-1.0680500457735733,-0.04925,1.2206286237412267,
1629073073.2980797,-0.1373,-13.915166310649985,0.000653625,1.7393957888312481,-0.05886,-0.732377174244736,-0.04923,0.6103143118706134,
1629073073.405279,-0.137665,-34.360695758315536,0.000651,1.0375343301800428,-0.05887,-0.732377174244736,-0.04923,-0.823924321025328,
1629073073.5158591,-0.1380525,-44.49191333536771,0.000651,0.5797985962770826,-0.05886,0.6408300274641441,-0.04923,-2.654867256637168,
1629073073.621982,-0.13838,-47.94018919743668,0.000653625,0.8849557522123894,-0.05887,-0.6713457430576747,-0.04923,-2.380225816295392,
1629073073.7343602,-0.13876,-44.79707049130302,0.000651,1.098565761367104,-0.05887,-1.098565761367104,-0.04923,-1.0680500457735733,
1629073073.8450015,-0.1391375,-13.793103448275863,0.000651,0.3051571559353067,-0.05887,0.7934086054317974,-0.04923,0.24412572474824534,
