time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629071075.2327943,0.00902,12.786084833689351,7.875e-06,0.42722001830942935,-0.05905,-0.24412572474824534,-0.04946,-1.7393957888312481,
1629071075.33291,0.00902,13.579493439121146,7.875e-06,0.4882514494964907,-0.05905,-0.091547146780592,-0.04945,-0.183094293561184,
1629071075.433024,0.00902,13.7320720170888,7.875e-06,0.030515715593530668,-0.05905,0.732377174244736,-0.04946,1.3121757705218187,
1629071075.5331404,0.00902,13.610009154714678,7.875e-06,0.24412572474824534,-0.05905,-0.091547146780592,-0.04947,0.183094293561184,
1629071075.6332574,0.00902,13.67104058590174,7.875e-06,0.42722001830942935,-0.05905,0.8544400366188587,-0.04946,-1.1290814769606348,
1629071075.733426,0.00902,13.060726274031126,7.875e-06,0.8849557522123894,-0.05905,-0.12206286237412267,-0.04945,0.091547146780592,
1629071075.8335524,0.00902,13.793103448275863,7.875e-06,0.0,-0.05905,0.7934086054317974,-0.04946,2.1361000915471466,
1629071075.9336753,0.00902,13.030210558437595,7.875e-06,0.6103143118706134,-0.05905,0.183094293561184,-0.04947,0.6103143118706134,
1629071076.0337899,0.00902,13.854134879462922,7.875e-06,1.2511443393347574,-0.05905,-0.091547146780592,-0.04946,-1.83094293561184,
1629071076.133913,0.00902,14.433933475740005,7.875e-06,0.91547146780592,-0.05904,0.8544400366188587,-0.04945,0.45773573390296,
1629071076.2340462,0.00902,14.433933475740005,7.875e-06,0.366188587122368,-0.05905,0.183094293561184,-0.04946,1.83094293561184,
1629071076.334215,0.00902,14.189807750991761,7.875e-06,0.366188587122368,-0.05905,1.3426914861153494,-0.04946,-0.3051571559353067,
1629071076.4343553,0.00902,14.311870613365883,7.875e-06,1.5257857796765335,-0.05905,0.42722001830942935,-0.04946,-1.2206286237412267,
1629071076.5344718,0.00902,14.952700640830027,7.875e-06,1.3121757705218187,-0.05905,0.7018614586512053,-0.04945,1.1595971925541653,
1629071076.634592,0.00902,15.288373512358863,7.875e-06,0.7018614586512053,-0.05905,1.190112908147696,-0.04946,1.2206286237412267,
1629071076.7347126,0.00902,14.220323466585292,7.875e-06,1.0375343301800428,-0.05905,0.0,-0.04946,-1.37320720170888,
1629071076.8348415,0.00902,14.220323466585292,7.875e-06,0.549282880683552,-0.05905,0.9459871833994506,-0.04945,-1.83094293561184,
1629071076.934971,0.00902,14.067744888617637,7.875e-06,0.366188587122368,-0.05905,0.12206286237412267,-0.04945,1.1290814769606348,
1629071077.0351043,0.00902,14.037229173024105,7.875e-06,0.7934086054317974,-0.05905,0.030515715593530668,-0.04946,1.9530057979859627,
1629071077.1352167,0.00902,13.21330485199878,7.875e-06,0.9459871833994506,-0.05905,-0.183094293561184,-0.04946,-0.4882514494964907,
1629071077.2353313,0.00902,13.610009154714678,7.875e-06,0.3051571559353067,-0.05905,0.5187671650900214,-0.04945,-1.37320720170888,
1629071077.3354454,0.00902,13.487946292340556,7.875e-06,0.6713457430576747,-0.05904,1.1595971925541653,-0.04946,0.9459871833994506,
1629071077.4355638,0.00902,13.182789136405248,7.875e-06,0.21361000915471468,-0.05905,-0.4882514494964907,-0.04947,-0.45773573390296,
1629071077.535691,0.00902,12.694537686908758,7.875e-06,1.0375343301800428,-0.05905,1.1290814769606348,-0.04946,-2.532804394263045,
1629071077.6358106,0.00902,13.7320720170888,7.875e-06,1.007018614586512,-0.05905,-0.15257857796765334,-0.04945,0.366188587122368,
1629071077.7359507,0.00902,12.511443393347575,7.875e-06,0.3051571559353067,-0.05905,-0.061031431187061336,-0.04946,1.9530057979859627,
1629071077.8360734,0.00902,12.75556911809582,7.875e-06,0.91547146780592,-0.05905,0.7934086054317974,-0.04946,-0.45773573390296,
1629071077.936192,0.00902,12.572474824534634,7.875e-06,0.45773573390296,-0.05905,-0.5187671650900214,-0.04946,-2.410741531888923,
1629071078.036307,0.00902,12.419896246566982,7.875e-06,0.33567287152883735,-0.05905,0.732377174244736,-0.04945,0.183094293561184,
1629071078.136423,0.00902,11.992676228257553,7.875e-06,0.7934086054317974,-0.05905,0.12206286237412267,-0.04946,0.9459871833994506,
1629071078.2365406,0.00902,12.023191943851083,7.875e-06,1.190112908147696,-0.05905,0.24412572474824534,-0.04946,-0.91547146780592,
1629071078.3366594,0.00902,12.602990540128165,7.875e-06,-0.091547146780592,-0.05905,0.7934086054317974,-0.04945,-1.1290814769606348,
1629071078.4368007,0.00902,12.816600549282882,7.875e-06,0.030515715593530668,-0.05905,
