time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629072400.7900102,-0.19003,-74.24473603906011,0.000651,0.7628928898382668,-0.05889,0.823924321025328,-0.04929,-1.3426914861153494,
1629072400.901429,-0.1900325,-71.95605736954532,0.000651,-0.33567287152883735,-0.0589,0.6713457430576747,-0.04929,-2.471772963075984,
1629072401.013579,-0.190035,-70.58285016783644,0.000651,0.3967043027158987,-0.05889,-0.6713457430576747,-0.0493,-1.647848642050656,
1629072401.122478,-0.1900425,-64.38815990234971,0.000651,0.91547146780592,-0.0589,-1.4342386328959413,-0.04928,-2.4412572474824534,
1629072401.2355645,-0.190055,-57.79676533414708,0.000651,1.37320720170888,-0.05891,-2.0445529447665547,-0.04928,-2.6243515410436373,
1629072401.3439558,-0.1900625,-50.19835215135795,0.000653625,1.4037229173024106,-0.05889,0.12206286237412267,-0.04929,-1.37320720170888,
1629072401.457,-0.1900775,-42.02014037229173,0.000651,0.061031431187061336,-0.0589,1.37320720170888,-0.04929,-2.5633201098565763,
1629072401.5655463,-0.190095,-36.222154409520904,0.000651,0.42722001830942935,-0.0589,1.5868172108635947,-0.04929,-2.014037229173024,
1629072401.67768,-0.19011,-19.041806530363136,0.000651,1.0375343301800428,-0.0589,-0.3967043027158987,-0.04928,-1.3426914861153494,
1629072401.789056,-0.190125,-10.07018614586512,0.000648375,0.183094293561184,-0.05891,-0.366188587122368,-0.04929,-1.83094293561184,
1629072401.900275,-0.190135,-8.117180347879158,0.000651,-0.366188587122368,-0.05893,-1.0680500457735733,-0.04927,-0.5797985962770826,
1629072402.008672,-0.19014,-3.417760146475435,0.000648375,0.45773573390296,-0.05892,-1.0375343301800428,-0.04927,1.2816600549282882,
1629072402.1211672,-0.1901425,-4.516325907842539,0.000648375,1.007018614586512,-0.05892,-1.8004272200183093,-0.04927,-0.732377174244736,
1629072402.2332456,-0.1901975,-3.295697284101312,0.000651,1.4342386328959413,-0.05892,0.9459871833994506,-0.04927,-0.6713457430576747,
1629072402.3464596,-0.1903075,-6.286237412267317,0.000651,0.3967043027158987,-0.05891,0.274641440341776,-0.04928,1.8919743667989013,
1629072402.4595535,-0.1904175,-5.6148916692096424,0.000651,1.190112908147696,-0.05892,0.7628928898382668,-0.04927,-0.9459871833994506,
1629072402.5672317,-0.1905275,-8.117180347879158,0.000651,0.12206286237412267,-0.05892,1.37320720170888,-0.04928,0.8544400366188587,
1629072402.6747875,-0.1906275,-4.851998779371376,0.000651,-0.3051571559353067,-0.05891,-0.8849557522123894,-0.04928,0.33567287152883735,
1629072402.7873762,-0.1907325,-5.828501678364358,0.000651,1.1290814769606348,-0.05891,-0.732377174244736,-0.04927,0.8544400366188587,
1629072402.9002995,-0.1908325,-4.302715898687825,0.000651,-0.42722001830942935,-0.05891,-0.7628928898382668,-0.04928,0.5797985962770826,
1629072403.0133836,-0.1909375,-9.490387549588037,0.000648375,-0.6713457430576747,-0.05893,-0.33567287152883735,-0.04927,-1.9530057979859627,
1629072403.124175,-0.1910375,-7.140677448886176,0.000648375,0.8849557522123894,-0.05892,-0.91547146780592,-0.04927,2.197131522734208,
1629072403.2382889,-0.19114,-7.537381751602075,0.000648375,0.274641440341776,-0.05893,-1.007018614586512,-0.04927,-1.5257857796765335,
1629072403.350701,-0.19125,-6.9575831553249925,0.000651,0.549282880683552,-0.05893,-0.061031431187061336,-0.04928,-1.8614586512053708,
1629072403.4602926,-0.1913375,-11.138236191638693,0.000651,0.45773573390296,-0.05892,0.15257857796765334,-0.04927,1.4037229173024106,
1629072403.5657709,-0.191435,-7.812023191943851,0.000651,1.1290814769606348,-0.05892,-2.105584375953616,-0.04928,-0.3051571559353067,
1629072403.6797862,-0.191535,-6.286237412267317,0.000651,0.366188587122368,-0.05892,-0.6713457430576747,-0.04927,1.5257857796765335,
1629072403.7928898,-0.1916325,-8.544400366188587,0.000648375,0.12206286237412267,-0.05892,-0.7628928898382668,-0.04928,0.061031431187061336,
1629072403.8991938,-0.1917225,-6.743973146170278,0.000648375,0.549282880683552,-0.05892,-0.549282880683552,-0.04927,0.24412572474824534,
1629072404.011206,-0.191815,-5.06560878852609,0.000648375,-0.3051571559353067,-0.05893,0.091547146780592,-0.04928,-1.0680500457735733,
1629072404.1203492,-0.191905,-5.675923100396705,0.000648375,0.366188587122368,-0.05892,-0.7628928898382668,-0.04928,-0.15257857796765334,
1629072404.2214556,-0.191985,-5.523344522429051,0.000648375,0.42722001830942935,-0.05893,-0.45773573390296,-0.04928,1.6173329264571255,
1629072404.3282444,-0.1920725,-11.47390906316753,0.000648375,0.3967043027158987,-0.05892,0.12206286237412267,-0.04928,1.1595971925541653,
1629072404.4408996,-0.1921675,-9.246261824839792,0.000648375,0.9459871833994506,-0.05891,-0.5797985962770826,-0.04928,2.105584375953616,
1629072404.552609,-0.192255,-10.772047604516326,0.000651,1.556301495270064,-0.05892,0.91547146780592,-0.04928,1.2816600549282882,
1629072404.6614015,-0.1923375,-11.779066219102837,0.000648375,1.098565761367104,-0.05891,-0.8544400366188587,-0.04927,0.15257857796765334,
1629072404.7692668,-0.1924225,-6.530363137015563,0.000651,0.4882514494964907,-0.05892,1.1595971925541653,-0.04928,0.91547146780592,
1629072404.8817024,-0.1925075,-7.171193164479707,0.000648375,-0.8849557522123894,-0.05892,-0.9459871833994506,-0.04927,0.549282880683552,
1629072404.9945672,-0.19259,-8.20872749465975,0.000648375,0.21361000915471468,-0.05892,-0.3051571559353067,-0.04928,1.4952700640830028,
1629072405.1071568,-0.1926725,-8.20872749465975,0.000648375,0.6408300274641441,-0.05892,-1.0375343301800428,-0.04928,0.3967043027158987,
1629072405.2195327,-0.1927575,-3.967043027158987,0.000648375,0.091547146780592,-0.05892,0.274641440341776,-0.04928,0.732377174244736,
1629072405.3318691,-0.1928425,-5.401281660054929,0.000648375,-0.3051571559353067,-0.05893,-0.366188587122368,-0.04928,-0.732377174244736,
1629072405.4446855,-0.1929225,1.6173329264571255,0.000651,0.5797985962770826,-0.05892,-1.1290814769606348,-0.04928,0.061031431187061336,
1629072405.552951,-0.1930025,-5.859017393957888,0.000651,0.24412572474824534,-0.05892,-1.1290814769606348,-0.04928,0.12206286237412267,
1629072405.663456,-0.1930825,-4.302715898687825,0.000648375,-0.15257857796765334,-0.05892,-1.007018614586512,-0.04928,0.6103143118706134,
1629072405.7755213,-0.1931575,-6.1336588342996645,0.000648375,0.549282880683552,-0.05891,-1.2511443393347574,-0.04928,-0.21361000915471468,
1629072405.8868368,-0.1932375,-7.232224595666769,0.000648375,0.7018614586512053,-0.05892,0.549282880683552,-0.04928,0.9765028989929814,
1629072405.9987614,-0.19331,-5.95056454073848,0.000648375,0.549282880683552,-0.05892,0.061031431187061336,-0.04927,-1.464754348489472,
1629072406.1102424,-0.19339,-3.9060115959719255,0.000648375,0.3051571559353067,-0.05892,-0.33567287152883735,-0.04927,2.5633201098565763,
1629072406.2183075,-0.19346,-4.516325907842539,0.000648375,0.549282880683552,-0.05892,-0.366188587122368,-0.04928,1.556301495270064,
1629072406.3459864,-0.19354,-5.889533109551419,0.000648375,0.183094293561184,-0.05892,-0.8849557522123894,-0.04928,1.83094293561184,
1629072406.4634724,-0.1936225,-5.767470247177297,0.000648375,0.183094293561184,-0.05893,-0.4882514494964907,-0.04928,1.37320720170888,
1629072406.57976,-0.193695,-3.6008544400366187,0.000648375,0.33567287152883735,-0.05893,-0.45773573390296,-0.04927,-0.4882514494964907,
1629072406.6875358,-0.1937625,-2.4412572474824534,0.000648375,0.3051571559353067,-0.05893,1.2511443393347574,-0.04928,0.0,
1629072406.804743,-0.19384,-6.9575831553249925,0.000648375,0.42722001830942935,-0.05892,-0.12206286237412267,-0.04927,1.6783643576441867,
1629072406.9168258,-0.19391,-5.187671650900214,0.000648375,-0.15257857796765334,-0.05892,0.0,-0.04929,-0.3967043027158987,
1629072407.0341349,-0.1939875,-2.8379615501983526,0.000651,1.2816600549282882,-0.05892,0.030515715593530668,-0.04928,0.183094293561184,
1629072407.1397483,-0.1940475,-8.330790357033873,0.000648375,0.12206286237412267,-0.05892,-0.7018614586512053,-0.04928,1.3121757705218187,
1629072407.24839,-0.19411,-12.267317668599329,0.000648375,-0.5187671650900214,-0.05892,-1.6173329264571255,-0.04927,-0.12206286237412267,
1629072407.3486,-0.1941675,-8.452853219407995,0.000648375,-0.3967043027158987,-0.05892,-0.21361000915471468,-0.04927,-0.5797985962770826,
1629072407.4632685,-0.19424,-3.6008544400366187,0.000651,0.7018614586512053,-0.05893,-0.91547146780592,-0.04928,1.0680500457735733,
1629072407.5783556,-0.194305,-4.241684467500763,0.000648375,0.6103143118706134,-0.05892,-1.7088800732377174,-0.04929,0.33567287152883735,
1629072407.679268,-0.1943625,-3.3567287152883734,0.000648375,-0.183094293561184,-0.05892,-0.6103143118706134,-0.04928,-0.9459871833994506,
1629072407.787199,-0.1944275,-4.211168751907232,0.000648375,0.183094293561184,-0.05892,0.030515715593530668,-0.04927,-0.8849557522123894,
1629072407.8955588,-0.1944875,-7.995117485505034,0.000648375,0.549282880683552,-0.05893,2.3191943851083305,-0.04928,-0.6408300274641441,
1629072408.011475,-0.19455,-7.110161733292646,0.000648375,0.6713457430576747,-0.05891,-0.6713457430576747,-0.04929,-0.5797985962770826,
1629072408.1209502,-0.1946125,-4.424778761061948,0.000648375,0.5797985962770826,-0.05892,-1.5257857796765335,-0.04927,1.3426914861153494,
1629072408.2269492,-0.194665,-7.140677448886176,0.000648375,0.8544400366188587,-0.05892,-0.366188587122368,-0.04928,0.6103143118706134,
1629072408.3360147,-0.1947275,-5.95056454073848,0.000648375,-0.21361000915471468,-0.05892,0.030515715593530668,-0.04928,-1.37320720170888,
1629072408.4597611,-0.194795,-4.272200183094293,0.000648375,0.5797985962770826,-0.05892,-0.9765028989929814,-0.04928,2.3497101007018615,
1629072408.5922472,-0.1948625,-5.340250228867866,0.000648375,0.274641440341776,-0.05892,-1.098565761367104,-0.04928,2.410741531888923,
1629072408.7044897,-0.19492,-5.49282880683552,0.000648375,-0.42722001830942935,-0.05892,-0.6408300274641441,-0.04928,-0.9765028989929814,
1629072408.816797,-0.19498,-7.8425389075373815,0.000648375,0.24412572474824534,-0.05892,0.42722001830942935,-0.04929,1.1595971925541653,
1629072408.9295726,-0.1950375,-3.4482758620689657,0.000648375,0.6103143118706134,-0.05892,-0.7018614586512053,-0.04928,-0.8544400366188587,
1629072409.0418983,-0.1950925,-4.272200183094293,0.000648375,-0.366188587122368,-0.05893,-1.0375343301800428,-0.04928,-0.15257857796765334,
1629072409.1543274,-0.19515,-1.4342386328959413,0.000648375,0.21361000915471468,-0.05892,-0.7018614586512053,-0.04927,-0.183094293561184,
1629072409.2621174,-0.1952,-4.180653036313702,0.000648375,-0.091547146780592,-0.05893,-0.91547146780592,-0.04928,1.37320720170888,
1629072409.369888,-0.195255,-5.462313091241989,0.000648375,0.21361000915471468,-0.05892,-1.1290814769606348,-0.04928,-0.24412572474824534,
1629072409.480132,-0.1953125,-4.333231614281355,0.000648375,0.5187671650900214,-0.05892,-0.7628928898382668,-0.04928,0.42722001830942935,
1629072409.5935686,-0.19536,-2.2276472383277386,0.000648375,0.274641440341776,-0.05892,-0.8849557522123894,-0.04928,2.2581629539212695,
1629072409.7022498,-0.1954125,-6.988098870918523,0.000648375,0.15257857796765334,-0.05892,-0.6713457430576747,-0.04928,1.922490082392432,
1629072409.8139112,-0.1954625,-5.736954531583765,0.000648375,0.366188587122368,-0.05892,-1.1595971925541653,-0.04928,2.1666158071406776,
1629072409.9268248,-0.195515,-2.502288678669515,0.000648375,-0.45773573390296,-0.05892,-0.7628928898382668,-0.04928,-0.183094293561184,
1629072410.034509,-0.1955625,-7.964601769911504,0.000648375,0.183094293561184,-0.05892,-1.1595971925541653,-0.04927,1.0680500457735733,
1629072410.1471334,-0.195615,-5.248703082087275,0.000648375,0.061031431187061336,-0.05893,-0.91547146780592,-0.04928,0.5187671650900214,
1629072410.255762,-0.19566,-6.743973146170278,0.000648375,-0.42722001830942935,-0.05892,-0.8849557522123894,-0.04927,-1.8919743667989013,
1629072410.3675737,-0.195715,-5.675923100396705,0.000648375,-0.91547146780592,-0.05892,-1.1595971925541653,-0.04928,1.1595971925541653,
1629072410.479416,-0.1957625,-6.37778455904791,0.000648375,-0.030515715593530668,-0.05892,-1.2511443393347574,-0.04928,1.83094293561184,
1629072410.5878885,-0.19581,-4.424778761061948,0.000648375,0.549282880683552,-0.05892,-0.823924321025328,-0.04927,-1.3121757705218187,
1629072410.6985009,-0.19586,-4.913030210558437,0.000648375,0.366188587122368,-0.05892,0.030515715593530668,-0.04927,-0.91547146780592,
1629072410.8095453,-0.1959025,-2.898992981385413,0.000648375,0.15257857796765334,-0.05893,-0.9765028989929814,-0.04929,2.2886786695148,
1629072410.9213202,-0.19595,-3.3262129996948433,0.000648375,1.190112908147696,-0.05892,-0.3967043027158987,-0.04928,1.6783643576441867,
1629072411.0335953,-0.1959925,-3.295697284101312,0.000648375,0.7934086054317974,-0.05892,-1.1595971925541653,-0.04929,2.5633201098565763,
1629072411.1423461,-0.1960375,-3.997558742752517,0.000648375,0.5187671650900214,-0.05892,-0.732377174244736,-0.04928,-1.098565761367104,
1629072411.2544358,-0.1960825,-7.232224595666769,0.000651,1.83094293561184,-0.05892,-0.91547146780592,-0.04927,-0.6713457430576747,
1629072411.3660603,-0.196125,-4.11962160512664,0.000651,0.12206286237412267,-0.05892,-0.7628928898382668,-0.04929,0.3051571559353067,
1629072411.4731996,-0.1961675,-7.171193164479707,0.000648375,0.8544400366188587,-0.05892,0.549282880683552,-0.04928,0.42722001830942935,
1629072411.5870466,-0.1962125,-7.7204760451632595,0.000648375,0.7018614586512053,-0.05891,-1.0375343301800428,-0.04928,0.12206286237412267,
1629072411.6958308,-0.196255,-4.150137320720171,0.000648375,0.42722001830942935,-0.05892,-0.549282880683552,-0.04927,2.7769301190112907,
1629072411.8074443,-0.1962975,-3.417760146475435,0.000648375,0.15257857796765334,-0.05892,0.5187671650900214,-0.04927,0.21361000915471468,
1629072411.919709,-0.19634,-4.974061641745498,0.000648375,0.0,-0.05892,-0.7934086054317974,-0.04929,2.0750686603600856,
1629072412.042042,-0.1963875,-2.6243515410436373,0.000648375,-1.2511443393347574,-0.05892,-0.8544400366188587,-0.04928,0.21361000915471468,
1629072412.154616,-0.196425,-2.8074458346048212,0.000648375,0.42722001830942935,-0.05892,-1.37320720170888,-0.04928,0.9459871833994506,
1629072412.2626889,-0.196465,-3.7229173024107416,0.000648375,0.3967043027158987,-0.05891,-0.33567287152883735,-0.04927,2.1361000915471466,
1629072412.3762455,-0.1965025,-4.5773573390296,0.000648375,0.91547146780592,-0.05892,-1.2816600549282882,-0.04929,1.8004272200183093,
1629072412.484057,-0.196545,-4.11962160512664,0.000648375,0.15257857796765334,-0.05892,0.091547146780592,-0.04929,-0.42722001830942935,
1629072412.5921702,-0.196585,-2.7158986878242297,0.000648375,-0.5187671650900214,-0.05892,-1.0375343301800428,-0.04927,-0.061031431187061336,
1629072412.70378,-0.19662,-4.5773573390296,0.000648375,0.8849557522123894,-0.05892,0.45773573390296,-0.04928,0.42722001830942935,
1629072412.8165967,-0.1966575,-5.00457735733903,0.000648375,0.15257857796765334,-0.05892,-0.549282880683552,-0.04927,-0.183094293561184,
1629072412.9289892,-0.1966975,-3.66188587122368,0.000648375,1.190112908147696,-0.05892,-0.9459871833994506,-0.04928,1.37320720170888,
1629072413.0418563,-0.1967325,-5.06560878852609,0.000648375,0.33567287152883735,-0.05892,-0.7018614586512053,-0.04929,2.2581629539212695,
1629072413.153168,-0.19677,-4.424778761061948,0.000648375,0.061031431187061336,-0.05892,-0.823924321025328,-0.04928,1.8919743667989013,
1629072413.2654037,-0.1968075,-2.1361000915471466,0.000648375,0.7018614586512053,-0.05892,0.4882514494964907,-0.04928,0.9459871833994506,
1629072413.3791525,-0.1968425,-1.37320720170888,0.000648375,-0.24412572474824534,-0.05892,-0.3967043027158987,-0.04928,0.4882514494964907,
1629072413.4909408,-0.19688,-1.2511443393347574,0.000648375,-0.091547146780592,-0.05892,-0.8849557522123894,-0.04928,-0.4882514494964907,
1629072413.599857,-0.196915,1.2206286237412267,0.000648375,0.15257857796765334,-0.05893,-1.0375343301800428,-0.04928,-1.2816600549282882,
1629072413.7106655,-0.19695,-3.8754958803783945,0.000648375,-0.45773573390296,-0.05892,-0.6103143118706134,-0.04928,0.6103143118706134,
1629072413.8230255,-0.196985,-3.7229173024107416,0.000648375,0.91547146780592,-0.05892,-0.6713457430576747,-0.04928,-0.3051571559353067,
1629072413.935459,-0.19702,-5.645407384803174,0.000648375,-0.4882514494964907,-0.05892,0.3051571559353067,-0.04928,1.7699115044247788,
1629072414.0480974,-0.197055,-6.286237412267317,0.000648375,-0.183094293561184,-0.05892,-1.0375343301800428,-0.04927,-1.3426914861153494,
1629072414.1599658,-0.197085,-4.150137320720171,0.000648375,0.7628928898382668,-0.05892,-0.6713457430576747,-0.04928,0.9765028989929814,
1629072414.2757294,-0.19712,-0.6713457430576747,0.000648375,0.030515715593530668,-0.05893,-1.4037229173024106,-0.04928,1.2816600549282882,
1629072414.3894541,-0.1971525,-0.823924321025328,0.000648375,0.0,-0.05892,-0.9459871833994506,-0.04927,-0.3051571559353067,
1629072414.5021288,-0.1971875,-1.007018614586512,0.000648375,0.12206286237412267,-0.05892,-1.0375343301800428,-0.04927,0.7628928898382668,
1629072414.6146455,-0.1972175,-1.098565761367104,0.000648375,0.5187671650900214,-0.05892,0.183094293561184,-0.04927,2.502288678669515,
1629072414.7272255,-0.1972475,1.190112908147696,0.000648375,0.33567287152883735,-0.05892,-0.366188587122368,-0.04928,1.007018614586512,
1629072414.839245,-0.19728,-4.058590173939579,0.000648375,-0.091547146780592,-0.05893,1.098565761367104,-0.04927,-0.061031431187061336,
1629072414.9508924,-0.197315,-1.190112908147696,0.000648375,0.549282880683552,-0.05892,0.366188587122368,-0.04927,-0.3967043027158987,
1629072415.0628622,-0.1973425,-4.363747329874885,0.000648375,0.823924321025328,-0.05891,-0.7018614586512053,-0.04927,1.098565761367104,
1629072415.1749113,-0.197375,-3.0820872749465975,0.000648375,0.274641440341776,-0.05892,-0.15257857796765334,-0.04928,0.0,
1629072415.276402,-0.1973975,-1.5257857796765335,0.000648375,0.7628928898382668,-0.05892,-0.42722001830942935,-0.04928,-0.549282880683552,
1629072415.383712,-0.1974275,-1.3121757705218187,0.000648375,0.091547146780592,-0.05892,-0.7628928898382668,-0.04928,0.8544400366188587,
1629072415.5064359,-0.1974625,-1.8614586512053708,0.000651,0.8849557522123894,-0.05892,-0.5187671650900214,-0.04927,-0.33567287152883735,
1629072415.615964,-0.19749,-2.197131522734208,0.000648375,0.42722001830942935,-0.05892,-0.091547146780592,-0.04927,-0.7934086054317974,
1629072415.7286294,-0.197515,-3.234665852914251,0.000648375,0.45773573390296,-0.05892,-0.549282880683552,-0.0493,0.33567287152883735,
1629072415.8368979,-0.1975425,-6.560878852609093,0.000648375,1.3426914861153494,-0.05893,-1.007018614586512,-0.04928,1.647848642050656,
1629072415.9494588,-0.19757,-5.401281660054929,0.000648375,-0.183094293561184,-0.05892,-0.6408300274641441,-0.04927,-1.4037229173024106,
1629072416.0584183,-0.1975975,-7.628928898382668,0.000648375,1.2816600549282882,-0.05892,-0.5187671650900214,-0.04927,-0.24412572474824534,
1629072416.1692255,-0.197625,-3.570338724443088,0.000648375,-0.15257857796765334,-0.05893,-0.7018614586512053,-0.04928,-0.12206286237412267,
1629072416.2801087,-0.19765,-4.150137320720171,0.000648375,-0.3967043027158987,-0.05893,-0.3967043027158987,-0.04928,0.823924321025328,
1629072416.392799,-0.1976775,-2.197131522734208,0.000648375,-0.12206286237412267,-0.05893,0.0,-0.04927,-1.1290814769606348,
1629072416.5020072,-0.1977025,0.12206286237412267,0.000648375,-0.15257857796765334,-0.05892,0.030515715593530668,-0.04927,-0.9459871833994506,
1629072416.6127129,-0.19773,-1.464754348489472,0.000648375,0.45773573390296,-0.05892,-0.8849557522123894,-0.04929,-0.8544400366188587,
1629072416.724294,-0.197755,-3.66188587122368,0.000648375,-0.091547146780592,-0.05893,-0.549282880683552,-0.04927,0.061031431187061336,
1629072416.8342233,-0.197775,-2.380225816295392,0.000648375,-0.030515715593530668,-0.05893,-0.33567287152883735,-0.04927,-1.098565761367104,
1629072416.9467256,-0.1978075,-1.3121757705218187,0.000648375,0.6408300274641441,-0.05892,-1.007018614586512,-0.04928,1.556301495270064,
1629072417.0556204,-0.19783,-3.5398230088495577,0.000648375,0.5797985962770826,-0.05892,-0.15257857796765334,-0.04928,1.190112908147696,
1629072417.1679056,-0.197855,-3.1431187061336585,0.000648375,0.274641440341776,-0.05893,-0.8544400366188587,-0.04927,1.7088800732377174,
1629072417.2788215,-0.1978775,-0.3967043027158987,0.000648375,-0.274641440341776,-0.05893,-0.030515715593530668,-0.04928,-0.3967043027158987,
1629072417.3905506,-0.1979025,0.5797985962770826,0.000648375,-0.183094293561184,-0.05893,0.061031431187061336,-0.04927,-1.007018614586512,
1629072417.498726,-0.1979275,-0.3967043027158987,0.000648375,1.1595971925541653,-0.05892,-0.061031431187061336,-0.04927,-1.007018614586512,
1629072417.6107583,-0.19795,0.6408300274641441,0.000648375,0.24412572474824534,-0.05892,-0.42722001830942935,-0.04928,-0.42722001830942935,
1629072417.7226932,-0.1979725,-0.33567287152883735,0.000648375,0.823924321025328,-0.05893,-1.0680500457735733,-0.04928,-2.3191943851083305,
1629072417.8311665,-0.197995,-1.3121757705218187,0.000648375,0.549282880683552,-0.05893,-1.4342386328959413,-0.04929,-0.5187671650900214,
1629072417.943949,-0.1980175,-0.24412572474824534,0.000648375,0.3967043027158987,-0.05892,-0.33567287152883735,-0.04928,-0.549282880683552,
1629072418.0522966,-0.1980375,-2.105584375953616,0.000648375,0.0,-0.05892,0.3967043027158987,-0.04928,0.030515715593530668,
1629072418.1633892,-0.19806,-2.960024412572475,0.000648375,0.274641440341776,-0.05892,-0.7018614586512053,-0.04928,1.8919743667989013,
1629072418.2752483,-0.19808,-4.424778761061948,0.000651,0.3051571559353067,-0.05893,-1.098565761367104,-0.04928,-1.007018614586512,
1629072418.3877225,-0.1981025,-2.410741531888923,0.000648375,0.42722001830942935,-0.05892,0.0,-0.04928,0.9459871833994506,
1629072418.4961162,-0.1981225,-2.6853829722306988,0.000648375,0.12206286237412267,-0.05893,-0.9765028989929814,-0.04929,0.7018614586512053,
1629072418.608959,-0.198145,-2.532804394263045,0.000648375,0.42722001830942935,-0.05892,-0.6713457430576747,-0.04928,1.098565761367104,
1629072418.7174861,-0.198165,-3.234665852914251,0.000648375,0.91547146780592,-0.05892,-0.6408300274641441,-0.04928,-0.42722001830942935,
1629072418.8294907,-0.1981875,-3.4482758620689657,0.000648375,-0.42722001830942935,-0.05893,-1.0375343301800428,-0.04928,0.7934086054317974,
1629072418.9384723,-0.198205,-4.394263045468416,0.000648375,0.42722001830942935,-0.05892,-1.2206286237412267,-0.04928,1.2206286237412267,
1629072419.0507112,-0.1982275,-5.187671650900214,0.000648375,0.12206286237412267,-0.05893,-0.4882514494964907,-0.04929,1.556301495270064,
1629072419.1631706,-0.1982475,0.0,0.000648375,-0.15257857796765334,-0.05893,-1.2206286237412267,-0.04928,1.9835215135794935,
1629072419.2709346,-0.1982675,-3.844980164784864,0.000648375,0.6713457430576747,-0.05892,-0.4882514494964907,-0.04928,0.42722001830942935,
1629072419.3840747,-0.1982875,-2.7769301190112907,0.000648375,0.3051571559353067,-0.05892,-1.1595971925541653,-0.04927,0.6713457430576747,
1629072419.4928942,-0.1983075,-2.929508696978944,0.000648375,0.3967043027158987,-0.05892,-1.007018614586512,-0.04927,1.1290814769606348,
1629072419.603646,-0.1983275,-0.45773573390296,0.000648375,0.5797985962770826,-0.05892,-0.030515715593530668,-0.04928,1.922490082392432,
1629072419.7199025,-0.198345,-0.7934086054317974,0.000648375,0.24412572474824534,-0.05892,-0.24412572474824534,-0.04928,0.7934086054317974,
1629072419.8271713,-0.198365,-0.9459871833994506,0.000648375,0.9459871833994506,-0.05892,-0.549282880683552,-0.04928,1.098565761367104,
1629072419.9354184,-0.198385,-1.83094293561184,0.000648375,-0.5187671650900214,-0.05892,-0.3051571559353067,-0.04928,-0.549282880683552,
1629072420.0469615,-0.1984025,-0.274641440341776,0.000648375,0.91547146780592,-0.05892,0.15257857796765334,-0.04928,2.4412572474824534,
1629072420.155721,-0.1984175,2.2886786695148,0.000648375,0.549282880683552,-0.05892,-0.030515715593530668,-0.04927,-1.37320720170888,
1629072420.2675772,-0.198435,-0.8544400366188587,0.000648375,-0.7628928898382668,-0.05892,-1.1290814769606348,-0.04929,2.3191943851083305,
1629072420.368859,-0.1984525,-0.091547146780592,0.000651,0.5187671650900214,-0.05893,-0.3967043027158987,-0.04928,0.549282880683552,
1629072420.4776828,-0.19847,0.6408300274641441,0.000648375,0.45773573390296,-0.05892,0.45773573390296,-0.04928,1.922490082392432,
1629072420.6051204,-0.19849,0.5797985962770826,0.000648375,0.549282880683552,-0.05892,-0.4882514494964907,-0.04928,0.15257857796765334,
1629072420.7178485,-0.198505,-0.6103143118706134,0.000648375,0.24412572474824534,-0.05893,-1.007018614586512,-0.04928,0.5187671650900214,
1629072420.8304126,-0.19852,1.2206286237412267,0.000648375,1.0375343301800428,-0.05892,-0.5187671650900214,-0.04928,-0.6408300274641441,
1629072420.943242,-0.1985375,-0.3051571559353067,0.000648375,0.7628928898382668,-0.05892,-1.2816600549282882,-0.04928,1.5868172108635947,
1629072421.0539875,-0.1985525,0.183094293561184,0.000648375,0.549282880683552,-0.05892,-0.91547146780592,-0.04929,-0.6408300274641441,
1629072421.1648946,-0.19857,0.5797985962770826,0.000648375,0.183094293561184,-0.05892,0.4882514494964907,-0.04928,-0.8544400366188587,
1629072421.2769527,-0.19859,0.091547146780592,0.000648375,0.8849557522123894,-0.05892,-2.410741531888923,-0.04927,-0.7628928898382668,
1629072421.3892002,-0.198605,-0.33567287152883735,0.000648375,0.274641440341776,-0.05891,-1.922490082392432,-0.04927,-0.3967043027158987,
1629072421.4975433,-0.1986175,0.9459871833994506,0.000648375,-0.33567287152883735,-0.05892,-0.7628928898382668,-0.04928,1.3121757705218187,
1629072421.6087883,-0.1986325,-1.4342386328959413,0.000648375,-0.5797985962770826,-0.05892,-1.464754348489472,-0.04928,1.8004272200183093,
1629072421.7199624,-0.19865,-0.183094293561184,0.000648375,-0.183094293561184,-0.05893,-0.061031431187061336,-0.04927,-0.823924321025328,
1629072421.8317332,-0.1986625,-1.556301495270064,0.000648375,1.4037229173024106,-0.05893,-0.6408300274641441,-0.04927,-1.190112908147696,
1629072421.9403148,-0.19868,0.4882514494964907,0.000648375,0.42722001830942935,-0.05892,-0.366188587122368,-0.04927,-1.098565761367104,
1629072422.051692,-0.198695,-0.91547146780592,0.000648375,0.091547146780592,-0.05892,-0.91547146780592,-0.04927,-0.5797985962770826,
1629072422.1643991,-0.19871,0.5187671650900214,0.000648375,0.6408300274641441,-0.05892,0.366188587122368,-0.04927,0.3051571559353067,
1629072422.272317,-0.1987225,0.274641440341776,0.000648375,0.21361000915471468,-0.05892,-0.6713457430576747,-0.04928,0.6713457430576747,
1629072422.3830106,-0.1987375,0.6713457430576747,0.000648375,0.7934086054317974,-0.05893,-1.007018614586512,-0.04927,1.922490082392432,
1629072422.495906,-0.198755,-1.6783643576441867,0.000648375,-0.5797985962770826,-0.05892,0.7628928898382668,-0.04927,-0.3967043027158987,
1629072422.6049807,-0.198765,-3.8754958803783945,0.000648375,-0.21361000915471468,-0.05892,0.823924321025328,-0.04929,2.0750686603600856,
