time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1632421931.04686,-0.3816793893129771,-1.8549618320610688,-0.20610687022900764,-1.7012490967275729,-0.06916486012181274,-0.4988644575203881,
1632421931.151823,-2.50381679389313,1.4198473282442747,-0.35877862595419846,-1.5812429028595023,-1.2844533911427687,2.1141091153091773,
1632421931.255196,1.2061068702290076,-3.045801526717557,-1.7709923664122138,2.114173634768246,-0.624548363786518,-0.432538453597605,
1632421931.360083,-0.6641221374045801,-4.809160305343512,-1.4198473282442747,-0.16568597088882006,2.1141091153091773,2.1141091153091773,
1632421931.4653013,-3.6717557251908395,3.6793893129770994,-0.015267175572519083,2.1141091153091773,2.1141091153091773,2.1141091153091773,
1632421931.5850487,-0.44274809160305345,1.6488549618320612,3.480916030534351,-1.816093733870135,-1.6297615360792814,0.6199029627335604,
1632421931.6902688,-7.786259541984733,-8.961832061068701,-2.4885496183206106,2.1128832455868687,2.1141091153091773,2.1141091153091773,
1632421931.8097136,5.419847328244275,5.129770992366412,0.6412213740458015,-1.8351914937545162,-0.08258490760813461,2.1141091153091773,
1632421931.9106486,-1.1374045801526718,-2.7404580152671754,-0.7862595419847328,-2.0999793537730977,-1.7082171983070094,1.2901311035408278,
1632421932.0150726,1.83206106870229,4.534351145038168,3.49618320610687,2.1141091153091773,-2.1023020542995767,2.1141091153091773,
1632421932.1242468,1.9312977099236641,1.4885496183206106,-1.816793893129771,0.8150098069577785,-0.00774233508826262,2.1141091153091773,
1632421932.2294567,-0.7480916030534351,0.9923664122137404,-3.786259541984733,-2.097721172705688,-1.3582636523175389,2.1141091153091773,
1632421932.3323836,-1.786259541984733,-8.122137404580153,0.7557251908396947,2.114173634768246,2.108237844533911,2.1141091153091773,
1632421932.4364862,2.0839694656488548,3.6717557251908395,-0.3893129770992366,1.7837694848766388,-1.02456901001342,1.8496438525859398,
1632421932.5417159,-2.6412213740458017,-2.66412213740458,1.0687022900763359,-0.3584701145865593,0.23278620832042943,2.114173634768246,
1632421932.6466703,-1.6488549618320612,-6.687022900763359,0.9236641221374046,-0.9267575100650356,2.1139155569319708,0.23433467533808194,
1632421932.7501073,6.358778625954199,3.9236641221374047,-1.0305343511450382,-0.227624651594921,2.114173634768246,2.1141091153091773,
1632421932.8542309,-0.25190839694656486,-7.351145038167939,0.42748091603053434,1.774285124393517,0.3847940538866522,-0.8454629916382781,
1632421932.9594593,5.00763358778626,-1.8396946564885497,0.732824427480916,-0.009032724269639723,0.10426344585526995,1.1303809228863424,
1632421933.065342,5.244274809160306,0.9389312977099237,1.7557251908396947,2.1141091153091773,-0.18271910808299782,0.8955300918757096,
1632421933.1690233,-0.8778625954198473,-0.06870229007633588,1.1374045801526718,-2.099463198100547,0.2810467637039331,-2.10436667698978,
1632421933.2735195,0.6412213740458015,-0.5572519083969466,2.618320610687023,-0.4459585010839269,2.1141091153091773,2.114173634768246,
1632421933.3769083,11.045801526717558,2.236641221374046,-0.44274809160305345,2.1141091153091773,0.08258490760813461,2.1141091153091773,
1632421933.4821138,3.2977099236641223,2.7938931297709924,-0.183206106870229,-2.097721172705688,0.3440177557551357,0.8756580984825023,
1632421933.584859,-3.7404580152671754,-1.4732824427480915,1.633587786259542,0.4085372148239909,0.6082894601011665,-0.9239186538660059,
1632421933.6886542,0.6335877862595419,1.0458015267175573,1.1908396946564885,-0.44621657892020233,-1.6511819964901413,2.1141091153091773,
1632421933.7938595,-0.7404580152671756,2.122137404580153,-3.717557251908397,2.1141091153091773,0.8395272014039434,2.085526994941674,
1632421933.899077,-0.9007633587786259,-0.37404580152671757,-2.450381679389313,2.114173634768246,-1.9719727469804893,2.114173634768246,
1632421934.0034635,1.5572519083969465,-3.8702290076335877,-0.9312977099236641,0.6740993083513988,0.8918524827087849,-0.5814493651285227,
1632421934.1084652,0.8091603053435115,2.9160305343511452,0.8396946564885496,2.108237844533911,2.114173634768246,2.1141091153091773,
1632421934.208944,-1.213740458015267,-5.076335877862595,1.4351145038167938,-1.0857334572106947,0.3249199958707546,1.5525962630329306,
1632421934.3141627,-3.3740458015267176,-0.9618320610687023,-0.12213740458015267,1.1174770310725715,2.1141091153091773,-0.7708784969546815,
1632421934.418217,11.17557251908397,1.4961832061068703,1.8702290076335877,1.684667595746877,2.114173634768246,2.0984308867554455,
1632421934.5232754,-1.183206106870229,1.1297709923664123,-3.2900763358778624,1.0542479611850935,-0.596934035305048,1.7011845772685041,
1632421934.6369896,0.06870229007633588,2.015267175572519,0.6106870229007634,2.1126251677505934,1.5360147620522349,2.1141091153091773,
1632421934.742187,10.213740458015268,2.6946564885496183,-1.8396946564885497,2.062558067513162,2.114173634768246,1.8498374109631464,
1632421934.8473926,2.5267175572519083,3.3206106870229006,-0.9770992366412213,1.433106224837411,2.114173634768246,2.1141091153091773,
1632421934.8473926,2.5267175572519083,3.3206106870229006,-0.9770992366412213,1.433106224837411,2.114173634768246,2.1141091153091773,
1632421935.0624003,-8.435114503816793,-3.053435114503817,-1.5267175572519085,-0.6093217714462682,1.303034995354599,0.19813925880045422,
1632421935.1676214,-2.877862595419847,-0.04580152671755725,1.1984732824427482,-0.7572003716320842,2.1131413234231444,0.1486528336946423,
1632421935.2681708,8.694656488549619,3.312977099236641,3.427480916030534,2.1141091153091773,-0.9355321564983998,2.1141091153091773,
1632421935.373373,7.0,3.1603053435114505,1.633587786259542,-0.19588107773304428,2.114173634768246,2.1141091153091773,
1632421935.4785886,4.778625954198473,0.7557251908396947,-3.49618320610687,2.106431299679983,-0.40827913698771545,2.114173634768246,
1632421935.5838094,-8.465648854961833,-6.1603053435114505,-2.572519083969466,2.109786311551564,1.7507355218333849,-0.5964178796324971,
1632421935.6890106,-8.977099236641221,-6.442748091603053,-0.1297709923664122,2.114173634768246,2.1141091153091773,-1.7993186745122327,
1632421935.794228,2.6106870229007635,3.312977099236641,0.5267175572519084,-0.7329410550221946,-1.6022117270568803,2.1051409104986063,
1632421935.8992808,3.312977099236641,2.236641221374046,-1.2061068702290076,2.1141091153091773,0.24769020336533498,0.32311345101682665,
1632421936.004502,3.7099236641221376,3.4732824427480917,-2.0076335877862594,0.0624548363786518,-0.6026117477031072,1.684667595746877,
1632421936.1104114,-0.05343511450381679,3.732824427480916,-1.16793893129771,2.108754000206462,-2.0992051202642714,-2.1128832455868687,
1632421936.225885,-1.0610687022900764,1.297709923664122,-1.16793893129771,0.11432848147001134,-1.0390213688448435,2.114173634768246,
1632421936.3304079,3.7251908396946565,3.8244274809160306,1.9694656488549618,-0.3401465882110044,1.0239883348818004,2.1141091153091773,
1632421936.435918,6.801526717557252,2.7251908396946565,-1.450381679389313,2.1141091153091773,1.5360792815113038,2.1035924434809536,
1632421936.5411413,6.603053435114504,4.175572519083969,0.0,1.9985547641168575,2.114173634768246,2.1141091153091773,
1632421936.6463451,8.114503816793894,-0.1297709923664122,-0.7938931297709924,-0.6498399917415092,2.114173634768246,-0.29162795499122535,
1632421936.7515805,-3.7709923664122136,-1.8854961832061068,-1.3053435114503817,-0.7762981315164653,1.476721379167957,-2.1072055331888095,
1632421936.856806,-7.656488549618321,-4.175572519083969,-3.0,2.114173634768246,0.24930318984205635,-0.334985031485496,
1632421936.962026,5.3893129770992365,-4.687022900763359,-1.183206106870229,1.7931248064416228,-1.3874264478166614,1.4421389491070506,
1632421936.962026,5.3893129770992365,-4.687022900763359,-1.183206106870229,1.7931248064416228,-1.3874264478166614,1.4421389491070506,
1632421937.1929457,-10.740458015267176,-3.946564885496183,-1.297709923664122,0.49912253535666357,2.1141091153091773,2.114173634768246,
1632421937.2981484,-1.1145038167938932,-4.32824427480916,1.702290076335878,2.097656653246619,-1.523949623206359,1.5156911324455455,
1632421937.401011,4.786259541984733,2.9389312977099236,3.053435114503817,1.0351502013007123,-1.3355528027253019,2.1141091153091773,
1632421937.506213,13.16793893129771,1.2442748091603053,3.366412213740458,-0.1971714669144214,-0.5215753071126251,0.7525549705791267,
1632421937.611423,-0.4122137404580153,5.557251908396947,0.061068702290076333,2.1041085991535047,-1.8723547021781768,1.337810983792712,
1632421937.729008,1.8396946564885497,-1.748091603053435,-1.5801526717557253,-1.42020233302364,-0.5631258387529678,2.114173634768246,
1632421937.8342159,-11.725190839694656,-5.580152671755725,-3.5572519083969465,2.1115928564054918,2.1141091153091773,-1.3838133581088055,
1632421937.939417,-4.625954198473282,-3.6564885496183206,0.05343511450381679,2.114173634768246,2.1141091153091773,-1.4158150098069577,
1632421938.0408146,8.312977099236642,2.404580152671756,1.450381679389313,0.4475069681015794,-2.0992051202642714,0.013936203158872715,
1632421938.1460247,2.0763358778625953,2.2519083969465647,0.549618320610687,1.5802105915144007,-2.1041085991535047,2.1141091153091773,
1632421938.25122,-5.061068702290076,-0.1984732824427481,0.6946564885496184,2.1141091153091773,-1.3691029214411066,-0.7941055022194694,
1632421938.355231,-8.19083969465649,-4.572519083969466,1.5190839694656488,-2.097721172705688,2.1141091153091773,-0.344791989263962,
1632421938.4603407,-2.946564885496183,-5.0,0.0,-0.19820377825952307,2.1015278207907504,0.4549912253535666,
1632421938.5756862,5.358778625954199,1.183206106870229,2.9083969465648853,2.110302467224115,0.2198823165066584,1.0021162382574584,
1632421938.6805792,0.37404580152671757,5.106870229007634,1.4961832061068703,2.1141091153091773,0.8103644059048208,2.1141091153091773,
1632421938.7857807,-2.4580152671755724,1.2442748091603053,-0.6412213740458015,0.1896872096624342,1.043666769897801,-0.6844224218024155,
1632421938.8910053,-1.5419847328244274,-0.07633587786259542,-0.3969465648854962,2.097656653246619,-1.7541550531640342,-0.15510477960152783,
1632421938.9949489,-4.0458015267175576,-4.259541984732825,0.9389312977099237,2.114173634768246,1.1499948384432745,2.1023020542995767,
1632421939.1001487,-3.122137404580153,0.0,-1.4732824427480915,1.9490038195519768,-1.340456281614535,1.6310519252606586,
1632421939.215929,-1.2366412213740459,2.16793893129771,1.4885496183206106,-0.1760090843398369,-1.9160343759677918,2.0984308867554455,
1632421939.3172176,-4.99236641221374,2.0839694656488548,-0.4732824427480916,2.1141091153091773,2.114173634768246,-0.013161969650046453,
1632421939.4224174,-1.5801526717557253,-0.8091603053435115,-1.5572519083969465,2.114173634768246,1.0346340456281613,-0.6302260761845773,
1632421939.4224174,-1.5801526717557253,-0.8091603053435115,-1.5572519083969465,2.114173634768246,1.0346340456281613,-0.6302260761845773,
1632421939.639294,2.1068702290076335,2.8931297709923665,3.0381679389312977,-2.108495922370187,-0.7837823887684525,-0.7102947248890265,
1632421939.7443905,5.374045801526718,1.4580152671755726,-0.09923664122137404,2.1141091153091773,-0.5179622174047692,2.1141091153091773,
1632421939.8486648,-0.4351145038167939,5.519083969465649,-0.5038167938931297,1.8225456797770208,-0.04516362134819862,1.2253535666356972,
1632421939.9536374,-1.2748091603053435,0.9312977099236641,-0.7251908396946565,-2.100495509445649,-1.4374935480540931,-2.1033343656446783,
1632421940.0588493,-1.4045801526717556,-1.9465648854961832,0.6335877862595419,2.114173634768246,-0.7569422937958088,-0.6774543202229792,
1632421940.1640785,0.7404580152671756,-1.282442748091603,1.0381679389312977,2.114173634768246,0.2312377413027769,2.114173634768246,
1632421940.1640785,0.7404580152671756,-1.282442748091603,1.0381679389312977,2.114173634768246,0.2312377413027769,2.114173634768246,
1632421940.3791995,1.2061068702290076,5.580152671755725,-1.3740458015267176,-0.2500774233508826,2.114173634768246,2.1141091153091773,
1632421940.4834125,-0.32061068702290074,-0.16030534351145037,1.0076335877862594,2.106689377516259,2.114173634768246,-0.7378445339114277,
1632421940.5848675,-6.229007633587786,-5.061068702290076,-1.1297709923664123,2.09817280891917,2.1141091153091773,0.33834004335707646,
1632421940.6900797,-2.2061068702290076,-4.114503816793893,1.0916030534351144,0.9881800350985857,2.112109012078043,1.3611025085165684,
1632421940.7928262,1.9618320610687023,4.206106870229007,0.5419847328244275,-2.097721172705688,0.36156704862186434,1.9262929699597398,
1632421940.8981032,4.694656488549619,0.816793893129771,-1.5038167938931297,2.1141091153091773,-0.5285434086920615,2.1028182099721273,
1632421941.0033076,1.5877862595419847,0.6564885496183206,1.3511450381679388,1.3474243831939712,-1.6836998038608444,2.1141091153091773,
1632421941.1085494,5.748091603053435,2.2290076335877864,-0.6870229007633588,0.39227831113863937,2.1141091153091773,1.3708449468359656,
1632421941.2086825,-2.8473282442748094,-2.83206106870229,0.29770992366412213,2.097656653246619,0.49654175699390934,0.4684112728398885,
1632421941.3138762,-2.4198473282442747,-1.1297709923664123,1.5190839694656488,-1.2465159492102817,1.8780324145762362,2.114173634768246,
1632421941.4159937,0.2366412213740458,2.045801526717557,2.877862595419847,2.1141091153091773,1.9660369567461546,2.1141091153091773,
1632421941.5212865,10.786259541984732,3.3969465648854964,3.6106870229007635,2.1115928564054918,2.114173634768246,2.1141091153091773,
1632421941.6264908,2.2290076335877864,2.213740458015267,-0.3816793893129771,2.1141091153091773,0.2934344998451533,0.8513987818726128,
1632421941.7316778,9.610687022900763,2.6717557251908395,-0.4351145038167939,-1.040634355321565,2.114173634768246,2.108495922370187,
1632421941.8400319,-1.4732824427480915,4.396946564885496,1.8931297709923665,0.26452978218230616,-2.097721172705688,2.1141091153091773,
1632421941.9452465,5.480916030534351,0.7938931297709924,1.0229007633587786,2.0202333023639927,0.4593785485702488,2.1141091153091773,
1632421942.0553339,-7.732824427480916,0.0,-3.1068702290076335,2.097656653246619,1.8997109528233715,-0.9298544441003406,
1632421942.1605499,-1.8854961832061068,-2.236641221374046,-1.1297709923664123,1.090120780427377,0.811654795086198,2.114173634768246,
1632421942.2657533,-0.8396946564885496,-2.2519083969465647,-0.061068702290076333,2.097656653246619,2.1141091153091773,0.788943945493961,
1632421942.3701863,1.4885496183206106,0.8702290076335878,0.366412213740458,-0.19826829771859192,2.1141091153091773,0.05677712398059254,
1632421942.4753983,-2.198473282442748,-3.786259541984733,-1.251908396946565,-2.097721172705688,2.1141091153091773,-0.45008774646433364,
1632421942.581445,-9.610687022900763,-0.5877862595419847,-1.9694656488549618,2.1141091153091773,2.1141091153091773,-0.3943429338288428,
1632421942.6914573,1.1068702290076335,-3.6946564885496183,-1.3587786259541985,-0.5657066171157221,2.114173634768246,2.114173634768246,
1632421942.796668,-6.870229007633588,1.1603053435114503,1.5648854961832062,-0.6606792608650769,1.3543924847734077,0.4647981831320326,
1632421942.9018793,-6.854961832061068,-5.1603053435114505,1.6870229007633588,0.5780943532569423,1.270517187983896,1.950294208733354,
1632421943.0042226,-6.152671755725191,-3.7709923664122136,-2.2213740458015265,0.08387529678951171,2.1141091153091773,-0.5391245999793538,
