time_s,active_power_W,current_mA,
1632421921.9571993,50.174530029296875,655.4918823242188,
1632421922.0674832,50.98150634765625,658.9695434570312,
1632421922.1718438,50.98150634765625,658.9695434570312,
1632421922.2770212,50.98150634765625,658.9695434570312,
1632421922.3868282,50.98150634765625,658.9695434570312,
1632421922.491987,50.98150634765625,658.9695434570312,
1632421922.592281,50.98150634765625,658.9695434570312,
1632421922.697359,50.98150634765625,658.9695434570312,
1632421922.8026109,50.98150634765625,658.9695434570312,
1632421922.9179063,50.09160614013672,659.839111328125,
1632421923.0320215,50.09160614013672,659.839111328125,
1632421923.142517,50.09160614013672,659.839111328125,
1632421923.2475896,50.09160614013672,659.839111328125,
1632421923.3575642,50.09160614013672,659.839111328125,
1632421923.4728706,50.09160614013672,659.839111328125,
1632421923.5736773,50.09160614013672,659.839111328125,
1632421923.6823223,50.245357513427734,653.2720947265625,
1632421923.7976322,50.245357513427734,653.2720947265625,
1632421923.8980753,50.245357513427734,653.2720947265625,
1632421924.0085764,50.245357513427734,653.2720947265625,
1632421924.1133544,50.245357513427734,653.2720947265625,
1632421924.218569,50.245357513427734,653.2720947265625,
1632421924.3271155,50.245357513427734,653.2720947265625,
1632421924.432326,50.245357513427734,653.2720947265625,
1632421924.5375116,49.833927154541016,649.7841186523438,
1632421924.647144,49.833927154541016,649.7841186523438,
1632421924.7624671,49.833927154541016,649.7841186523438,
1632421924.8660357,49.833927154541016,649.7841186523438,
1632421924.969778,49.833927154541016,649.7841186523438,
1632421925.074951,49.833927154541016,649.7841186523438,
1632421925.1803882,49.833927154541016,649.7841186523438,
1632421925.280469,49.833927154541016,649.7841186523438,
1632421925.385635,49.91426467895508,653.7841186523438,
1632421925.49389,49.91426467895508,653.7841186523438,
1632421925.5940542,49.91426467895508,653.7841186523438,
1632421925.7093573,49.91426467895508,653.7841186523438,
1632421925.8146207,49.91426467895508,653.7841186523438,
1632421925.9202502,49.91426467895508,653.7841186523438,
1632421926.0258582,49.91426467895508,653.7841186523438,
1632421926.1300962,49.91426467895508,653.7841186523438,
1632421926.235203,50.08536911010742,654.0556640625,
1632421926.3403647,50.08536911010742,654.0556640625,
1632421926.441216,50.08536911010742,654.0556640625,
1632421926.546058,50.08536911010742,654.0556640625,
1632421926.651228,50.08536911010742,654.0556640625,
1632421926.7574267,50.08536911010742,654.0556640625,
1632421926.8626618,50.08536911010742,654.0556640625,
1632421926.9678328,50.08536911010742,654.0556640625,
1632421927.073031,50.17869567871094,653.2057495117188,
1632421927.1782084,50.17869567871094,653.2057495117188,
1632421927.2833836,50.17869567871094,653.2057495117188,
1632421927.3983965,50.17869567871094,653.2057495117188,
1632421927.5035574,50.17869567871094,653.2057495117188,
1632421927.6087186,50.17869567871094,653.2057495117188,
1632421927.7139568,50.17869567871094,653.2057495117188,
1632421927.8191187,50.17869567871094,653.2057495117188,
1632421927.9243014,50.20882797241211,653.3529663085938,
1632421928.0330322,50.20882797241211,653.3529663085938,
1632421928.1382005,50.20882797241211,653.3529663085938,
1632421928.2433517,50.20882797241211,653.3529663085938,
1632421928.3534617,50.20882797241211,653.3529663085938,
1632421928.458627,50.20882797241211,653.3529663085938,
1632421928.563789,50.20882797241211,653.3529663085938,
1632421928.6689494,850.2520751953125,8954.7080078125,
1632421928.7692719,850.2520751953125,8954.7080078125,
1632421928.8744447,850.2520751953125,8954.7080078125,
1632421928.98199,850.2520751953125,8954.7080078125,
1632421929.0872033,850.2520751953125,8954.7080078125,
1632421929.1889484,850.2520751953125,8954.7080078125,
1632421929.3002257,850.2520751953125,8954.7080078125,
1632421929.4054773,850.2520751953125,8954.7080078125,
1632421929.5106685,726.8367919921875,6639.859375,
1632421929.6157048,726.8367919921875,6639.859375,
1632421929.7299545,726.8367919921875,6639.859375,
1632421929.8302484,726.8367919921875,6639.859375,
1632421929.9354303,726.8367919921875,6639.859375,
1632421930.0406032,726.8367919921875,6639.859375,
1632421930.1663308,726.8367919921875,6639.859375,
1632421930.2771275,726.8367919921875,6639.859375,
1632421930.3822901,704.1057739257812,6400.65673828125,
1632421930.4878838,704.1057739257812,6400.65673828125,
1632421930.5930634,704.1057739257812,6400.65673828125,
1632421930.6982305,704.1057739257812,6400.65673828125,
1632421930.8026164,704.1057739257812,6400.65673828125,
1632421930.907801,704.1057739257812,6400.65673828125,
1632421931.0129666,704.1057739257812,6400.65673828125,
1632421931.1309571,704.1057739257812,6400.65673828125,
1632421931.2341778,691.3796997070312,6295.66748046875,
1632421931.3393533,691.3796997070312,6295.66748046875,
1632421931.44296,691.3796997070312,6295.66748046875,
1632421931.5541108,691.3796997070312,6295.66748046875,
1632421931.6592853,691.3796997070312,6295.66748046875,
1632421931.768195,691.3796997070312,6295.66748046875,
1632421931.8721519,691.3796997070312,6295.66748046875,
1632421931.9773073,691.3796997070312,6295.66748046875,
1632421932.0779545,681.1263427734375,6237.64208984375,
1632421932.1831493,681.1263427734375,6237.64208984375,
1632421932.2883272,681.1263427734375,6237.64208984375,
1632421932.3951764,681.1263427734375,6237.64208984375,
1632421932.500354,681.1263427734375,6237.64208984375,
1632421932.6055398,681.1263427734375,6237.64208984375,
1632421932.7085052,681.1263427734375,6237.64208984375,
1632421932.8136942,681.1263427734375,6237.64208984375,
1632421932.9188824,677.7196655273438,6207.78662109375,
1632421933.022051,677.7196655273438,6207.78662109375,
1632421933.1272786,677.7196655273438,6207.78662109375,
1632421933.2425735,677.7196655273438,6207.78662109375,
1632421933.3464599,677.7196655273438,6207.78662109375,
1632421933.4516568,677.7196655273438,6207.78662109375,
1632421933.5568159,677.7196655273438,6207.78662109375,
1632421933.6620054,677.7196655273438,6207.78662109375,
1632421933.767168,672.2260131835938,6126.02099609375,
1632421933.872324,672.2260131835938,6126.02099609375,
1632421933.9876518,672.2260131835938,6126.02099609375,
1632421934.0928478,672.2260131835938,6126.02099609375,
1632421934.198007,672.2260131835938,6126.02099609375,
1632421934.3024538,672.2260131835938,6126.02099609375,
1632421934.407637,672.2260131835938,6126.02099609375,
1632421934.512795,669.7260131835938,6055.4853515625,
1632421934.6422815,669.7260131835938,6055.4853515625,
1632421934.7526543,669.7260131835938,6055.4853515625,
1632421934.8635678,669.7260131835938,6055.4853515625,
1632421934.9789147,669.7260131835938,6055.4853515625,
1632421935.0841079,669.7260131835938,6055.4853515625,
1632421935.1892974,669.7260131835938,6055.4853515625,
1632421935.2944796,669.7260131835938,6055.4853515625,
1632421935.39966,667.4590454101562,6073.7109375,
1632421935.5049803,667.4590454101562,6073.7109375,
1632421935.61015,667.4590454101562,6073.7109375,
1632421935.7153163,667.4590454101562,6073.7109375,
1632421935.8203058,667.4590454101562,6073.7109375,
1632421935.9356475,667.4590454101562,6073.7109375,
1632421936.0408258,667.4590454101562,6073.7109375,
1632421936.1422808,667.4590454101562,6073.7109375,
1632421936.2530425,661.7923583984375,6047.81982421875,
1632421936.358441,661.7923583984375,6047.81982421875,
1632421936.4638858,661.7923583984375,6047.81982421875,
1632421936.5688913,661.7923583984375,6047.81982421875,
1632421936.6740515,661.7923583984375,6047.81982421875,
1632421936.7879353,661.7923583984375,6047.81982421875,
1632421936.888318,661.7923583984375,6047.81982421875,
1632421936.9935162,661.7923583984375,6047.81982421875,
1632421937.1039658,660.0005493164062,5953.29296875,
1632421937.208359,660.0005493164062,5953.29296875,
1632421937.3135831,660.0005493164062,5953.29296875,
1632421937.4187899,660.0005493164062,5953.29296875,
1632421937.5217435,660.0005493164062,5953.29296875,
1632421937.6268318,660.0005493164062,5953.29296875,
1632421937.7343569,660.0005493164062,5953.29296875,
1632421937.8394027,657.0184326171875,5972.9423828125,
1632421937.949736,657.0184326171875,5972.9423828125,
1632421938.0549328,657.0184326171875,5972.9423828125,
1632421938.1565733,657.0184326171875,5972.9423828125,
1632421938.272432,657.0184326171875,5972.9423828125,
1632421938.3763413,657.0184326171875,5972.9423828125,
1632421938.4815197,657.0184326171875,5972.9423828125,
1632421938.5860298,657.0184326171875,5972.9423828125,
1632421938.6912198,659.9161376953125,5965.01708984375,
1632421938.8065538,659.9161376953125,5965.01708984375,
1632421938.9117424,659.9161376953125,5965.01708984375,
1632421939.01694,659.9161376953125,5965.01708984375,
1632421939.122124,659.9161376953125,5965.01708984375,
1632421939.227333,659.9161376953125,5965.01708984375,
1632421939.3325145,659.9161376953125,5965.01708984375,
1632421939.4328794,659.9161376953125,5965.01708984375,
1632421939.5338256,653.7963256835938,5893.9521484375,
1632421939.6390152,653.7963256835938,5893.9521484375,
1632421939.7441857,653.7963256835938,5893.9521484375,
1632421939.8589654,653.7963256835938,5893.9521484375,
1632421939.9640198,653.7963256835938,5893.9521484375,
1632421940.069469,653.7963256835938,5893.9521484375,
1632421940.1746833,653.7963256835938,5893.9521484375,
1632421940.279198,653.7963256835938,5893.9521484375,
1632421940.3895438,651.4102172851562,5910.26904296875,
1632421940.4941304,651.4102172851562,5910.26904296875,
1632421940.5993047,651.4102172851562,5910.26904296875,
1632421940.700586,651.4102172851562,5910.26904296875,
1632421940.8057826,651.4102172851562,5910.26904296875,
1632421940.9084985,651.4102172851562,5910.26904296875,
1632421941.013632,651.4102172851562,5910.26904296875,
1632421941.113726,651.4102172851562,5910.26904296875,
1632421941.223999,651.3659057617188,5866.11376953125,
1632421941.3243494,651.3659057617188,5866.11376953125,
1632421941.4295456,651.3659057617188,5866.11376953125,
1632421941.5347567,651.3659057617188,5866.11376953125,
1632421941.6367776,651.3659057617188,5866.11376953125,
1632421941.7422805,651.3659057617188,5866.11376953125,
1632421941.845227,651.3659057617188,5866.11376953125,
1632421941.9555678,651.3659057617188,5866.11376953125,
1632421942.0706608,648.7940063476562,5857.62890625,
1632421942.1709151,648.7940063476562,5857.62890625,
1632421942.2760365,648.7940063476562,5857.62890625,
1632421942.3805428,648.7940063476562,5857.62890625,
1632421942.485706,648.7940063476562,5857.62890625,
1632421942.5866325,648.7940063476562,5857.62890625,
1632421942.6966398,648.7940063476562,5857.62890625,
1632421942.806973,648.7940063476562,5857.62890625,
1632421942.912281,646.0694580078125,5832.982421875,
1632421943.0146596,646.0694580078125,5832.982421875,
1632421943.119806,646.0694580078125,5832.982421875,
1632421943.2249897,646.0694580078125,5832.982421875,
1632421943.3271465,646.0694580078125,5832.982421875,
1632421943.4322317,646.0694580078125,5832.982421875,
1632421943.5475266,646.0694580078125,5832.982421875,
1632421943.6687465,646.3320922851562,5833.7373046875,
1632421943.7739208,646.3320922851562,5833.7373046875,
1632421943.8790905,646.3320922851562,5833.7373046875,
1632421943.9842646,646.3320922851562,5833.7373046875,
1632421944.0894325,646.3320922851562,5833.7373046875,
1632421944.1945987,646.3320922851562,5833.7373046875,
1632421944.30498,646.3320922851562,5833.7373046875,
1632421944.4101434,646.3320922851562,5833.7373046875,
1632421944.512764,643.2269287109375,5801.580078125,
1632421944.6179821,643.2269287109375,5801.580078125,
1632421944.723139,643.2269287109375,5801.580078125,
1632421944.8283155,643.2269287109375,5801.580078125,
1632421944.9335763,643.2269287109375,5801.580078125,
1632421945.0387363,643.2269287109375,5801.580078125,
1632421945.1646297,643.2269287109375,5801.580078125,
1632421945.1646297,643.2269287109375,5801.580078125,
1632421945.3810856,643.650390625,5801.580078125,
1632421945.3810856,643.650390625,5801.580078125,
1632421945.5942829,643.650390625,5801.580078125,
1632421945.6994596,643.650390625,5801.580078125,
1632421945.7995527,643.650390625,5801.580078125,
1632421945.7995527,643.650390625,5801.580078125,
1632421945.9018333,643.650390625,5801.580078125,
1632421946.0070207,643.650390625,5801.580078125,
1632421946.1113868,643.650390625,5801.580078125,
1632421946.2154028,642.3448486328125,5815.65576171875,
1632421946.320612,642.3448486328125,5815.65576171875,
1632421946.5284152,642.3448486328125,5815.65576171875,
1632421946.633573,642.3448486328125,5815.65576171875,
1632421946.633573,642.3448486328125,5815.65576171875,
1632421946.8544362,642.3448486328125,5815.65576171875,
1632421946.9596052,642.3448486328125,5815.65576171875,
1632421947.0647936,649.4599609375,5861.0673828125,
1632421947.1750429,649.4599609375,5861.0673828125,
1632421947.1750429,649.4599609375,5861.0673828125,
1632421947.280217,649.4599609375,5861.0673828125,
1632421947.489497,649.4599609375,5861.0673828125,
1632421947.489497,649.4599609375,5861.0673828125,
1632421947.7068598,649.4599609375,5861.0673828125,
1632421947.7068598,649.4599609375,5861.0673828125,
1632421947.9173245,648.4725341796875,5919.86865234375,
1632421947.9173245,648.4725341796875,5919.86865234375,
1632421948.0247524,648.4725341796875,5919.86865234375,
1632421948.129947,648.4725341796875,5919.86865234375,
1632421948.2351246,648.4725341796875,5919.86865234375,
1632421948.3412127,648.4725341796875,5919.86865234375,
1632421948.446423,648.4725341796875,5919.86865234375,
1632421948.5515895,648.4725341796875,5919.86865234375,
1632421948.6542208,648.4725341796875,5919.86865234375,
1632421948.7593904,641.0948486328125,5805.6640625,
1632421948.8645494,641.0948486328125,5805.6640625,
1632421948.9679916,641.0948486328125,5805.6640625,
1632421949.0731566,641.0948486328125,5805.6640625,
1632421949.1783326,641.0948486328125,5805.6640625,
1632421949.286886,641.0948486328125,5805.6640625,
1632421949.392054,641.0948486328125,5805.6640625,
1632421949.5973039,637.46728515625,5789.85107421875,
1632421949.5973039,637.46728515625,5789.85107421875,
1632421949.7024767,637.46728515625,5789.85107421875,
1632421949.8076386,637.46728515625,5789.85107421875,
1632421949.912803,637.46728515625,5789.85107421875,
1632421950.0155306,637.46728515625,5789.85107421875,
1632421950.1206985,637.46728515625,5789.85107421875,
1632421950.2320952,637.46728515625,5789.85107421875,
1632421950.3372583,638.2444458007812,5787.7451171875,
1632421950.4424043,638.2444458007812,5787.7451171875,
1632421950.5470898,638.2444458007812,5787.7451171875,
1632421950.65226,638.2444458007812,5787.7451171875,
1632421950.7574422,638.2444458007812,5787.7451171875,
1632421950.8618796,638.2444458007812,5787.7451171875,
1632421950.9670463,638.2444458007812,5787.7451171875,
1632421951.0722144,638.2444458007812,5787.7451171875,
1632421951.1840086,668.2206420898438,6050.06298828125,
1632421951.2891793,668.2206420898438,6050.06298828125,
1632421951.4007978,668.2206420898438,6050.06298828125,
1632421951.5059397,668.2206420898438,6050.06298828125,
1632421951.611149,668.2206420898438,6050.06298828125,
1632421951.7196352,668.2206420898438,6050.06298828125,
1632421951.8248317,668.2206420898438,6050.06298828125,
1632421951.9300036,668.2206420898438,6050.06298828125,
1632421952.0351763,789.5303344726562,7238.5224609375,
1632421952.137882,789.5303344726562,7238.5224609375,
1632421952.243049,789.5303344726562,7238.5224609375,
1632421952.344861,789.5303344726562,7238.5224609375,
1632421952.4498217,789.5303344726562,7238.5224609375,
1632421952.55498,789.5303344726562,7238.5224609375,
1632421952.6606405,789.5303344726562,7238.5224609375,
1632421952.7649357,789.5303344726562,7238.5224609375,
1632421952.8701031,788.284912109375,7291.55810546875,
1632421952.972669,788.284912109375,7291.55810546875,
1632421953.0750253,788.284912109375,7291.55810546875,
1632421953.1801825,788.284912109375,7291.55810546875,
1632421953.285436,788.284912109375,7291.55810546875,
1632421953.3906033,788.284912109375,7291.55810546875,
1632421953.4957645,788.284912109375,7291.55810546875,
1632421953.6016476,788.284912109375,7291.55810546875,
1632421953.7068298,790.546875,7290.1201171875,
1632421953.8120167,790.546875,7290.1201171875,
1632421953.9172065,790.546875,7290.1201171875,
1632421954.0415134,790.546875,7290.1201171875,
1632421954.156875,790.546875,7290.1201171875,
1632421954.2606206,790.546875,7290.1201171875,
1632421954.3614364,790.546875,7290.1201171875,
1632421954.4666336,790.546875,7290.1201171875,
1632421954.5728061,197.96083068847656,3264.198974609375,
1632421954.6780195,197.96083068847656,3264.198974609375,
1632421954.7831886,197.96083068847656,3264.198974609375,
1632421954.8910477,197.96083068847656,3264.198974609375,
1632421954.9959736,197.96083068847656,3264.198974609375,
1632421955.1011662,197.96083068847656,3264.198974609375,
1632421955.2075098,197.96083068847656,3264.198974609375,
1632421955.312767,197.96083068847656,3264.198974609375,
1632421955.4179432,51.60047149658203,683.4970092773438,
1632421955.5327563,51.60047149658203,683.4970092773438,
1632421955.6366222,51.60047149658203,683.4970092773438,
1632421955.7417896,51.60047149658203,683.4970092773438,
1632421955.8425553,51.60047149658203,683.4970092773438,
1632421955.9477262,51.60047149658203,683.4970092773438,
1632421956.052901,51.60047149658203,683.4970092773438,
1632421956.15811,52.27469253540039,687.1608276367188,
1632421956.2632911,52.27469253540039,687.1608276367188,
1632421956.3684528,52.27469253540039,687.1608276367188,
1632421956.4710388,52.27469253540039,687.1608276367188,
1632421956.5732255,52.27469253540039,687.1608276367188,
1632421956.6783197,52.27469253540039,687.1608276367188,
1632421956.7805824,52.27469253540039,687.1608276367188,
1632421956.8857577,52.27469253540039,687.1608276367188,
1632421956.9909346,54.209285736083984,715.3411865234375,
1632421957.0952055,54.209285736083984,715.3411865234375,
1632421957.200842,54.209285736083984,715.3411865234375,
1632421957.311214,54.209285736083984,715.3411865234375,
1632421957.416394,54.209285736083984,715.3411865234375,
1632421957.531716,54.209285736083984,715.3411865234375,
1632421957.6369216,54.209285736083984,715.3411865234375,
1632421957.7421238,54.209285736083984,715.3411865234375,
1632421957.8463824,56.487003326416016,746.7136840820312,
1632421957.9465783,56.487003326416016,746.7136840820312,
1632421958.0635092,56.487003326416016,746.7136840820312,
1632421958.1684449,56.487003326416016,746.7136840820312,
1632421958.2793462,56.487003326416016,746.7136840820312,
1632421958.3800063,56.487003326416016,746.7136840820312,
1632421958.48522,56.487003326416016,746.7136840820312,
1632421958.590404,56.487003326416016,746.7136840820312,
1632421958.6995957,57.74210739135742,769.0990600585938,
1632421958.8047771,57.74210739135742,769.0990600585938,
1632421958.9088514,57.74210739135742,769.0990600585938,
1632421959.0196455,57.74210739135742,769.0990600585938,
1632421959.1247985,57.74210739135742,769.0990600585938,
1632421959.2278197,57.74210739135742,769.0990600585938,
1632421959.3300774,57.74210739135742,769.0990600585938,
1632421959.4352508,57.74210739135742,769.0990600585938,
1632421959.5421107,59.74684143066406,805.1005249023438,
1632421959.6483626,59.74684143066406,805.1005249023438,
1632421959.753549,59.74684143066406,805.1005249023438,
1632421959.8538256,59.74684143066406,805.1005249023438,
1632421959.95721,59.74684143066406,805.1005249023438,
1632421960.0623837,59.74684143066406,805.1005249023438,
1632421960.1675763,59.74684143066406,805.1005249023438,
1632421960.2727673,59.74684143066406,805.1005249023438,
1632421960.3779683,59.21320724487305,789.70849609375,
1632421960.4784622,59.21320724487305,789.70849609375,
1632421960.579339,59.21320724487305,789.70849609375,
1632421960.6845145,59.21320724487305,789.70849609375,
1632421960.789698,59.21320724487305,789.70849609375,
1632421960.8948796,59.21320724487305,789.70849609375,
1632421961.000095,59.21320724487305,789.70849609375,
1632421961.1237383,59.21320724487305,789.70849609375,
1632421961.2260904,61.15226745605469,812.4743041992188,
1632421961.3414733,61.15226745605469,812.4743041992188,
1632421961.4471393,61.15226745605469,812.4743041992188,
1632421961.5522776,61.15226745605469,812.4743041992188,
1632421961.6571717,61.15226745605469,812.4743041992188,
1632421961.7733128,61.15226745605469,812.4743041992188,
1632421961.878398,61.15226745605469,812.4743041992188,
1632421961.983659,60.22138595581055,807.8223266601562,
1632421962.093652,60.22138595581055,807.8223266601562,
1632421962.198841,60.22138595581055,807.8223266601562,
1632421962.3040006,60.22138595581055,807.8223266601562,
1632421962.3040006,60.22138595581055,807.8223266601562,
1632421962.417923,60.22138595581055,807.8223266601562,
1632421962.5433307,60.22138595581055,807.8223266601562,
1632421962.64853,60.22138595581055,807.8223266601562,
1632421962.7539692,60.22138595581055,807.8223266601562,
1632421962.859132,55.59733581542969,733.5167846679688,
1632421962.9641414,55.59733581542969,733.5167846679688,
1632421963.0685804,55.59733581542969,733.5167846679688,
1632421963.173751,55.59733581542969,733.5167846679688,
1632421963.2789996,55.59733581542969,733.5167846679688,
1632421963.3999708,55.59733581542969,733.5167846679688,
1632421963.5153067,55.59733581542969,733.5167846679688,
1632421963.620571,55.59733581542969,733.5167846679688,
1632421963.7257566,54.968589782714844,721.586669921875,
1632421963.8309228,54.968589782714844,721.586669921875,
1632421963.9361079,54.968589782714844,721.586669921875,
1632421964.0558157,54.968589782714844,721.586669921875,
1632421964.1609805,54.968589782714844,721.586669921875,
1632421964.2634494,54.968589782714844,721.586669921875,
1632421964.365603,54.968589782714844,721.586669921875,
1632421964.4707568,54.968589782714844,721.586669921875,
1632421964.5759437,54.54655075073242,720.2525024414062,
1632421964.6811144,54.54655075073242,720.2525024414062,
1632421964.786283,54.54655075073242,720.2525024414062,
1632421964.8887887,54.54655075073242,720.2525024414062,
1632421964.9939678,54.54655075073242,720.2525024414062,
1632421965.099135,54.54655075073242,720.2525024414062,
1632421965.2045794,54.54655075073242,720.2525024414062,
1632421965.3097825,54.54655075073242,720.2525024414062,
1632421965.4149687,54.532981872558594,712.2525024414062,
1632421965.5201452,54.532981872558594,712.2525024414062,
1632421965.625321,54.532981872558594,712.2525024414062,
1632421965.7304928,54.532981872558594,712.2525024414062,
1632421965.8435564,54.532981872558594,712.2525024414062,
1632421965.9487286,54.532981872558594,712.2525024414062,
1632421966.0539346,54.532981872558594,712.2525024414062,
1632421966.158284,54.532981872558594,712.2525024414062,
1632421966.2590935,54.305931091308594,722.4324340820312,
1632421966.3643637,54.305931091308594,722.4324340820312,
1632421966.4729278,54.305931091308594,722.4324340820312,
1632421966.5781438,54.305931091308594,722.4324340820312,
1632421966.6833396,54.305931091308594,722.4324340820312,
1632421966.7848275,54.305931091308594,722.4324340820312,
1632421966.890083,54.305931091308594,722.4324340820312,
1632421966.9955192,54.305931091308594,722.4324340820312,
1632421967.10991,53.54087829589844,715.1062622070312,
1632421967.2151897,53.54087829589844,715.1062622070312,
1632421967.3203866,53.54087829589844,715.1062622070312,
1632421967.423861,53.54087829589844,715.1062622070312,
1632421967.5300865,53.54087829589844,715.1062622070312,
1632421967.6352599,53.54087829589844,715.1062622070312,
1632421967.7464302,53.54087829589844,715.1062622070312,
1632421967.8516355,54.4039421081543,716.1285400390625,
1632421967.9568596,54.4039421081543,716.1285400390625,
1632421968.0668766,54.4039421081543,716.1285400390625,
1632421968.1720774,54.4039421081543,716.1285400390625,
1632421968.27725,54.4039421081543,716.1285400390625,
1632421968.3785188,54.4039421081543,716.1285400390625,
1632421968.5890245,54.4039421081543,716.1285400390625,
1632421968.5890245,54.4039421081543,716.1285400390625,
1632421968.7079372,54.33133316040039,720.0853881835938,
1632421968.813113,54.33133316040039,720.0853881835938,
1632421969.0292292,54.33133316040039,720.0853881835938,
1632421969.0292292,54.33133316040039,720.0853881835938,
1632421969.134249,54.33133316040039,720.0853881835938,
1632421969.2394686,54.33133316040039,720.0853881835938,
1632421969.3551438,54.33133316040039,720.0853881835938,
1632421969.4603608,54.33133316040039,720.0853881835938,
1632421969.5609405,54.24138641357422,714.6131591796875,
1632421969.662735,54.24138641357422,714.6131591796875,
1632421969.7731512,54.24138641357422,714.6131591796875,
1632421969.8739955,54.24138641357422,714.6131591796875,
1632421969.979612,54.24138641357422,714.6131591796875,
1632421970.0845845,54.24138641357422,714.6131591796875,
1632421970.1898122,54.24138641357422,714.6131591796875,
1632421970.2951527,54.24138641357422,714.6131591796875,
1632421970.396424,50.906070709228516,668.733642578125,
1632421970.5121107,50.906070709228516,668.733642578125,
1632421970.6152377,50.906070709228516,668.733642578125,
1632421970.7204428,50.906070709228516,668.733642578125,
1632421970.8226867,50.906070709228516,668.733642578125,
1632421970.9278848,50.906070709228516,668.733642578125,
1632421971.0331023,50.906070709228516,668.733642578125,
1632421971.143443,50.906070709228516,668.733642578125,
1632421971.2487695,50.112648010253906,649.927978515625,
1632421971.349177,50.112648010253906,649.927978515625,
1632421971.4645338,50.112648010253906,649.927978515625,
1632421971.5697544,50.112648010253906,649.927978515625,
1632421971.5697544,50.112648010253906,649.927978515625,
1632421971.7865088,50.112648010253906,649.927978515625,
1632421971.8915424,50.112648010253906,649.927978515625,
1632421972.027192,49.650108337402344,644.3117065429688,
1632421972.1324587,49.650108337402344,644.3117065429688,
1632421972.2376554,49.650108337402344,644.3117065429688,
1632421972.3428457,49.650108337402344,644.3117065429688,
1632421972.4480443,49.650108337402344,644.3117065429688,
1632421972.5532467,49.650108337402344,644.3117065429688,
1632421972.5532467,49.650108337402344,644.3117065429688,
1632421972.6584592,49.650108337402344,644.3117065429688,
1632421972.8752031,49.89410400390625,655.1483764648438,
1632421972.8752031,49.89410400390625,655.1483764648438,
1632421973.0841792,49.89410400390625,655.1483764648438,
1632421973.185111,49.89410400390625,655.1483764648438,
1632421973.2903185,49.89410400390625,655.1483764648438,
1632421973.3930414,49.89410400390625,655.1483764648438,
1632421973.4982429,49.89410400390625,655.1483764648438,
1632421973.6034422,49.89410400390625,655.1483764648438,
1632421973.7086654,49.335750579833984,650.752685546875,
1632421973.8139904,49.335750579833984,650.752685546875,
1632421973.9193535,49.335750579833984,650.752685546875,
1632421974.0245528,49.335750579833984,650.752685546875,
1632421974.1297498,49.335750579833984,650.752685546875,
1632421974.234955,49.335750579833984,650.752685546875,
1632421974.335582,49.335750579833984,650.752685546875,
1632421974.4407613,49.335750579833984,650.752685546875,
1632421974.5459359,49.73436737060547,644.01025390625,
1632421974.6510227,49.73436737060547,644.01025390625,
1632421974.756233,49.73436737060547,644.01025390625,
1632421974.8614311,49.73436737060547,644.01025390625,
1632421974.9615755,49.73436737060547,644.01025390625,
1632421975.0769753,49.73436737060547,644.01025390625,
1632421975.1948378,49.73436737060547,644.01025390625,
1632421975.3000169,49.73436737060547,644.01025390625,
1632421975.405199,50.00075912475586,650.8274536132812,
1632421975.5103958,50.00075912475586,650.8274536132812,
1632421975.6121762,50.00075912475586,650.8274536132812,
1632421975.7173815,50.00075912475586,650.8274536132812,
1632421975.8225822,50.00075912475586,650.8274536132812,
1632421975.927831,50.00075912475586,650.8274536132812,
1632421976.0323977,50.00075912475586,650.8274536132812,
1632421976.1376991,50.00075912475586,650.8274536132812,
1632421976.2483006,50.05232620239258,659.0247802734375,
1632421976.353542,50.05232620239258,659.0247802734375,
1632421976.4589276,50.05232620239258,659.0247802734375,
1632421976.5635173,50.05232620239258,659.0247802734375,
1632421976.6687036,50.05232620239258,659.0247802734375,
1632421976.7739012,50.05232620239258,659.0247802734375,
1632421976.8741674,50.05232620239258,659.0247802734375,
1632421976.9793646,50.05232620239258,659.0247802734375,
1632421977.090107,50.002193450927734,654.9087524414062,
1632421977.190336,50.002193450927734,654.9087524414062,
1632421977.2956676,50.002193450927734,654.9087524414062,
1632421977.4008799,50.002193450927734,654.9087524414062,
1632421977.5060797,50.002193450927734,654.9087524414062,
1632421977.6112509,50.002193450927734,654.9087524414062,
1632421977.7164514,50.002193450927734,654.9087524414062,
1632421977.821121,50.002193450927734,654.9087524414062,
1632421977.9262958,50.19613265991211,654.7540283203125,
1632421978.029068,50.19613265991211,654.7540283203125,
1632421978.134276,50.19613265991211,654.7540283203125,
1632421978.2395394,50.19613265991211,654.7540283203125,
1632421978.3447475,50.19613265991211,654.7540283203125,
1632421978.4499288,50.19613265991211,654.7540283203125,
1632421978.5551236,50.19613265991211,654.7540283203125,
1632421978.660847,50.19613265991211,654.7540283203125,
1632421978.766041,50.216949462890625,652.494873046875,
1632421978.8712206,50.216949462890625,652.494873046875,
1632421979.0816102,50.216949462890625,652.494873046875,
1632421979.0816102,50.216949462890625,652.494873046875,
1632421979.1868901,50.216949462890625,652.494873046875,
1632421979.289453,50.216949462890625,652.494873046875,
1632421979.4028773,50.216949462890625,652.494873046875,
1632421979.5081692,50.216949462890625,652.494873046875,
1632421979.614038,49.335121154785156,651.743896484375,
1632421979.719222,49.335121154785156,651.743896484375,
1632421979.8244843,49.335121154785156,651.743896484375,
1632421979.941452,49.335121154785156,651.743896484375,
1632421980.0466254,49.335121154785156,651.743896484375,
1632421980.1517897,49.335121154785156,651.743896484375,
