time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630170641.3729265,-0.165045,0.091547146780592,-0.000669375,2.105584375953616,0.00024,0.24412572474824534,3e-05,1.0375343301800428,
1630170641.4730747,-0.1651975,-1.6783643576441867,-0.000669375,2.5633201098565763,0.00024,-0.6408300274641441,3e-05,0.091547146780592,
1630170641.573217,-0.1653475,-1.2816600549282882,-0.000669375,1.7088800732377174,0.00024,0.8849557522123894,4e-05,1.922490082392432,
1630170641.6733599,-0.1654975,-3.631370155630149,-0.000669375,2.8379615501983526,0.00024,0.732377174244736,3e-05,-0.9459871833994506,
1630170641.7735014,-0.1656475,-4.333231614281355,-0.000669375,2.2276472383277386,0.00024,0.4882514494964907,5e-05,0.366188587122368,
1630170641.873642,-0.1658,-0.9765028989929814,-0.000669375,1.647848642050656,0.00024,0.030515715593530668,4e-05,-1.0375343301800428,
1630170641.9738064,-0.16595,2.410741531888923,-0.000669375,2.898992981385413,0.00024,0.549282880683552,4e-05,-0.4882514494964907,
1630170642.0877962,-0.16612,-1.4342386328959413,-0.000669375,3.295697284101312,0.00024,-0.274641440341776,4e-05,0.5797985962770826,
1630170642.1879435,-0.16627,-2.6243515410436373,-0.000669375,2.8074458346048212,0.00024,0.030515715593530668,4e-05,0.21361000915471468,
1630170642.288094,-0.1664225,0.21361000915471468,-0.000669375,2.5633201098565763,0.00024,0.3051571559353067,4e-05,1.5868172108635947,
1630170642.3882322,-0.1665725,-0.183094293561184,-0.000669375,1.7088800732377174,0.00024,0.9459871833994506,4e-05,0.366188587122368,
1630170642.488377,-0.1667225,-4.485810192249008,-0.000669375,2.8379615501983526,0.00024,0.21361000915471468,3e-05,-0.24412572474824534,
1630170642.5885193,-0.1668725,-3.0210558437595356,-0.000669375,3.112602990540128,0.00024,0.091547146780592,4e-05,2.380225816295392,
1630170642.6886594,-0.16702,-1.9835215135794935,-0.000669375,1.9835215135794935,0.00024,-0.9459871833994506,4e-05,-1.2511443393347574,
1630170642.7887988,-0.1671675,-3.66188587122368,-0.000669375,1.8919743667989013,0.00024,-0.15257857796765334,3e-05,0.732377174244736,
1630170642.888939,-0.1673225,-1.1595971925541653,-0.000669375,2.3191943851083305,0.00024,-0.7018614586512053,4e-05,1.4037229173024106,
1630170642.9891136,-0.1674725,-1.5868172108635947,-0.000669375,2.105584375953616,0.00024,-0.6103143118706134,4e-05,-0.030515715593530668,
1630170643.1030037,-0.16764,-4.394263045468416,-0.000669375,2.502288678669515,0.00024,0.549282880683552,4e-05,-1.0375343301800428,
1630170643.203137,-0.167795,-0.8849557522123894,-0.000669375,2.410741531888923,0.00024,-0.21361000915471468,5e-05,1.5868172108635947,
1630170643.3032906,-0.1679475,-2.9905401281660056,-0.000669375,1.2206286237412267,0.00024,0.3051571559353067,4e-05,-0.7934086054317974,
1630170643.4034517,-0.168095,2.3191943851083305,-0.000669375,2.3497101007018615,0.00023,-1.2816600549282882,4e-05,-0.6408300274641441,
1630170643.5035996,-0.168245,-4.11962160512664,-0.000669375,1.5868172108635947,0.00024,-0.33567287152883735,4e-05,0.823924321025328,
1630170643.6037395,-0.168395,-1.1595971925541653,-0.000669375,1.37320720170888,0.00024,-0.6713457430576747,4e-05,-0.5797985962770826,
1630170643.7038817,-0.16855,-2.654867256637168,-0.000669375,2.471772963075984,0.00024,-0.732377174244736,3e-05,-1.2816600549282882,
1630170643.80405,-0.1686925,-0.15257857796765334,-0.000669375,2.1666158071406776,0.00024,-0.21361000915471468,4e-05,-0.9459871833994506,
1630170643.9041903,-0.168845,-2.7158986878242297,-0.000669375,2.898992981385413,0.00024,0.030515715593530668,3e-05,-0.549282880683552,
1630170644.0043638,-0.168995,-0.732377174244736,-0.000669375,2.8379615501983526,0.00024,0.183094293561184,4e-05,-1.098565761367104,
1630170644.107671,-0.16915,-5.828501678364358,-0.000669375,2.74641440341776,0.00024,0.45773573390296,3e-05,-0.091547146780592,
1630170644.2196114,-0.169315,-2.4412572474824534,-0.000669375,2.2886786695148,0.00023,0.0,4e-05,-0.8544400366188587,
1630170644.319772,-0.16947,-5.187671650900214,-0.000669375,2.471772963075984,0.00024,0.7934086054317974,4e-05,-0.030515715593530668,
1630170644.4199283,-0.1696175,1.3121757705218187,-0.000669375,3.417760146475435,0.00024,0.183094293561184,4e-05,1.1290814769606348,
1630170644.5200891,-0.1697725,-5.889533109551419,-0.000669375,2.105584375953616,0.00024,0.12206286237412267,3e-05,0.732377174244736,
1630170644.6202495,-0.16992,-2.532804394263045,-0.000669375,2.3191943851083305,0.00024,-1.4952700640830028,3e-05,-0.7018614586512053,
1630170644.7203975,-0.1700675,1.2816600549282882,-0.000669375,4.089105889533109,0.00024,0.15257857796765334,4e-05,-0.732377174244736,
1630170644.8205433,-0.17022,-2.197131522734208,-0.000669375,0.4882514494964907,0.00024,0.274641440341776,5e-05,-0.6408300274641441,
1630170644.9206865,-0.17037,0.3051571559353067,-0.000669375,3.2041501373207204,0.00024,1.0680500457735733,3e-05,1.2816600549282882,
1630170645.0208287,-0.17052,-0.24412572474824534,-0.000669375,3.6008544400366187,0.00024,-0.3051571559353067,3e-05,0.823924321025328,
1630170645.1372304,-0.1706975,-4.424778761061948,-0.000669375,2.4412572474824534,0.00024,0.6408300274641441,4e-05,-0.42722001830942935,
1630170645.2373898,-0.17085,-4.974061641745498,-0.000669375,1.2511443393347574,0.00024,1.1595971925541653,3e-05,-0.183094293561184,
1630170645.3375633,-0.1709975,-3.2041501373207204,-0.000669375,3.1431187061336585,0.00024,-0.091547146780592,3e-05,0.4882514494964907,
1630170645.437715,-0.1711425,-1.9530057979859627,-0.000669375,1.0375343301800428,0.00024,0.549282880683552,4e-05,-1.007018614586512,
1630170645.5378582,-0.1712925,-4.882514494964907,-0.000669375,2.7769301190112907,0.00024,0.030515715593530668,5e-05,1.6783643576441867,
1630170645.6379993,-0.171445,-1.37320720170888,-0.000669375,2.593835825450107,0.00024,0.21361000915471468,3e-05,-0.8544400366188587,
1630170645.738136,-0.1715975,-5.523344522429051,-0.000669375,1.9835215135794935,0.00024,0.15257857796765334,4e-05,2.0445529447665547,
1630170645.8382788,-0.1717475,-2.74641440341776,-0.000669375,3.570338724443088,0.00024,0.3967043027158987,4e-05,-0.12206286237412267,
1630170645.9384406,-0.1719,-3.112602990540128,-0.000669375,2.105584375953616,0.00024,-0.6103143118706134,4e-05,-0.4882514494964907,
1630170646.0452216,-0.1720575,-5.828501678364358,-0.000669375,2.471772963075984,0.00024,-0.4882514494964907,4e-05,-0.4882514494964907,
1630170646.1453674,-0.172205,-0.33567287152883735,-0.000669375,3.417760146475435,0.00024,0.061031431187061336,4e-05,0.8849557522123894,
1630170646.2455328,-0.1723575,-2.6853829722306988,-0.000669375,3.692401586817211,0.00024,-1.0375343301800428,5e-05,0.45773573390296,
1630170646.3457015,-0.1725125,-5.462313091241989,-0.000669375,2.8074458346048212,0.00024,0.15257857796765334,4e-05,-0.183094293561184,
1630170646.4458513,-0.1726575,-0.45773573390296,-0.000669375,1.7088800732377174,0.00024,0.4882514494964907,4e-05,0.33567287152883735,
1630170646.5459955,-0.1728075,-1.6173329264571255,-0.000669375,1.556301495270064,0.00023,-0.4882514494964907,4e-05,0.91547146780592,
1630170646.646137,-0.1729575,-0.732377174244736,-0.000669375,1.1595971925541653,0.00023,-1.6173329264571255,4e-05,0.6408300274641441,
1630170646.7462802,-0.1731075,0.3967043027158987,-0.000669375,3.417760146475435,0.00024,-0.7628928898382668,4e-05,0.9459871833994506,
1630170646.8464234,-0.1732575,-4.211168751907232,-0.000669375,3.3567287152883734,0.00024,0.061031431187061336,4e-05,1.37320720170888,
1630170646.9465644,-0.1734075,-2.654867256637168,-0.000669375,2.6243515410436373,0.00023,-0.5797985962770826,4e-05,0.274641440341776,
1630170647.046738,-0.17356,-2.6853829722306988,-0.000669375,2.593835825450107,0.00023,-0.6103143118706134,3e-05,1.007018614586512,
1630170647.146914,-0.17371,-3.5093072932560263,-0.000669375,1.4342386328959413,0.00024,-0.33567287152883735,4e-05,-0.183094293561184,
1630170647.2470627,-0.1738625,3.1736344217271895,-0.000669375,1.4342386328959413,0.00023,-0.33567287152883735,4e-05,-1.464754348489472,
1630170647.3473372,-0.1740125,-2.6243515410436373,-0.000669375,3.570338724443088,0.00024,-0.549282880683552,4e-05,0.21361000915471468,
1630170647.447523,-0.17416,-2.6243515410436373,-0.0006720000000000001,3.570338724443088,0.00023,-0.6713457430576747,3e-05,-0.33567287152883735,
1630170647.5476682,-0.174315,-2.9905401281660056,-0.000669375,3.0210558437595356,0.00024,-0.33567287152883735,2e-05,0.030515715593530668,
1630170647.6478097,-0.17446,-0.45773573390296,-0.000669375,3.417760146475435,0.00024,0.030515715593530668,3e-05,-1.8004272200183093,
1630170647.7479694,-0.1746125,-7.7815074763503205,-0.000669375,1.556301495270064,0.00023,-0.3967043027158987,2e-05,0.33567287152883735,
1630170647.8481123,-0.17476,-2.471772963075984,-0.000669375,1.9530057979859627,0.00024,1.0680500457735733,3e-05,0.061031431187061336,
1630170647.9482543,-0.1749125,-3.234665852914251,-0.000669375,1.0375343301800428,0.00024,0.24412572474824534,3e-05,-0.030515715593530668,
1630170648.048398,-0.1750625,-5.553860238022581,-0.000669375,1.4952700640830028,0.00023,-1.37320720170888,3e-05,0.15257857796765334,
1630170648.1485546,-0.17521,-0.42722001830942935,-0.000669375,1.83094293561184,0.00024,-0.7018614586512053,3e-05,-0.7628928898382668,
1630170648.2487059,-0.17536,-2.471772963075984,-0.0006720000000000001,1.2206286237412267,0.00024,-0.6408300274641441,3e-05,0.274641440341776,
1630170648.3488479,-0.17551,-3.6008544400366187,-0.000669375,0.8849557522123894,0.00024,0.366188587122368,4e-05,1.0680500457735733,
1630170648.448991,-0.1756625,-5.645407384803174,-0.000669375,0.42722001830942935,0.00024,0.732377174244736,3e-05,-0.24412572474824534,
1630170648.5491416,-0.1758125,3.295697284101312,-0.000669375,2.5633201098565763,0.00024,-0.3051571559353067,3e-05,0.8849557522123894,
1630170648.6493027,-0.175965,-2.74641440341776,-0.000669375,2.6243515410436373,0.00024,-0.061031431187061336,3e-05,-0.274641440341776,
1630170648.7494507,-0.1761125,-1.6173329264571255,-0.000669375,1.6173329264571255,0.00024,-0.6713457430576747,3e-05,-0.12206286237412267,
1630170648.8495939,-0.1762625,-1.7699115044247788,-0.000669375,1.7088800732377174,0.00023,0.091547146780592,3e-05,0.5797985962770826,
1630170648.9497442,-0.1764125,1.8614586512053708,-0.000669375,2.380225816295392,0.00024,0.21361000915471468,3e-05,0.061031431187061336,
1630170649.049889,-0.176565,-0.6713457430576747,-0.000669375,1.4952700640830028,0.00024,0.823924321025328,3e-05,-0.366188587122368,
1630170649.1500335,-0.176715,-2.197131522734208,-0.000669375,1.8919743667989013,0.00024,-0.274641440341776,2e-05,-0.183094293561184,
1630170649.2501793,-0.1768625,2.014037229173024,-0.000669375,2.2276472383277386,0.00023,-0.42722001830942935,2e-05,-1.2511443393347574,
1630170649.3503203,-0.1770125,-1.4342386328959413,-0.000669375,1.7699115044247788,0.00024,0.6408300274641441,3e-05,0.21361000915471468,
1630170649.450461,-0.1771625,-4.699420201403723,-0.000669375,2.502288678669515,0.00024,1.2206286237412267,3e-05,1.0375343301800428,
1630170649.550604,-0.1773125,-0.12206286237412267,-0.000669375,1.5868172108635947,0.00024,0.549282880683552,3e-05,0.0,
1630170649.6507452,-0.177465,-1.2511443393347574,-0.000669375,2.593835825450107,0.00024,0.3051571559353067,2e-05,-0.15257857796765334,
1630170649.750886,-0.1776125,-3.997558742752517,-0.000669375,3.0820872749465975,0.00024,-0.030515715593530668,4e-05,0.24412572474824534,
1630170649.8510215,-0.1777625,-0.7934086054317974,-0.000669375,2.2886786695148,0.00023,-0.030515715593530668,3e-05,-1.0375343301800428,
1630170649.9511995,-0.17792,-2.380225816295392,-0.000669375,2.105584375953616,0.00024,0.24412572474824534,3e-05,1.3121757705218187,
1630170650.0513575,-0.178065,-1.5868172108635947,-0.000669375,3.5398230088495577,0.00024,0.9765028989929814,4e-05,-0.091547146780592,
1630170650.175515,-0.1782525,-3.967043027158987,-0.000669375,2.0750686603600856,0.00024,0.274641440341776,4e-05,-0.9459871833994506,
1630170650.275648,-0.178405,-1.922490082392432,-0.000669375,2.502288678669515,0.00024,-0.5187671650900214,3e-05,-0.7934086054317974,
1630170650.3757968,-0.1785525,-1.37320720170888,-0.000669375,2.3497101007018615,0.00024,-0.6408300274641441,2e-05,-1.4037229173024106,
1630170650.475955,-0.178705,-6.774488861763808,-0.000669375,1.647848642050656,0.00024,0.6408300274641441,3e-05,0.6103143118706134,
1630170650.576137,-0.178855,-2.8684772657918827,-0.000669375,2.960024412572475,0.00024,0.9765028989929814,3e-05,-0.030515715593530668,
1630170650.6762915,-0.179005,-4.211168751907232,-0.000669375,2.502288678669515,0.00024,0.061031431187061336,2e-05,-1.4037229173024106,
1630170650.7764466,-0.17915,-3.7229173024107416,-0.000669375,2.3191943851083305,0.00023,-1.4037229173024106,2e-05,-0.5797985962770826,
1630170650.876586,-0.1793,-3.631370155630149,-0.000669375,1.83094293561184,0.00023,-0.3051571559353067,2e-05,-1.0680500457735733,
1630170650.9767234,-0.179455,-1.7699115044247788,-0.000669375,2.4412572474824534,0.00024,-0.21361000915471468,3e-05,0.5797985962770826,
1630170651.0768752,-0.179605,-3.8754958803783945,-0.000669375,1.4037229173024106,0.00023,-0.6713457430576747,3e-05,0.0,
1630170651.177422,-0.179755,-2.1361000915471466,-0.000669375,1.8919743667989013,0.00023,1.3426914861153494,3e-05,0.5187671650900214,
1630170651.2777002,-0.1799125,-3.295697284101312,-0.000669375,2.5633201098565763,0.00024,-0.7018614586512053,3e-05,-0.7018614586512053,
1630170651.3778508,-0.1800575,-3.1736344217271895,-0.000669375,3.814464449191334,0.00024,-0.42722001830942935,3e-05,-0.4882514494964907,
1630170651.478001,-0.1802075,-0.366188587122368,-0.000669375,2.7769301190112907,0.00024,-0.183094293561184,2e-05,-0.274641440341776,
1630170651.5781558,-0.1803575,1.37320720170888,-0.000669375,2.2581629539212695,0.00024,0.24412572474824534,3e-05,1.3121757705218187,
1630170651.678298,-0.1805125,-5.279218797680806,-0.000669375,2.380225816295392,0.00024,0.24412572474824534,3e-05,-1.007018614586512,
1630170651.7784364,-0.1806575,1.4952700640830028,-0.000669375,3.0820872749465975,0.00024,-0.030515715593530668,3e-05,-0.6408300274641441,
1630170651.8786001,-0.18081,-4.516325907842539,-0.000669375,2.105584375953616,0.00024,-0.7018614586512053,3e-05,-0.24412572474824534,
1630170651.97876,-0.180955,-0.42722001830942935,-0.000669375,2.7769301190112907,0.00024,-0.15257857796765334,2e-05,-0.8544400366188587,
1630170652.0872386,-0.181115,-1.9835215135794935,-0.000669375,3.417760146475435,0.00023,-1.6173329264571255,3e-05,0.33567287152883735,
1630170652.187381,-0.1812675,-5.523344522429051,-0.00066675,3.631370155630149,0.00023,-0.6103143118706134,2e-05,0.5797985962770826,
1630170652.2875333,-0.18142,-1.7393957888312481,-0.000669375,1.4952700640830028,0.00024,-0.3967043027158987,3e-05,0.9459871833994506,
1630170652.3876867,-0.1815725,0.7934086054317974,-0.000669375,2.2276472383277386,0.00023,-0.21361000915471468,2e-05,-0.8544400366188587,
1630170652.4878328,-0.18172,-4.302715898687825,-0.000669375,2.0750686603600856,0.00024,0.12206286237412267,3e-05,0.45773573390296,
1630170652.5879729,-0.1818775,-3.3567287152883734,-0.000669375,3.4787915776624962,0.00024,-0.091547146780592,3e-05,0.7018614586512053,
1630170652.6881185,-0.182025,-2.380225816295392,-0.000669375,4.272200183094293,0.00024,-0.3967043027158987,3e-05,-0.24412572474824534,
1630170652.7882597,-0.1821675,2.0445529447665547,-0.000669375,2.2276472383277386,0.00024,1.0375343301800428,3e-05,1.1595971925541653,
1630170652.8884008,-0.182325,-1.4952700640830028,-0.00066675,3.234665852914251,0.00024,0.823924321025328,2e-05,-0.6408300274641441,
1630170652.9885378,-0.1824775,-3.967043027158987,-0.000669375,2.105584375953616,0.00024,0.91547146780592,2e-05,1.4342386328959413,
1630170653.0949156,-0.182635,-5.00457735733903,-0.000669375,0.9765028989929814,0.00024,0.7628928898382668,3e-05,0.33567287152883735,
1630170653.19507,-0.18278,1.7393957888312481,-0.00066675,2.2886786695148,0.00024,-0.061031431187061336,3e-05,-0.030515715593530668,
1630170653.2952197,-0.182935,-3.9060115959719255,-0.000669375,2.410741531888923,0.00024,0.8544400366188587,2e-05,-0.7018614586512053,
1630170653.395368,-0.1830825,-4.180653036313702,-0.000669375,1.556301495270064,0.00024,-1.4037229173024106,3e-05,0.21361000915471468,
1630170653.4955237,-0.18323,-2.0445529447665547,-0.000669375,3.0210558437595356,0.00024,-0.15257857796765334,2e-05,-1.190112908147696,
1630170653.5956657,-0.1833825,-3.9060115959719255,-0.000669375,2.593835825450107,0.00023,-0.7934086054317974,2e-05,-0.274641440341776,
1630170653.6958072,-0.183535,-2.898992981385413,-0.000669375,1.9530057979859627,0.00023,0.3051571559353067,2e-05,-0.45773573390296,
1630170653.795946,-0.1836825,0.7018614586512053,-0.000669375,3.4787915776624962,0.00024,0.42722001830942935,2e-05,-0.5797985962770826,
1630170653.8960848,-0.1838325,1.2206286237412267,-0.000669375,1.7088800732377174,0.00024,0.274641440341776,4e-05,0.6103143118706134,
1630170653.9962366,-0.183985,-2.1361000915471466,-0.000669375,2.960024412572475,0.00024,0.3051571559353067,3e-05,0.45773573390296,
1630170654.1335444,-0.1841875,-2.9905401281660056,-0.000669375,3.66188587122368,0.00024,-0.21361000915471468,3e-05,-0.6713457430576747,
1630170654.2351515,-0.1843475,1.4342386328959413,-0.000669375,4.089105889533109,0.00024,1.098565761367104,2e-05,-0.732377174244736,
1630170654.3355825,-0.184495,1.8004272200183093,-0.00066675,2.960024412572475,0.00024,0.6103143118706134,2e-05,-0.4882514494964907,
1630170654.4357386,-0.1846425,-1.37320720170888,-0.000669375,2.3191943851083305,0.00024,0.45773573390296,2e-05,0.030515715593530668,
1630170654.5358896,-0.184795,-0.42722001830942935,-0.000669375,3.0820872749465975,0.00024,0.091547146780592,3e-05,0.5797985962770826,
1630170654.63604,-0.184945,-4.211168751907232,-0.000669375,2.1666158071406776,0.00023,-0.366188587122368,3e-05,-0.030515715593530668,
1630170654.7361834,-0.18509,-1.83094293561184,-0.000669375,2.74641440341776,0.00024,0.8849557522123894,3e-05,0.33567287152883735,
1630170654.8363225,-0.1852425,1.556301495270064,-0.00066675,4.150137320720171,0.00024,1.0680500457735733,2e-05,0.3051571559353067,
1630170654.9364674,-0.1853925,-2.5633201098565763,-0.00066675,3.753433018004272,0.00024,0.6408300274641441,2e-05,-0.8849557522123894,
1630170655.0366259,-0.185545,-3.0210558437595356,-0.00066675,1.7699115044247788,0.00024,0.5797985962770826,3e-05,-0.7628928898382668,
1630170655.1520464,-0.1857175,-3.6008544400366187,-0.00066675,4.760451632590784,0.00023,-0.183094293561184,2e-05,0.8849557522123894,
1630170655.252183,-0.18587,-2.1361000915471466,-0.000669375,2.2276472383277386,0.00024,0.12206286237412267,3e-05,-0.3051571559353067,
1630170655.3523414,-0.1860175,2.105584375953616,-0.00066675,3.112602990540128,0.00024,0.6408300274641441,3e-05,1.83094293561184,
1630170655.452511,-0.1861675,0.732377174244736,-0.00066675,3.9060115959719255,0.00024,-0.8544400366188587,3e-05,0.3967043027158987,
1630170655.5526602,-0.1863175,0.0,-0.000669375,1.4342386328959413,0.00024,-0.366188587122368,3e-05,0.8849557522123894,
1630170655.6528032,-0.1864675,1.9835215135794935,-0.000669375,4.150137320720171,0.00023,-0.5797985962770826,3e-05,-1.1595971925541653,
1630170655.7529435,-0.18662,-5.523344522429051,-0.00066675,3.0210558437595356,0.00024,0.030515715593530668,2e-05,0.42722001830942935,
1630170655.8530881,-0.18677,-5.645407384803174,-0.000669375,1.8614586512053708,0.00024,1.4037229173024106,3e-05,0.183094293561184,
1630170655.9532337,-0.18692,0.6103143118706134,-0.00066675,4.54684162343607,0.00024,-0.6713457430576747,3e-05,1.4952700640830028,
1630170656.0533767,-0.18707,-3.295697284101312,-0.00066675,2.6243515410436373,0.00024,-0.366188587122368,3e-05,-0.5797985962770826,
1630170656.153519,-0.1872175,-1.37320720170888,-0.000669375,1.464754348489472,0.00023,0.091547146780592,3e-05,-0.091547146780592,
1630170656.253661,-0.18737,-5.706438815990235,-0.000669375,3.2041501373207204,0.00024,0.21361000915471468,2e-05,0.21361000915471468,
1630170656.3538005,-0.18752,-4.11962160512664,-0.000669375,2.654867256637168,0.00024,-0.061031431187061336,2e-05,1.5868172108635947,
1630170656.4539628,-0.18767,-1.190112908147696,-0.000669375,0.91547146780592,0.00024,0.15257857796765334,2e-05,0.061031431187061336,
1630170656.5541043,-0.1878225,-2.74641440341776,-0.000669375,2.380225816295392,0.00023,-0.3051571559353067,2e-05,1.2206286237412267,
1630170656.6542444,-0.18797,3.051571559353067,-0.000669375,3.295697284101312,0.00024,-0.030515715593530668,2e-05,-1.1290814769606348,
1630170656.754387,-0.18812,0.823924321025328,-0.00066675,1.3121757705218187,0.00024,-1.007018614586512,2e-05,-0.732377174244736,
1630170656.8545284,-0.1882675,-2.2276472383277386,-0.000669375,2.471772963075984,0.00024,-0.24412572474824534,3e-05,1.5868172108635947,
1630170656.9546702,-0.188425,-2.7158986878242297,-0.000669375,2.2276472383277386,0.00024,0.6103143118706134,3e-05,-0.8544400366188587,
1630170657.0548139,-0.1885725,-0.061031431187061336,-0.000669375,1.647848642050656,0.00023,0.33567287152883735,3e-05,-1.2511443393347574,
1630170657.1549737,-0.1887225,-4.6689044858101925,-0.000669375,3.753433018004272,0.00023,-0.3051571559353067,3e-05,0.030515715593530668,
1630170657.2551167,-0.188875,-1.1595971925541653,-0.000669375,2.960024412572475,0.00024,-0.15257857796765334,4e-05,0.274641440341776,
1630170657.355253,-0.1890225,-0.030515715593530668,-0.000669375,1.7699115044247788,0.00023,-0.183094293561184,2e-05,-0.3051571559353067,
1630170657.4553943,-0.1891675,-4.302715898687825,-0.000669375,2.105584375953616,0.00024,0.91547146780592,2e-05,-0.8849557522123894,
1630170657.555537,-0.18932,-3.631370155630149,-0.000669375,2.74641440341776,0.00024,-1.007018614586512,3e-05,-0.7628928898382668,
1630170657.6556787,-0.189475,-3.753433018004272,-0.000669375,0.5797985962770826,0.00023,-0.4882514494964907,3e-05,-0.7628928898382668,
1630170657.7558196,-0.18962,-1.8614586512053708,-0.000669375,1.2206286237412267,0.00023,-1.098565761367104,3e-05,-0.7934086054317974,
1630170657.8559575,-0.189775,-2.3191943851083305,-0.000669375,3.234665852914251,0.00024,-0.33567287152883735,4e-05,0.6408300274641441,
1630170657.9560978,-0.1899275,-2.1666158071406776,-0.000669375,1.9530057979859627,0.00024,0.21361000915471468,3e-05,-0.6408300274641441,
1630170658.05624,-0.19007,1.6783643576441867,-0.000669375,2.6853829722306988,0.00024,-1.098565761367104,3e-05,-1.190112908147696,
1630170658.1564171,-0.1902275,-2.654867256637168,-0.000669375,3.66188587122368,0.00024,1.2511443393347574,4e-05,-1.007018614586512,
1630170658.2723384,-0.1904025,-1.6783643576441867,-0.00066675,2.1666158071406776,0.00024,-0.183094293561184,3e-05,0.366188587122368,
1630170658.3724844,-0.19055,0.24412572474824534,-0.00066675,3.051571559353067,0.00024,0.12206286237412267,4e-05,0.15257857796765334,
1630170658.472641,-0.1906975,-0.8544400366188587,-0.000669375,1.8614586512053708,0.00024,0.6408300274641441,2e-05,-0.6103143118706134,
1630170658.5727942,-0.1908475,-0.12206286237412267,-0.000669375,3.4787915776624962,0.00023,0.6408300274641441,3e-05,0.7628928898382668,
1630170658.6729631,-0.191,-3.570338724443088,-0.00066675,2.5633201098565763,0.00024,0.274641440341776,3e-05,0.3967043027158987,
1630170658.7731054,-0.19115,-3.387244430881904,-0.000669375,0.5797985962770826,0.00024,0.6408300274641441,2e-05,-0.15257857796765334,
1630170658.8732429,-0.1912975,-1.37320720170888,-0.000669375,2.8684772657918827,0.00024,0.7018614586512053,3e-05,-0.8849557522123894,
1630170658.9734097,-0.19145,1.4952700640830028,-0.000669375,2.0445529447665547,0.00024,-0.732377174244736,3e-05,-1.3426914861153494,
1630170659.08545,-0.1916175,0.21361000915471468,-0.00066675,1.464754348489472,0.00023,-0.274641440341776,3e-05,-1.2816600549282882,
1630170659.185596,-0.1917675,-1.007018614586512,-0.00066675,2.2276472383277386,0.00024,-0.15257857796765334,4e-05,0.6713457430576747,
1630170659.2857506,-0.19192,-2.898992981385413,-0.000669375,1.83094293561184,0.00024,-0.823924321025328,4e-05,-0.45773573390296,
1630170659.3859088,-0.1920675,-0.42722001830942935,-0.00066675,2.960024412572475,0.00024,-0.24412572474824534,3e-05,0.9459871833994506,
1630170659.4860587,-0.19222,2.0750686603600856,-0.000669375,1.7699115044247788,0.00024,0.7628928898382668,3e-05,0.274641440341776,
1630170659.5861995,-0.19237,1.9835215135794935,-0.000669375,2.1666158071406776,0.00024,-0.4882514494964907,3e-05,-0.4882514494964907,
1630170659.6863399,-0.19252,-1.8004272200183093,-0.000669375,2.8379615501983526,0.00024,0.3051571559353067,3e-05,-0.732377174244736,
1630170659.7864969,-0.1926675,-2.197131522734208,-0.00066675,2.8684772657918827,0.00024,-0.15257857796765334,2e-05,-0.6103143118706134,
1630170659.8866367,-0.1928225,-5.279218797680806,-0.000669375,1.83094293561184,0.00023,-0.8849557522123894,3e-05,-1.2816600549282882,
1630170659.986775,-0.19297,-3.1431187061336585,-0.00066675,3.295697284101312,0.00023,1.2206286237412267,4e-05,-0.7018614586512053,
1630170660.0869946,-0.19312,-0.91547146780592,-0.00066675,1.1595971925541653,0.00024,1.1595971925541653,3e-05,-1.647848642050656,
1630170660.1871367,-0.19327,1.4952700640830028,-0.000669375,2.471772963075984,0.00024,0.091547146780592,3e-05,-0.33567287152883735,
1630170660.287276,-0.19342,-2.502288678669515,-0.00066675,4.150137320720171,0.00024,-0.030515715593530668,2e-05,-0.7934086054317974,
1630170660.3874166,-0.19357,-3.3567287152883734,-0.00066675,1.7699115044247788,0.00024,0.21361000915471468,3e-05,-0.9459871833994506,
1630170660.4875548,-0.19372,-1.3121757705218187,-0.000669375,3.2041501373207204,0.00023,-0.183094293561184,3e-05,-0.33567287152883735,
1630170660.5876968,-0.19387,1.9530057979859627,-0.00066675,3.3567287152883734,0.00024,0.3967043027158987,3e-05,0.366188587122368,
1630170660.6878386,-0.1940225,-2.014037229173024,-0.00066675,1.190112908147696,0.00024,0.9765028989929814,3e-05,-0.15257857796765334,
1630170660.787978,-0.1941675,3.234665852914251,-0.000669375,1.37320720170888,0.00024,-0.3967043027158987,3e-05,-0.6408300274641441,
1630170660.8881161,-0.19432,1.83094293561184,-0.000669375,4.333231614281355,0.00024,0.5187671650900214,3e-05,-1.2816600549282882,
1630170660.9882562,-0.1944775,-4.150137320720171,-0.00066675,1.9530057979859627,0.00024,-0.15257857796765334,4e-05,0.5187671650900214,
1630170661.0991693,-0.194635,0.91547146780592,-0.00066675,2.2581629539212695,0.00024,-0.5187671650900214,4e-05,-1.556301495270064,
1630170661.1993146,-0.1947875,-3.234665852914251,-0.000669375,1.37320720170888,0.00024,0.3051571559353067,4e-05,-1.2816600549282882,
1630170661.2995124,-0.1949375,0.4882514494964907,-0.000669375,2.1666158071406776,0.00024,0.0,3e-05,-0.9459871833994506,
1630170661.3996756,-0.195085,-1.098565761367104,-0.000669375,0.6713457430576747,0.00024,0.274641440341776,4e-05,-0.091547146780592,
1630170661.4998233,-0.1952375,-1.1290814769606348,-0.000669375,1.7699115044247788,0.00024,0.7018614586512053,3e-05,0.061031431187061336,
