time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073329.999348,-0.205015,-9.795544705523344,0.000651,-0.091547146780592,-0.05883,0.6713457430576747,-0.04919,0.9459871833994506,
1629073330.116509,-0.2054,-30.363137015563012,0.000651,0.6103143118706134,-0.05882,1.6783643576441867,-0.04919,1.83094293561184,
1629073330.2267234,-0.205775,-11.321330485199878,0.000651,0.12206286237412267,-0.05884,0.5797985962770826,-0.04919,0.732377174244736,
1629073330.3378787,-0.2061375,-12.969179127250534,0.000651,0.274641440341776,-0.05882,1.8919743667989013,-0.04918,0.5797985962770826,
1629073330.4502132,-0.2064975,-19.072322245956666,0.000651,1.8919743667989013,-0.05883,-0.33567287152883735,-0.04919,1.190112908147696,
1629073330.557605,-0.2068775,-7.445834604821483,0.000651,1.7393957888312481,-0.05883,0.823924321025328,-0.04919,2.2581629539212695,
1629073330.6664252,-0.207245,-4.6689044858101925,0.000651,0.5187671650900214,-0.05884,-1.0375343301800428,-0.04918,-0.9765028989929814,
1629073330.7752142,-0.207605,-9.795544705523344,0.000651,0.12206286237412267,-0.05884,0.91547146780592,-0.04919,0.6408300274641441,
1629073330.8920279,-0.2079975,-9.5514189807751,0.000651,0.3051571559353067,-0.05883,0.6713457430576747,-0.04918,0.45773573390296,
1629073331.0033953,-0.2083525,-11.260299054012817,0.000651,0.5187671650900214,-0.05883,0.5797985962770826,-0.04919,-0.6103143118706134,
1629073331.1152966,-0.2087475,-9.642966127555692,0.000651,0.7934086054317974,-0.05883,1.5868172108635947,-0.04918,1.190112908147696,
1629073331.2262182,-0.20911,-4.882514494964907,0.000651,0.33567287152883735,-0.05884,-0.183094293561184,-0.04918,2.197131522734208,
1629073331.3508031,-0.20953,-10.95514189807751,0.000648375,0.5187671650900214,-0.05883,0.42722001830942935,-0.04919,-0.7934086054317974,
1629073331.4613047,-0.20989,-9.978638999084527,0.000651,0.6713457430576747,-0.05883,0.12206286237412267,-0.04918,-0.3051571559353067,
1629073331.5834572,-0.2102875,-24.382056759231006,0.000651,0.9459871833994506,-0.05882,0.21361000915471468,-0.04918,0.7934086054317974,
1629073331.690524,-0.210645,-14.891669209642966,0.000651,1.098565761367104,-0.05883,0.5797985962770826,-0.04919,1.1595971925541653,
1629073331.805601,-0.21109,-5.736954531583765,0.000651,0.42722001830942935,-0.05883,1.37320720170888,-0.04918,0.5187671650900214,
1629073331.9123354,-0.2113925,-23.130912419896248,0.000651,0.42722001830942935,-0.05883,-0.030515715593530668,-0.04918,-1.007018614586512,
1629073332.0182707,-0.21175,-11.626487641135183,0.000651,0.274641440341776,-0.05882,1.2816600549282882,-0.04919,0.21361000915471468,
1629073332.1291385,-0.212135,-9.398840402807446,0.000651,0.030515715593530668,-0.05884,-0.091547146780592,-0.04917,0.549282880683552,
1629073332.237989,-0.212475,-20.201403722917306,0.000648375,0.8849557522123894,-0.05883,1.5257857796765335,-0.04919,-0.7934086054317974,
1629073332.3430395,-0.21282,-10.405859017393958,0.000651,0.183094293561184,-0.05884,0.6713457430576747,-0.04918,-1.3426914861153494,
1629073332.4491405,-0.2131775,-7.7204760451632595,0.000651,0.9765028989929814,-0.05882,-0.030515715593530668,-0.04918,-0.7934086054317974,
1629073332.558564,-0.213545,-6.37778455904791,0.000651,1.556301495270064,-0.05883,0.21361000915471468,-0.04919,-0.3051571559353067,
1629073332.6716454,-0.2139225,-12.480927677754043,0.000651,0.7628928898382668,-0.05883,-0.33567287152883735,-0.04918,-0.5797985962770826,
1629073332.7827492,-0.21429,-17.668599328654256,0.000651,0.24412572474824534,-0.05884,-0.6713457430576747,-0.04919,-0.5797985962770826,
1629073332.892658,-0.2146575,-14.555996338114127,0.000651,0.7628928898382668,-0.05885,0.549282880683552,-0.04919,0.12206286237412267,
1629073333.0026655,-0.21503,-1.1595971925541653,0.000651,1.4037229173024106,-0.05882,-0.3967043027158987,-0.04918,-1.3426914861153494,
1629073333.1143696,-0.2153975,-5.859017393957888,0.000651,0.732377174244736,-0.05883,0.6713457430576747,-0.04919,-0.366188587122368,
1629073333.2250402,-0.21577,-7.628928898382668,0.000651,0.274641440341776,-0.05883,0.061031431187061336,-0.04918,-1.7088800732377174,
1629073333.3348725,-0.216145,-3.2041501373207204,0.000651,0.366188587122368,-0.05882,2.0750686603600856,-0.04918,-2.0750686603600856,
1629073333.447464,-0.216515,-12.541959108941105,0.000651,0.5797985962770826,-0.05883,1.1290814769606348,-0.04919,-0.33567287152883735,
1629073333.555712,-0.2168775,-8.361306072627404,0.000648375,0.366188587122368,-0.05883,0.6713457430576747,-0.04919,-0.091547146780592,
1629073333.6667857,-0.2172525,-11.41287763198047,0.000651,0.8544400366188587,-0.05885,0.7934086054317974,-0.04918,2.380225816295392,
1629073333.7780151,-0.217625,-8.788526090936832,0.000653625,1.0375343301800428,-0.05883,1.1290814769606348,-0.04919,1.37320720170888,
1629073333.8874137,-0.217985,-18.18736649374428,0.000651,0.45773573390296,-0.05883,-0.6408300274641441,-0.04918,-0.12206286237412267,
1629073334.0024717,-0.2183625,-5.187671650900214,0.000651,1.190112908147696,-0.05883,2.2886786695148,-0.04918,1.556301495270064,
1629073334.1228356,-0.2187775,-12.725053402502288,0.000653625,1.4342386328959413,-0.05882,0.12206286237412267,-0.04919,0.5797985962770826,
1629073334.2420743,-0.2192075,-2.380225816295392,0.000653625,1.8004272200183093,-0.05882,0.12206286237412267,-0.04919,-1.1290814769606348,
1629073334.3489876,-0.2195175,-6.530363137015563,0.000651,1.1290814769606348,-0.05883,-1.7088800732377174,-0.04918,-1.3426914861153494,
1629073334.4548283,-0.2198675,-9.948123283490997,0.000651,1.7699115044247788,-0.05883,2.2276472383277386,-0.04918,1.7393957888312481,
1629073334.5661511,-0.2202475,-11.626487641135183,0.000653625,1.2511443393347574,-0.05883,2.1361000915471466,-0.04918,1.007018614586512,
1629073334.6749268,-0.2205975,-3.4482758620689657,0.000651,0.7934086054317974,-0.05882,-1.0375343301800428,-0.04919,-0.6103143118706134,
1629073334.7767913,-0.220955,-2.105584375953616,0.000651,0.21361000915471468,-0.05884,1.9835215135794935,-0.04919,1.098565761367104,
1629073334.884147,-0.221305,-1.4037229173024106,0.000651,1.4037229173024106,-0.05883,-1.098565761367104,-0.04919,-0.7934086054317974,
1629073334.997402,-0.22168,-9.948123283490997,0.000653625,0.7628928898382668,-0.05882,-0.33567287152883735,-0.04918,-1.647848642050656,
1629073335.10631,-0.2220425,-5.03509307293256,0.000651,0.732377174244736,-0.05885,-0.030515715593530668,-0.04918,-1.3121757705218187,
1629073335.2238438,-0.2224275,-11.229783338419285,0.000651,1.098565761367104,-0.05883,-0.091547146780592,-0.04918,-2.8074458346048212,
1629073335.3337579,-0.2228075,-12.084223375038142,0.000651,1.3121757705218187,-0.05883,-0.8849557522123894,-0.04919,-1.7088800732377174,
1629073335.4403763,-0.2231575,0.366188587122368,0.000651,1.464754348489472,-0.05883,0.6713457430576747,-0.04918,0.274641440341776,
1629073335.5536003,-0.223535,-5.462313091241989,0.000651,0.5187671650900214,-0.05883,-1.3426914861153494,-0.04918,-1.4952700640830028,
1629073335.6650152,-0.2239075,-5.6148916692096424,0.000651,1.8614586512053708,-0.05883,-0.24412572474824534,-0.04918,-1.098565761367104,
1629073335.774986,-0.224275,-17.302410741531887,0.000653625,0.12206286237412267,-0.05882,0.9765028989929814,-0.04919,2.502288678669515,
1629073335.8874393,-0.22465,-2.380225816295392,0.000651,1.37320720170888,-0.05883,-1.098565761367104,-0.04918,-0.21361000915471468,
1629073336.0145214,-0.2250675,-5.828501678364358,0.000653625,1.647848642050656,-0.05882,-0.7934086054317974,-0.04917,0.5187671650900214,
1629073336.1214573,-0.2254225,-2.4412572474824534,0.000651,0.9765028989929814,-0.05883,2.2276472383277386,-0.04919,-2.197131522734208,
1629073336.2275202,-0.2257775,-15.501983521513578,0.000651,0.7018614586512053,-0.05883,-1.4952700640830028,-0.04918,-1.2511443393347574,
1629073336.338233,-0.2261525,-12.419896246566982,0.000651,0.8544400366188587,-0.05884,2.2276472383277386,-0.04918,-0.3051571559353067,
1629073336.4489388,-0.226495,-6.83552029295087,0.000651,-0.183094293561184,-0.05882,-0.9459871833994506,-0.04918,-2.654867256637168,
1629073336.5680661,-0.2269425,-7.598413182789137,0.000651,1.9530057979859627,-0.05882,1.9835215135794935,-0.04919,1.2511443393347574,
1629073336.6746323,-0.2272575,-11.41287763198047,0.000653625,0.4882514494964907,-0.05882,-1.83094293561184,-0.04918,-0.3967043027158987,
1629073336.7924354,-0.2276575,-20.17088800732377,0.000653625,1.2206286237412267,-0.05882,1.4342386328959413,-0.04918,0.6408300274641441,
1629073336.9016192,-0.2280225,-6.164174549893195,0.000653625,0.9459871833994506,-0.05884,-1.0375343301800428,-0.04919,0.549282880683552,
1629073337.0121648,-0.2283975,-23.375038144644492,0.000651,0.5187671650900214,-0.05883,-0.549282880683552,-0.04919,-1.4952700640830028,
1629073337.1230838,-0.2287675,-4.241684467500763,0.000651,0.732377174244736,-0.05883,-0.3967043027158987,-0.04918,-1.4342386328959413,
1629073337.2340453,-0.2291325,-15.532499237107109,0.000651,0.3051571559353067,-0.05882,1.6783643576441867,-0.04918,1.8919743667989013,
1629073337.3462474,-0.2295175,-24.015868172108632,0.000651,0.33567287152883735,-0.05883,1.8919743667989013,-0.04918,-1.647848642050656,
1629073337.4577465,-0.229885,-2.1666158071406776,0.000653625,0.6713457430576747,-0.05883,1.1290814769606348,-0.04918,-0.091547146780592,
1629073337.5665162,-0.2302475,-6.072627403112603,0.000651,0.732377174244736,-0.05882,1.83094293561184,-0.04918,0.0,
1629073337.6770937,-0.2306175,-12.236801953005799,0.000651,0.9459871833994506,-0.05882,0.823924321025328,-0.04919,-0.274641440341776,
1629073337.7893288,-0.2309925,0.183094293561184,0.000651,0.6103143118706134,-0.05883,-0.24412572474824534,-0.04917,-1.098565761367104,
1629073337.9009027,-0.2313675,-9.948123283490997,0.000653625,0.7934086054317974,-0.05882,1.0680500457735733,-0.04919,0.8849557522123894,
1629073338.0107524,-0.2317325,-10.619469026548671,0.000651,1.7699115044247788,-0.05883,0.061031431187061336,-0.04918,0.274641440341776,
1629073338.12146,-0.232095,-6.103143118706134,0.000651,0.5187671650900214,-0.05882,0.823924321025328,-0.04919,1.2511443393347574,
1629073338.2312608,-0.23246,-6.164174549893195,0.000651,1.2816600549282882,-0.05883,1.5257857796765335,-0.04919,2.1666158071406776,
1629073338.3420098,-0.232835,-4.516325907842539,0.000653625,0.274641440341776,-0.05882,-0.030515715593530668,-0.04917,-0.15257857796765334,
1629073338.452904,-0.2332,-6.255721696673787,0.000653625,1.0375343301800428,-0.05883,-0.33567287152883735,-0.04918,-1.647848642050656,
1629073338.5644243,-0.23357,-10.00915471467806,0.000651,1.9835215135794935,-0.05882,-0.091547146780592,-0.04918,1.647848642050656,
1629073338.6766582,-0.2339425,-9.734513274336283,0.000653625,1.3121757705218187,-0.05883,1.5257857796765335,-0.04918,0.24412572474824534,
1629073338.7878942,-0.23431,-12.786084833689351,0.000653625,2.3191943851083305,-0.05882,-0.6408300274641441,-0.04918,-1.464754348489472,
1629073338.895598,-0.2346125,-12.75556911809582,0.000653625,0.8849557522123894,-0.05883,-0.7934086054317974,-0.04918,-1.2511443393347574,
1629073339.0063105,-0.2348025,-7.506866036008544,0.000651,0.6103143118706134,-0.05883,-0.091547146780592,-0.04919,-0.274641440341776,
1629073339.116921,-0.234875,-4.058590173939579,0.000651,1.2816600549282882,-0.05883,1.6783643576441867,-0.04918,-0.9459871833994506,
1629073339.228347,-0.2348775,-4.363747329874885,0.000651,1.098565761367104,-0.05883,1.2206286237412267,-0.04918,-2.471772963075984,
1629073339.3384237,-0.23488,-3.814464449191334,0.000651,1.3121757705218187,-0.05882,1.5257857796765335,-0.04918,-0.33567287152883735,
1629073339.4492946,-0.2348775,-3.6008544400366187,0.000653625,0.42722001830942935,-0.05883,-0.7018614586512053,-0.04919,-0.3051571559353067,
1629073339.5603867,-0.2348775,-1.8004272200183093,0.000651,1.464754348489472,-0.05883,1.9835215135794935,-0.04918,0.5187671650900214,
1629073339.672304,-0.23488,-0.21361000915471468,0.000653625,0.8849557522123894,-0.05883,-0.33567287152883735,-0.04918,-0.9459871833994506,
1629073339.7840106,-0.2348775,-4.089105889533109,0.000651,0.7934086054317974,-0.05883,-0.24412572474824534,-0.04919,1.7699115044247788,
1629073339.884811,-0.2348775,-3.051571559353067,0.000651,1.7699115044247788,-0.05882,-1.2206286237412267,-0.04918,-1.7699115044247788,
1629073340.005715,-0.2348775,-1.4342386328959413,0.000651,1.556301495270064,-0.05882,0.91547146780592,-0.04918,-1.0375343301800428,
1629073340.1147127,-0.234825,4.363747329874885,0.000651,1.1290814769606348,-0.05884,-0.183094293561184,-0.04918,-2.7769301190112907,
1629073340.2221482,-0.234705,1.9835215135794935,0.000651,0.42722001830942935,-0.05883,-0.549282880683552,-0.04918,-0.030515715593530668,
1629073340.3337653,-0.2345825,1.83094293561184,0.000651,1.9530057979859627,-0.05883,0.6713457430576747,-0.04917,-0.8544400366188587,
1629073340.4447067,-0.2344725,1.5868172108635947,0.000651,0.7934086054317974,-0.05883,2.0750686603600856,-0.04918,0.45773573390296,
1629073340.5556526,-0.234345,4.607873054623131,0.000651,2.014037229173024,-0.05883,-0.24412572474824534,-0.04918,-2.3191943851083305,
1629073340.6667979,-0.234235,2.898992981385413,0.000651,0.42722001830942935,-0.05883,-0.24412572474824534,-0.04918,-0.7934086054317974,
1629073340.777886,-0.234135,3.0820872749465975,0.000651,0.42722001830942935,-0.05883,0.91547146780592,-0.04917,-0.366188587122368,
1629073340.8888223,-0.23405,2.1666158071406776,0.000651,0.823924321025328,-0.05883,2.1361000915471466,-0.04918,-1.2511443393347574,
1629073340.9977918,-0.2339475,-0.7018614586512053,0.000653625,0.91547146780592,-0.05883,-0.3967043027158987,-0.04917,-1.7393957888312481,
1629073341.1085944,-0.2338775,1.190112908147696,0.000651,1.9835215135794935,-0.05882,1.9835215135794935,-0.04918,-0.15257857796765334,
1629073341.224153,-0.23383,2.380225816295392,0.000651,0.030515715593530668,-0.05883,1.7393957888312481,-0.04919,1.3426914861153494,
1629073341.3291042,-0.233795,0.6408300274641441,0.000651,0.8849557522123894,-0.05883,0.5797985962770826,-0.04919,-0.9765028989929814,
1629073341.4327228,-0.2337375,8.178211779066219,0.000651,1.5257857796765335,-0.05883,-0.7018614586512053,-0.04918,-1.8614586512053708,
1629073341.5452244,-0.2336625,2.8074458346048212,0.000651,1.4037229173024106,-0.05882,0.21361000915471468,-0.04919,-2.0750686603600856,
1629073341.6650238,-0.2335825,3.5093072932560263,0.000651,0.3051571559353067,-0.05882,1.5257857796765335,-0.04917,-0.030515715593530668,
1629073341.7766898,-0.2335025,6.469331705828502,0.000653625,1.647848642050656,-0.05882,-1.190112908147696,-0.04918,-0.732377174244736,
1629073341.8872323,-0.2334325,4.790967348184315,0.000651,0.3967043027158987,-0.05883,0.5797985962770826,-0.04918,0.4882514494964907,
1629073341.9980729,-0.2333725,2.7158986878242297,0.000651,0.7018614586512053,-0.05883,1.7393957888312481,-0.04918,0.6713457430576747,
1629073342.1091971,-0.233305,4.974061641745498,0.000651,0.8849557522123894,-0.05883,0.91547146780592,-0.04918,0.5797985962770826,
1629073342.2214084,-0.2332725,4.11962160512664,0.000653625,2.1361000915471466,-0.05882,0.061031431187061336,-0.04917,-2.0750686603600856,
1629073342.3322663,-0.2332225,5.3707659444613975,0.000653625,1.007018614586512,-0.05883,1.2816600549282882,-0.04919,1.1595971925541653,
1629073342.4388125,-0.23318,5.126640219713153,0.000651,0.366188587122368,-0.05883,-0.7018614586512053,-0.04919,1.2511443393347574,
1629073342.5423086,-0.2331525,6.499847421422032,0.000651,0.366188587122368,-0.05883,-1.5257857796765335,-0.04919,-0.12206286237412267,
1629073342.6546023,-0.2331125,-0.5187671650900214,0.000651,1.1595971925541653,-0.05883,1.9835215135794935,-0.04918,1.1595971925541653,
1629073342.7608235,-0.23306,4.150137320720171,0.000651,1.4952700640830028,-0.05882,2.593835825450107,-0.04919,-1.5257857796765335,
1629073342.8734663,-0.2330025,5.187671650900214,0.000651,0.366188587122368,-0.05883,-0.9459871833994506,-0.04918,0.823924321025328,
1629073342.976897,-0.232975,4.7299359169972535,0.000651,0.6713457430576747,-0.05883,1.9835215135794935,-0.04918,2.1666158071406776,
1629073343.09256,-0.23295,5.340250228867866,0.000651,1.647848642050656,-0.05882,2.2886786695148,-0.04917,-0.33567287152883735,
1629073343.1963866,-0.2329275,5.6148916692096424,0.000653625,1.1595971925541653,-0.05883,-0.091547146780592,-0.04917,-2.2581629539212695,
1629073343.3175988,-0.23289,5.187671650900214,0.000651,0.21361000915471468,-0.05882,0.5187671650900214,-0.04918,0.15257857796765334,
1629073343.4203734,-0.2328625,2.6243515410436373,0.000651,2.0750686603600856,-0.05882,-1.098565761367104,-0.04918,1.5257857796765335,
1629073343.5335455,-0.23283,2.3191943851083305,0.000653625,1.4037229173024106,-0.05883,1.8919743667989013,-0.04918,1.2816600549282882,
1629073343.6505122,-0.23279,-0.42722001830942935,0.000653625,1.8614586512053708,-0.05882,-0.6713457430576747,-0.04917,0.7934086054317974,
1629073343.7726438,-0.23274,0.3051571559353067,0.000651,1.098565761367104,-0.05883,1.37320720170888,-0.04919,1.9530057979859627,
1629073343.883375,-0.2326975,5.584375953616112,0.000651,2.1666158071406776,-0.05883,-1.2816600549282882,-0.04918,0.061031431187061336,
1629073343.9953704,-0.2326675,1.0375343301800428,0.000651,1.2816600549282882,-0.05883,1.37320720170888,-0.04918,2.471772963075984,
1629073344.1019335,-0.23263,2.6853829722306988,0.000653625,0.0,-0.05882,1.2206286237412267,-0.04918,0.6713457430576747,
1629073344.2137158,-0.2325825,-1.83094293561184,0.000651,0.091547146780592,-0.05884,-2.2276472383277386,-0.04917,-2.7158986878242297,
1629073344.3244493,-0.2325375,9.063167531278609,0.000651,0.33567287152883735,-0.05882,1.0680500457735733,-0.04918,-0.7018614586512053,
1629073344.4370208,-0.2324875,1.007018614586512,0.000653625,0.274641440341776,-0.05883,0.061031431187061336,-0.04917,-3.0210558437595356,
1629073344.548298,-0.232455,5.706438815990235,0.000651,0.5797985962770826,-0.05882,-1.190112908147696,-0.04918,0.33567287152883735,
1629073344.6595333,-0.2324325,2.74641440341776,0.000653625,1.7699115044247788,-0.05883,2.2886786695148,-0.04919,0.9459871833994506,
1629073344.770371,-0.2324075,-0.4882514494964907,0.000653625,1.3121757705218187,-0.05883,-1.2511443393347574,-0.04918,-1.007018614586512,
1629073344.8793676,-0.232375,3.5398230088495577,0.000653625,0.8849557522123894,-0.05883,-1.0375343301800428,-0.04917,-2.502288678669515,
1629073344.9906418,-0.23235,3.387244430881904,0.000653625,0.030515715593530668,-0.05882,-0.030515715593530668,-0.04917,-0.42722001830942935,
1629073345.1017992,-0.232365,-6.530363137015563,0.000651,0.15257857796765334,-0.05883,-0.091547146780592,-0.04919,1.9835215135794935,
1629073345.2129061,-0.232445,-18.889227952395483,0.000651,0.061031431187061336,-0.05882,-0.366188587122368,-0.04919,-1.007018614586512,
1629073345.3223748,-0.2325475,-19.499542264266097,0.000651,1.7088800732377174,-0.05883,1.2206286237412267,-0.04918,1.3426914861153494,
1629073345.4330702,-0.2326725,-13.884650595056453,0.000651,0.091547146780592,-0.05882,0.9765028989929814,-0.04918,-0.5187671650900214,
1629073345.5448484,-0.23279,-11.107720476045163,0.000651,1.7088800732377174,-0.05883,1.37320720170888,-0.04919,0.5187671650900214,
1629073345.6564016,-0.2329125,-12.084223375038142,0.000651,1.2206286237412267,-0.05882,-0.8849557522123894,-0.04918,1.1290814769606348,
1629073345.7678154,-0.23304,-10.95514189807751,0.000651,-0.3051571559353067,-0.05882,-1.3426914861153494,-0.04918,-1.190112908147696,
1629073345.8761823,-0.23314,-5.889533109551419,0.000651,-0.12206286237412267,-0.05882,-1.2511443393347574,-0.04918,0.42722001830942935,
1629073345.987028,-0.2332375,-6.286237412267317,0.000651,1.4037229173024106,-0.05882,-0.183094293561184,-0.04918,-0.9459871833994506,
1629073346.0984788,-0.2333775,-15.166310649984743,0.000651,-0.5187671650900214,-0.05882,-0.6408300274641441,-0.04918,-0.6103143118706134,
1629073346.209338,-0.233525,-9.032651815685078,0.000651,0.9765028989929814,-0.05883,2.532804394263045,-0.04918,1.37320720170888,
1629073346.322169,-0.2336525,-10.52792187976808,0.000651,0.91547146780592,-0.05883,1.4342386328959413,-0.04918,1.0375343301800428,
1629073346.430043,-0.2337875,-8.086664632285627,0.000651,1.0375343301800428,-0.05883,-0.33567287152883735,-0.04919,0.8544400366188587,
1629073346.5420055,-0.23393,-5.248703082087275,0.000651,0.5187671650900214,-0.05882,1.37320720170888,-0.04918,-1.556301495270064,
1629073346.6544218,-0.234085,-13.060726274031126,0.000651,0.6713457430576747,-0.05883,-0.549282880683552,-0.04919,1.0375343301800428,
1629073346.7628362,-0.2342375,-15.227342081171804,0.000651,0.7018614586512053,-0.05883,1.0680500457735733,-0.04919,1.83094293561184,
1629073346.8745153,-0.2343925,-16.753127860848338,0.000651,1.4037229173024106,-0.05882,0.12206286237412267,-0.04918,-1.7393957888312481,
1629073346.9858704,-0.2345675,-15.624046383887702,0.000651,-0.183094293561184,-0.05882,1.6783643576441867,-0.04918,-0.8544400366188587,
1629073347.0946975,-0.2347625,-15.532499237107109,0.000651,0.8849557522123894,-0.05883,1.2206286237412267,-0.04918,-1.0680500457735733,
1629073347.2053828,-0.23494,-9.520903265181568,0.000651,0.732377174244736,-0.05882,-1.556301495270064,-0.04918,-1.1595971925541653,
1629073347.3173122,-0.23514,-5.279218797680806,0.000651,0.91547146780592,-0.05883,-0.6408300274641441,-0.04918,0.91547146780592,
1629073347.428952,-0.2353325,-9.1547146780592,0.000653625,0.7628928898382668,-0.05883,1.6783643576441867,-0.04918,-1.8919743667989013,
1629073347.5404854,-0.23553,-9.368324687213915,0.000653625,0.8544400366188587,-0.05883,0.91547146780592,-0.04918,1.7699115044247788,
1629073347.6481729,-0.2357175,-7.140677448886176,0.000651,0.12206286237412267,-0.05882,-1.1290814769606348,-0.04918,1.37320720170888,
1629073347.7587905,-0.2359,-7.8425389075373815,0.000651,0.5797985962770826,-0.05882,-0.3967043027158987,-0.04919,-1.2206286237412267,
1629073347.8710058,-0.23606,-10.52792187976808,0.000651,0.3967043027158987,-0.05882,1.5257857796765335,-0.04917,-1.37320720170888,
1629073347.9832766,-0.2361975,-11.962160512664022,0.000651,1.007018614586512,-0.05883,-1.0375343301800428,-0.04918,-1.0375343301800428,
1629073348.0898554,-0.236315,-14.952700640830027,0.000651,0.24412572474824534,-0.05883,0.366188587122368,-0.04918,-1.7393957888312481,
1629073348.2005196,-0.2364375,-17.912725053402504,0.000651,-0.21361000915471468,-0.05883,1.0680500457735733,-0.04918,1.4037229173024106,
1629073348.3125153,-0.236605,-7.8425389075373815,0.000651,0.5187671650900214,-0.05883,0.91547146780592,-0.04918,-0.4882514494964907,
1629073348.4240239,-0.23678,-4.638388770216661,0.000651,0.366188587122368,-0.05882,0.7628928898382668,-0.04919,-1.0680500457735733,
1629073348.525596,-0.23695,-9.459871833994507,0.000651,1.464754348489472,-0.05882,0.366188587122368,-0.04918,1.1595971925541653,
1629073348.6338868,-0.23713,-8.941104668904487,0.000651,-0.3051571559353067,-0.05882,1.4342386328959413,-0.04918,-0.45773573390296,
1629073348.7615342,-0.2373925,-15.349404943545926,0.000651,-0.12206286237412267,-0.05882,1.37320720170888,-0.04918,-0.823924321025328,
1629073348.8727107,-0.237625,-7.262740311260298,0.000651,1.5257857796765335,-0.05883,-1.37320720170888,-0.04918,1.2511443393347574,
1629073348.994009,-0.23791,-14.067744888617637,0.000651,1.5257857796765335,-0.05883,0.3967043027158987,-0.04919,2.3497101007018615,
1629073349.105867,-0.2381775,-16.142813548977724,0.000651,1.0680500457735733,-0.05882,1.6783643576441867,-0.04919,-1.647848642050656,
1629073349.210899,-0.23844,-20.56759231003967,0.000651,0.823924321025328,-0.05882,1.5257857796765335,-0.04919,-1.3121757705218187,
1629073349.3251736,-0.23868,-13.67104058590174,0.000651,1.5257857796765335,-0.05882,0.42722001830942935,-0.04918,0.5797985962770826,
1629073349.4336824,-0.2389325,-4.821483063777846,0.000651,1.1290814769606348,-0.05882,-1.4342386328959413,-0.04918,0.183094293561184,
1629073349.5475066,-0.2391825,-6.286237412267317,0.000651,1.0680500457735733,-0.05883,-0.9459871833994506,-0.04918,0.5187671650900214,
1629073349.6596036,-0.23943,-7.293256026853829,0.000651,1.556301495270064,-0.05883,1.8919743667989013,-0.04918,-0.549282880683552,
1629073349.771731,-0.2397125,-13.274336283185841,0.000651,0.3967043027158987,-0.05882,1.4342386328959413,-0.04918,-1.2816600549282882,
1629073349.8794987,-0.2399775,-16.203844980164785,0.000651,0.274641440341776,-0.05883,0.9765028989929814,-0.04919,-1.6173329264571255,
1629073350.0138946,-0.240295,-19.65212084223375,0.000651,2.4412572474824534,-0.05883,-0.091547146780592,-0.04919,-0.5187671650900214,
1629073350.1428733,-0.24059,-14.983216356423558,0.000651,0.9765028989929814,-0.05882,-1.190112908147696,-0.04918,0.183094293561184,
1629073350.2521312,-0.2408775,-7.9035703387244425,0.000651,1.098565761367104,-0.05882,1.0680500457735733,-0.04918,0.8544400366188587,
1629073350.3745654,-0.241215,-8.20872749465975,0.000651,1.464754348489472,-0.05882,2.0750686603600856,-0.04918,-0.030515715593530668,
1629073350.4845922,-0.2414825,-9.887091852303936,0.000653625,1.4037229173024106,-0.05882,-0.3967043027158987,-0.04918,-2.380225816295392,
1629073350.5977914,-0.2416725,-3.9365273115654564,0.000651,0.8544400366188587,-0.05882,0.061031431187061336,-0.04917,-1.4037229173024106,
1629073350.7054036,-0.2418625,-5.767470247177297,0.000651,1.556301495270064,-0.05883,-1.3426914861153494,-0.04918,0.5797985962770826,
1629073350.8633475,-0.2421025,-7.445834604821483,0.000653625,1.2511443393347574,-0.05883,1.2816600549282882,-0.04918,0.8544400366188587,
1629073350.9638119,-0.242245,-6.83552029295087,0.000653625,0.7934086054317974,-0.05882,-0.33567287152883735,-0.04918,0.7934086054317974,
1629073351.070328,-0.2423975,-4.11962160512664,0.000651,1.007018614586512,-0.05882,-1.5257857796765335,-0.04918,-1.8614586512053708,
1629073351.1774766,-0.24257,-9.1547146780592,0.000653625,1.2206286237412267,-0.05882,1.9835215135794935,-0.04918,1.6783643576441867,
1629073351.2844353,-0.2427425,-7.934086054317974,0.000651,1.9835215135794935,-0.05882,0.366188587122368,-0.04918,-0.6408300274641441,
1629073351.3857265,-0.2429,-2.380225816295392,0.000651,1.8919743667989013,-0.05882,1.37320720170888,-0.04919,1.6173329264571255,
1629073351.49163,-0.2430425,-4.638388770216661,0.000653625,1.190112908147696,-0.05883,1.7393957888312481,-0.04918,0.3051571559353067,
1629073351.5956492,-0.2431975,-4.180653036313702,0.000653625,0.5187671650900214,-0.05882,0.91547146780592,-0.04918,-1.7699115044247788,
1629073351.7033596,-0.2433725,-1.922490082392432,0.000651,0.6408300274641441,-0.05883,-0.7628928898382668,-0.04917,-0.183094293561184,
1629073351.819882,-0.2435575,-3.5093072932560263,0.000651,1.2511443393347574,-0.05882,-0.366188587122368,-0.04918,1.6173329264571255,
1629073351.9229555,-0.243725,-9.002136100091548,0.000651,1.2206286237412267,-0.05882,-0.15257857796765334,-0.04919,0.6713457430576747,
1629073352.032923,-0.2438925,-9.459871833994507,0.000651,1.2206286237412267,-0.05883,0.7628928898382668,-0.04919,0.4882514494964907,
