time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630166366.1541305,5e-06,1.464754348489472,-0.014996625000000001,-2.898992981385413,0.00014,-0.24412572474824534,-0.1309,-2.74641440341776,
1630166366.254271,5e-06,1.1290814769606348,-0.014996625000000001,-2.014037229173024,0.00014,-0.6103143118706134,-0.1309,-1.190112908147696,
1630166366.3544142,5e-06,1.098565761367104,-0.014996625000000001,-2.502288678669515,0.00014,-0.732377174244736,-0.1309,-1.5868172108635947,
1630166366.4545527,5e-06,1.1290814769606348,-0.014996625000000001,-1.83094293561184,0.00014,-1.0375343301800428,-0.1309,-2.1361000915471466,
1630166366.5546901,5e-06,0.9765028989929814,-0.014996625000000001,-0.366188587122368,0.00014,0.030515715593530668,-0.1309,-1.5868172108635947,
1630166366.6548278,5e-06,1.2206286237412267,-0.014996625000000001,-0.183094293561184,0.00014,-0.3967043027158987,-0.1309,-2.014037229173024,
1630166366.7549632,5e-06,0.7018614586512053,-0.014996625000000001,-0.183094293561184,0.00014,0.4882514494964907,-0.1309,-2.410741531888923,
1630166366.8551016,5e-06,0.7018614586512053,-0.014996625000000001,-0.732377174244736,0.00014,-0.030515715593530668,-0.1309,-3.6008544400366187,
1630166366.9552345,5e-06,1.6783643576441867,-0.014996625000000001,-0.366188587122368,0.00014,0.4882514494964907,-0.1309,-1.7393957888312481,
1630166367.055371,5e-06,1.007018614586512,-0.014996625000000001,-0.6408300274641441,0.00014,-0.7628928898382668,-0.13089,-0.5187671650900214,
1630166367.1556225,5e-06,1.647848642050656,-0.014996625000000001,-1.3426914861153494,0.00014,-0.366188587122368,-0.1309,-1.2206286237412267,
1630166367.2557678,5e-06,1.922490082392432,-0.014996625000000001,-1.8614586512053708,0.00014,-0.030515715593530668,-0.1309,-1.9530057979859627,
1630166367.3559127,5e-06,1.3426914861153494,-0.014996625000000001,-2.2581629539212695,0.00014,0.6408300274641441,-0.13089,-1.3121757705218187,
1630166367.456051,5e-06,0.5797985962770826,-0.014996625000000001,-2.105584375953616,0.00014,0.7934086054317974,-0.13089,-2.6243515410436373,
1630166367.5562208,5e-06,1.0375343301800428,-0.014996625000000001,-2.380225816295392,0.00014,-0.15257857796765334,-0.1309,-2.5633201098565763,
1630166367.6563582,5e-06,0.9459871833994506,-0.014996625000000001,-1.556301495270064,0.00014,0.366188587122368,-0.1309,-1.4342386328959413,
1630166367.7564936,5e-06,0.6713457430576747,-0.014996625000000001,-1.098565761367104,0.00014,0.91547146780592,-0.1309,-2.7158986878242297,
1630166367.8566308,5e-06,1.1290814769606348,-0.014996625000000001,-2.1361000915471466,0.00014,0.7018614586512053,-0.1309,-0.91547146780592,
1630166367.9567769,5e-06,1.3426914861153494,-0.014996625000000001,-2.014037229173024,0.00014,1.007018614586512,-0.1309,-2.7769301190112907,
1630166368.0668821,5e-06,1.190112908147696,-0.014996625000000001,-1.83094293561184,0.00014,1.0375343301800428,-0.1309,-1.7088800732377174,
1630166368.1670203,5e-06,1.6173329264571255,-0.014996625000000001,-1.83094293561184,0.00014,-0.732377174244736,-0.1309,-2.74641440341776,
1630166368.267173,5e-06,1.4037229173024106,-0.014996625000000001,-2.471772963075984,0.00014,-0.5797985962770826,-0.1309,-1.83094293561184,
1630166368.3673434,5e-06,1.2511443393347574,-0.014996625000000001,-2.9905401281660056,0.00014,0.15257857796765334,-0.1309,-3.1431187061336585,
1630166368.467517,5e-06,1.4037229173024106,-0.014996625000000001,-2.898992981385413,0.00014,0.8544400366188587,-0.1309,-1.8614586512053708,
1630166368.567711,5e-06,1.37320720170888,-0.014996625000000001,-2.3497101007018615,0.00014,1.3426914861153494,-0.1309,-3.5093072932560263,
1630166368.6678526,5e-06,1.007018614586512,-0.014996625000000001,-2.9905401281660056,0.00014,0.91547146780592,-0.1309,-2.7158986878242297,
1630166368.7679935,5e-06,0.9765028989929814,-0.014996625000000001,-2.9905401281660056,0.00014,0.21361000915471468,-0.1309,-3.295697284101312,
1630166368.8681364,5e-06,1.0375343301800428,-0.014996625000000001,-2.654867256637168,0.00014,-0.274641440341776,-0.1309,-2.2276472383277386,
1630166368.968309,5e-06,0.8849557522123894,-0.014996625000000001,-0.9459871833994506,0.00013,-0.21361000915471468,-0.1309,-2.7769301190112907,
1630166369.068477,5e-06,1.83094293561184,-0.014996625000000001,-2.4412572474824534,0.00014,0.42722001830942935,-0.1309,-2.3497101007018615,
1630166369.1686199,5e-06,1.37320720170888,-0.014996625000000001,-2.2581629539212695,0.00014,0.366188587122368,-0.1309,-2.471772963075984,
1630166369.268783,5e-06,1.2511443393347574,-0.014996625000000001,-1.922490082392432,0.00014,-0.24412572474824534,-0.1309,-2.1666158071406776,
1630166369.36893,5e-06,1.556301495270064,-0.014996625000000001,-2.014037229173024,0.00014,-0.549282880683552,-0.1309,-2.6243515410436373,
1630166369.4690697,5e-06,1.098565761367104,-0.014996625000000001,-0.9765028989929814,0.00014,0.823924321025328,-0.1309,-2.2886786695148,
1630166369.5692081,5e-06,1.190112908147696,-0.014996625000000001,-1.8919743667989013,0.00013,-0.21361000915471468,-0.1309,-2.410741531888923,
1630166369.6693432,5e-06,0.732377174244736,-0.014996625000000001,-0.823924321025328,0.00014,0.12206286237412267,-0.1309,-2.471772963075984,
1630166369.7694793,5e-06,1.5868172108635947,-0.014996625000000001,-1.647848642050656,0.00013,-0.33567287152883735,-0.1309,-3.417760146475435,
1630166369.8696177,5e-06,0.732377174244736,-0.014996625000000001,-1.8919743667989013,0.00013,-0.366188587122368,-0.1309,-2.1666158071406776,
1630166369.9697547,5e-06,1.1290814769606348,-0.014996625000000001,-2.6853829722306988,0.00014,-0.030515715593530668,-0.1309,-2.8379615501983526,
1630166370.069904,5e-06,0.9765028989929814,-0.014996625000000001,-3.0820872749465975,0.00013,0.061031431187061336,-0.1309,-1.4342386328959413,
1630166370.1700687,5e-06,1.0375343301800428,-0.014996625000000001,-3.3262129996948433,0.00014,-0.549282880683552,-0.1309,-1.0375343301800428,
1630166370.2702093,5e-06,1.2206286237412267,-0.014996625000000001,-1.7088800732377174,0.00014,
