time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630169564.9156826,0.0,4.882514494964907,-0.049321125,-4.913030210558437,0.00022,-1.1595971925541653,-0.13188,-0.7628928898382668,
1630169565.0158312,0.0,5.95056454073848,-0.049321125,-4.790967348184315,0.00022,-0.7934086054317974,-0.13188,-2.380225816295392,
1630169565.1331859,0.0,5.645407384803174,-0.049321125,-4.851998779371376,0.00022,0.549282880683552,-0.13188,-1.5257857796765335,
1630169565.233353,0.0,5.462313091241989,-0.049321125,-4.943545926151968,0.00022,-0.5187671650900214,-0.13188,-1.4037229173024106,
1630169565.3335047,0.0,4.882514494964907,-0.049321125,-4.54684162343607,0.00022,0.9459871833994506,-0.13188,-2.4412572474824534,
1630169565.4336424,0.0,4.821483063777846,-0.049321125,-5.248703082087275,0.00022,0.5797985962770826,-0.13187,-1.7393957888312481,
1630169565.533789,0.0006375,5.126640219713153,-0.049321125,-4.485810192249008,0.00022,-0.6713457430576747,-0.13187,-1.0680500457735733,
1630169565.6339312,0.0,5.279218797680806,-0.049321125,-4.6689044858101925,0.00022,-0.9765028989929814,-0.13188,-2.4412572474824534,
1630169565.7340684,0.0,5.736954531583765,-0.049321125,-4.638388770216661,0.00022,-0.15257857796765334,-0.13188,-2.6243515410436373,
1630169565.834235,0.0,6.103143118706134,-0.049321125,-4.363747329874885,0.00022,-0.8849557522123894,-0.13187,-1.6783643576441867,
1630169565.9343755,0.0,4.150137320720171,-0.049321125,-4.913030210558437,0.00022,-0.7018614586512053,-0.13188,-2.014037229173024,
1630169566.0345144,0.0006375,5.06560878852609,-0.049321125,-4.699420201403723,0.00021,-1.2206286237412267,-0.13188,-1.8919743667989013,
1630169566.134655,0.0,4.5773573390296,-0.049321125,-4.363747329874885,0.00022,-0.5187671650900214,-0.13188,-1.9835215135794935,
1630169566.2348263,0.0,4.943545926151968,-0.049321125,-5.00457735733903,0.00022,0.366188587122368,-0.13188,-0.7018614586512053,
1630169566.3349695,0.0006375,5.584375953616112,-0.049321125,-4.272200183094293,0.00022,0.24412572474824534,-0.13187,-1.5868172108635947,
1630169566.4351094,0.0006375,5.49282880683552,-0.049321125,-4.333231614281355,0.00022,-0.061031431187061336,-0.13188,-3.5093072932560263,
1630169566.5352476,0.0,4.638388770216661,-0.049321125,-4.943545926151968,0.00022,-0.3967043027158987,-0.13188,-2.2581629539212695,
1630169566.6353893,0.0006375,4.455294476655477,-0.049321125,-4.821483063777846,0.00022,-0.549282880683552,-0.13188,-1.83094293561184,
1630169566.7355266,0.0006375,4.790967348184315,-0.049321125,-4.394263045468416,0.00022,0.12206286237412267,-0.13188,-1.4342386328959413,
1630169566.835664,0.0,5.126640219713153,-0.049321125,-5.096124504119621,0.00022,-0.5187671650900214,-0.13188,-1.3426914861153494,
1630169566.935823,0.0,3.5398230088495577,-0.049321125,-4.638388770216661,0.00022,0.091547146780592,-0.13188,-1.007018614586512,
1630169567.0359719,0.0,5.279218797680806,-0.049321125,-4.6689044858101925,0.00022,0.24412572474824534,-0.13188,-2.8379615501983526,
1630169567.1487114,0.0,5.401281660054929,-0.049321125,-4.913030210558437,0.00022,-0.061031431187061336,-0.13188,-1.556301495270064,
1630169567.2488365,0.0,5.248703082087275,-0.049321125,-4.333231614281355,0.00022,1.007018614586512,-0.13188,-1.8919743667989013,
1630169567.3489907,0.0,5.553860238022581,-0.049321125,-4.699420201403723,0.00022,-0.3051571559353067,-0.13188,-2.8684772657918827,
1630169567.4491463,0.0,5.889533109551419,-0.049321125,-4.6689044858101925,0.00022,-0.6103143118706134,-0.13188,-1.3426914861153494,
1630169567.5492933,0.0,5.523344522429051,-0.049321125,-5.03509307293256,0.00022,-0.061031431187061336,-0.13188,-1.2816600549282882,
1630169567.6494374,0.0006375,5.096124504119621,-0.049321125,-4.485810192249008,0.00022,0.6713457430576747,-0.13188,-0.9459871833994506,
1630169567.7495797,0.0,4.974061641745498,-0.049321125,-4.424778761061948,0.00022,0.42722001830942935,-0.13188,-2.7158986878242297,
1630169567.8497255,0.0,5.889533109551419,-0.049321125,-4.6689044858101925,0.00022,0.549282880683552,-0.13188,-1.922490082392432,
1630169567.9498694,0.0,5.187671650900214,-0.049321125,-4.54684162343607,0.00022,0.91547146780592,-0.13188,-2.5633201098565763,
1630169568.050012,0.0006375,6.286237412267317,-0.049321125,-4.699420201403723,0.00022,0.12206286237412267,-0.13188,-2.380225816295392,
1630169568.1501553,0.0,5.553860238022581,-0.049321125,-4.760451632590784,0.00022,0.6103143118706134,-0.13188,-1.83094293561184,
1630169568.250297,0.0,5.401281660054929,-0.049321125,-4.5773573390296,0.00022,0.3967043027158987,-0.13188,-0.9459871833994506,
1630169568.3504345,0.0,5.309734513274336,-0.049321125,-5.248703082087275,0.00022,-0.274641440341776,-0.13188,-1.7393957888312481,
1630169568.4505777,0.0,5.126640219713153,-0.049321125,-4.974061641745498,0.00022,-1.3121757705218187,-0.13187,-1.007018614586512,
1630169568.5507207,0.0006375,6.286237412267317,-0.049321125,-4.760451632590784,0.00022,-0.7018614586512053,-0.13187,-0.823924321025328,
1630169568.650862,0.0,5.462313091241989,-0.049321125,-4.54684162343607,0.00022,0.21361000915471468,-0.13187,-0.7934086054317974,
1630169568.751028,0.0,4.455294476655477,-0.049321125,-3.997558742752517,0.00022,0.5187671650900214,-0.13187,-1.1290814769606348,
1630169568.8511693,0.0006375,4.851998779371376,-0.049321125,-5.096124504119621,0.00022,0.3051571559353067,-0.13187,-0.732377174244736,
1630169568.9513397,0.0,5.340250228867866,-0.049321125,-5.096124504119621,0.00022,0.7018614586512053,-0.13188,-1.922490082392432,
1630169569.0577495,0.0,6.286237412267317,-0.049321125,-5.187671650900214,0.00022,-0.274641440341776,-0.13188,-3.814464449191334,
1630169569.1578953,0.0,5.736954531583765,-0.049321125,-4.333231614281355,0.00022,-0.4882514494964907,-0.13188,-2.2276472383277386,
1630169569.258051,0.0,5.828501678364358,-0.049321125,-4.851998779371376,0.00022,-0.5187671650900214,-0.13188,-2.1666158071406776,
1630169569.3582098,0.0,6.530363137015563,-0.049321125,-4.455294476655477,0.00021,-0.183094293561184,-0.13188,-2.74641440341776,
1630169569.458357,0.0006375,6.225205981080256,-0.049321125,-4.790967348184315,0.00021,-0.7018614586512053,-0.13188,-2.0445529447665547,
1630169569.5584986,0.0006375,6.805004577357339,-0.049321125,-4.302715898687825,0.00022,-0.45773573390296,-0.13188,-3.112602990540128,
1630169569.658637,0.0,6.682941714983216,-0.049321125,-4.851998779371376,0.00022,-0.366188587122368,-0.13188,-2.6853829722306988,
1630169569.7587707,0.0006375,6.225205981080256,-0.049321125,-4.7299359169972535,0.00021,-0.33567287152883735,-0.13188,-2.6243515410436373,
1630169569.8589044,0.0,5.645407384803174,-0.049321125,-5.309734513274336,0.00022,-0.24412572474824534,-0.13188,-2.3497101007018615,
1630169569.959071,0.0,5.309734513274336,-0.049321125,-4.790967348184315,0.00022,1.098565761367104,-0.13188,-1.6173329264571255,
1630169570.065474,0.0006375,4.211168751907232,-0.049321125,-4.516325907842539,0.00022,-0.45773573390296,-0.13188,-1.1595971925541653,
1630169570.1656137,0.0,5.157155935306683,-0.049321125,-4.699420201403723,0.00022,0.42722001830942935,-0.13188,-2.3497101007018615,
1630169570.2657726,0.0,4.5773573390296,-0.049321125,-4.607873054623131,0.00022,1.190112908147696,-0.13188,-2.929508696978944,
1630169570.3659368,0.0006375,5.248703082087275,-0.049321125,-4.6689044858101925,0.00022,-0.5797985962770826,-0.13188,-2.593835825450107,
1630169570.4660804,0.0,4.028074458346048,-0.049321125,-4.333231614281355,0.00022,0.12206286237412267,-0.13188,-0.3051571559353067,
1630169570.5662518,0.0,4.882514494964907,-0.049321125,-5.126640219713153,0.00022,0.183094293561184,-0.13188,-1.2816600549282882,
1630169570.6663897,0.0,5.126640219713153,-0.049321125,-4.6689044858101925,0.00021,0.8849557522123894,-0.13188,-2.197131522734208,
1630169570.7665312,0.0,5.523344522429051,-0.049321125,-4.5773573390296,0.00022,-0.183094293561184,-0.13188,-2.3497101007018615,
1630169570.8667636,0.0,6.530363137015563,-0.049321125,-4.424778761061948,0.00022,-0.9459871833994506,-0.13188,-3.2041501373207204,
1630169570.9669185,0.0,6.072627403112603,-0.049321125,-4.851998779371376,0.00022,-0.061031431187061336,-0.13188,-1.9835215135794935,
1630169571.0940144,0.0,6.652425999389687,-0.049321125,-5.309734513274336,0.00022,0.12206286237412267,-0.13188,-2.105584375953616,
1630169571.1941485,0.0,7.415318889227952,-0.049321125,-4.516325907842539,0.00022,-0.823924321025328,-0.13187,-2.1666158071406776,
1630169571.2943017,0.0,6.805004577357339,-0.049321125,-4.821483063777846,0.00022,-0.6408300274641441,-0.13187,-2.6243515410436373,
1630169571.3944507,0.0006375,6.43881599023497,-0.049321125,-4.882514494964907,0.00022,-0.4882514494964907,-0.13187,-1.8919743667989013,
1630169571.4946065,0.0006375,6.530363137015563,-0.049321125,-4.760451632590784,0.00022,-0.366188587122368,-0.13187,-2.380225816295392,
1630169571.594773,0.0006375,5.523344522429051,-0.049321125,-4.943545926151968,0.00022,0.45773573390296,-0.13188,-3.3262129996948433,
1630169571.6949177,0.0,5.828501678364358,-0.049321125,-4.394263045468416,0.00022,0.274641440341776,-0.13188,-2.105584375953616,
1630169571.7950573,0.0006375,6.1946902654867255,-0.049321125,-5.096124504119621,0.00022,0.3051571559353067,-0.13188,-1.83094293561184,
1630169571.8951964,0.0,4.089105889533109,-0.049321125,-5.462313091241989,0.00022,0.5187671650900214,-0.13188,-2.898992981385413,
1630169571.99534,0.0,4.455294476655477,-0.049321125,-4.5773573390296,0.00022,-0.061031431187061336,-0.13188,-2.2886786695148,
1630169572.0955102,0.0006375,4.851998779371376,-0.049321125,-4.7299359169972535,0.00022,-0.5187671650900214,-0.13188,-2.593835825450107,
1630169572.1956773,0.0,4.760451632590784,-0.049321125,-4.54684162343607,0.00022,0.0,-0.13188,-2.105584375953616,
1630169572.2958195,0.0,5.401281660054929,-0.049321125,-5.187671650900214,0.00022,-1.0375343301800428,-0.13188,-2.654867256637168,
1630169572.3959599,0.0,5.309734513274336,-0.049321125,-4.821483063777846,0.00022,-0.9459871833994506,-0.13187,-1.464754348489472,
1630169572.4961007,0.0,6.103143118706134,-0.049321125,-5.187671650900214,0.00022,-0.549282880683552,-0.13187,-1.1290814769606348,
1630169572.5962386,0.0,5.736954531583765,-0.049321125,-5.187671650900214,0.00022,0.549282880683552,-0.13187,-1.2511443393347574,
1630169572.6963987,0.0,5.462313091241989,-0.049321125,-4.333231614281355,0.00022,1.647848642050656,-0.13188,-1.4952700640830028,
1630169572.796544,0.0,5.248703082087275,-0.049321125,-4.363747329874885,0.00022,0.42722001830942935,-0.13187,-0.8544400366188587,
1630169572.8966863,0.0,6.286237412267317,-0.049321125,-5.06560878852609,0.00022,0.0,-0.13188,-1.007018614586512,
1630169572.99685,0.0,5.95056454073848,-0.049321125,-4.699420201403723,0.00022,0.15257857796765334,-0.13188,-1.9835215135794935,
1630169573.1091955,0.0006375,6.621910283796155,-0.049321125,-4.7299359169972535,0.00022,-0.33567287152883735,-0.13188,-1.464754348489472,
1630169573.2093399,0.0,6.347268843454379,-0.049321125,-4.607873054623131,0.00022,-0.12206286237412267,-0.13188,-1.7393957888312481,
1630169573.3094811,0.0,6.560878852609093,-0.049321125,-5.157155935306683,0.00022,0.3051571559353067,-0.13188,-2.502288678669515,
1630169573.409663,0.0,7.689960329569728,-0.049321125,-4.5773573390296,0.00022,0.12206286237412267,-0.13188,-2.2276472383277386,
1630169573.509806,0.0006375,6.286237412267317,-0.049321125,-4.974061641745498,0.00022,-0.8849557522123894,-0.13188,-2.2886786695148,
1630169573.609951,0.0,5.889533109551419,-0.049321125,-4.302715898687825,0.00022,1.1290814769606348,-0.13188,-2.5633201098565763,
1630169573.710092,0.0,5.645407384803174,-0.049321125,-4.943545926151968,0.00022,1.1595971925541653,-0.13188,-1.7088800732377174,
1630169573.810235,0.0,5.279218797680806,-0.049321125,-5.06560878852609,0.00022,0.6103143118706134,-0.13188,-2.7158986878242297,
1630169573.9103754,0.0006375,4.821483063777846,-0.049321125,-4.516325907842539,0.00022,-0.24412572474824534,-0.13188,-3.2651815685077814,
1630169574.0105343,0.0,5.248703082087275,-0.049321125,-4.974061641745498,0.00022,-0.8544400366188587,-0.13187,-2.380225816295392,
1630169574.116227,0.0006375,4.424778761061948,-0.049321125,-5.03509307293256,0.00022,-0.549282880683552,-0.13188,-3.570338724443088,
1630169574.216368,0.0006375,4.638388770216661,-0.049321125,-5.06560878852609,0.00022,-0.33567287152883735,-0.13188,-1.4342386328959413,
1630169574.3165133,0.0,4.638388770216661,-0.049321125,-4.455294476655477,0.00022,1.1290814769606348,-0.13188,-2.4412572474824534,
1630169574.4166787,0.0,5.340250228867866,-0.049321125,-4.333231614281355,0.00022,-0.7628928898382668,-0.13188,-2.105584375953616,
1630169574.5168314,0.0006375,5.187671650900214,-0.049321125,-4.394263045468416,0.00022,-1.3121757705218187,-0.13188,-2.014037229173024,
1630169574.6169732,0.0,5.523344522429051,-0.049321125,-4.882514494964907,0.00022,-0.4882514494964907,-0.13188,-2.197131522734208,
1630169574.7171087,0.0,6.469331705828502,-0.049321125,-5.06560878852609,0.00022,-0.6103143118706134,-0.13188,-2.532804394263045,
1630169574.8172452,0.0,5.584375953616112,-0.049321125,-4.455294476655477,0.00022,0.030515715593530668,-0.13188,-2.8074458346048212,
1630169574.91738,0.0,6.37778455904791,-0.049321125,-5.157155935306683,0.00022,0.823924321025328,-0.13188,-1.7699115044247788,
1630169575.0176191,0.0006375,5.859017393957888,-0.049321125,-5.00457735733903,0.00022,-0.5797985962770826,-0.13188,-2.8074458346048212,
1630169575.117772,0.0006375,6.43881599023497,-0.049321125,-4.607873054623131,0.00022,0.6103143118706134,-0.13187,-2.6243515410436373,
1630169575.2179267,0.0006375,5.736954531583765,-0.049321125,-4.699420201403723,0.00022,0.732377174244736,-0.13187,-3.967043027158987,
1630169575.3180907,0.0006375,6.37778455904791,-0.049321125,-4.516325907842539,0.00022,0.030515715593530668,-0.13187,-2.9905401281660056,
1630169575.4182413,0.0006375,5.675923100396705,-0.049321125,-4.607873054623131,0.00022,1.007018614586512,-0.13187,-3.0820872749465975,
1630169575.5183973,0.0006375,5.828501678364358,-0.049321125,-4.974061641745498,0.00022,0.12206286237412267,-0.13187,-2.105584375953616,
1630169575.6185427,0.0006375,5.859017393957888,-0.049321125,-4.974061641745498,0.00022,-0.6103143118706134,-0.13187,-3.967043027158987,
1630169575.7186844,0.0006375,2.9905401281660056,-0.049321125,-5.584375953616112,0.00022,-1.0680500457735733,-0.13188,-2.3497101007018615,
1630169575.8188248,0.0006375,2.410741531888923,-0.049321125,-6.042111687519071,0.00022,-0.8849557522123894,-0.13188,-1.647848642050656,
1630169575.9189875,0.0006375,3.631370155630149,-0.049321125,-5.889533109551419,0.00022,-0.4882514494964907,-0.13188,-1.4037229173024106,
1630169576.0191278,0.0006375,3.3262129996948433,-0.049321125,-5.218187366493744,0.00021,0.091547146780592,-0.13188,-3.4787915776624962,
1630169576.1192691,0.0006375,2.410741531888923,-0.049321125,-5.279218797680806,0.00022,-0.8849557522123894,-0.13187,-1.5257857796765335,
1630169576.219408,0.0006375,4.089105889533109,-0.049321125,-4.6689044858101925,0.00021,-1.2206286237412267,-0.13187,-2.6243515410436373,
1630169576.319548,0.0006375,4.363747329874885,-0.049321125,-4.943545926151968,0.00022,-0.8849557522123894,-0.13188,-2.2581629539212695,
1630169576.4196885,0.0006375,3.997558742752517,-0.049321125,-4.638388770216661,0.00022,-1.0375343301800428,-0.13188,-1.5868172108635947,
1630169576.5198283,0.0006375,4.272200183094293,-0.049321125,-4.5773573390296,0.00022,-0.7628928898382668,-0.13188,-2.2581629539212695,
1630169576.6199768,0.0006375,5.00457735733903,-0.049321125,-4.150137320720171,0.00022,0.030515715593530668,-0.13188,-2.3497101007018615,
1630169576.720122,0.0006375,5.6148916692096424,-0.049321125,-4.5773573390296,0.00022,0.8849557522123894,-0.13188,-3.3262129996948433,
1630169576.8202755,0.0006375,5.828501678364358,-0.049321125,-4.607873054623131,0.00022,-0.91547146780592,-0.13188,-1.8919743667989013,
1630169576.9204166,0.0006375,5.03509307293256,-0.049321125,-4.760451632590784,0.00022,-0.061031431187061336,-0.13188,-2.1361000915471466,
1630169577.0205696,0.0006375,4.516325907842539,-0.049321125,-4.638388770216661,0.00022,-0.6713457430576747,-0.13188,-2.9905401281660056,
1630169577.120724,0.0006375,4.7299359169972535,-0.049321125,-6.3167531278608475,0.00022,-1.0375343301800428,-0.13188,-2.898992981385413,
1630169577.220891,0.0006375,4.058590173939579,-0.049321125,-5.675923100396705,0.00022,-0.45773573390296,-0.13188,-2.105584375953616,
1630169577.3210368,0.0006375,3.3567287152883734,-0.049321125,-5.6148916692096424,0.00022,0.6408300274641441,-0.13188,-3.295697284101312,
1630169577.4212008,0.0006375,2.3497101007018615,-0.049321125,-6.1946902654867255,0.00022,1.0680500457735733,-0.13188,-2.2886786695148,
1630169577.5213573,0.0006375,2.5633201098565763,-0.049321125,-5.767470247177297,0.00022,-0.15257857796765334,-0.13188,-3.417760146475435,
1630169577.621499,0.0006375,3.3567287152883734,-0.049321125,-5.553860238022581,0.00022,-0.91547146780592,-0.13187,-1.37320720170888,
1630169577.7216353,0.0006375,2.8684772657918827,-0.049321125,-5.340250228867866,0.00022,-0.030515715593530668,-0.13187,-1.2816600549282882,
1630169577.8217695,0.0006375,3.692401586817211,-0.049321125,-5.340250228867866,0.00022,-0.9459871833994506,-0.13187,-2.2276472383277386,
1630169577.921909,0.0006375,3.5093072932560263,-0.049321125,-4.424778761061948,0.00022,-0.9765028989929814,-0.13187,-3.1736344217271895,
1630169578.02207,0.0006375,4.516325907842539,-0.049321125,-4.516325907842539,0.00022,0.3051571559353067,-0.13187,-1.190112908147696,
1630169578.1223004,0.0006375,3.570338724443088,-0.049321125,-5.187671650900214,0.00022,0.3051571559353067,-0.13187,-1.190112908147696,
1630169578.2224436,0.0006375,3.2651815685077814,-0.049321125,-5.340250228867866,0.00022,0.5187671650900214,-0.13187,-2.3497101007018615,
1630169578.3300529,0.0006375,3.967043027158987,-0.049321125,-4.760451632590784,0.00022,-1.1290814769606348,-0.13188,-3.2041501373207204,
1630169578.4302185,0.0006375,3.753433018004272,-0.049321125,-4.485810192249008,0.00022,-0.7628928898382668,-0.13188,-2.105584375953616,
1630169578.5303583,0.0006375,5.03509307293256,-0.049321125,-4.882514494964907,0.00022,0.091547146780592,-0.13188,-2.471772963075984,
1630169578.6305,0.0006375,5.00457735733903,-0.049321125,-4.943545926151968,0.00022,0.45773573390296,-0.13188,-2.502288678669515,
1630169578.7306454,0.0006375,5.248703082087275,-0.049321125,-4.6689044858101925,0.00022,0.33567287152883735,-0.13188,-1.83094293561184,
1630169578.8307893,0.0006375,5.248703082087275,-0.049321125,-4.699420201403723,0.00022,0.823924321025328,-0.13188,-3.4482758620689657,
1630169578.9309323,0.0006375,5.736954531583765,-0.049321125,-4.821483063777846,0.00022,0.3051571559353067,-0.13188,-3.753433018004272,
1630169579.0310712,0.0006375,5.126640219713153,-0.049321125,-4.516325907842539,0.00022,0.0,-0.13188,-4.028074458346048,
1630169579.1312137,0.0006375,5.218187366493744,-0.049321125,-4.699420201403723,0.00022,-0.9459871833994506,-0.13188,-2.105584375953616,
1630169579.231356,0.0006375,4.089105889533109,-0.049321125,-5.03509307293256,0.00022,-1.0680500457735733,-0.13188,-2.6853829722306988,
1630169579.3315382,0.0006375,3.9060115959719255,-0.049321125,-4.7299359169972535,0.00022,0.183094293561184,-0.13188,-1.8919743667989013,
1630169579.4316769,0.0006375,3.1431187061336585,-0.049321125,-4.699420201403723,0.00022,0.9765028989929814,-0.13188,-1.5868172108635947,
1630169579.5318136,0.0006375,2.5633201098565763,-0.049321125,-5.218187366493744,0.00022,0.8849557522123894,-0.13187,-1.6783643576441867,
1630169579.6319542,0.0006375,2.898992981385413,-0.049321125,-4.11962160512664,0.00022,0.33567287152883735,-0.13187,-0.4882514494964907,
1630169579.7321122,0.0006375,3.295697284101312,-0.049321125,-4.302715898687825,0.00022,0.9765028989929814,-0.13188,-2.4412572474824534,
1630169579.8322504,0.0006375,2.929508696978944,-0.049321125,-4.790967348184315,0.00022,1.37320720170888,-0.13188,-1.556301495270064,
1630169579.9323888,0.0006375,4.424778761061948,-0.049321125,-4.607873054623131,0.00022,0.45773573390296,-0.13188,-1.7393957888312481,
1630169580.0325325,0.0006375,3.4787915776624962,-0.049321125,-4.394263045468416,0.00022,0.3967043027158987,-0.13188,-2.5633201098565763,
1630169580.1326766,0.0006375,3.814464449191334,-0.049321125,-4.302715898687825,0.00022,-0.030515715593530668,-0.13188,-1.9835215135794935,
1630169580.2328203,0.0006375,4.607873054623131,-0.049321125,-4.302715898687825,0.00022,0.33567287152883735,-0.13188,-1.37320720170888,
1630169580.3329613,0.0006375,4.790967348184315,-0.049321125,-4.6689044858101925,0.00022,0.274641440341776,-0.13188,-2.1361000915471466,
1630169580.4331017,0.0006375,3.997558742752517,-0.049321125,-4.485810192249008,0.00022,-0.3967043027158987,-0.13188,-3.2041501373207204,
1630169580.533244,0.0006375,5.828501678364358,-0.049321125,-4.790967348184315,0.00022,-0.9765028989929814,-0.13188,-2.014037229173024,
1630169580.6333816,0.0006375,4.6689044858101925,-0.049321125,-4.485810192249008,0.00022,0.0,-0.13188,-2.6853829722306988,
1630169580.7335176,0.0006375,5.06560878852609,-0.049321125,-4.394263045468416,0.00022,-0.8849557522123894,-0.13188,-2.4412572474824534,
1630169580.8336654,0.0006375,5.553860238022581,-0.049321125,-4.5773573390296,0.00022,-0.6713457430576747,-0.13188,-3.0210558437595356,
1630169580.9338286,0.0006375,3.692401586817211,-0.049321125,-4.241684467500763,0.00021,-0.9765028989929814,-0.13187,-1.4037229173024106,
1630169581.0339804,0.0006375,3.2651815685077814,-0.049321125,-4.54684162343607,0.00022,-0.6103143118706134,-0.13187,-1.5868172108635947,
1630169581.1436882,0.0006375,3.2041501373207204,-0.049321125,-4.211168751907232,0.00022,0.274641440341776,-0.13188,-2.960024412572475,
1630169581.2438571,0.0006375,3.417760146475435,-0.049321125,-4.5773573390296,0.00022,1.098565761367104,-0.13188,-2.4412572474824534,
1630169581.3440115,0.0006375,3.417760146475435,-0.049321125,-4.851998779371376,0.00022,0.45773573390296,-0.13188,-3.1431187061336585,
1630169581.4441683,0.0006375,3.692401586817211,-0.049321125,-5.00457735733903,0.00022,0.091547146780592,-0.13188,-3.3262129996948433,
1630169581.5443168,0.0006375,2.8684772657918827,-0.049321125,-4.821483063777846,0.00022,-0.7018614586512053,-0.13188,-3.417760146475435,
1630169581.64445,0.0006375,3.997558742752517,-0.049321125,-4.882514494964907,0.00022,-0.7934086054317974,-0.13188,-3.4787915776624962,
1630169581.7445939,0.0006375,4.058590173939579,-0.049321125,-4.851998779371376,0.00022,-1.007018614586512,-0.13188,-2.9905401281660056,
1630169581.8447351,0.0006375,3.417760146475435,-0.049321125,-4.7299359169972535,0.00022,-0.7018614586512053,-0.13188,-2.593835825450107,
1630169581.9448738,0.0006375,4.333231614281355,-0.049321125,-5.00457735733903,0.00022,-0.33567287152883735,-0.13188,-1.8614586512053708,
1630169582.0450234,0.0006375,3.5093072932560263,-0.049321125,-4.6689044858101925,0.00022,0.549282880683552,-0.13188,-1.6173329264571255,
1630169582.1451707,0.0006375,3.417760146475435,-0.049321125,-4.394263045468416,0.00022,0.6103143118706134,-0.13188,-1.5257857796765335,
1630169582.2454014,0.0006375,3.2041501373207204,-0.049321125,-4.7299359169972535,0.00022,1.0680500457735733,-0.13188,-2.1666158071406776,
1630169582.3455517,0.0006375,3.4482758620689657,-0.049321125,-4.5773573390296,0.00022,1.0680500457735733,-0.13188,-1.6783643576441867,
1630169582.4457061,0.0006375,3.753433018004272,-0.049321125,-4.363747329874885,0.00021,0.549282880683552,-0.13188,-1.8919743667989013,
1630169582.5458767,0.0006375,3.3567287152883734,-0.049321125,-4.6689044858101925,0.00022,-0.7628928898382668,-0.13188,-1.0680500457735733,
1630169582.6460142,0.0006375,3.4787915776624962,-0.049321125,-4.54684162343607,0.00022,-0.6103143118706134,-0.13188,-1.190112908147696,
1630169582.7461529,0.0006375,3.0820872749465975,-0.049321125,-5.096124504119621,0.00021,-1.3121757705218187,-0.13188,-2.1666158071406776,
1630169582.8462923,0.0006375,2.471772963075984,-0.049321125,-4.760451632590784,0.00022,-0.8849557522123894,-0.13188,-1.4952700640830028,
1630169582.94645,0.0006375,3.387244430881904,-0.049321125,-5.096124504119621,0.00022,-0.183094293561184,-0.13188,-1.098565761367104,
1630169583.0466022,0.0006375,3.814464449191334,-0.049321125,-4.607873054623131,0.00022,-0.030515715593530668,-0.13188,-2.6243515410436373,
1630169583.1467445,0.0006375,3.814464449191334,-0.049321125,-4.7299359169972535,0.00022,-0.5797985962770826,-0.13188,-1.7699115044247788,
1630169583.2468987,0.0006375,3.7229173024107416,-0.049321125,-4.882514494964907,0.00022,0.33567287152883735,-0.13187,-3.4787915776624962,
1630169583.3470433,0.0006375,3.6008544400366187,-0.049321125,-4.790967348184315,0.00022,0.183094293561184,-0.13188,-3.66188587122368,
1630169583.447183,0.0006375,3.295697284101312,-0.049321125,-4.851998779371376,0.00022,0.91547146780592,-0.13188,-1.4952700640830028,
1630169583.5473213,0.0006375,3.4787915776624962,-0.049321125,-5.157155935306683,0.00022,0.45773573390296,-0.13187,-2.1666158071406776,
1630169583.6474588,0.0006375,4.089105889533109,-0.049321125,-4.607873054623131,0.00022,0.061031431187061336,-0.13187,-1.8919743667989013,
1630169583.747599,0.0006375,3.4787915776624962,-0.049321125,-5.279218797680806,0.00022,-0.42722001830942935,-0.13187,-1.6173329264571255,
1630169583.8477547,0.0006375,4.089105889533109,-0.049321125,-4.790967348184315,0.00022,-0.091547146780592,-0.13187,-1.8614586512053708,
1630169583.9479072,0.0006375,3.051571559353067,-0.049321125,-4.485810192249008,0.00022,-0.9459871833994506,-0.13187,-1.2511443393347574,
1630169584.0510178,0.0006375,3.7839487335978026,-0.049321125,-4.11962160512664,0.00022,0.21361000915471468,-0.13187,-1.3121757705218187,
1630169584.1511612,0.0006375,3.4787915776624962,-0.049321125,-4.485810192249008,0.00022,1.0680500457735733,-0.13187,-1.83094293561184,
1630169584.2513208,0.0006375,4.394263045468416,-0.049321125,-4.272200183094293,0.00022,-0.12206286237412267,-0.13187,-1.5868172108635947,
1630169584.3515186,0.0006375,2.0750686603600856,-0.049321125,-5.03509307293256,0.00022,0.732377174244736,-0.13187,-0.21361000915471468,
1630169584.4516606,0.0006375,4.241684467500763,-0.049321125,-4.7299359169972535,0.00022,0.9459871833994506,-0.13187,-4.11962160512664,
1630169584.5518029,0.0006375,3.4482758620689657,-0.049321125,-4.6689044858101925,0.00022,-0.3051571559353067,-0.13187,-2.105584375953616,
1630169584.6519449,0.0006375,3.0820872749465975,-0.049321125,-4.760451632590784,0.00021,-0.3051571559353067,-0.13187,-2.8074458346048212,
1630169584.7520852,0.0006375,3.4787915776624962,-0.049321125,-4.790967348184315,0.00022,0.030515715593530668,-0.13187,-2.6243515410436373,
1630169584.8522227,0.0006375,4.607873054623131,-0.049321125,-5.126640219713153,0.00022,-0.45773573390296,-0.13187,-1.3121757705218187,
1630169584.9523654,0.0006375,4.363747329874885,-0.049321125,-5.126640219713153,0.00022,-0.091547146780592,-0.13187,-2.960024412572475,
1630169585.0526166,0.0006375,3.753433018004272,-0.049321125,-4.851998779371376,0.00022,-0.24412572474824534,-0.13187,-2.6853829722306988,
