time_s,active_power_W,current_mA,
1630163635.5628629,48.451019287109375,601.7161254882812,
1630163635.6629727,48.451019287109375,601.7161254882812,
1630163635.7630837,48.451019287109375,601.7161254882812,
1630163635.8631961,48.451019287109375,601.7161254882812,
1630163635.9633083,48.26744842529297,605.2245483398438,
1630163636.0634115,48.26744842529297,605.2245483398438,
1630163636.1635325,48.26744842529297,605.2245483398438,
1630163636.2636483,48.26744842529297,605.2245483398438,
1630163636.363748,48.26744842529297,605.2245483398438,
1630163636.4638548,48.26744842529297,605.2245483398438,
1630163636.563977,48.26744842529297,605.2245483398438,
1630163636.6640847,48.26744842529297,605.2245483398438,
1630163636.764199,48.24783706665039,602.4945068359375,
1630163636.8643172,48.24783706665039,602.4945068359375,
1630163636.9644377,48.24783706665039,602.4945068359375,
1630163637.0645518,48.24783706665039,602.4945068359375,
1630163637.164666,48.24783706665039,602.4945068359375,
1630163637.264784,48.24783706665039,602.4945068359375,
1630163637.3649008,48.24783706665039,602.4945068359375,
1630163637.465036,48.24783706665039,602.4945068359375,
1630163637.565142,48.24783706665039,602.4945068359375,
1630163637.665248,48.02226257324219,605.23046875,
1630163637.7653642,48.02226257324219,605.23046875,
1630163637.8654697,48.02226257324219,605.23046875,
1630163637.96558,48.02226257324219,605.23046875,
1630163638.0656974,48.02226257324219,605.23046875,
1630163638.1658053,48.02226257324219,605.23046875,
1630163638.2659156,48.02226257324219,605.23046875,
1630163638.3660297,48.02226257324219,605.23046875,
1630163638.4661484,48.57683563232422,605.8068237304688,
1630163638.5662508,48.57683563232422,605.8068237304688,
1630163638.6663532,48.57683563232422,605.8068237304688,
1630163638.7664661,48.57683563232422,605.8068237304688,
1630163638.8665807,48.57683563232422,605.8068237304688,
1630163638.9666822,48.57683563232422,605.8068237304688,
1630163639.066787,48.57683563232422,605.8068237304688,
1630163639.1668901,48.57683563232422,605.8068237304688,
1630163639.267003,48.71112060546875,606.3178100585938,
1630163639.367122,48.71112060546875,606.3178100585938,
1630163639.4672313,48.71112060546875,606.3178100585938,
1630163639.5673535,48.71112060546875,606.3178100585938,
1630163639.6674812,48.71112060546875,606.3178100585938,
1630163639.767586,48.71112060546875,606.3178100585938,
1630163639.8676965,48.71112060546875,606.3178100585938,
1630163639.9678195,48.71112060546875,606.3178100585938,
1630163640.0679421,48.71112060546875,606.3178100585938,
1630163640.1680644,49.07445526123047,605.4100341796875,
1630163640.268185,49.07445526123047,605.4100341796875,
1630163640.3683102,49.07445526123047,605.4100341796875,
1630163640.4684374,49.07445526123047,605.4100341796875,
1630163640.5685892,49.07445526123047,605.4100341796875,
1630163640.6687162,49.07445526123047,605.4100341796875,
1630163640.7688217,49.07445526123047,605.4100341796875,
1630163640.868932,49.07445526123047,605.4100341796875,
1630163640.9690495,49.50969696044922,619.1791381835938,
1630163641.069161,49.50969696044922,619.1791381835938,
1630163641.1692636,49.50969696044922,619.1791381835938,
1630163641.2693815,49.50969696044922,619.1791381835938,
1630163641.3694837,49.50969696044922,619.1791381835938,
1630163641.4695814,49.50969696044922,619.1791381835938,
1630163641.5696974,49.50969696044922,619.1791381835938,
1630163641.669801,49.50969696044922,619.1791381835938,
1630163641.7699084,49.10493469238281,609.1782836914062,
1630163641.870015,49.10493469238281,609.1782836914062,
1630163641.9701216,49.10493469238281,609.1782836914062,
1630163642.0702276,49.10493469238281,609.1782836914062,
1630163642.1703348,49.10493469238281,609.1782836914062,
1630163642.2704446,49.10493469238281,609.1782836914062,
1630163642.370567,49.10493469238281,609.1782836914062,
1630163642.4706779,49.10493469238281,609.1782836914062,
1630163642.5707936,48.512611389160156,607.8323974609375,
1630163642.6709144,48.512611389160156,607.8323974609375,
1630163642.7710311,48.512611389160156,607.8323974609375,
1630163642.8711476,48.512611389160156,607.8323974609375,
1630163642.9712627,48.512611389160156,607.8323974609375,
1630163643.0713816,48.512611389160156,607.8323974609375,
1630163643.1715047,48.512611389160156,607.8323974609375,
1630163643.271622,48.512611389160156,607.8323974609375,
1630163643.371725,48.512611389160156,607.8323974609375,
1630163643.4718268,48.897151947021484,604.0138549804688,
1630163643.5719485,48.897151947021484,604.0138549804688,
1630163643.672051,48.897151947021484,604.0138549804688,
1630163643.7721756,48.897151947021484,604.0138549804688,
1630163643.8722925,48.897151947021484,604.0138549804688,
1630163643.972397,48.897151947021484,604.0138549804688,
1630163644.0725012,48.897151947021484,604.0138549804688,
1630163644.1726055,48.897151947021484,604.0138549804688,
1630163644.2727222,48.80970764160156,600.264892578125,
1630163644.3728268,48.80970764160156,600.264892578125,
1630163644.472933,48.80970764160156,600.264892578125,
1630163644.5730398,48.80970764160156,600.264892578125,
1630163644.6731591,48.80970764160156,600.264892578125,
1630163644.7732854,48.80970764160156,600.264892578125,
1630163644.8734643,48.80970764160156,600.264892578125,
1630163644.9736562,48.80970764160156,600.264892578125,
1630163645.0738285,48.29047393798828,601.5452880859375,
1630163645.1739757,48.29047393798828,601.5452880859375,
1630163645.2741575,48.29047393798828,601.5452880859375,
1630163645.3743231,48.29047393798828,601.5452880859375,
1630163645.4744833,48.29047393798828,601.5452880859375,
1630163645.5746639,48.29047393798828,601.5452880859375,
1630163645.6748815,48.29047393798828,601.5452880859375,
1630163645.7749856,48.29047393798828,601.5452880859375,
1630163645.8751872,48.29047393798828,601.5452880859375,
1630163645.9753656,48.949867248535156,609.9876098632812,
1630163646.0755498,48.949867248535156,609.9876098632812,
1630163646.175732,48.949867248535156,609.9876098632812,
1630163646.2759058,48.949867248535156,609.9876098632812,
1630163646.376092,48.949867248535156,609.9876098632812,
1630163646.4762852,48.949867248535156,609.9876098632812,
1630163646.5764554,48.949867248535156,609.9876098632812,
1630163646.676639,48.949867248535156,609.9876098632812,
1630163646.7768102,47.5819206237793,603.6748046875,
1630163646.8769858,47.5819206237793,603.6748046875,
1630163646.9771597,47.5819206237793,603.6748046875,
1630163647.0773268,47.5819206237793,603.6748046875,
1630163647.177506,47.5819206237793,603.6748046875,
1630163647.2776825,47.5819206237793,603.6748046875,
1630163647.3778834,47.5819206237793,603.6748046875,
1630163647.4780214,47.5819206237793,603.6748046875,
1630163647.578215,47.7772331237793,597.9684448242188,
1630163647.6783798,47.7772331237793,597.9684448242188,
1630163647.7785504,47.7772331237793,597.9684448242188,
1630163647.878717,47.7772331237793,597.9684448242188,
1630163647.9788225,47.7772331237793,597.9684448242188,
1630163648.0789282,47.7772331237793,597.9684448242188,
1630163648.1790357,47.7772331237793,597.9684448242188,
1630163648.2791467,47.7772331237793,597.9684448242188,
1630163648.3792562,47.7772331237793,597.9684448242188,
1630163648.5794818,48.684471130371094,606.34619140625,
1630163648.6795905,48.684471130371094,606.34619140625,
1630163648.6795905,48.684471130371094,606.34619140625,
1630163648.7796955,48.684471130371094,606.34619140625,
1630163648.9799316,48.684471130371094,606.34619140625,
1630163649.0800462,48.684471130371094,606.34619140625,
1630163649.1801808,48.684471130371094,606.34619140625,
1630163649.2803028,48.59310531616211,602.34619140625,
1630163649.380423,48.59310531616211,602.34619140625,
1630163649.4805322,48.59310531616211,602.34619140625,
1630163649.5806396,48.59310531616211,602.34619140625,
1630163649.6807556,48.59310531616211,602.34619140625,
1630163649.7808616,48.59310531616211,602.34619140625,
1630163649.880968,48.59310531616211,602.34619140625,
1630163649.9810753,48.59310531616211,602.34619140625,
1630163650.0812068,48.6820182800293,606.2010498046875,
1630163650.1813252,48.6820182800293,606.2010498046875,
1630163650.2814376,48.6820182800293,606.2010498046875,
1630163650.3815687,48.6820182800293,606.2010498046875,
1630163650.4817026,48.6820182800293,606.2010498046875,
1630163650.5818179,48.6820182800293,606.2010498046875,
1630163650.6819344,48.6820182800293,606.2010498046875,
1630163650.7820451,48.6820182800293,606.2010498046875,
1630163650.8821778,48.6820182800293,606.2010498046875,
1630163650.9823048,48.9050178527832,606.7966918945312,
1630163651.0824275,48.9050178527832,606.7966918945312,
1630163651.1825454,48.9050178527832,606.7966918945312,
1630163651.2826922,48.9050178527832,606.7966918945312,
1630163651.382812,48.9050178527832,606.7966918945312,
1630163651.4829311,48.9050178527832,606.7966918945312,
1630163651.5830488,48.9050178527832,606.7966918945312,
1630163651.683173,48.9050178527832,606.7966918945312,
1630163651.7832742,48.30294418334961,611.7486572265625,
1630163651.88339,48.30294418334961,611.7486572265625,
1630163651.983512,48.30294418334961,611.7486572265625,
1630163652.0836155,48.30294418334961,611.7486572265625,
1630163652.1837852,48.30294418334961,611.7486572265625,
1630163652.2839222,48.30294418334961,611.7486572265625,
1630163652.3841145,48.30294418334961,611.7486572265625,
1630163652.4842958,48.30294418334961,611.7486572265625,
1630163652.5844646,48.19595718383789,604.1687622070312,
1630163652.6846018,48.19595718383789,604.1687622070312,
1630163652.7847872,48.19595718383789,604.1687622070312,
1630163652.88492,48.19595718383789,604.1687622070312,
1630163652.985097,48.19595718383789,604.1687622070312,
1630163653.0852299,48.19595718383789,604.1687622070312,
1630163653.1853714,48.19595718383789,604.1687622070312,
1630163653.2855132,48.19595718383789,604.1687622070312,
1630163653.3856876,48.19595718383789,604.1687622070312,
1630163653.48586,46.670875549316406,594.6184692382812,
1630163653.5860245,46.670875549316406,594.6184692382812,
1630163653.686188,46.670875549316406,594.6184692382812,
1630163653.7863567,46.670875549316406,594.6184692382812,
1630163653.886493,46.670875549316406,594.6184692382812,
1630163653.9866726,46.670875549316406,594.6184692382812,
1630163654.0868871,46.670875549316406,594.6184692382812,
1630163654.1870518,46.670875549316406,594.6184692382812,
1630163654.2872214,47.09770584106445,599.2174072265625,
1630163654.3873928,47.09770584106445,599.2174072265625,
1630163654.4875789,47.09770584106445,599.2174072265625,
1630163654.5877552,47.09770584106445,599.2174072265625,
1630163654.6879196,47.09770584106445,599.2174072265625,
1630163654.788091,47.09770584106445,599.2174072265625,
1630163654.888253,47.09770584106445,599.2174072265625,
1630163654.988423,47.09770584106445,599.2174072265625,
1630163655.0885463,47.02671432495117,592.6231079101562,
1630163655.1887352,47.02671432495117,592.6231079101562,
1630163655.288905,47.02671432495117,592.6231079101562,
1630163655.3890662,47.02671432495117,592.6231079101562,
1630163655.4892097,47.02671432495117,592.6231079101562,
1630163655.5893936,47.02671432495117,592.6231079101562,
1630163655.6895587,47.02671432495117,592.6231079101562,
1630163655.7896957,47.02671432495117,592.6231079101562,
1630163655.889879,47.02671432495117,592.6231079101562,
1630163655.9900527,46.53413772583008,593.8469848632812,
1630163656.0902262,46.53413772583008,593.8469848632812,
1630163656.1903949,46.53413772583008,593.8469848632812,
1630163656.2905624,46.53413772583008,593.8469848632812,
1630163656.3907022,46.53413772583008,593.8469848632812,
1630163656.4909382,46.53413772583008,593.8469848632812,
1630163656.5911102,46.53413772583008,593.8469848632812,
1630163656.6912792,46.53413772583008,593.8469848632812,
1630163656.7914484,47.23039245605469,598.5247192382812,
1630163656.8915808,47.23039245605469,598.5247192382812,
1630163656.9918282,47.23039245605469,598.5247192382812,
1630163657.0920117,47.23039245605469,598.5247192382812,
1630163657.192196,47.23039245605469,598.5247192382812,
1630163657.2923658,47.23039245605469,598.5247192382812,
1630163657.392528,47.23039245605469,598.5247192382812,
1630163657.4927056,47.23039245605469,598.5247192382812,
1630163657.5928793,47.583457946777344,597.906982421875,
1630163657.6930478,47.583457946777344,597.906982421875,
1630163657.7931857,47.583457946777344,597.906982421875,
1630163657.893367,47.583457946777344,597.906982421875,
1630163657.9935277,47.583457946777344,597.906982421875,
1630163658.093697,47.583457946777344,597.906982421875,
1630163658.1938932,47.583457946777344,597.906982421875,
1630163658.2940657,47.583457946777344,597.906982421875,
1630163658.3942394,47.583457946777344,597.906982421875,
1630163658.4944177,48.046566009521484,605.1856079101562,
1630163658.594591,48.046566009521484,605.1856079101562,
1630163658.6947765,48.046566009521484,605.1856079101562,
1630163658.7948875,48.046566009521484,605.1856079101562,
1630163658.8950627,48.046566009521484,605.1856079101562,
1630163658.9952226,48.046566009521484,605.1856079101562,
1630163659.0953834,48.046566009521484,605.1856079101562,
1630163659.1955428,48.046566009521484,605.1856079101562,
1630163659.2957103,47.40669631958008,596.822509765625,
1630163659.3958707,47.40669631958008,596.822509765625,
1630163659.4960701,47.40669631958008,596.822509765625,
1630163659.5962458,47.40669631958008,596.822509765625,
1630163659.6963897,47.40669631958008,596.822509765625,
1630163659.7965772,47.40669631958008,596.822509765625,
1630163659.8967667,47.40669631958008,596.822509765625,
1630163659.996935,47.40669631958008,596.822509765625,
1630163660.0971384,47.93198776245117,600.7822265625,
1630163660.1973615,47.93198776245117,600.7822265625,
1630163660.2975705,47.93198776245117,600.7822265625,
1630163660.3977804,47.93198776245117,600.7822265625,
1630163660.4979904,47.93198776245117,600.7822265625,
1630163660.598201,47.93198776245117,600.7822265625,
1630163660.6984115,47.93198776245117,600.7822265625,
1630163660.7986233,47.93198776245117,600.7822265625,
1630163660.8988879,47.93198776245117,600.7822265625,
1630163660.9990776,47.95809555053711,600.3927001953125,
1630163661.0992546,47.95809555053711,600.3927001953125,
1630163661.1994455,47.95809555053711,600.3927001953125,
1630163661.2996163,47.95809555053711,600.3927001953125,
1630163661.3997903,47.95809555053711,600.3927001953125,
1630163661.4999769,47.95809555053711,600.3927001953125,
1630163661.6001198,47.95809555053711,600.3927001953125,
1630163661.700308,47.95809555053711,600.3927001953125,
1630163661.8004797,47.013362884521484,594.3136596679688,
1630163661.9006398,47.013362884521484,594.3136596679688,
1630163662.0007875,47.013362884521484,594.3136596679688,
1630163662.1009612,47.013362884521484,594.3136596679688,
1630163662.2011278,47.013362884521484,594.3136596679688,
1630163662.301282,47.013362884521484,594.3136596679688,
1630163662.4014964,47.013362884521484,594.3136596679688,
1630163662.501604,47.013362884521484,594.3136596679688,
1630163662.6017773,48.101226806640625,600.8381958007812,
1630163662.701948,48.101226806640625,600.8381958007812,
1630163662.802119,48.101226806640625,600.8381958007812,
1630163662.902288,48.101226806640625,600.8381958007812,
1630163663.0024474,48.101226806640625,600.8381958007812,
1630163663.1025777,48.101226806640625,600.8381958007812,
1630163663.202801,48.101226806640625,600.8381958007812,
1630163663.302911,48.101226806640625,600.8381958007812,
1630163663.4031327,48.101226806640625,600.8381958007812,
1630163663.503248,47.092796325683594,599.5403442382812,
1630163663.603462,47.092796325683594,599.5403442382812,
1630163663.7036395,47.092796325683594,599.5403442382812,
1630163663.8038137,47.092796325683594,599.5403442382812,
1630163663.9039557,47.092796325683594,599.5403442382812,
1630163664.004131,47.092796325683594,599.5403442382812,
1630163664.104297,47.092796325683594,599.5403442382812,
1630163664.2044413,47.092796325683594,599.5403442382812,
1630163664.304624,46.82275390625,595.945556640625,
1630163664.404731,46.82275390625,595.945556640625,
1630163664.5048668,46.82275390625,595.945556640625,
1630163664.6049745,46.82275390625,595.945556640625,
1630163664.7050874,46.82275390625,595.945556640625,
1630163664.805196,46.82275390625,595.945556640625,
1630163664.9053063,46.82275390625,595.945556640625,
1630163665.0054288,46.82275390625,595.945556640625,
1630163665.1055393,47.485042572021484,589.2243041992188,
1630163665.2056499,47.485042572021484,589.2243041992188,
1630163665.3057628,47.485042572021484,589.2243041992188,
1630163665.4058766,47.485042572021484,589.2243041992188,
1630163665.5059881,47.485042572021484,589.2243041992188,
1630163665.6060963,47.485042572021484,589.2243041992188,
1630163665.706207,47.485042572021484,589.2243041992188,
1630163665.8063211,47.485042572021484,589.2243041992188,
1630163665.9064345,47.485042572021484,589.2243041992188,
1630163666.0065434,47.23999786376953,599.2566528320312,
1630163666.106647,47.23999786376953,599.2566528320312,
1630163666.2067995,47.23999786376953,599.2566528320312,
1630163666.30691,47.23999786376953,599.2566528320312,
1630163666.4070382,47.23999786376953,599.2566528320312,
1630163666.507158,47.23999786376953,599.2566528320312,
1630163666.6072688,47.23999786376953,599.2566528320312,
1630163666.7073812,47.23999786376953,599.2566528320312,
1630163666.8075144,47.90341567993164,600.9600830078125,
1630163666.9076257,47.90341567993164,600.9600830078125,
1630163667.007749,47.90341567993164,600.9600830078125,
1630163667.1078727,47.90341567993164,600.9600830078125,
1630163667.2079868,47.90341567993164,600.9600830078125,
1630163667.3081017,47.90341567993164,600.9600830078125,
1630163667.4082327,47.90341567993164,600.9600830078125,
1630163667.5083456,47.90341567993164,600.9600830078125,
1630163667.6084578,48.71762466430664,606.5107421875,
1630163667.7085721,48.71762466430664,606.5107421875,
1630163667.8086975,48.71762466430664,606.5107421875,
1630163667.9088216,48.71762466430664,606.5107421875,
1630163668.008928,48.71762466430664,606.5107421875,
1630163668.1090436,48.71762466430664,606.5107421875,
1630163668.2091517,48.71762466430664,606.5107421875,
1630163668.3092716,48.71762466430664,606.5107421875,
1630163668.4093814,48.71762466430664,606.5107421875,
1630163668.5095055,48.37284851074219,606.7007446289062,
1630163668.6096153,48.37284851074219,606.7007446289062,
1630163668.7097251,48.37284851074219,606.7007446289062,
1630163668.8098328,48.37284851074219,606.7007446289062,
1630163668.9099412,48.37284851074219,606.7007446289062,
1630163669.0100486,48.37284851074219,606.7007446289062,
1630163669.110159,48.37284851074219,606.7007446289062,
1630163669.2102704,48.37284851074219,606.7007446289062,
1630163669.3103783,48.34339141845703,606.7007446289062,
1630163669.4104939,48.34339141845703,606.7007446289062,
1630163669.5106063,48.34339141845703,606.7007446289062,
1630163669.6107213,48.34339141845703,606.7007446289062,
1630163669.71085,48.34339141845703,606.7007446289062,
1630163669.8109639,48.34339141845703,606.7007446289062,
1630163669.911075,48.34339141845703,606.7007446289062,
1630163670.0111895,48.34339141845703,606.7007446289062,
1630163670.1113214,48.707679748535156,611.2423706054688,
1630163670.2114332,48.707679748535156,611.2423706054688,
1630163670.311555,48.707679748535156,611.2423706054688,
1630163670.4116716,48.707679748535156,611.2423706054688,
1630163670.5118093,48.707679748535156,611.2423706054688,
1630163670.611927,48.707679748535156,611.2423706054688,
1630163670.712054,48.707679748535156,611.2423706054688,
1630163670.812174,48.707679748535156,611.2423706054688,
1630163670.9122972,48.707679748535156,611.2423706054688,
1630163671.0124142,49.72951889038086,608.4149780273438,
1630163671.1125321,49.72951889038086,608.4149780273438,
1630163671.2126439,49.72951889038086,608.4149780273438,
1630163671.3127913,49.72951889038086,608.4149780273438,
1630163671.4129055,49.72951889038086,608.4149780273438,
1630163671.5130157,49.72951889038086,608.4149780273438,
1630163671.613128,49.72951889038086,608.4149780273438,
1630163671.7132413,49.72951889038086,608.4149780273438,
1630163671.8133485,48.872501373291016,613.861328125,
1630163671.9134603,48.872501373291016,613.861328125,
1630163672.0135698,48.872501373291016,613.861328125,
1630163672.1136742,48.872501373291016,613.861328125,
1630163672.2138171,48.872501373291016,613.861328125,
1630163672.3139422,48.872501373291016,613.861328125,
1630163672.414059,48.872501373291016,613.861328125,
1630163672.5141675,48.872501373291016,613.861328125,
1630163672.614274,48.715518951416016,606.8718872070312,
1630163672.7143805,48.715518951416016,606.8718872070312,
1630163672.8145,48.715518951416016,606.8718872070312,
1630163672.9146085,48.715518951416016,606.8718872070312,
1630163673.014716,48.715518951416016,606.8718872070312,
1630163673.1148262,48.715518951416016,606.8718872070312,
1630163673.2149358,48.715518951416016,606.8718872070312,
1630163673.3150463,48.715518951416016,606.8718872070312,
1630163673.4151618,48.715518951416016,606.8718872070312,
1630163673.5152674,48.316917419433594,596.214111328125,
1630163673.6153917,48.316917419433594,596.214111328125,
1630163673.7155027,48.316917419433594,596.214111328125,
1630163673.8156111,48.316917419433594,596.214111328125,
1630163673.9157515,48.316917419433594,596.214111328125,
1630163674.0158691,48.316917419433594,596.214111328125,
1630163674.1159837,48.316917419433594,596.214111328125,
1630163674.2160885,48.316917419433594,596.214111328125,
1630163674.316208,48.30018997192383,602.4901123046875,
1630163674.416332,48.30018997192383,602.4901123046875,
1630163674.516442,48.30018997192383,602.4901123046875,
1630163674.6165488,48.30018997192383,602.4901123046875,
1630163674.7166557,48.30018997192383,602.4901123046875,
1630163674.8167634,48.30018997192383,602.4901123046875,
1630163674.916872,48.30018997192383,602.4901123046875,
1630163675.0169783,48.30018997192383,602.4901123046875,
1630163675.1170897,48.958953857421875,603.7022705078125,
1630163675.2172112,48.958953857421875,603.7022705078125,
1630163675.317324,48.958953857421875,603.7022705078125,
1630163675.4174366,48.958953857421875,603.7022705078125,
1630163675.5175467,48.958953857421875,603.7022705078125,
1630163675.6176589,48.958953857421875,603.7022705078125,
1630163675.7177727,48.958953857421875,603.7022705078125,
1630163675.8179107,48.958953857421875,603.7022705078125,
1630163675.9180243,48.958953857421875,603.7022705078125,
1630163676.018137,48.91987228393555,611.0432739257812,
1630163676.1182728,48.91987228393555,611.0432739257812,
1630163676.2183797,48.91987228393555,611.0432739257812,
1630163676.3184853,48.91987228393555,611.0432739257812,
1630163676.4186075,48.91987228393555,611.0432739257812,
1630163676.5187263,48.91987228393555,611.0432739257812,
1630163676.6188338,48.91987228393555,611.0432739257812,
1630163676.7189648,48.91987228393555,611.0432739257812,
1630163676.819072,48.41288375854492,603.658203125,
1630163676.9191797,48.41288375854492,603.658203125,
1630163677.0192866,48.41288375854492,603.658203125,
1630163677.1193938,48.41288375854492,603.658203125,
1630163677.2195024,48.41288375854492,603.658203125,
1630163677.3196194,48.41288375854492,603.658203125,
1630163677.4197345,48.41288375854492,603.658203125,
1630163677.519842,48.41288375854492,603.658203125,
1630163677.61995,48.754920959472656,605.0845336914062,
1630163677.7200634,48.754920959472656,605.0845336914062,
1630163677.8201761,48.754920959472656,605.0845336914062,
1630163677.9202912,48.754920959472656,605.0845336914062,
1630163678.0204031,48.754920959472656,605.0845336914062,
1630163678.1205132,48.754920959472656,605.0845336914062,
1630163678.2206874,48.754920959472656,605.0845336914062,
1630163678.320807,48.754920959472656,605.0845336914062,
1630163678.420922,48.318050384521484,605.4391479492188,
1630163678.5210407,48.318050384521484,605.4391479492188,
1630163678.6211817,48.318050384521484,605.4391479492188,
1630163678.7213008,48.318050384521484,605.4391479492188,
1630163678.82142,48.318050384521484,605.4391479492188,
1630163678.9215276,48.318050384521484,605.4391479492188,
1630163679.0216537,48.318050384521484,605.4391479492188,
1630163679.1217594,48.318050384521484,605.4391479492188,
1630163679.2218647,48.318050384521484,605.4391479492188,
1630163679.321973,48.82815933227539,609.2369384765625,
1630163679.4221852,48.82815933227539,609.2369384765625,
1630163679.522294,48.82815933227539,609.2369384765625,
1630163679.6224282,48.82815933227539,609.2369384765625,
1630163679.722547,48.82815933227539,609.2369384765625,
1630163679.8226533,48.82815933227539,609.2369384765625,
1630163679.922795,48.82815933227539,609.2369384765625,
1630163680.022905,48.82815933227539,609.2369384765625,
1630163680.1230311,48.59269332885742,608.5335083007812,
1630163680.2231526,48.59269332885742,608.5335083007812,
1630163680.3232791,48.59269332885742,608.5335083007812,
1630163680.423401,48.59269332885742,608.5335083007812,
1630163680.5235362,48.59269332885742,608.5335083007812,
1630163680.6236465,48.59269332885742,608.5335083007812,
1630163680.7237732,48.59269332885742,608.5335083007812,
1630163680.8239043,48.59269332885742,608.5335083007812,
1630163680.92402,48.60234832763672,606.7616577148438,
1630163681.024149,48.60234832763672,606.7616577148438,
1630163681.1242638,48.60234832763672,606.7616577148438,
1630163681.2243752,48.60234832763672,606.7616577148438,
1630163681.3245342,48.60234832763672,606.7616577148438,
1630163681.4246464,48.60234832763672,606.7616577148438,
1630163681.5247602,48.60234832763672,606.7616577148438,
1630163681.6248715,48.60234832763672,606.7616577148438,
1630163681.72499,48.60234832763672,606.7616577148438,
1630163681.8250995,48.26787185668945,605.6726684570312,
1630163681.9252105,48.26787185668945,605.6726684570312,
1630163682.025322,48.26787185668945,605.6726684570312,
1630163682.1254487,48.26787185668945,605.6726684570312,
1630163682.2255619,48.26787185668945,605.6726684570312,
1630163682.3256779,48.26787185668945,605.6726684570312,
1630163682.4257922,48.26787185668945,605.6726684570312,
1630163682.5259085,48.26787185668945,605.6726684570312,
1630163682.6260176,48.49711227416992,606.2342529296875,
1630163682.7261355,48.49711227416992,606.2342529296875,
1630163682.8262434,48.49711227416992,606.2342529296875,
1630163682.9263656,48.49711227416992,606.2342529296875,
1630163683.0264735,48.49711227416992,606.2342529296875,
1630163683.1265938,48.49711227416992,606.2342529296875,
1630163683.2267303,48.49711227416992,606.2342529296875,
1630163683.3268483,48.49711227416992,606.2342529296875,
1630163683.4269571,47.93719482421875,597.7534790039062,
1630163683.527069,47.93719482421875,597.7534790039062,
1630163683.627182,47.93719482421875,597.7534790039062,
1630163683.7272935,47.93719482421875,597.7534790039062,
1630163683.8274066,47.93719482421875,597.7534790039062,
1630163683.927522,47.93719482421875,597.7534790039062,
1630163684.0276496,47.93719482421875,597.7534790039062,
1630163684.1277678,47.93719482421875,597.7534790039062,
1630163684.227877,47.93719482421875,597.7534790039062,
1630163684.328,47.966922760009766,598.8351440429688,
1630163684.4281456,47.966922760009766,598.8351440429688,
1630163684.5282655,47.966922760009766,598.8351440429688,
1630163684.628383,47.966922760009766,598.8351440429688,
1630163684.7285035,47.966922760009766,598.8351440429688,
1630163684.8286288,47.966922760009766,598.8351440429688,
1630163684.928736,47.966922760009766,598.8351440429688,
1630163685.0288558,47.966922760009766,598.8351440429688,
1630163685.128966,48.4813346862793,603.39404296875,
1630163685.22909,48.4813346862793,603.39404296875,
1630163685.3292022,48.4813346862793,603.39404296875,
1630163685.429318,48.4813346862793,603.39404296875,
1630163685.5294304,48.4813346862793,603.39404296875,
1630163685.6295393,48.4813346862793,603.39404296875,
1630163685.729651,48.4813346862793,603.39404296875,
1630163685.8297606,48.4813346862793,603.39404296875,
1630163685.9298723,48.69990539550781,605.6522827148438,
1630163686.029982,48.69990539550781,605.6522827148438,
1630163686.1300843,48.69990539550781,605.6522827148438,
1630163686.2301903,48.69990539550781,605.6522827148438,
1630163686.3303099,48.69990539550781,605.6522827148438,
1630163686.4304292,48.69990539550781,605.6522827148438,
1630163686.5305805,48.69990539550781,605.6522827148438,
1630163686.6306863,48.69990539550781,605.6522827148438,
1630163686.730794,48.69990539550781,605.6522827148438,
1630163686.8309126,48.58975601196289,601.264892578125,
1630163686.9310164,48.58975601196289,601.264892578125,
1630163687.03112,48.58975601196289,601.264892578125,
1630163687.131223,48.58975601196289,601.264892578125,
1630163687.2313402,48.58975601196289,601.264892578125,
1630163687.3314474,48.58975601196289,601.264892578125,
1630163687.4315693,48.58975601196289,601.264892578125,
1630163687.5316756,48.58975601196289,601.264892578125,
1630163687.6317847,48.14200210571289,597.1563720703125,
1630163687.731893,48.14200210571289,597.1563720703125,
1630163687.8320017,48.14200210571289,597.1563720703125,
1630163687.9321094,48.14200210571289,597.1563720703125,
1630163688.0322185,48.14200210571289,597.1563720703125,
1630163688.1323395,48.14200210571289,597.1563720703125,
1630163688.232451,48.14200210571289,597.1563720703125,
1630163688.3325796,48.14200210571289,597.1563720703125,
1630163688.4327025,48.29905319213867,600.2472534179688,
1630163688.5328176,48.29905319213867,600.2472534179688,
1630163688.632923,48.29905319213867,600.2472534179688,
1630163688.7330399,48.29905319213867,600.2472534179688,
1630163688.8331573,48.29905319213867,600.2472534179688,
1630163688.9332738,48.29905319213867,600.2472534179688,
1630163689.0333889,48.29905319213867,600.2472534179688,
1630163689.1335063,48.29905319213867,600.2472534179688,
1630163689.233613,48.29905319213867,600.2472534179688,
1630163689.333719,48.37078857421875,600.2472534179688,
1630163689.4338706,48.37078857421875,600.2472534179688,
1630163689.533992,48.37078857421875,600.2472534179688,
1630163689.6340997,48.37078857421875,600.2472534179688,
1630163689.7342114,48.37078857421875,600.2472534179688,
1630163689.8343298,48.37078857421875,600.2472534179688,
1630163689.9344385,48.37078857421875,600.2472534179688,
1630163690.034556,48.37078857421875,600.2472534179688,
1630163690.1346698,47.8303108215332,607.4801025390625,
1630163690.2347858,47.8303108215332,607.4801025390625,
1630163690.334915,47.8303108215332,607.4801025390625,
1630163690.4350533,47.8303108215332,607.4801025390625,
