time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630165730.233698,-0.00064,14.098260604211168,-0.0006720000000000001,-1.2816600549282882,0.00011,-0.21361000915471468,0.0,-1.007018614586512,
1630165730.3338525,-0.00064,14.739090631675314,-0.0006720000000000001,-1.4342386328959413,0.00011,-0.6408300274641441,0.0,-1.1290814769606348,
1630165730.433999,-0.00064,14.250839182178822,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.33567287152883735,0.0,-0.9765028989929814,
1630165730.5341427,-0.00064,14.037229173024105,-0.0006720000000000001,-2.2276472383277386,0.00011,-0.33567287152883735,0.0,-0.7934086054317974,
1630165730.6342878,-0.00064,14.861153494049436,-0.0006720000000000001,-2.532804394263045,0.00011,-0.732377174244736,0.0,-0.8849557522123894,
1630165730.7344313,-0.00064,14.922184925236497,-0.0006720000000000001,-2.2886786695148,0.00011,-0.3967043027158987,0.0,-0.732377174244736,
1630165730.8345728,-0.00064,14.861153494049436,-0.0006720000000000001,-2.471772963075984,0.00011,-1.098565761367104,0.0,-1.8919743667989013,
1630165730.934725,-0.00064,15.349404943545926,-0.0006720000000000001,-2.4412572474824534,0.00011,-0.6713457430576747,0.0,-1.922490082392432,
1630165731.042997,-0.00064,14.037229173024105,-0.0006720000000000001,-2.2276472383277386,0.00011,-1.0375343301800428,0.0,-1.2511443393347574,
1630165731.1431596,-0.00064,14.037229173024105,-0.0006720000000000001,-2.3497101007018615,0.00011,-1.098565761367104,0.0,-0.4882514494964907,
1630165731.2433405,-0.00064,14.586512053707658,-0.0006720000000000001,-1.37320720170888,0.00011,-0.24412572474824534,0.0,-0.6408300274641441,
1630165731.343534,-0.00064,14.250839182178822,-0.0006720000000000001,-2.471772963075984,0.00011,0.0,0.0,-2.014037229173024,
1630165731.4437015,-0.00064,13.915166310649985,-0.0006720000000000001,-2.410741531888923,0.00011,0.24412572474824534,0.0,-1.4952700640830028,
1630165731.5438545,-0.00064,14.403417760146475,-0.0006720000000000001,-2.6853829722306988,0.00011,0.3967043027158987,0.0,-1.0375343301800428,
1630165731.6440022,-0.00064,14.037229173024105,-0.0006720000000000001,-2.1361000915471466,0.00011,-0.45773573390296,0.0,-0.3967043027158987,
1630165731.7441459,-0.00064,13.945682026243515,-0.0006720000000000001,-2.2886786695148,0.00011,-0.6408300274641441,0.0,-0.183094293561184,
1630165731.8442876,-0.00064,13.915166310649985,-0.0006720000000000001,-2.74641440341776,0.00011,-0.5797985962770826,0.0,-1.4952700640830028,
1630165731.9444435,-0.00064,14.525480622520597,-0.0006720000000000001,-2.654867256637168,0.00011,-0.549282880683552,0.0,-1.1595971925541653,
1630165732.0445924,-0.00064,14.830637778455904,-0.0006720000000000001,-2.1666158071406776,0.00011,-0.3967043027158987,0.0,-1.4037229173024106,
1630165732.1447446,-0.00064,14.464449191333538,-0.0006720000000000001,-2.8379615501983526,0.00011,0.12206286237412267,0.0,-1.0680500457735733,
1630165732.2449155,-0.00064,14.586512053707658,-0.0006720000000000001,-2.9905401281660056,0.00012,0.7628928898382668,0.0,-1.647848642050656,
1630165732.3450618,-0.00064,14.098260604211168,-0.0006720000000000001,-2.74641440341776,0.00011,0.091547146780592,0.0,-1.2206286237412267,
1630165732.445212,-0.00064,13.7320720170888,-0.0006720000000000001,-2.2886786695148,0.00011,-0.6713457430576747,0.0,-1.8919743667989013,
1630165732.545365,-0.00064,14.250839182178822,-0.0006720000000000001,-2.2581629539212695,0.00011,-0.9765028989929814,0.0,-1.3121757705218187,
1630165732.645514,-0.00064,14.403417760146475,-0.0006720000000000001,-1.9835215135794935,0.00011,-1.007018614586512,0.0,-1.464754348489472,
1630165732.7456548,-0.00064,14.067744888617637,-0.0006720000000000001,-1.7699115044247788,0.00011,0.5797985962770826,0.0,-1.83094293561184,
1630165732.8457925,-0.00064,14.311870613365883,-0.0006720000000000001,-2.1361000915471466,0.00011,-0.9459871833994506,0.0,-0.9765028989929814,
1630165732.9459434,-0.00064,14.464449191333538,-0.0006720000000000001,-1.8614586512053708,0.00011,-0.7934086054317974,0.0,-1.647848642050656,
1630165733.0545685,-0.00064,13.70155630149527,-0.0006720000000000001,-2.0750686603600856,0.00011,-0.42722001830942935,0.0,-1.4342386328959413,
1630165733.1547096,-0.00064,13.487946292340556,-0.0006720000000000001,-1.3426914861153494,0.00011,-0.3967043027158987,0.0,-1.098565761367104,
1630165733.254876,-0.00064,13.823619163869392,-0.0006720000000000001,-2.1361000915471466,0.00012,-0.24412572474824534,0.0,-1.4037229173024106,
1630165733.3550344,-0.00064,13.793103448275863,-0.0006720000000000001,-2.2886786695148,0.00011,-0.7018614586512053,0.0,-1.9835215135794935,
1630165733.455183,-0.00064,14.525480622520597,-0.0006720000000000001,-2.1361000915471466,0.00011,-1.464754348489472,0.0,-1.464754348489472,
1630165733.555329,-0.00064,14.311870613365883,-0.0006720000000000001,-2.4412572474824534,0.00011,-0.6713457430576747,0.0,-0.91547146780592,
1630165733.6555104,-0.00064,14.708574916081783,-0.0006720000000000001,-2.3497101007018615,0.00011,-0.9459871833994506,0.0,-1.1290814769606348,
1630165733.7557054,-0.00064,14.494964906927068,-0.0006720000000000001,-2.4412572474824534,0.00011,0.21361000915471468,0.0,-1.098565761367104,
1630165733.85585,-0.00064,15.257857796765336,-0.0006720000000000001,-1.8004272200183093,0.00011,-0.12206286237412267,0.0,-1.556301495270064,
1630165733.9559917,-0.00064,14.64754348489472,-0.0006720000000000001,-2.0750686603600856,0.00011,-0.366188587122368,0.0,-0.4882514494964907,
1630165734.0561326,-0.00064,14.769606347268844,-0.0006720000000000001,-1.8614586512053708,0.00011,0.5797985962770826,0.0,-2.1361000915471466,
1630165734.15628,-0.00064,14.525480622520597,-0.0006720000000000001,-2.1361000915471466,0.00011,-0.274641440341776,0.0,-0.6103143118706134,
1630165734.2564216,-0.00064,13.579493439121146,-0.0006720000000000001,-1.5257857796765335,0.00011,-1.0375343301800428,0.0,-0.4882514494964907,
1630165734.356565,-0.00064,15.10527921879768,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.8849557522123894,0.0,-0.823924321025328,
1630165734.4567087,-0.00064,13.976197741837046,-0.0006720000000000001,-1.6783643576441867,0.00011,-0.42722001830942935,0.0,-2.105584375953616,
1630165734.5568547,-0.00064,13.915166310649985,-0.0006720000000000001,-1.37320720170888,0.00011,-0.823924321025328,0.0,-0.7934086054317974,
1630165734.6569993,-0.00064,14.861153494049436,-0.0006720000000000001,-1.9835215135794935,0.00011,-0.21361000915471468,0.0,-0.91547146780592,
1630165734.7571418,-0.00064,14.708574916081783,-0.0006720000000000001,-2.4412572474824534,0.00011,-0.33567287152883735,0.0,-1.0375343301800428,
1630165734.857281,-0.00064,14.525480622520597,-0.0006720000000000001,-2.0750686603600856,0.00011,0.183094293561184,0.0,-1.007018614586512,
1630165734.9574206,-0.00064,14.403417760146475,-0.0006720000000000001,-2.0750686603600856,0.00011,-0.7018614586512053,0.0,-1.8004272200183093,
1630165735.0575655,-0.00064,15.013732072017088,-0.0006720000000000001,-2.410741531888923,0.00012,0.15257857796765334,0.0,-1.3121757705218187,
1630165735.1577072,-0.00064,14.64754348489472,-0.0006720000000000001,-2.105584375953616,0.00011,-0.061031431187061336,0.0,-2.5633201098565763,
1630165735.257848,-0.00064,13.976197741837046,-0.0006720000000000001,-2.197131522734208,0.00011,-0.9765028989929814,0.0,-0.42722001830942935,
1630165735.3579934,-0.00064,14.586512053707658,-0.0006720000000000001,-1.2206286237412267,0.00011,-1.4952700640830028,0.0,-1.2816600549282882,
1630165735.4581323,-0.00064,14.861153494049436,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.9765028989929814,0.0,-1.8614586512053708,
1630165735.5582764,-0.00064,14.220323466585292,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.732377174244736,0.0,-0.24412572474824534,
1630165735.6584184,-0.00064,14.525480622520597,-0.0006720000000000001,-2.014037229173024,0.00011,-0.732377174244736,0.0,-1.0680500457735733,
1630165735.7585611,-0.00064,14.61702776930119,-0.0006720000000000001,-1.5257857796765335,0.00012,0.274641440341776,0.0,-0.8849557522123894,
1630165735.8586996,-0.00064,14.464449191333538,-0.0006720000000000001,-1.556301495270064,0.00011,-0.6103143118706134,0.0,-1.464754348489472,
1630165735.9588368,-0.00064,14.464449191333538,-0.0006720000000000001,-2.5633201098565763,0.00012,0.7934086054317974,0.0,-1.0680500457735733,
1630165736.0589776,-0.00064,14.311870613365883,-0.0006720000000000001,-1.83094293561184,0.00011,-0.8544400366188587,0.0,0.030515715593530668,
1630165736.159122,-0.00064,14.739090631675314,-0.0006720000000000001,-1.8614586512053708,0.00012,-0.6408300274641441,0.0,-1.0375343301800428,
1630165736.2592654,-0.00064,14.281354897772353,-0.0006720000000000001,-1.7699115044247788,0.00011,-1.0680500457735733,0.0,-1.007018614586512,
1630165736.3594017,-0.00064,14.555996338114127,-0.0006720000000000001,-1.8614586512053708,0.00011,-0.15257857796765334,0.0,-1.098565761367104,
1630165736.459543,-0.00064,14.15929203539823,-0.0006720000000000001,-2.105584375953616,0.00011,-0.6408300274641441,0.0,-1.7088800732377174,
1630165736.5596876,-0.00064,14.342386328959414,-0.0006720000000000001,-2.2886786695148,0.00011,-0.7934086054317974,0.0,-2.410741531888923,
1630165736.6598337,-0.00064,14.586512053707658,-0.0006720000000000001,-1.7088800732377174,0.00011,-0.823924321025328,0.0,-1.1290814769606348,
1630165736.759975,-0.00064,14.067744888617637,-0.0006720000000000001,-1.9835215135794935,0.00011,-0.45773573390296,0.0,-0.732377174244736,
1630165736.8601153,-0.00064,14.494964906927068,-0.0006720000000000001,-1.556301495270064,0.00011,0.3051571559353067,0.0,-1.37320720170888,
1630165736.960285,-0.00064,14.311870613365883,-0.0006720000000000001,-2.2276472383277386,0.00011,0.3967043027158987,0.0,-0.9765028989929814,
1630165737.0725994,-0.00064,13.67104058590174,-0.0006720000000000001,-1.464754348489472,0.00011,-0.6713457430576747,0.0,-1.8004272200183093,
1630165737.1727438,-0.00064,14.281354897772353,-0.0006720000000000001,-1.1595971925541653,0.00012,0.0,0.0,-1.2206286237412267,
1630165737.2729723,-0.00064,14.464449191333538,-0.0006720000000000001,-1.6783643576441867,0.00012,0.183094293561184,0.0,-1.1290814769606348,
1630165737.3731306,-0.00064,13.793103448275863,-0.0006720000000000001,-1.2816600549282882,0.00011,0.030515715593530668,0.0,-1.007018614586512,
1630165737.473284,-0.00064,14.769606347268844,-0.0006720000000000001,-1.464754348489472,0.00011,-0.3967043027158987,0.0,-1.2816600549282882,
1630165737.573471,-0.00064,14.067744888617637,-0.0006720000000000001,-1.83094293561184,0.00011,-0.3967043027158987,0.0,-0.91547146780592,
1630165737.6736088,-0.00064,13.884650595056453,-0.0006720000000000001,-1.9530057979859627,0.00011,-0.7018614586512053,0.0,-1.4952700640830028,
1630165737.7737472,-0.00064,14.006713457430578,-0.0006720000000000001,-1.8004272200183093,0.00011,-0.12206286237412267,0.0,-0.5797985962770826,
1630165737.873886,-0.00064,13.854134879462922,-0.0006720000000000001,-2.2276472383277386,0.00011,-0.274641440341776,0.0,-1.7393957888312481,
1630165737.9740455,-0.00064,14.067744888617637,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.6713457430576747,0.0,-1.2816600549282882,
1630165738.0760067,-0.00064,14.464449191333538,-0.0006720000000000001,-1.5868172108635947,0.00012,-0.3051571559353067,0.0,-1.3121757705218187,
1630165738.1761696,-0.00064,13.976197741837046,-0.0006720000000000001,-1.4952700640830028,0.00012,0.183094293561184,0.0,-1.8919743667989013,
1630165738.2763317,-0.00064,15.288373512358863,-0.0006720000000000001,-2.197131522734208,0.00011,-0.15257857796765334,0.0,-1.647848642050656,
1630165738.3765166,-0.00064,13.640524870308209,-0.0006720000000000001,-1.8919743667989013,0.00012,-0.823924321025328,0.0,-2.1666158071406776,
1630165738.476664,-0.00064,14.830637778455904,-0.0006720000000000001,-1.6783643576441867,0.00011,-0.45773573390296,0.0,-1.2511443393347574,
1630165738.5768087,-0.00064,14.15929203539823,-0.0006720000000000001,-1.83094293561184,0.00012,-0.24412572474824534,0.0,-1.0680500457735733,
1630165738.6769578,-0.00064,13.762587732682332,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.15257857796765334,0.0,-0.823924321025328,
1630165738.7771003,-0.00064,14.220323466585292,-0.0006720000000000001,-1.37320720170888,0.00011,-0.091547146780592,0.0,-0.732377174244736,
1630165738.8772395,-0.00064,13.762587732682332,-0.0006720000000000001,-1.8614586512053708,0.00012,-0.24412572474824534,0.0,-1.9835215135794935,
1630165738.9773996,-0.00064,14.952700640830027,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.732377174244736,0.0,-1.2511443393347574,
1630165739.0775464,-0.00064,14.64754348489472,-0.0006720000000000001,-1.8919743667989013,0.00011,-0.33567287152883735,0.0,-1.0680500457735733,
1630165739.1776915,-0.00064,14.15929203539823,-0.0006720000000000001,-1.556301495270064,0.00011,-0.5797985962770826,0.0,-0.9459871833994506,
1630165739.2778423,-0.00064,14.15929203539823,-0.0006720000000000001,-1.4037229173024106,0.00012,-0.091547146780592,0.0,-1.2511443393347574,
1630165739.3781908,-0.00064,13.854134879462922,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.8849557522123894,0.0,-1.0375343301800428,
1630165739.4783375,-0.00064,13.762587732682332,-0.0006720000000000001,-1.8004272200183093,0.00012,-0.5797985962770826,0.0,-1.1290814769606348,
1630165739.5784805,-0.00064,15.166310649984743,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.6103143118706134,0.0,-0.42722001830942935,
1630165739.6786253,-0.00064,13.793103448275863,-0.0006720000000000001,-1.8919743667989013,0.00011,-0.6713457430576747,0.0,-1.0680500457735733,
1630165739.7787669,-0.00064,13.854134879462922,-0.0006720000000000001,-1.7393957888312481,0.00011,-0.732377174244736,0.0,-0.6103143118706134,
1630165739.878904,-0.00064,14.220323466585292,-0.0006720000000000001,-1.5257857796765335,0.00011,0.12206286237412267,0.0,-0.33567287152883735,
1630165739.9790661,-0.00064,14.311870613365883,-0.0006720000000000001,-1.3426914861153494,0.00011,-0.3967043027158987,0.0,-0.9459871833994506,
1630165740.079236,-0.00064,13.182789136405248,-0.0006720000000000001,-2.105584375953616,0.00012,0.33567287152883735,0.0,-1.8614586512053708,
1630165740.1793716,-0.00064,14.250839182178822,-0.0006720000000000001,-1.7393957888312481,0.00011,-1.007018614586512,0.0,-2.6853829722306988,
1630165740.2795632,-0.00064,14.189807750991761,-0.0006720000000000001,-1.5257857796765335,0.00011,-0.549282880683552,0.0,-0.9459871833994506,
1630165740.3797176,-0.00064,13.70155630149527,-0.0006720000000000001,-2.0445529447665547,0.00011,-0.274641440341776,0.0,-1.2816600549282882,
1630165740.4798634,-0.00064,14.403417760146475,-0.0006720000000000001,-1.5257857796765335,0.00011,0.183094293561184,0.0,-1.1595971925541653,
1630165740.5800066,-0.00064,13.579493439121146,-0.0006720000000000001,-1.2511443393347574,0.00011,-0.45773573390296,0.0,-1.7393957888312481,
1630165740.6801484,-0.00064,14.64754348489472,-0.0006720000000000001,-1.7393957888312481,0.00011,0.3051571559353067,0.0,-0.5187671650900214,
1630165740.7802906,-0.00064,14.15929203539823,-0.0006720000000000001,-2.014037229173024,0.00012,0.030515715593530668,0.0,-1.098565761367104,
1630165740.8804615,-0.00064,15.013732072017088,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.6713457430576747,0.0,-0.6408300274641441,
1630165740.9806125,-0.00064,14.067744888617637,-0.0006720000000000001,-1.922490082392432,0.00011,-0.91547146780592,0.0,-0.45773573390296,
1630165741.0897343,-0.00064,13.182789136405248,-0.0006720000000000001,-1.6783643576441867,0.00012,-0.549282880683552,0.0,-1.098565761367104,
1630165741.1898696,-0.00064,13.304851998779373,-0.0006720000000000001,-1.1595971925541653,0.00012,0.45773573390296,0.0,-0.4882514494964907,
1630165741.2900434,-0.00064,14.708574916081783,-0.0006720000000000001,-1.922490082392432,0.00012,0.0,0.0,-0.8849557522123894,
1630165741.3902066,-0.00064,14.281354897772353,-0.0006720000000000001,-1.6173329264571255,0.00011,0.15257857796765334,0.0,-0.9459871833994506,
1630165741.4903536,-0.00064,13.793103448275863,-0.0006720000000000001,-1.4037229173024106,0.00012,-0.823924321025328,0.0,-1.2816600549282882,
1630165741.5904968,-0.00064,14.006713457430578,-0.0006720000000000001,-1.556301495270064,0.00012,0.6713457430576747,0.0,-1.2816600549282882,
1630165741.6906402,-0.00064,14.15929203539823,-0.0006720000000000001,-1.7393957888312481,0.00011,-1.0375343301800428,0.0,-0.7934086054317974,
1630165741.7907794,-0.00064,14.433933475740005,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.6103143118706134,0.0,-0.823924321025328,
1630165741.8909173,-0.00064,13.579493439121146,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.3051571559353067,0.0,-1.0680500457735733,
1630165741.9910722,-0.00064,14.464449191333538,-0.0006720000000000001,-1.7699115044247788,0.00011,-1.2511443393347574,0.0,-0.9765028989929814,
1630165742.0912437,-0.00064,13.854134879462922,-0.0006720000000000001,-1.8919743667989013,0.00011,-0.6713457430576747,0.0,-0.4882514494964907,
1630165742.1913893,-0.00064,13.396399145559963,-0.0006720000000000001,-2.0445529447665547,0.00011,-0.6713457430576747,0.0,-1.37320720170888,
1630165742.291585,-0.00064,13.7320720170888,-0.0006720000000000001,-1.647848642050656,0.00011,-0.091547146780592,0.0,-2.197131522734208,
1630165742.391735,-0.00064,14.311870613365883,-0.0006720000000000001,-2.2581629539212695,0.00012,0.45773573390296,0.0,-0.6408300274641441,
1630165742.491878,-0.00064,13.884650595056453,-0.0006720000000000001,-1.4952700640830028,0.00011,-0.15257857796765334,0.0,-0.732377174244736,
1630165742.5920663,-0.00064,13.70155630149527,-0.0006720000000000001,-2.2581629539212695,0.00011,-0.7018614586512053,0.0,-0.549282880683552,
1630165742.6922133,-0.00064,14.586512053707658,-0.0006720000000000001,-1.7393957888312481,0.00011,-0.366188587122368,0.0,-1.007018614586512,
1630165742.7923563,-0.00064,14.403417760146475,-0.0006720000000000001,-1.7393957888312481,0.00012,0.3967043027158987,0.0,-0.3967043027158987,
1630165742.8925192,-0.00064,14.311870613365883,-0.0006720000000000001,-1.8614586512053708,0.00012,0.21361000915471468,0.0,-0.6408300274641441,
1630165742.9988894,-0.00064,14.311870613365883,-0.0006720000000000001,-1.6783643576441867,0.00011,0.5797985962770826,0.0,-0.6408300274641441,
1630165743.0990329,-0.00064,13.793103448275863,-0.0006720000000000001,-1.2816600549282882,0.00011,-1.190112908147696,0.0,-0.732377174244736,
1630165743.1991856,-0.00064,13.579493439121146,-0.0006720000000000001,-1.37320720170888,0.00011,-0.6713457430576747,0.0,-0.5797985962770826,
1630165743.299343,-0.00064,14.739090631675314,-0.0006720000000000001,-1.922490082392432,0.00011,-0.7018614586512053,0.0,-0.91547146780592,
1630165743.3995352,-0.00064,13.854134879462922,-0.0006720000000000001,-1.5868172108635947,0.00011,-0.45773573390296,0.0,-1.464754348489472,
1630165743.4997194,-0.00064,14.220323466585292,-0.0006720000000000001,-1.464754348489472,0.00011,-0.21361000915471468,0.0,-1.9835215135794935,
1630165743.5998583,-0.00064,13.793103448275863,-0.0006720000000000001,-1.464754348489472,0.00012,0.45773573390296,0.0,-1.7699115044247788,
1630165743.700002,-0.00064,15.349404943545926,-0.0006720000000000001,-1.8004272200183093,0.00012,0.42722001830942935,0.0,-0.45773573390296,
1630165743.8001392,-0.00064,14.189807750991761,-0.0006720000000000001,-1.6783643576441867,0.00011,0.15257857796765334,0.0,-2.0445529447665547,
1630165743.9002922,-0.00064,13.70155630149527,-0.0006720000000000001,-1.5868172108635947,0.00012,0.4882514494964907,0.0,-2.5633201098565763,
1630165744.006959,-0.00064,14.15929203539823,-0.0006720000000000001,-1.3426914861153494,0.00011,0.7628928898382668,0.0,-2.0750686603600856,
1630165744.1071157,-0.00064,14.250839182178822,-0.0006720000000000001,-1.8004272200183093,0.00012,0.5797985962770826,0.0,-0.7934086054317974,
1630165744.2072706,-0.00064,13.945682026243515,-0.0006720000000000001,-1.647848642050656,0.00011,-0.274641440341776,0.0,-1.190112908147696,
1630165744.3074253,-0.00064,14.739090631675314,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.7628928898382668,0.0,-1.007018614586512,
1630165744.4075744,-0.00064,13.945682026243515,-0.0006720000000000001,-1.922490082392432,0.00011,-0.12206286237412267,0.0,-1.6783643576441867,
1630165744.5077174,-0.00064,13.060726274031126,-0.0006720000000000001,-1.556301495270064,0.00011,-0.8544400366188587,0.0,-1.37320720170888,
1630165744.6078568,-0.00064,13.823619163869392,-0.0006720000000000001,-1.7393957888312481,0.00011,-0.9765028989929814,0.0,-0.91547146780592,
1630165744.7080016,-0.00064,13.976197741837046,-0.0006720000000000001,-1.7699115044247788,0.00011,0.030515715593530668,0.0,-0.91547146780592,
1630165744.8081434,-0.00064,13.945682026243515,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.45773573390296,0.0,-1.007018614586512,
1630165744.9082973,-0.00064,14.128776319804699,-0.0006720000000000001,-2.2581629539212695,0.00011,-1.007018614586512,0.0,-1.7088800732377174,
1630165745.008446,-0.00064,14.525480622520597,-0.0006720000000000001,-1.7393957888312481,0.00011,0.183094293561184,0.0,-1.5257857796765335,
1630165745.1168637,-0.00064,14.037229173024105,-0.0006720000000000001,-1.190112908147696,0.00011,-0.12206286237412267,0.0,-0.9765028989929814,
1630165745.217013,-0.00064,13.3353677143729,-0.0006720000000000001,-1.83094293561184,0.00011,-1.0680500457735733,0.0,-0.33567287152883735,
1630165745.3171682,-0.00064,14.61702776930119,-0.0006720000000000001,-1.83094293561184,0.00011,-0.24412572474824534,0.0,-0.9459871833994506,
1630165745.4173334,-0.00064,14.342386328959414,-0.0006720000000000001,-2.1361000915471466,0.00011,-0.45773573390296,0.0,-0.8544400366188587,
1630165745.517489,-0.00064,13.762587732682332,-0.0006720000000000001,-1.4952700640830028,0.00011,-0.366188587122368,0.0,-0.6713457430576747,
1630165745.617632,-0.00064,13.976197741837046,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.030515715593530668,0.0,-0.33567287152883735,
1630165745.7177713,-0.00064,14.586512053707658,-0.0006720000000000001,-1.4037229173024106,0.00011,-0.3967043027158987,0.0,-1.464754348489472,
1630165745.8179116,-0.00064,14.250839182178822,-0.0006720000000000001,-1.5868172108635947,0.00011,-0.5187671650900214,0.0,-0.9459871833994506,
1630165745.9180682,-0.00064,13.091241989624656,-0.0006720000000000001,-1.37320720170888,0.00011,-0.549282880683552,0.0,-1.7393957888312481,
1630165746.0257723,-0.00064,13.915166310649985,-0.0006720000000000001,-1.3121757705218187,0.00011,-0.6408300274641441,0.0,-1.464754348489472,
1630165746.1259246,-0.00064,14.15929203539823,-0.0006720000000000001,-1.922490082392432,0.00012,-0.42722001830942935,0.0,-1.5868172108635947,
1630165746.226094,-0.00064,14.525480622520597,-0.0006720000000000001,-1.7393957888312481,0.00011,-1.2511443393347574,0.0,-1.007018614586512,
1630165746.3262494,-0.00064,14.15929203539823,-0.0006720000000000001,-1.8614586512053708,0.00011,0.21361000915471468,0.0,-1.3121757705218187,
1630165746.4263937,-0.00064,14.708574916081783,-0.0006720000000000001,-1.5868172108635947,0.00011,0.183094293561184,0.0,-1.2816600549282882,
1630165746.5265355,-0.00064,13.793103448275863,-0.0006720000000000001,-1.4342386328959413,0.00011,-0.061031431187061336,0.0,-0.24412572474824534,
1630165746.6266801,-0.00064,13.793103448275863,-0.0006720000000000001,-1.1290814769606348,0.00012,0.3051571559353067,0.0,-0.366188587122368,
1630165746.7268205,-0.00064,14.098260604211168,-0.0006720000000000001,-1.7393957888312481,0.00012,0.366188587122368,0.0,-1.6173329264571255,
1630165746.8269587,-0.00064,13.945682026243515,-0.0006720000000000001,-1.7699115044247788,0.00012,-0.091547146780592,0.0,-1.3426914861153494,
1630165746.927109,-0.00064,13.945682026243515,-0.0006720000000000001,-2.0445529447665547,0.00011,-0.3967043027158987,0.0,-1.4952700640830028,
1630165747.0292103,-0.00064,13.7320720170888,-0.0006720000000000001,-1.8004272200183093,0.00011,-0.5187671650900214,0.0,-1.190112908147696,
1630165747.1365757,-0.00064,15.47146780592005,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.45773573390296,0.0,-1.1290814769606348,
1630165747.2367294,-0.00064,14.769606347268844,-0.0006720000000000001,-1.83094293561184,0.00011,-0.183094293561184,0.0,-0.91547146780592,
1630165747.3368995,-0.00064,14.64754348489472,-0.0006720000000000001,-1.4952700640830028,0.00011,-0.33567287152883735,0.0,-1.8919743667989013,
1630165747.4370584,-0.00064,14.250839182178822,-0.0006720000000000001,-1.8614586512053708,0.00011,-0.823924321025328,0.0,-0.91547146780592,
1630165747.537205,-0.00064,14.525480622520597,-0.0006720000000000001,-1.6783643576441867,0.00011,-0.42722001830942935,0.0,-2.0750686603600856,
1630165747.6373456,-0.00064,13.945682026243515,-0.0006720000000000001,-1.2511443393347574,0.00011,-0.45773573390296,0.0,-1.1290814769606348,
1630165747.737488,-0.00064,13.7320720170888,-0.0006720000000000001,-1.647848642050656,0.00011,-0.4882514494964907,0.0,-2.5633201098565763,
1630165747.8376286,-0.00064,14.311870613365883,-0.0006720000000000001,-1.8004272200183093,0.00011,-0.12206286237412267,0.0,-1.37320720170888,
1630165747.937771,-0.00064,13.793103448275863,-0.0006720000000000001,-1.8004272200183093,0.00012,-0.030515715593530668,0.0,-1.0680500457735733,
1630165748.0379171,-0.00064,13.823619163869392,-0.0006720000000000001,-1.3121757705218187,0.00012,0.91547146780592,0.0,-1.464754348489472,
1630165748.1380606,-0.00064,14.250839182178822,-0.0006720000000000001,-1.098565761367104,0.00011,-0.366188587122368,0.0,-1.4037229173024106,
1630165748.238202,-0.00064,14.311870613365883,-0.0006720000000000001,-2.0445529447665547,0.00012,-0.3051571559353067,0.0,-0.732377174244736,
1630165748.3383362,-0.00064,14.067744888617637,-0.0006720000000000001,-1.6173329264571255,0.00011,-1.0375343301800428,0.0,-0.9765028989929814,
1630165748.4384942,-0.00064,15.013732072017088,-0.0006720000000000001,-1.8004272200183093,0.00011,-0.5187671650900214,0.0,-1.2206286237412267,
1630165748.5386362,-0.00064,13.7320720170888,-0.0006720000000000001,-1.556301495270064,0.00011,-0.8544400366188587,0.0,-2.105584375953616,
1630165748.6387753,-0.00064,14.830637778455904,-0.0006720000000000001,-1.6783643576441867,0.00011,0.0,0.0,-1.8919743667989013,
1630165748.738915,-0.00064,14.342386328959414,-0.0006720000000000001,-1.6173329264571255,0.00011,-0.33567287152883735,0.0,-1.2206286237412267,
1630165748.8390617,-0.00064,14.037229173024105,-0.0006720000000000001,-1.464754348489472,0.00011,-0.7018614586512053,0.0,-1.4342386328959413,
1630165748.9392142,-0.00064,13.3353677143729,-0.0006720000000000001,-1.7088800732377174,0.00011,-0.7628928898382668,0.0,-1.3426914861153494,
1630165749.0631838,-0.00064,15.13579493439121,-0.0006720000000000001,-1.3121757705218187,0.00012,-0.823924321025328,0.0,-1.190112908147696,
1630165749.1633568,-0.00064,13.945682026243515,-0.0006720000000000001,-1.7088800732377174,0.00011,-0.42722001830942935,0.0,-1.4952700640830028,
1630165749.2635586,-0.00064,14.250839182178822,-0.0006720000000000001,-1.8919743667989013,0.00011,-0.732377174244736,0.0,-1.190112908147696,
1630165749.3637125,-0.00064,14.64754348489472,-0.0006720000000000001,-1.83094293561184,0.00011,0.091547146780592,0.0,-0.8849557522123894,
