time_s,wob_n,
1630163414.3942535,19.580646331449614,
1630163414.4943774,19.590023071319933,
1630163414.5944963,19.5968712521241,
1630163414.6946177,19.5697945987907,
1630163414.7947302,19.580172226624708,
1630163414.8948514,19.55162058050272,
1630163414.9949708,19.560944642059162,
1630163415.095083,19.55072504916679,
1630163415.1951935,19.550935762422302,
1630163415.2953038,19.545562574406727,
1630163415.3954408,19.541822414121373,
1630163415.4955606,19.549408091319837,
1630163415.595678,19.523437682577878,
1630163415.6957908,19.53629119116416,
1630163415.7963338,19.520645731942334,
1630163415.89645,19.52549213681913,
1630163415.996556,19.519486809037012,
1630163416.09669,19.51248059329121,
1630163416.196804,19.520066270489675,
1630163416.2969193,19.505685090800924,
1630163416.3972032,19.515483257182268,
1630163416.4973233,19.502735105223742,
1630163416.59744,19.498310126857973,
1630163416.6975598,19.49657174249999,
1630163416.7976706,19.488459282162747,
1630163416.897791,19.487985177337844,
1630163416.9979124,19.48840660384887,
1630163417.098022,19.490619093031754,
1630163417.198128,19.482401276066756,
1630163417.2982423,19.469337054224958,
1630163417.3983808,19.477028088051178,
1630163417.4984958,19.46406922283714,
1630163417.5986114,19.47160222172172,
1630163417.6987252,19.453322846805985,
1630163417.79887,19.46491207585919,
1630163417.8989792,19.451900532331273,
1630163417.9990947,19.45137374919249,
1630163418.0992076,19.45316481186435,
1630163418.1993263,19.447791623848772,
1630163418.2995894,19.45079428773983,
1630163418.399707,19.44194433100829,
1630163418.4999733,19.445947882863035,
1630163418.6000938,19.43256759113797,
1630163418.7002075,19.426509585041977,
1630163418.8003397,19.42903814410813,
1630163418.9004583,19.4264569067281,
1630163419.0005834,19.435306863459637,
1630163419.1007025,19.408230210126238,
1630163419.200809,19.420082830748836,
1630163419.3009217,19.415078390930404,
1630163419.4010363,19.414551607791623,
1630163419.5011463,19.412339118608738,
1630163419.6012588,19.39911686182531,
1630163419.7013712,19.409757881228707,
1630163419.801476,19.40607039925723,
1630163419.901591,19.401540064263706,
1630163420.0017138,19.40222488234412,
1630163420.1018224,19.397431155781206,
1630163420.2019427,19.399749001591847,
1630163420.302066,19.383682115858992,
1630163420.4021854,19.387158884574955,
1630163420.5022957,19.377729466390754,
1630163420.6024115,19.38673745806393,
1630163420.7025256,19.383260689347967,
1630163420.8026454,19.37962588569037,
1630163420.9027927,19.385157108647583,
1630163421.0029194,19.371934851864154,
1630163421.1030228,19.378888389296076,
1630163421.2036529,19.370038432564538,
1630163421.3037703,19.363400965015884,
1630163421.4038825,19.358975986650115,
1630163421.5039961,19.356078679386812,
1630163421.6041086,19.364981314432228,
1630163421.7042212,19.357711707117037,
1630163421.8043323,19.359818839672165,
1630163421.9045708,19.35349744200678,
1630163422.0046852,19.348756393757743,
1630163422.1047997,19.349493890152036,
1630163422.2049165,19.340801968362133,
1630163422.3050337,19.34907246364101,
1630163422.4051561,19.332215403199985,
1630163422.505273,19.34201356958133,
1630163422.6053898,19.32726364169543,
1630163422.7055066,19.338694835807004,
1630163422.8056505,19.333690395988572,
1630163422.9057565,19.326052040476235,
1630163423.005889,19.32963416581995,
1630163423.105997,19.319783321124728,
1630163423.2061052,19.326315432045625,
1630163423.3062131,19.31293514032056,
1630163423.4063287,19.32052081751902,
1630163423.5064402,19.31846636327777,
1630163423.6065521,19.312197643926265,
1630163423.7066636,19.307772665560496,
1630163423.8067787,19.302873582369823,
1630163423.907257,19.3094583716046,
1630163424.0073774,19.30434857515841,
1630163424.107491,19.302083407661648,
1630163424.2076023,19.303189652253092,
1630163424.3077228,19.299344135339982,
1630163424.407841,19.301609302836745,
1630163424.507961,19.30060841487306,
1630163424.6080875,19.295762009996263,
1630163424.7082105,19.291811136455397,
1630163424.8083339,19.28970400390027,
1630163424.908439,19.28296117972386,
1630163425.0085754,19.28269778815447,
1630163425.1086855,19.288650437622707,
1630163425.2087958,19.27326836997027,
1630163425.3089082,19.28206564838793,
1630163425.4090216,19.282012970074053,
1630163425.5091367,19.28143350862139,
1630163425.609278,19.27495407601437,
1630163425.7093916,19.275059432642127,
1630163425.809504,19.27474336275886,
1630163425.909621,19.26415502166934,
1630163426.0097332,19.268896069918377,
1630163426.1098487,19.262469315625236,
1630163426.2099679,19.26236395899748,
1630163426.3100877,19.265471979516295,
1630163426.4102194,19.256727379412514,
1630163426.510342,19.264892518063636,
1630163426.6108713,19.25946665173418,
1630163426.710987,19.258676477026007,
1630163426.8111062,19.24555957687033,
1630163426.911235,19.24766670942546,
1630163427.0113425,19.24503279373155,
1630163427.1114528,19.245454220242575,
1630163427.2115612,19.243610479256837,
1630163427.3116684,19.24039710211027,
1630163427.411779,19.244822080476037,
1630163427.5119953,19.237289081591452,
1630163427.6121182,19.232179285145268,
1630163427.7122302,19.239554249088215,
1630163427.8123415,19.236077480372256,
1630163427.9124506,19.235445340605715,
1630163428.012569,19.22880787305706,
1630163428.1126852,19.231336432123214,
1630163428.2128072,19.230388222473408,
1630163428.3129263,19.223645398297,
1630163428.4130454,19.22264451033331,
1630163428.5131645,19.21821953196754,
1630163428.6132996,19.222170405508407,
1630163428.7134218,19.217218644003857,
1630163428.8135347,19.222855223588823,
1630163428.913684,19.212266882499303,
1630163429.0138097,19.21068653308296,
1630163429.1139085,19.20921154029437,
1630163429.214016,19.20615619808943,
1630163429.3144841,19.211898134302157,
1630163429.41459,19.20510263181187,
1630163429.5147016,19.212951700579723,
1630163429.6148076,19.208737435469466,
1630163429.7149193,19.203206212512253,
1630163429.8150327,19.208526722213954,
1630163429.9151502,19.20510263181187,
1630163430.0152805,19.205840128206162,
1630163430.1154108,19.200519618504465,
1630163430.2155275,19.199940157051802,
1630163430.315675,19.198149094379946,
1630163430.415787,19.200256226935075,
1630163430.515907,19.195146430488887,
1630163430.6160274,19.19714820641626,
1630163430.716149,19.196884814846868,
1630163430.8162804,19.187824144859817,
1630163430.9164085,19.193829472641934,
1630163431.0165327,19.18914110270677,
1630163431.1166651,19.183451844807927,
1630163431.2167761,19.185084872538148,
1630163431.3168824,19.187244683407155,
1630163431.416991,19.189509850903917,
1630163431.5170932,19.17955364958094,
1630163431.6172063,19.18771878823206,
1630163431.7173219,19.182187565274848,
1630163431.8174324,19.17828937004786,
1630163431.9175363,19.17950097126706,
1630163432.0180836,19.17507599290129,
1630163432.1181998,19.177657230281323,
1630163432.2183142,19.171441189243694,
1630163432.3184388,19.167911742213853,
1630163432.418551,19.17128315430206,
1630163432.5186625,19.170124231396738,
1630163432.6188042,19.167911742213853,
1630163432.718922,19.16770102895834,
1630163432.8190417,19.165435861461578,
1630163432.9191582,19.16443497349789,
1630163433.0193288,19.167648350644463,
1630163433.1194415,19.16238051925664,
1630163433.2195623,19.157902862576993,
1630163433.3196714,19.164276938556256,
1630163433.4197755,19.15242431793366,
1630163433.5198889,19.157270722810456,
1630163433.620003,19.161379631292956,
1630163433.7201147,19.158535002343534,
1630163433.8202262,19.15590108664962,
1630163433.9203296,19.147051129918083,
1630163434.0204449,19.151054681772827,
1630163434.1205578,19.14689309497645,
1630163434.2206614,19.151160038400583,
1630163434.3207765,19.13941277440574,
1630163434.4208896,19.144048466027026,
1630163434.5210054,19.139992235858404,
1630163434.6211212,19.141941333471898,
1630163434.721577,19.139254739464107,
1630163434.8216903,19.137674390047763,
1630163434.9218366,19.144153822654783,
1630163435.021945,19.136199397259173,
1630163435.122065,19.140835088880454,
1630163435.2221847,19.139254739464107,
1630163435.3222947,19.136094040631416,
1630163435.422401,19.133881551448532,
1630163435.5225124,19.131036922499106,
1630163435.6226215,19.137832424989398,
1630163435.7227292,19.128982468257856,
1630163435.822839,19.12682265738885,
1630163435.922954,19.12102804286225,
1630163436.0230672,19.121238756117762,
1630163436.1231806,19.123503923614525,
1630163436.2232883,19.122028930825934,
1630163436.323407,19.118815553679365,
1630163436.4235225,19.12281910553411,
1630163436.5236373,19.12060661635122,
1630163436.6237452,19.11871019705161,
1630163436.7238584,19.12392535012555,
1630163436.8240957,19.117235204263018,
1630163436.9242134,19.11180933793356,
1630163437.0243297,19.11302093915276,
1630163437.1244504,19.110492380086608,
1630163437.224569,19.113705757233177,
1630163437.324687,19.106488828231864,
1630163437.4253013,19.10659418485962,
1630163437.5254128,19.11128255479478,
1630163437.6255195,19.110492380086608,
1630163437.7256374,19.109860240320067,
1630163437.825749,19.102432598063242,
1630163437.9258592,19.106120080034717,
1630163438.0259678,19.108595960786992,
1630163438.1260862,19.10122099684404,
1630163438.2261992,19.102379919749364,
1630163438.3263102,19.102116528179973,
1630163438.4264271,19.105435261954298,
1630163438.5265334,19.099798682369332,
1630163438.6266496,19.085786250877728,
1630163438.7267983,19.084732684600162,
1630163438.8269138,19.077094329087824,
1630163438.92704,19.082941621928303,
1630163439.0271602,19.07772646885436,
1630163439.1272743,19.08130859419808,
1630163439.2273915,19.070825609736318,
1630163439.3275087,19.07514523147433,
1630163439.4276323,19.08652374727202,
1630163439.5277383,19.072300602524905,
1630163439.6278465,19.07451309170779,
1630163439.7279513,19.07214256758327,
1630163439.828064,19.069666686830995,
1630163439.9281726,19.071194357933464,
1630163440.0282912,19.064398855443176,
1630163440.128998,19.067138127764842,
1630163440.2291157,19.070878288050196,
1630163440.329228,19.067664910903623,
1630163440.4293509,19.060658695157823,
1630163440.529469,19.06487296026808,
1630163440.6295767,19.057814066208397,
1630163440.7297032,19.0643461771293,
1630163440.8298237,19.068560442239555,
1630163440.9299567,19.060606016843945,
1630163441.0300815,19.060237268646798,
1630163441.130195,19.059973877077404,
1630163441.2303112,19.057814066208397,
1630163441.3304298,19.056286395105932,
1630163441.4305427,19.053178374587116,
1630163441.5306594,19.053178374587116,
1630163441.6308653,19.052967661331603,
1630163441.7309763,19.05512747220061,
1630163441.831172,19.048858752849103,
1630163441.9313753,19.05070249383484,
1630163442.0315478,19.04954357092952,
1630163442.131742,19.048595361279713,
1630163442.2319117,19.057550674639007,
1630163442.332089,19.0454873407609,
1630163442.432686,19.048806074535225,
1630163442.532799,19.04949089261564,
1630163442.632934,19.043801634716797,
1630163442.733136,19.05017571069606,
1630163442.833326,19.048279291396444,
1630163442.9335167,19.047015011863365,
1630163443.0337005,19.042010572044937,
1630163443.1338816,19.03753291536529,
1630163443.234069,19.037480237051412,
1630163443.3342495,19.04164182384779,
1630163443.4344337,19.038428446701218,
1630163443.5346184,19.04074629251186,
1630163443.6348512,19.03479364304362,
1630163443.7349603,19.034424894846474,
1630163443.8351614,19.035847209321187,
1630163443.9353476,19.031474909269296,
1630163444.0355406,19.034424894846474,
1630163444.1357286,19.03110616107215,
1630163444.2359073,19.03289722374401,
1630163444.3363595,19.03837576838734,
1630163444.4365509,19.031000804444393,
1630163444.5367117,19.03368739845218,
1630163444.6368902,19.02989455985295,
1630163444.737088,19.02747135741455,
1630163444.8372786,19.0324231189191,
1630163444.9374466,19.02873563694763,
1630163445.0376287,19.03453025147423,
1630163445.13781,19.026154399567595,
1630163445.23799,19.033318650255033,
1630163445.3381677,19.02625975619535,
1630163445.4383519,19.02657582607862,
1630163445.5385127,19.028419567064358,
1630163445.6387105,19.028946350203142,
1630163445.7388678,19.022624952537758,
1630163445.8390856,19.024679406779008,
1630163445.9392183,19.026470469450864,
1630163446.0393925,19.023889232070832,
1630163446.1395814,19.025574938114936,
1630163446.2402942,19.01983300190221,
1630163446.3404324,19.020939246493654,
1630163446.4406288,19.022361560968363,
1630163446.54084,19.014459813886635,
1630163446.6410313,19.017989260916472,
1630163446.7412007,19.016514268127885,
1630163446.841382,19.01751515609157,
1630163446.941567,19.016303554872373,
1630163447.0417604,19.016988372952788,
1630163447.141935,19.0171990862083,
1630163447.2421167,19.013774995806216,
1630163447.3422961,19.01846336574138,
1630163447.4425151,19.015566058478075,
1630163447.542638,19.007927702965738,
1630163447.6428301,19.009666087323716,
1630163447.7429438,19.015355345222563,
1630163447.8431625,19.01282678615641,
1630163447.9433482,19.010034835520866,
1630163448.043445,19.012932142784166,
1630163448.1435611,19.002607193264037,
1630163448.243682,19.01135179336782,
1630163448.3438036,19.010087513834744,
1630163448.443915,19.004714325819165,
1630163448.5440238,19.009718765637594,
1630163448.6441333,19.00661074511878,
1630163448.744239,19.00813841622125,
1630163448.844346,19.00255451495016,
1630163448.9444559,19.005557178841215,
1630163449.0445676,19.004714325819165,
1630163449.1446915,19.006294675235512,
1630163449.244806,19.003924151110994,
1630163449.3449183,18.998182214898268,
1630163449.4450357,19.0019750534975,
1630163449.5451822,19.00308129808894,
1630163449.6452994,19.002396480008525,
1630163449.7454422,18.99807685827051,
1630163449.8455553,18.995600977518237,
1630163449.9456723,19.00018399082564,
1630163450.045804,18.997128648620702,
1630163450.1459281,19.001395592044837,
1630163450.2460437,18.995179551007208,
1630163450.3461657,18.993283131707596,
1630163450.446292,19.000816130592177,
1630163450.5464156,18.993862593160255,
1630163450.646541,18.998761676350927,
1630163450.7466576,18.99433669798516,
1630163450.8469522,18.993809914846377,
1630163450.947073,18.99639115222641,
1630163451.0473473,18.991281355780224,
1630163451.147468,18.99249295699942,
1630163451.2475793,18.995442942576602,
1630163451.3476925,18.992914383510445,
1630163451.4478061,18.987172447297723,
1630163451.5479178,18.993862593160255,
1630163451.6480262,18.994231341357402,
1630163451.7481365,18.98985904130551,
1630163451.8482509,18.986276915961792,
1630163451.9483645,18.991228677466346,
1630163452.0484755,18.987751908750383,
1630163452.1485922,18.98864744008631,
1630163452.2487078,18.989226901538974,
1630163452.348824,18.989226901538974,
1630163452.4489439,18.986909055728333,
1630163452.5490599,18.987330482239358,
1630163452.649175,18.982694790618076,
1630163452.7492907,18.99075457264144,
1630163452.8493996,18.97927070021599,
1630163452.949517,18.988173335261408,
1630163453.0496178,18.985434062939742,
1630163453.1497276,18.983379608698492,
1630163453.24984,18.978322490566182,
1630163453.3499444,18.978585882135576,
1630163453.4500592,18.987909943692017,
1630163453.5501704,18.98085104963234,
1630163453.6502783,18.97579393150003,
1630163453.7503908,18.983274252070736,
1630163453.8505049,18.974845721850222,
1630163453.950616,18.973897512200413,
1630163454.0507293,18.979797483354773,
1630163454.1508439,18.977479637544132,
1630163454.2509587,18.97431893871144,
1630163454.3510742,18.97495107847798,
1630163454.4511852,18.977690350799644,
1630163454.5512972,18.976636784522082,
1630163454.651415,18.973054659178363,
1630163454.7515316,18.974529651966954,
