time_s,active_power_W,current_mA,
1628726714.7130084,533.7630004882812,4887.07568359375,
1628726714.8131099,533.7630004882812,4887.07568359375,
1628726714.913215,533.7630004882812,4887.07568359375,
1628726715.0133374,533.7630004882812,4887.07568359375,
1628726715.113442,534.7415161132812,4894.3466796875,
1628726715.2135491,534.7415161132812,4894.3466796875,
1628726715.3136697,534.7415161132812,4894.3466796875,
1628726715.4137762,534.7415161132812,4894.3466796875,
1628726715.5138834,534.7415161132812,4894.3466796875,
1628726715.6139915,534.7415161132812,4894.3466796875,
1628726715.7140992,534.7415161132812,4894.3466796875,
1628726715.8142085,534.7415161132812,4894.3466796875,
1628726715.9143171,539.843017578125,4867.060546875,
1628726716.0144272,539.843017578125,4867.060546875,
1628726716.1145368,539.843017578125,4867.060546875,
1628726716.2146623,539.843017578125,4867.060546875,
1628726716.3148236,539.843017578125,4867.060546875,
1628726716.4149334,539.843017578125,4867.060546875,
1628726716.5150542,539.843017578125,4867.060546875,
1628726716.6151748,539.843017578125,4867.060546875,
1628726716.7152922,538.5186157226562,4919.46044921875,
1628726716.8153973,538.5186157226562,4919.46044921875,
1628726716.9156756,538.5186157226562,4919.46044921875,
1628726717.015803,538.5186157226562,4919.46044921875,
1628726717.1159086,538.5186157226562,4919.46044921875,
1628726717.2161007,538.5186157226562,4919.46044921875,
1628726717.316284,538.5186157226562,4919.46044921875,
1628726717.4164767,538.5186157226562,4919.46044921875,
1628726717.5166662,538.5186157226562,4919.46044921875,
1628726717.6168714,544.7554321289062,4966.27734375,
1628726717.716981,544.7554321289062,4966.27734375,
1628726717.8172214,544.7554321289062,4966.27734375,
1628726717.9173985,544.7554321289062,4966.27734375,
1628726718.017581,544.7554321289062,4966.27734375,
1628726718.1177666,544.7554321289062,4966.27734375,
1628726718.2179103,544.7554321289062,4966.27734375,
1628726718.3181148,544.7554321289062,4966.27734375,
1628726718.418302,547.9483032226562,5023.86181640625,
1628726718.5184886,547.9483032226562,5023.86181640625,
1628726718.618685,547.9483032226562,5023.86181640625,
1628726718.7188559,547.9483032226562,5023.86181640625,
1628726718.8190384,547.9483032226562,5023.86181640625,
1628726718.9192235,547.9483032226562,5023.86181640625,
1628726719.019397,547.9483032226562,5023.86181640625,
1628726719.1196203,547.9483032226562,5023.86181640625,
1628726719.219733,553.5621948242188,5028.4208984375,
1628726719.31994,553.5621948242188,5028.4208984375,
1628726719.4201353,553.5621948242188,5028.4208984375,
1628726719.5203226,553.5621948242188,5028.4208984375,
1628726719.6205132,553.5621948242188,5028.4208984375,
1628726719.7206936,553.5621948242188,5028.4208984375,
1628726719.820877,553.5621948242188,5028.4208984375,
1628726719.921063,553.5621948242188,5028.4208984375,
1628726720.021241,553.5621948242188,5028.4208984375,
1628726720.121424,557.9482421875,5104.2900390625,
1628726720.2216043,557.9482421875,5104.2900390625,
1628726720.321793,557.9482421875,5104.2900390625,
1628726720.4219725,557.9482421875,5104.2900390625,
1628726720.5221834,557.9482421875,5104.2900390625,
1628726720.6223629,557.9482421875,5104.2900390625,
1628726720.7225497,557.9482421875,5104.2900390625,
1628726720.8227334,557.9482421875,5104.2900390625,
1628726720.9229186,566.475341796875,5157.552734375,
1628726721.0230982,566.475341796875,5157.552734375,
1628726721.1232903,566.475341796875,5157.552734375,
1628726721.2234783,566.475341796875,5157.552734375,
1628726721.3237,566.475341796875,5157.552734375,
1628726721.4238105,566.475341796875,5157.552734375,
1628726721.524005,566.475341796875,5157.552734375,
1628726721.624154,566.475341796875,5157.552734375,
1628726721.724357,564.4636840820312,5221.552734375,
1628726721.8245475,564.4636840820312,5221.552734375,
1628726721.9247317,564.4636840820312,5221.552734375,
1628726722.0248818,564.4636840820312,5221.552734375,
1628726722.1250958,564.4636840820312,5221.552734375,
1628726722.22524,564.4636840820312,5221.552734375,
1628726722.325443,564.4636840820312,5221.552734375,
1628726722.4257374,564.4636840820312,5221.552734375,
1628726722.5258613,564.4636840820312,5221.552734375,
1628726722.625973,571.9312133789062,5246.06591796875,
1628726722.7261674,571.9312133789062,5246.06591796875,
1628726722.8263593,571.9312133789062,5246.06591796875,
1628726722.9265463,571.9312133789062,5246.06591796875,
1628726723.0267305,571.9312133789062,5246.06591796875,
1628726723.1269126,571.9312133789062,5246.06591796875,
1628726723.2270896,571.9312133789062,5246.06591796875,
1628726723.327278,571.9312133789062,5246.06591796875,
1628726723.427459,592.5012817382812,5486.7607421875,
1628726723.527682,592.5012817382812,5486.7607421875,
1628726723.6278923,592.5012817382812,5486.7607421875,
1628726723.7280045,592.5012817382812,5486.7607421875,
1628726723.8281999,592.5012817382812,5486.7607421875,
1628726723.928381,592.5012817382812,5486.7607421875,
1628726724.0285614,592.5012817382812,5486.7607421875,
1628726724.1287472,592.5012817382812,5486.7607421875,
1628726724.2289336,596.2669067382812,5564.5185546875,
1628726724.3291087,596.2669067382812,5564.5185546875,
1628726724.4292967,596.2669067382812,5564.5185546875,
1628726724.529486,596.2669067382812,5564.5185546875,
1628726724.629666,596.2669067382812,5564.5185546875,
1628726724.72985,596.2669067382812,5564.5185546875,
1628726724.8300397,596.2669067382812,5564.5185546875,
1628726724.9302287,596.2669067382812,5564.5185546875,
1628726725.0303671,596.2669067382812,5564.5185546875,
1628726725.1305802,611.2783203125,5641.2763671875,
1628726725.230759,611.2783203125,5641.2763671875,
1628726725.3309364,611.2783203125,5641.2763671875,
1628726725.4311175,611.2783203125,5641.2763671875,
1628726725.5313642,611.2783203125,5641.2763671875,
1628726725.6314785,611.2783203125,5641.2763671875,
1628726725.7317054,611.2783203125,5641.2763671875,
1628726725.8318188,611.2783203125,5641.2763671875,
1628726725.9320164,639.39111328125,5927.00634765625,
1628726726.0322044,639.39111328125,5927.00634765625,
1628726726.1323926,639.39111328125,5927.00634765625,
1628726726.2325656,639.39111328125,5927.00634765625,
1628726726.3327384,639.39111328125,5927.00634765625,
1628726726.4328814,639.39111328125,5927.00634765625,
1628726726.5330946,639.39111328125,5927.00634765625,
1628726726.6332784,639.39111328125,5927.00634765625,
1628726726.733466,643.616943359375,5998.9228515625,
1628726726.8336422,643.616943359375,5998.9228515625,
1628726726.93382,643.616943359375,5998.9228515625,
1628726727.03397,643.616943359375,5998.9228515625,
1628726727.2342267,643.616943359375,5998.9228515625,
1628726727.3343542,643.616943359375,5998.9228515625,
1628726727.4344687,643.616943359375,5998.9228515625,
1628726727.5347955,643.616943359375,5998.9228515625,
1628726727.6349077,651.2474365234375,6092.53662109375,
1628726727.7350345,651.2474365234375,6092.53662109375,
1628726727.835158,651.2474365234375,6092.53662109375,
1628726727.9352715,651.2474365234375,6092.53662109375,
1628726728.0353868,651.2474365234375,6092.53662109375,
1628726728.1355085,651.2474365234375,6092.53662109375,
1628726728.2356365,651.2474365234375,6092.53662109375,
1628726728.3357599,651.2474365234375,6092.53662109375,
1628726728.4358919,664.5921630859375,6252.67529296875,
1628726728.537233,664.5921630859375,6252.67529296875,
1628726728.6373446,664.5921630859375,6252.67529296875,
1628726728.7375183,664.5921630859375,6252.67529296875,
1628726728.8377001,664.5921630859375,6252.67529296875,
1628726728.9378836,664.5921630859375,6252.67529296875,
1628726729.0380714,664.5921630859375,6252.67529296875,
1628726729.1382577,664.5921630859375,6252.67529296875,
1628726729.238403,660.7735595703125,6184.990234375,
1628726729.338515,660.7735595703125,6184.990234375,
1628726729.4386318,660.7735595703125,6184.990234375,
1628726729.5387526,660.7735595703125,6184.990234375,
1628726729.6388686,660.7735595703125,6184.990234375,
1628726729.7389836,660.7735595703125,6184.990234375,
1628726729.8391018,660.7735595703125,6184.990234375,
1628726729.9392219,660.7735595703125,6184.990234375,
1628726730.0393736,660.7735595703125,6184.990234375,
1628726730.1394906,697.121337890625,6596.00244140625,
1628726730.2396297,697.121337890625,6596.00244140625,
1628726730.3397558,697.121337890625,6596.00244140625,
1628726730.4398649,697.121337890625,6596.00244140625,
1628726730.5399733,697.121337890625,6596.00244140625,
1628726730.6400802,697.121337890625,6596.00244140625,
1628726730.7402081,697.121337890625,6596.00244140625,
1628726730.8403146,697.121337890625,6596.00244140625,
1628726730.9404252,722.8641967773438,6855.4560546875,
1628726731.040538,722.8641967773438,6855.4560546875,
1628726731.1406567,722.8641967773438,6855.4560546875,
1628726731.2407715,722.8641967773438,6855.4560546875,
1628726731.3408923,722.8641967773438,6855.4560546875,
1628726731.4410064,722.8641967773438,6855.4560546875,
1628726731.5411215,722.8641967773438,6855.4560546875,
1628726731.6412334,722.8641967773438,6855.4560546875,
1628726731.7413423,746.9005737304688,7150.58984375,
1628726731.841457,746.9005737304688,7150.58984375,
1628726731.941586,746.9005737304688,7150.58984375,
1628726732.0417058,746.9005737304688,7150.58984375,
1628726732.1418226,746.9005737304688,7150.58984375,
1628726732.2419412,746.9005737304688,7150.58984375,
1628726732.3420613,746.9005737304688,7150.58984375,
1628726732.4421682,746.9005737304688,7150.58984375,
1628726732.5422893,746.9005737304688,7150.58984375,
1628726732.642413,760.70458984375,7358.30859375,
1628726732.742533,760.70458984375,7358.30859375,
1628726732.8426583,760.70458984375,7358.30859375,
1628726732.9427657,760.70458984375,7358.30859375,
1628726733.0428724,760.70458984375,7358.30859375,
1628726733.1429806,760.70458984375,7358.30859375,
1628726733.243156,760.70458984375,7358.30859375,
1628726733.343264,760.70458984375,7358.30859375,
1628726733.4433727,671.2257690429688,6373.087890625,
1628726733.543485,671.2257690429688,6373.087890625,
1628726733.6436217,671.2257690429688,6373.087890625,
1628726733.743736,671.2257690429688,6373.087890625,
1628726733.8438525,671.2257690429688,6373.087890625,
1628726733.9439673,671.2257690429688,6373.087890625,
1628726734.0440784,671.2257690429688,6373.087890625,
1628726734.144195,671.2257690429688,6373.087890625,
1628726734.2443092,586.0804443359375,5357.49169921875,
1628726734.3444262,586.0804443359375,5357.49169921875,
1628726734.4445431,586.0804443359375,5357.49169921875,
1628726734.5446706,586.0804443359375,5357.49169921875,
1628726734.644789,586.0804443359375,5357.49169921875,
1628726734.744898,586.0804443359375,5357.49169921875,
1628726734.8450072,586.0804443359375,5357.49169921875,
1628726734.9451153,586.0804443359375,5357.49169921875,
1628726735.045241,586.0804443359375,5357.49169921875,
1628726735.1453319,582.6473999023438,5330.8154296875,
1628726735.2454474,582.6473999023438,5330.8154296875,
1628726735.3455594,582.6473999023438,5330.8154296875,
1628726735.4456704,582.6473999023438,5330.8154296875,
1628726735.545815,582.6473999023438,5330.8154296875,
1628726735.6459303,582.6473999023438,5330.8154296875,
1628726735.7460444,582.6473999023438,5330.8154296875,
1628726735.846158,582.6473999023438,5330.8154296875,
1628726735.9462693,579.34521484375,5298.65283203125,
1628726736.0463808,579.34521484375,5298.65283203125,
1628726736.1465814,579.34521484375,5298.65283203125,
1628726736.246697,579.34521484375,5298.65283203125,
1628726736.3468025,579.34521484375,5298.65283203125,
1628726736.4469225,579.34521484375,5298.65283203125,
1628726736.5470395,579.34521484375,5298.65283203125,
1628726736.647147,579.34521484375,5298.65283203125,
1628726736.7472541,577.4874267578125,5249.3515625,
1628726736.847362,577.4874267578125,5249.3515625,
1628726736.9474704,577.4874267578125,5249.3515625,
1628726737.0476785,577.4874267578125,5249.3515625,
1628726737.1477897,577.4874267578125,5249.3515625,
1628726737.2479048,577.4874267578125,5249.3515625,
1628726737.3480153,577.4874267578125,5249.3515625,
1628726737.4481323,577.4874267578125,5249.3515625,
1628726737.548243,572.1961059570312,5266.96875,
1628726737.6483586,572.1961059570312,5266.96875,
1628726737.7484837,572.1961059570312,5266.96875,
1628726737.8486006,572.1961059570312,5266.96875,
1628726737.948714,572.1961059570312,5266.96875,
1628726738.048839,572.1961059570312,5266.96875,
1628726738.1489532,572.1961059570312,5266.96875,
1628726738.2490609,572.1961059570312,5266.96875,
1628726738.3491738,572.1961059570312,5266.96875,
1628726738.449302,573.8380737304688,5274.2275390625,
1628726738.5496044,573.8380737304688,5274.2275390625,
1628726738.649725,573.8380737304688,5274.2275390625,
1628726738.7498372,573.8380737304688,5274.2275390625,
1628726738.8499494,573.8380737304688,5274.2275390625,
1628726738.950062,573.8380737304688,5274.2275390625,
1628726739.050185,573.8380737304688,5274.2275390625,
1628726739.1503005,573.8380737304688,5274.2275390625,
1628726739.250426,572.0789184570312,5218.76806640625,
1628726739.3505392,572.0789184570312,5218.76806640625,
1628726739.4506667,572.0789184570312,5218.76806640625,
1628726739.5507812,572.0789184570312,5218.76806640625,
1628726739.6509066,572.0789184570312,5218.76806640625,
1628726739.7510226,572.0789184570312,5218.76806640625,
1628726739.8511343,572.0789184570312,5218.76806640625,
1628726739.9512494,572.0789184570312,5218.76806640625,
1628726740.0513692,571.86083984375,5239.873046875,
1628726740.1514826,571.86083984375,5239.873046875,
1628726740.2516217,571.86083984375,5239.873046875,
1628726740.3517408,571.86083984375,5239.873046875,
1628726740.4518623,571.86083984375,5239.873046875,
1628726740.5519733,571.86083984375,5239.873046875,
1628726740.6520848,571.86083984375,5239.873046875,
1628726740.7522073,571.86083984375,5239.873046875,
1628726740.852354,571.86083984375,5239.873046875,
1628726740.9525049,567.2669067382812,5214.8720703125,
1628726741.0526185,567.2669067382812,5214.8720703125,
1628726741.152727,567.2669067382812,5214.8720703125,
1628726741.252834,567.2669067382812,5214.8720703125,
1628726741.3529932,567.2669067382812,5214.8720703125,
1628726741.45311,567.2669067382812,5214.8720703125,
1628726741.5532353,567.2669067382812,5214.8720703125,
1628726741.65335,567.2669067382812,5214.8720703125,
1628726741.7534668,564.652099609375,5182.8720703125,
1628726741.8535867,564.652099609375,5182.8720703125,
1628726741.9536881,564.652099609375,5182.8720703125,
1628726742.0537994,564.652099609375,5182.8720703125,
1628726742.1539073,564.652099609375,5182.8720703125,
1628726742.2540264,564.652099609375,5182.8720703125,
1628726742.3541548,564.652099609375,5182.8720703125,
1628726742.4542682,564.652099609375,5182.8720703125,
1628726742.554382,567.0196533203125,5153.19140625,
1628726742.6544964,567.0196533203125,5153.19140625,
1628726742.7546263,567.0196533203125,5153.19140625,
1628726742.8547423,567.0196533203125,5153.19140625,
1628726742.9548519,567.0196533203125,5153.19140625,
1628726743.0549774,567.0196533203125,5153.19140625,
1628726743.1551037,567.0196533203125,5153.19140625,
1628726743.2552187,567.0196533203125,5153.19140625,
1628726743.3553371,567.0196533203125,5153.19140625,
1628726743.4554548,566.26416015625,5152.380859375,
1628726743.5556135,566.26416015625,5152.380859375,
1628726743.6557376,566.26416015625,5152.380859375,
1628726743.7558627,566.26416015625,5152.380859375,
1628726743.8559718,566.26416015625,5152.380859375,
1628726743.9560812,566.26416015625,5152.380859375,
1628726744.0563612,566.26416015625,5152.380859375,
1628726744.1564748,566.26416015625,5152.380859375,
1628726744.2565842,561.9901123046875,5140.154296875,
1628726744.3567014,561.9901123046875,5140.154296875,
1628726744.4568212,561.9901123046875,5140.154296875,
1628726744.5569334,561.9901123046875,5140.154296875,
1628726744.6570444,561.9901123046875,5140.154296875,
1628726744.7571588,561.9901123046875,5140.154296875,
1628726744.8572724,561.9901123046875,5140.154296875,
1628726744.9573863,561.9901123046875,5140.154296875,
1628726745.0576408,561.2236938476562,5136.8095703125,
1628726745.1577563,561.2236938476562,5136.8095703125,
1628726745.2578685,561.2236938476562,5136.8095703125,
1628726745.3579838,561.2236938476562,5136.8095703125,
1628726745.4580986,561.2236938476562,5136.8095703125,
1628726745.5582309,561.2236938476562,5136.8095703125,
1628726745.658338,561.2236938476562,5136.8095703125,
1628726745.758451,561.2236938476562,5136.8095703125,
1628726745.8585808,561.2236938476562,5136.8095703125,
1628726745.9587326,560.4814453125,5147.724609375,
1628726746.0588443,560.4814453125,5147.724609375,
1628726746.1589687,560.4814453125,5147.724609375,
1628726746.2591245,560.4814453125,5147.724609375,
1628726746.3592334,560.4814453125,5147.724609375,
1628726746.459343,560.4814453125,5147.724609375,
1628726746.5594542,560.4814453125,5147.724609375,
1628726746.6595757,560.4814453125,5147.724609375,
1628726746.7596827,562.402099609375,5124.4521484375,
1628726746.8597956,562.402099609375,5124.4521484375,
1628726746.9599152,562.402099609375,5124.4521484375,
1628726747.060035,562.402099609375,5124.4521484375,
1628726747.1601472,562.402099609375,5124.4521484375,
1628726747.2602615,562.402099609375,5124.4521484375,
1628726747.3603768,562.402099609375,5124.4521484375,
1628726747.4604902,562.402099609375,5124.4521484375,
1628726747.5605958,556.8455810546875,5104.82421875,
1628726747.6607096,556.8455810546875,5104.82421875,
1628726747.7608247,556.8455810546875,5104.82421875,
1628726747.8609324,556.8455810546875,5104.82421875,
1628726747.9610524,556.8455810546875,5104.82421875,
1628726748.0611627,556.8455810546875,5104.82421875,
1628726748.1612828,556.8455810546875,5104.82421875,
1628726748.2613993,556.8455810546875,5104.82421875,
1628726748.3615057,556.8455810546875,5104.82421875,
1628726748.4616115,557.2302856445312,5093.33447265625,
1628726748.561712,557.2302856445312,5093.33447265625,
1628726748.6618178,557.2302856445312,5093.33447265625,
1628726748.7619255,557.2302856445312,5093.33447265625,
1628726748.862034,557.2302856445312,5093.33447265625,
1628726748.962157,557.2302856445312,5093.33447265625,
1628726749.0622654,557.2302856445312,5093.33447265625,
1628726749.1623766,557.2302856445312,5093.33447265625,
1628726749.2624898,557.1805419921875,5093.7109375,
1628726749.3626037,557.1805419921875,5093.7109375,
1628726749.4627192,557.1805419921875,5093.7109375,
1628726749.5628521,557.1805419921875,5093.7109375,
1628726749.6629667,557.1805419921875,5093.7109375,
1628726749.763094,557.1805419921875,5093.7109375,
1628726749.86321,557.1805419921875,5093.7109375,
1628726749.963331,557.1805419921875,5093.7109375,
1628726750.0634503,558.78125,5109.58984375,
1628726750.1635711,558.78125,5109.58984375,
1628726750.263683,558.78125,5109.58984375,
1628726750.363795,558.78125,5109.58984375,
1628726750.4639223,558.78125,5109.58984375,
1628726750.564063,558.78125,5109.58984375,
1628726750.664195,558.78125,5109.58984375,
1628726750.7643204,558.78125,5109.58984375,
1628726750.864451,558.78125,5109.58984375,
1628726750.9645634,559.3910522460938,5100.66845703125,
1628726751.0646749,559.3910522460938,5100.66845703125,
1628726751.164792,559.3910522460938,5100.66845703125,
1628726751.2649112,559.3910522460938,5100.66845703125,
1628726751.3650231,559.3910522460938,5100.66845703125,
1628726751.4651392,559.3910522460938,5100.66845703125,
1628726751.5652523,559.3910522460938,5100.66845703125,
1628726751.6653683,559.3910522460938,5100.66845703125,
1628726751.765489,557.9822387695312,5099.4150390625,
1628726751.865609,557.9822387695312,5099.4150390625,
1628726751.9657283,557.9822387695312,5099.4150390625,
1628726752.0658762,557.9822387695312,5099.4150390625,
1628726752.1659997,557.9822387695312,5099.4150390625,
1628726752.2661095,557.9822387695312,5099.4150390625,
1628726752.3662133,557.9822387695312,5099.4150390625,
1628726752.4663324,557.9822387695312,5099.4150390625,
1628726752.5664375,559.017333984375,5101.45751953125,
1628726752.6665425,559.017333984375,5101.45751953125,
1628726752.7666795,559.017333984375,5101.45751953125,
1628726752.8668008,559.017333984375,5101.45751953125,
1628726752.966913,559.017333984375,5101.45751953125,
1628726753.0670276,559.017333984375,5101.45751953125,
1628726753.1671393,559.017333984375,5101.45751953125,
1628726753.2672515,559.017333984375,5101.45751953125,
1628726753.3673623,559.017333984375,5101.45751953125,
1628726753.467476,559.2369384765625,5096.71923828125,
1628726753.567644,559.2369384765625,5096.71923828125,
1628726753.6679075,559.2369384765625,5096.71923828125,
1628726753.7680166,559.2369384765625,5096.71923828125,
1628726753.8681355,559.2369384765625,5096.71923828125,
1628726753.9682567,559.2369384765625,5096.71923828125,
1628726754.0684934,559.2369384765625,5096.71923828125,
1628726754.168617,559.2369384765625,5096.71923828125,
1628726754.2687254,554.693359375,5083.26220703125,
1628726754.368853,554.693359375,5083.26220703125,
1628726754.468977,554.693359375,5083.26220703125,
1628726754.5690846,554.693359375,5083.26220703125,
1628726754.6692057,554.693359375,5083.26220703125,
1628726754.7693338,554.693359375,5083.26220703125,
1628726754.8694553,554.693359375,5083.26220703125,
1628726754.969568,554.693359375,5083.26220703125,
1628726755.0696876,552.196533203125,5072.5322265625,
1628726755.1697984,552.196533203125,5072.5322265625,
1628726755.2699108,552.196533203125,5072.5322265625,
1628726755.3700247,552.196533203125,5072.5322265625,
1628726755.4701338,552.196533203125,5072.5322265625,
1628726755.5702605,552.196533203125,5072.5322265625,
1628726755.6703799,552.196533203125,5072.5322265625,
1628726755.770491,552.196533203125,5072.5322265625,
1628726755.87061,552.196533203125,5072.5322265625,
1628726755.9707313,555.8235473632812,5084.0419921875,
1628726756.0708477,555.8235473632812,5084.0419921875,
1628726756.1709566,555.8235473632812,5084.0419921875,
1628726756.271079,555.8235473632812,5084.0419921875,
1628726756.3711853,555.8235473632812,5084.0419921875,
1628726756.4713037,555.8235473632812,5084.0419921875,
1628726756.5714295,555.8235473632812,5084.0419921875,
1628726756.6715562,555.8235473632812,5084.0419921875,
1628726756.7716699,554.7608032226562,5075.08056640625,
1628726756.8717806,554.7608032226562,5075.08056640625,
1628726756.9718914,554.7608032226562,5075.08056640625,
1628726757.0720108,554.7608032226562,5075.08056640625,
1628726757.1721218,554.7608032226562,5075.08056640625,
1628726757.2722335,554.7608032226562,5075.08056640625,
1628726757.3723447,554.7608032226562,5075.08056640625,
1628726757.472468,554.7608032226562,5075.08056640625,
1628726757.5725846,553.4066162109375,5072.5341796875,
1628726757.6726987,553.4066162109375,5072.5341796875,
1628726757.772818,553.4066162109375,5072.5341796875,
1628726757.8729427,553.4066162109375,5072.5341796875,
1628726757.973069,553.4066162109375,5072.5341796875,
1628726758.0731814,553.4066162109375,5072.5341796875,
1628726758.1733022,553.4066162109375,5072.5341796875,
1628726758.2734268,553.4066162109375,5072.5341796875,
1628726758.373549,553.4066162109375,5072.5341796875,
1628726758.473686,555.0091552734375,5032.8193359375,
1628726758.5738094,555.0091552734375,5032.8193359375,
1628726758.6739306,555.0091552734375,5032.8193359375,
1628726758.7740548,555.0091552734375,5032.8193359375,
1628726758.8741655,555.0091552734375,5032.8193359375,
1628726758.974291,555.0091552734375,5032.8193359375,
1628726759.0744033,555.0091552734375,5032.8193359375,
1628726759.1745145,555.0091552734375,5032.8193359375,
1628726759.2746255,548.620361328125,5052.22021484375,
1628726759.3747382,548.620361328125,5052.22021484375,
1628726759.474861,548.620361328125,5052.22021484375,
1628726759.5749846,548.620361328125,5052.22021484375,
1628726759.675096,548.620361328125,5052.22021484375,
1628726759.7752075,548.620361328125,5052.22021484375,
1628726759.8753295,548.620361328125,5052.22021484375,
1628726759.9754524,548.620361328125,5052.22021484375,
1628726760.0755625,554.67822265625,5032.69091796875,
1628726760.1756895,554.67822265625,5032.69091796875,
1628726760.275795,554.67822265625,5032.69091796875,
1628726760.3759012,554.67822265625,5032.69091796875,
1628726760.4763417,554.67822265625,5032.69091796875,
1628726760.5764718,554.67822265625,5032.69091796875,
1628726760.6765962,554.67822265625,5032.69091796875,
1628726760.7767124,554.67822265625,5032.69091796875,
1628726760.8768163,554.67822265625,5032.69091796875,
1628726760.9769232,557.0714111328125,5061.0859375,
1628726761.0770311,557.0714111328125,5061.0859375,
1628726761.177139,557.0714111328125,5061.0859375,
1628726761.277245,557.0714111328125,5061.0859375,
1628726761.377353,557.0714111328125,5061.0859375,
1628726761.4774604,557.0714111328125,5061.0859375,
1628726761.577572,557.0714111328125,5061.0859375,
1628726761.677681,557.0714111328125,5061.0859375,
1628726761.7777905,559.0032958984375,5093.0859375,
1628726761.8779013,559.0032958984375,5093.0859375,
1628726761.9780166,559.0032958984375,5093.0859375,
1628726762.0781343,559.0032958984375,5093.0859375,
1628726762.1782384,559.0032958984375,5093.0859375,
1628726762.2783506,559.0032958984375,5093.0859375,
1628726762.3784692,559.0032958984375,5093.0859375,
1628726762.4785912,559.0032958984375,5093.0859375,
1628726762.5787227,558.4806518554688,5058.44384765625,
1628726762.6788418,558.4806518554688,5058.44384765625,
1628726762.7789583,558.4806518554688,5058.44384765625,
1628726762.8790953,558.4806518554688,5058.44384765625,
1628726762.979222,558.4806518554688,5058.44384765625,
1628726763.079332,558.4806518554688,5058.44384765625,
1628726763.1794395,558.4806518554688,5058.44384765625,
1628726763.2795496,558.4806518554688,5058.44384765625,
1628726763.3796716,558.0308227539062,5100.37109375,
1628726763.479784,558.0308227539062,5100.37109375,
1628726763.5798993,558.0308227539062,5100.37109375,
1628726763.6800299,558.0308227539062,5100.37109375,
1628726763.780144,558.0308227539062,5100.37109375,
1628726763.8802598,558.0308227539062,5100.37109375,
1628726763.9803886,558.0308227539062,5100.37109375,
1628726764.0805259,558.0308227539062,5100.37109375,
1628726764.1806507,558.0308227539062,5100.37109375,
1628726764.280769,557.2469482421875,5095.21484375,
1628726764.3808908,557.2469482421875,5095.21484375,
1628726764.4810023,557.2469482421875,5095.21484375,
1628726764.5811293,557.2469482421875,5095.21484375,
1628726764.6812394,557.2469482421875,5095.21484375,
1628726764.7813685,557.2469482421875,5095.21484375,
1628726764.8814914,557.2469482421875,5095.21484375,
1628726764.9815998,557.2469482421875,5095.21484375,
1628726765.0817091,557.3570556640625,5100.380859375,
1628726765.1818163,557.3570556640625,5100.380859375,
1628726765.281922,557.3570556640625,5100.380859375,
1628726765.3820357,557.3570556640625,5100.380859375,
1628726765.482152,557.3570556640625,5100.380859375,
1628726765.5822854,557.3570556640625,5100.380859375,
1628726765.6824036,557.3570556640625,5100.380859375,
1628726765.7825184,557.3570556640625,5100.380859375,
1628726765.882633,558.3369140625,5096.37890625,
1628726765.9827743,558.3369140625,5096.37890625,
1628726766.08289,558.3369140625,5096.37890625,
1628726766.1830046,558.3369140625,5096.37890625,
1628726766.2831192,558.3369140625,5096.37890625,
1628726766.383249,558.3369140625,5096.37890625,
1628726766.483379,558.3369140625,5096.37890625,
1628726766.5834877,558.3369140625,5096.37890625,
1628726766.683623,558.3369140625,5096.37890625,
1628726766.7837517,555.9117431640625,5079.0126953125,
1628726766.8838608,555.9117431640625,5079.0126953125,
1628726766.9839976,555.9117431640625,5079.0126953125,
1628726767.084108,555.9117431640625,5079.0126953125,
1628726767.1842299,555.9117431640625,5079.0126953125,
1628726767.284348,555.9117431640625,5079.0126953125,
1628726767.3844564,555.9117431640625,5079.0126953125,
1628726767.4845648,555.9117431640625,5079.0126953125,
1628726767.5846772,554.0442504882812,5073.39794921875,
1628726767.6847858,554.0442504882812,5073.39794921875,
1628726767.784896,554.0442504882812,5073.39794921875,
1628726767.8850057,554.0442504882812,5073.39794921875,
1628726767.985136,554.0442504882812,5073.39794921875,
1628726768.085249,554.0442504882812,5073.39794921875,
1628726768.1853588,554.0442504882812,5073.39794921875,
1628726768.2855015,554.0442504882812,5073.39794921875,
1628726768.3856268,554.1106567382812,5087.37841796875,
1628726768.485747,554.1106567382812,5087.37841796875,
1628726768.5858545,554.1106567382812,5087.37841796875,
1628726768.6910205,554.1106567382812,5087.37841796875,
1628726768.7911384,554.1106567382812,5087.37841796875,
1628726768.8912523,554.1106567382812,5087.37841796875,
1628726768.9913778,554.1106567382812,5087.37841796875,
1628726769.0914905,554.1106567382812,5087.37841796875,
1628726769.1916318,554.1106567382812,5087.37841796875,
1628726769.2917464,552.4523315429688,5035.31201171875,
1628726769.3918645,552.4523315429688,5035.31201171875,
1628726769.4920008,552.4523315429688,5035.31201171875,
1628726769.5921152,552.4523315429688,5035.31201171875,
1628726769.6922424,552.4523315429688,5035.31201171875,
1628726769.7923563,552.4523315429688,5035.31201171875,
1628726769.8924685,552.4523315429688,5035.31201171875,
1628726769.9925816,552.4523315429688,5035.31201171875,
1628726770.092705,553.1551513671875,5031.47998046875,
1628726770.1928105,553.1551513671875,5031.47998046875,
1628726770.2929177,553.1551513671875,5031.47998046875,
1628726770.393025,553.1551513671875,5031.47998046875,
1628726770.4931326,553.1551513671875,5031.47998046875,
1628726770.59324,553.1551513671875,5031.47998046875,
