time_s,wob_n,
1628722936.0850377,-0.048247482366457435,
1628722936.1851547,-0.03771181959081585,
1628722936.2852733,-0.04882694381911772,
1628722936.3853939,-0.039292169007162085,
1628722936.4855225,-0.044928748592130335,
1628722936.5856423,-0.0380278894740851,
1628722936.6857543,-0.04814212573870102,
1628722936.7858725,-0.03692164488264273,
1628722936.886003,-0.036342183429982446,
1628722936.9861066,-0.046930524519502234,
1628722937.0862246,-0.034867190641392626,
1628722937.1863694,-0.04513946184764317,
1628722937.2864876,-0.04750998597216252,
1628722937.3866172,-0.046930524519502234,
1628722937.4867465,-0.04956444021341263,
1628722937.5868945,-0.03950288226267492,
1628722937.687006,-0.05520101979838088,
1628722937.7871184,-0.03892342081001463,
1628722937.8872252,-0.054042096893060304,
1628722937.9873354,-0.049195692016265176,
1628722938.0874574,-0.044454643767226465,
1628722938.1875687,-0.053515313754278225,
1628722938.287685,-0.046456419694598364,
1628722938.3878002,-0.047246594402771486,
1628722938.4879093,-0.0466671329501112,
1628722938.5880358,-0.03976627383206596,
1628722938.6881552,-0.05040729323546396,
1628722938.788452,-0.058835823455977224,
1628722938.8887405,-0.048247482366457435,
1628722938.988864,-0.05514834148450267,
1628722939.0889874,-0.05720279572575278,
1628722939.1891112,-0.05035461492158575,
1628722939.289243,-0.047246594402771486,
1628722939.3893647,-0.05077604143261141,
1628722939.489498,-0.0413993015622904,
1628722939.589627,-0.06489382955197114,
1628722939.6897461,-0.05214567759344482,
1628722939.789853,-0.04524481847539958,
1628722939.8899686,-0.06247062711357357,
1628722939.9900897,-0.039818952145944164,
1628722940.0902095,-0.05841439694495156,
1628722940.1903243,-0.05420013183469493,
1628722940.290435,-0.04619302812520733,
1628722940.3905563,-0.05662333427309249,
1628722940.4906957,-0.041135909992899365,
1628722940.5909684,-0.04893230044687413,
1628722940.691089,-0.0519876426518102,
1628722940.791212,-0.0493537269578998,
1628722940.8913376,-0.06715899704873407,
1628722940.9914606,-0.04218947627046352,
1628722941.092151,-0.06573668257402246,
1628722941.192283,-0.053567992068156434,
1628722941.2924008,-0.042979650978636645,
1628722941.3925285,-0.06168045240540045,
1628722941.492653,-0.03128506529767448,
1628722941.59278,-0.0646831162964583,
1628722941.6928976,-0.06626346571280455,
1628722941.7930176,-0.047299272716649694,
1628722941.8932939,-0.06768578018751616,
1628722941.993418,-0.04229483289821994,
1628722942.0935333,-0.06152241746376583,
1628722942.1936498,-0.05794029212004769,
1628722942.2937691,-0.05504298485674625,
1628722942.3938935,-0.06125902589437479,
1628722942.494006,-0.05277781735998331,
1628722942.5941327,-0.05261978241834869,
1628722942.694253,-0.06046885118620167,
1628722942.7943764,-0.04961711852729084,
1628722942.8944957,-0.060100102989054216,
1628722942.9946322,-0.042136797956585315,
1628722943.0947592,-0.06747506693200332,
1628722943.1948805,-0.04129394493453399,
1628722943.295034,-0.06225991385806074,
1628722943.3957021,-0.04945908358565622,
1628722943.4958203,-0.05514834148450267,
1628722943.5959425,-0.06752774524588152,
1628722943.6960545,-0.04550821004479062,
1628722943.7961705,-0.060784921069470914,
1628722943.8962884,-0.050249258293829334,
1628722943.9964042,-0.05383138363754747,
1628722944.0965207,-0.06489382955197114,
1628722944.1966786,-0.047246594402771486,
1628722944.296798,-0.06120634758049658,
1628722944.3969138,-0.03660557499937348,
1628722944.4970284,-0.06542061269075321,
1628722944.597149,-0.04614034981132912,
1628722944.6972685,-0.06168045240540045,
1628722944.7973804,-0.047351951030527896,
1628722944.897499,-0.053989418579182095,
1628722944.997618,-0.06679024885158662,
1628722945.0977342,-0.04708855946113686,
1628722945.1978505,-0.058783145142099015,
1628722945.2979732,-0.0486689088774831,
1628722945.3980963,-0.05688672584248353,
1628722945.498207,-0.06041617287232346,
1628722945.5983186,-0.044454643767226465,
1628722945.698432,-0.06299741025235565,
1628722945.798739,-0.04229483289821994,
1628722945.8988547,-0.0660000741434135,
1628722945.9989688,-0.055359054740015505,
1628722946.099252,-0.05441084509020776,
1628722946.1993768,-0.05957331985027214,
1628722946.2994921,-0.049195692016265176,
1628722946.399616,-0.06605275245729171,
1628722946.4997437,-0.0493537269578998,
1628722946.5998595,-0.05846707525882977,
1628722946.6999826,-0.055306376426137296,
1628722946.800104,-0.05720279572575278,
1628722946.9002306,-0.0646831162964583,
1628722947.0003457,-0.05488494991511163,
1628722947.1004674,-0.06673757053770842,
1628722947.2005918,-0.054990306542868045,
1628722947.3007262,-0.05520101979838088,
1628722947.4008436,-0.058835823455977224,
1628722947.5009644,-0.05578048125104117,
1628722947.6010814,-0.057782257178413066,
1628722947.7012045,-0.05809832706168231,
1628722947.8013232,-0.058256362003316936,
1628722947.901443,-0.06473579461033652,
1628722948.0015566,-0.05061800649097679,
1628722948.1016858,-0.0673170319903687,
1628722948.2017992,-0.06104831263886196,
1628722948.3019114,-0.05746618729514382,
1628722948.4020302,-0.0619965222886697,
1628722948.502156,-0.06036349455844525,
1628722948.6022797,-0.05846707525882977,
1628722948.7024097,-0.06989826937040089,
1628722948.8026717,-0.06146973914988762,
1628722948.9027972,-0.06231259217193895,
1628722949.002925,-0.06900273803447135,
1628722949.1030562,-0.061153669266618374,
1628722949.2031817,-0.06647417896831737,
1628722949.3033073,-0.055359054740015505,
1628722949.4034214,-0.07411253448065752,
1628722949.4034214,-0.07411253448065752,
1628722949.6036646,-0.06758042355975974,
1628722949.703784,-0.06679024885158662,
1628722949.8039017,-0.05704476078411815,
1628722949.90404,-0.06357687170501594,
1628722950.0041664,-0.06420901147155443,
1628722950.10429,-0.059731354791906756,
1628722950.2044146,-0.0639456199021634,
1628722950.3045397,-0.059678676478028554,
1628722950.404672,-0.06215455723030432,
1628722950.5047972,-0.0639982982160416,
1628722950.6049206,-0.06921345128998418,
1628722950.705041,-0.059309928280881094,
1628722950.805329,-0.07021433925367013,
1628722950.9054592,-0.07042505250918296,
1628722951.0055754,-0.06505186449360575,
1628722951.1063354,-0.06305008856623386,
1628722951.2064538,-0.06889738140671493,
1628722951.3065708,-0.0705830874508176,
1628722951.4066837,-0.06831791995405465,
1628722951.5068052,-0.07621966703578584,
1628722951.606928,-0.06336615844950311,
1628722951.7070458,-0.06652685728219558,
1628722951.8071527,-0.06679024885158662,
1628722951.907269,-0.06979291274264447,
1628722952.0073898,-0.07047773082306118,
1628722952.1075175,-0.0746393176194396,
1628722952.2076373,-0.07432324773617036,
1628722952.3077674,-0.06657953559607378,
1628722952.407896,-0.07010898262591372,
1628722952.5080209,-0.06473579461033652,
1628722952.6081326,-0.06821256332629823,
1628722952.7082617,-0.07300628988921515,
1628722952.8083832,-0.07432324773617036,
1628722952.9085343,-0.07211075855328562,
1628722953.008649,-0.07190004529777279,
1628722953.1087737,-0.0732696814586062,
1628722953.2088902,-0.0725848633781895,
1628722953.3090081,-0.08243570807341437,
1628722953.4098668,-0.07695716343008074,
1628722953.5099907,-0.07890626104357444,
1628722953.6101115,-0.08401605748976061,
1628722953.7102218,-0.07490270918883064,
1628722953.810337,-0.08327856109546569,
1628722953.910467,-0.07637770197742046,
1628722954.0105853,-0.07948572249623473,
1628722954.1107085,-0.08449016231466448,
1628722954.2108357,-0.0806973237154335,
1628722954.3109486,-0.07416521279453572,
1628722954.4110668,-0.07548217064149093,
1628722954.511182,-0.07690448511620254,
1628722954.6112978,-0.08038125383216427,
1628722954.711429,-0.08691336475306204,
1628722954.811556,-0.07716787668559358,
1628722954.911666,-0.08148749842360663,
1628722955.0117896,-0.07569288389700375,
1628722955.111914,-0.08032857551828605,
1628722955.2120326,-0.07974911406562576,
1628722955.3121636,-0.07637770197742046,
1628722955.4122736,-0.07922233092684369,
1628722955.5123894,-0.08348927435097853,
1628722955.612509,-0.07084647902020863,
1628722955.7126338,-0.08412141411751703,
1628722955.8127637,-0.08138214179585021,
1628722955.912886,-0.07458663930556139,
1628722956.0130057,-0.08570176353386326,
1628722956.1132872,-0.08528033702283759,
1628722956.213411,-0.07469199593331781,
1628722956.313532,-0.08775621777511337,
1628722956.4136531,-0.0792750092407219,
1628722956.5137765,-0.08543837196447222,
1628722956.613894,-0.07690448511620254,
1628722956.7140718,-0.08259374301504899,
1628722956.8141882,-0.07295361157533695,
1628722956.9143035,-0.08185624662075408,
1628722957.0144181,-0.08096071528482454,
1628722957.1145363,-0.07469199593331781,
1628722957.2146533,-0.08059196708767709,
1628722957.3147743,-0.08317320446770927,
1628722957.4148948,-0.07421789110841394,
1628722957.515012,-0.08491158882569014,
1628722957.6151304,-0.06926612960386239,
1628722957.7152536,-0.07695716343008074,
1628722957.8153725,-0.08164553336524125,
1628722957.9154928,-0.08032857551828605,
1628722958.0156152,-0.07079380070633041,
1628722958.115754,-0.08944192381921602,
1628722958.2158759,-0.07764198151049745,
1628722958.3159988,-0.07453396099168318,
1628722958.4161274,-0.07427056942229214,
1628722958.5163386,-0.07474467424719601,
1628722958.616534,-0.07753662488274103,
1628722958.7167795,-0.08401605748976061,
1628722958.816888,-0.0792750092407219,
1628722958.9170294,-0.08580712016161968,
1628722959.0172002,-0.07679912848844613,
1628722959.1174178,-0.08385802254812598,
1628722959.2176166,-0.07190004529777279,
1628722959.3178222,-0.07974911406562576,
1628722959.4180148,-0.07780001645213207,
1628722959.51821,-0.07269022000594591,
1628722959.6184442,-0.08449016231466448,
1628722959.7186425,-0.07074112239245221,
1628722959.8188262,-0.07943304418235651,
1628722959.9190247,-0.07748394656886283,
1628722960.0192227,-0.06784381512915078,
1628722960.1194024,-0.08117142854033738,
1628722960.219625,-0.05952064153639393,
1628722960.3198576,-0.07706252005783716,
1628722960.4200392,-0.06505186449360575,
1628722960.52023,-0.08522765870895939,
1628722960.620414,-0.07110987058959967,
1628722960.7206168,-0.06631614402668275,
1628722960.8208072,-0.0806973237154335,
1628722960.9209988,-0.0713732621589907,
1628722961.021189,-0.07737858994110641,
1628722961.1213975,-0.06452508135482368,
1628722961.221586,-0.07089915733408683,
1628722961.3217697,-0.06958219948713164,
1628722961.4219437,-0.06947684285937522,
1628722961.5221524,-0.07985447069338218,
1628722961.6223683,-0.06952952117325344,
1628722961.7225604,-0.06615810908504813,
1628722961.822758,-0.07442860436392677,
1628722961.9229627,-0.07211075855328562,
1628722962.023086,-0.06568400426014426,
1628722962.1232188,-0.06968755611488806,
1628722962.2233317,-0.06173313071927866,
1628722962.3234432,-0.07590359715251659,
1628722962.4235556,-0.08122410685421559,
1628722962.523672,-0.07010898262591372,
1628722962.6237843,-0.09218119614088284,
1628722962.7238991,-0.06910809466222777,
1628722962.8240166,-0.0739544995390229,
1628722962.9241343,-0.0879669310306262,
1628722963.0242512,-0.06515722112136217,
1628722963.1243794,-0.08011786226277322,
1628722963.2244987,-0.07922233092684369,
1628722963.3246162,-0.06794917175690719,
1628722963.4247339,-0.07421789110841394,
1628722963.5248525,-0.06879202477895852,
1628722963.624975,-0.07142594047286892,
1628722963.725106,-0.08701872138081845,
1628722963.8252254,-0.0780107297076449,
1628722963.9253397,-0.07448128267780497,
1628722964.0254521,-0.0713205838451125,
1628722964.125576,-0.07226879349492024,
1628722964.2256937,-0.0686866681512021,
1628722964.3258119,-0.06768578018751616,
1628722964.4259279,-0.07374378628351007,
1628722964.5260463,-0.07105719227572146,
1628722964.6261582,-0.07358575134187544,
1628722964.726276,-0.07722055499947178,
1628722964.8263924,-0.0673170319903687,
1628722964.9265077,-0.06916077297610597,
1628722965.026624,-0.08090803697094634,
1628722965.1267564,-0.07279557663370233,
1628722965.2268589,-0.07674645017456791,
1628722965.3271194,-0.07679912848844613,
1628722965.4272351,-0.07184736698389457,
1628722965.5273864,-0.07685180680232433,
1628722965.6275074,-0.08333123940934391,
1628722965.727628,-0.07606163209415122,
1628722965.827749,-0.0819089249346323,
1628722965.9278612,-0.0806973237154335,
1628722966.0279717,-0.07621966703578584,
1628722966.1280859,-0.07880090441581802,
1628722966.2281983,-0.08080268034318992,
1628722966.328314,-0.07564020558312555,
1628722966.428452,-0.0786955477880616,
1628722966.5285683,-0.0806973237154335,
1628722966.628682,-0.07643038029129867,
1628722966.7287953,-0.08564908521998506,
1628722966.8289094,-0.07353307302799723,
1628722966.929024,-0.07980179237950398,
1628722967.0291383,-0.08059196708767709,
1628722967.1292508,-0.08254106470117079,
1628722967.2293682,-0.08712407800857487,
1628722967.329486,-0.08343659603710032,
1628722967.4296038,-0.0759562754663948,
1628722967.5297213,-0.08449016231466448,
1628722967.6298428,-0.08312052615383107,
1628722967.729967,-0.07585091883863838,
1628722967.8300862,-0.08449016231466448,
1628722967.9302087,-0.09012674189963273,
1628722968.0303185,-0.0819616032485105,
1628722968.1304297,-0.0826464213289272,
1628722968.230539,-0.08296249121219645,
1628722968.330646,-0.08575444184774147,
1628722968.4307556,-0.08138214179585021,
1628722968.5308738,-0.09197048288537,
1628722968.6309853,-0.08043393214604247,
1628722968.731101,-0.09039013346902376,
1628722968.8312328,-0.09149637806046614,
1628722968.9313412,-0.07853751284642699,
1628722969.0314474,-0.09655349619277409,
1628722969.1315572,-0.08075000202931172,
1628722969.2316704,-0.08891514068043395,
1628722969.3317978,-0.08280445627056182,
1628722969.4319098,-0.08780889608899158,
1628722969.5320222,-0.09007406358575452,
1628722969.6321526,-0.0792750092407219,
1628722969.7322652,-0.09391958049886369,
1628722969.8323796,-0.08770353946123516,
1628722969.932489,-0.09091691660780585,
1628722970.0325882,-0.09112762986331868,
1628722970.1326878,-0.07722055499947178,
1628722970.232785,-0.09934544682831911,
1628722970.3328898,-0.08401605748976061,
1628722970.4329963,-0.08896781899431215,
1628722970.5331137,-0.10182132758059488,
1628722970.6332247,-0.08427944905915165,
1628722970.7333357,-0.09876598537565882,
1628722970.8334467,-0.07363842965575365,
1628722970.933569,-0.09955616008383195,
1628722971.03368,-0.0826990996428054,
1628722971.133791,-0.08301516952607466,
1628722971.2339034,-0.09655349619277409,
1628722971.3340166,-0.08775621777511337,
1628722971.4341292,-0.09481511183479323,
1628722971.5342426,-0.08744014789184412,
1628722971.6343465,-0.08248838638729258,
1628722971.7344482,-0.08638658161427996,
1628722971.83455,-0.08491158882569014,
1628722971.9346519,-0.09139102143270972,
1628722972.0347564,-0.08612319004488893,
1628722972.1348622,-0.08759818283347874,
1628722972.2349908,-0.09002138527187631,
1628722972.3350995,-0.08101339359870276,
1628722972.435207,-0.08686068643918383,
1628722972.5353255,-0.08775621777511337,
1628722972.6354353,-0.08201428156238871,
1628722972.7355447,-0.0932874407323252,
1628722972.8356614,-0.08554372859222864,
1628722972.9357727,-0.08675532981142742,
1628722973.0358896,-0.08649193824203638,
1628722973.1360064,-0.08175088999299766,
1628722973.2361422,-0.08775621777511337,
1628722973.336257,-0.07911697429908728,
1628722973.4363673,-0.08823032260001724,
1628722973.536482,-0.08844103585553008,
1628722973.636595,-0.0786428694741834,
1628722973.736722,-0.09307672747681237,
1628722973.8368227,-0.08670265149754922,
1628722973.936938,-0.08854639248328648,
1628722974.0370455,-0.0839107008620042,
1628722974.1371505,-0.08206695987626692,
1628722974.2372553,-0.0906008467245366,
1628722974.3373685,-0.07880090441581802,
1628722974.4374785,-0.09228655276863924,
1628722974.5375867,-0.08280445627056182,
1628722974.637695,-0.0740598561667793,
