time_s,triac_level,drill,heater,
1632453786.0219755,1.0,False,True
1632453787.0230105,1.0,False,True
1632453788.024038,1.0,False,True
1632453789.0250723,1.0,False,True
1632453790.027446,1.0,False,True
1632453791.0284765,1.0,False,True
1632453792.0295064,1.0,False,True
1632453793.0305357,1.0,False,True
1632453794.031565,1.0,False,True
1632453795.032647,1.0,False,True
1632453796.0336869,1.0,False,True
1632453797.0393064,1.0,False,True
1632453798.0403373,1.0,False,True
1632453799.0413702,1.0,False,True
1632453800.0444949,1.0,False,True
1632453801.0455277,1.0,False,True
1632453802.0465581,1.0,False,True
1632453803.0497985,1.0,False,True
1632453804.0508294,1.0,False,True
1632453805.0518684,1.0,False,True
1632453806.0550082,1.0,False,True
1632453807.0560393,1.0,False,True
1632453808.0570695,1.0,False,True
1632453809.060236,1.0,False,True
1632453810.0663433,1.0,False,True
1632453811.0673833,1.0,False,True
1632453812.068415,1.0,False,True
1632453813.0694466,1.0,False,True
1632453814.0704794,1.0,False,True
1632453815.0715117,1.0,False,True
1632453816.0716016,1.0,False,True
1632453817.0777216,1.0,False,True
1632453818.0787616,1.0,False,True
1632453819.079794,1.0,False,True
1632453820.0808342,1.0,False,True
1632453821.0818677,1.0,False,True
1632453822.0828998,1.0,False,True
1632453823.0839343,1.0,False,True
1632453824.0865157,1.0,False,True
1632453825.0875463,1.0,False,True
1632453826.088609,1.0,False,True
1632453827.092023,1.0,False,True
1632453828.093061,1.0,False,True
1632453829.0940928,1.0,False,True
1632453830.0957432,1.0,False,True
1632453831.0967853,1.0,False,True
1632453832.0978162,1.0,False,True
1632453833.1021168,1.0,False,True
1632453834.1031554,1.0,False,True
1632453835.1067252,1.0,False,True
1632453836.107553,1.0,False,True
1632453837.1085863,1.0,False,True
1632453838.1119301,1.0,False,True
1632453839.1129715,1.0,False,True
1632453840.1140063,1.0,False,True
1632453841.115038,1.0,False,True
1632453842.1160738,1.0,False,True
1632453843.1171074,1.0,False,True
1632453844.1199138,1.0,False,True
1632453845.120947,1.0,False,True
1632453846.1219916,1.0,False,True
1632453847.1250606,1.0,False,True
1632453848.1260986,1.0,False,True
1632453849.1271336,1.0,False,True
1632453850.1302092,1.0,False,True
1632453851.1312394,1.0,False,True
1632453852.1322708,1.0,False,True
1632453853.1333003,1.0,False,True
1632453854.134333,1.0,False,True
1632453855.137672,1.0,False,True
1632453856.1387026,1.0,False,True
1632453857.1446495,1.0,False,True
1632453858.1457086,1.0,False,True
1632453859.1467466,1.0,False,True
1632453860.1497743,1.0,False,True
1632453861.150803,1.0,False,True
1632453862.1518366,1.0,False,True
1632453863.1548197,1.0,False,True
1632453864.1558502,1.0,False,True
1632453865.1568816,1.0,False,True
1632453866.1598544,1.0,False,True
1632453867.1608844,1.0,False,True
1632453868.1619136,1.0,False,True
1632453869.165017,1.0,False,True
1632453870.1660469,1.0,False,True
1632453871.1670825,1.0,False,True
1632453872.1701274,1.0,False,True
1632453873.171155,1.0,False,True
1632453874.1721842,1.0,False,True
1632453875.1751816,1.0,False,True
1632453876.1762109,1.0,False,True
1632453877.1772408,1.0,False,True
1632453878.1803446,1.0,False,True
1632453879.1813757,1.0,False,True
1632453880.1824048,1.0,False,True
1632453881.1885095,1.0,False,True
1632453882.189549,1.0,False,True
1632453883.1905866,1.0,False,True
1632453884.19162,1.0,False,True
1632453885.1926506,1.0,False,True
1632453886.1936831,1.0,False,True
1632453887.1956985,1.0,False,True
1632453888.1967275,1.0,False,True
1632453889.1977603,1.0,False,True
1632453890.2007756,1.0,False,True
1632453891.201805,1.0,False,True
1632453892.202854,1.0,False,True
1632453893.2058818,1.0,False,True
1632453894.2069113,1.0,False,True
1632453895.207945,1.0,False,True
1632453896.2109728,1.0,False,True
1632453897.2120025,1.0,False,True
1632453898.213037,1.0,False,True
1632453899.2160935,1.0,False,True
1632453900.217124,1.0,False,True
1632453901.2181566,1.0,False,True
1632453902.2212238,1.0,False,True
1632453903.2218904,1.0,False,True
1632453904.2229247,1.0,False,True
1632453905.2263687,1.0,False,True
1632453906.2273986,1.0,False,True
1632453907.2333875,1.0,False,True
1632453908.2344198,1.0,False,True
1632453909.2354834,1.0,False,True
1632453910.2386663,1.0,False,True
1632453911.2397056,1.0,False,True
1632453912.240741,1.0,False,True
1632453913.2434921,1.0,False,True
1632453914.2445235,1.0,False,True
1632453915.245555,1.0,False,True
1632453916.2484684,1.0,False,True
1632453917.2495005,1.0,False,True
1632453918.2505326,1.0,False,True
1632453919.2534068,1.0,False,True
1632453920.2542667,1.0,False,True
1632453921.2552736,1.0,False,True
1632453922.258246,1.0,False,True
1632453923.2592764,1.0,False,True
1632453924.2603095,1.0,False,True
1632453925.2613392,1.0,False,True
1632453926.262386,1.0,False,True
1632453927.2634192,1.0,False,True
1632453928.266124,1.0,False,True
1632453929.267154,1.0,False,True
1632453930.2681859,1.0,False,True
1632453931.2710059,1.0,False,True
1632453932.272035,1.0,False,True
1632453933.2730637,1.0,False,True
1632453934.2760277,1.0,False,True
1632453935.2770557,1.0,False,True
1632453936.2830522,1.0,False,True
1632453937.2840824,1.0,False,True
1632453938.2851143,1.0,False,True
1632453939.2880921,1.0,False,True
1632453940.289124,1.0,False,True
1632453941.290157,1.0,False,True
1632453942.293159,1.0,False,True
1632453943.2941928,1.0,False,True
1632453944.2952273,1.0,False,True
1632453945.2980487,1.0,False,True
1632453946.299142,1.0,False,True
1632453947.3001745,1.0,False,True
1632453948.303373,1.0,False,True
1632453949.3044763,1.0,False,True
1632453950.3055077,1.0,False,True
1632453951.3079948,1.0,False,True
1632453952.3090322,1.0,False,True
1632453953.3100646,1.0,False,True
1632453954.3130567,1.0,False,True
1632453955.3140974,1.0,False,True
1632453956.3151307,1.0,False,True
1632453957.3182707,1.0,False,True
1632453958.3193643,1.0,False,True
1632453959.3203955,1.0,False,True
1632453960.323203,1.0,False,True
1632453961.3242404,1.0,False,True
1632453962.3252685,1.0,False,True
1632453963.3281155,1.0,False,True
1632453964.328934,1.0,False,True
1632453965.32997,1.0,False,True
1632453966.331021,1.0,False,True
1632453967.3371565,1.0,False,True
1632453968.3381965,1.0,False,True
1632453969.3392315,1.0,False,True
1632453970.3442883,1.0,False,True
1632453971.345249,1.0,False,True
1632453972.3462856,1.0,False,True
1632453973.3493092,1.0,False,True
1632453974.3503404,1.0,False,True
1632453975.3513708,1.0,False,True
1632453976.3543224,1.0,False,True
1632453977.3553507,1.0,False,True
1632453978.3563812,1.0,False,True
1632453979.3593702,1.0,False,True
1632453980.360402,1.0,False,True
1632453981.3664105,1.0,False,True
1632453982.3675137,1.0,False,True
1632453983.36855,1.0,False,True
1632453984.3713753,1.0,False,True
1632453985.3724067,1.0,False,True
1632453986.3732092,1.0,False,True
1632453987.374241,1.0,False,True
1632453988.3752701,1.0,False,True
1632453989.3763013,1.0,False,True
1632453990.3788888,1.0,False,True
1632453991.3799193,1.0,False,True
1632453992.3809516,1.0,False,True
1632453993.3838441,1.0,False,True
1632453994.3848755,1.0,False,True
1632453995.3859081,1.0,False,True
1632453996.388752,1.0,False,True
1632453997.389784,1.0,False,True
1632453998.3957996,1.0,False,True
1632453999.3968422,1.0,False,True
1632454000.397874,1.0,False,True
1632454001.4008534,1.0,False,True
1632454002.4018948,1.0,False,True
1632454003.4029243,1.0,False,True
1632454004.4058626,1.0,False,True
1632454005.4069,1.0,False,True
1632454006.4079282,1.0,False,True
1632454007.4089608,1.0,False,True
1632454008.409992,1.0,False,True
1632454009.4129963,1.0,False,True
1632454010.4140341,1.0,False,True
1632454011.4143934,1.0,False,True
1632454012.4158888,1.0,False,True
1632454013.416924,1.0,False,True
1632454014.423006,1.0,False,True
1632454015.423196,1.0,False,True
1632454016.4271178,1.0,False,True
1632454017.428157,1.0,False,True
1632454018.4291937,1.0,False,True
1632454019.431999,1.0,False,True
1632454020.4330304,1.0,False,True
1632454021.4365923,1.0,False,True
1632454022.4376268,1.0,False,True
1632454023.4386895,1.0,False,True
1632454024.441506,1.0,False,True
1632454025.447612,1.0,False,True
1632454026.448654,1.0,False,True
1632454027.449687,1.0,False,True
1632454028.4507174,1.0,False,True
1632454029.4517488,1.0,False,True
1632454030.4527798,1.0,False,True
1632454031.4538617,1.0,False,True
1632454032.4548905,1.0,False,True
1632454033.455875,1.0,False,True
1632454034.4569604,1.0,False,True
1632454035.4588153,1.0,False,True
1632454036.4598463,1.0,False,True
1632454037.460878,1.0,False,True
1632454038.4638536,1.0,False,True
1632454039.464884,1.0,False,True
1632454040.4659235,1.0,False,True
1632454041.468914,1.0,False,True
1632454042.4699466,1.0,False,True
1632454043.4709778,1.0,False,True
1632454044.473897,1.0,False,True
1632454045.4749272,1.0,False,True
1632454046.4759607,1.0,False,True
1632454047.478961,1.0,False,True
1632454048.4799893,1.0,False,True
1632454049.481022,1.0,False,True
1632454050.4820514,1.0,False,True
1632454051.4830823,1.0,False,True
1632454052.488478,1.0,False,True
1632454053.4895082,1.0,False,True
1632454054.490542,1.0,False,True
1632454055.4933743,1.0,False,True
1632454056.494406,1.0,False,True
1632454057.4954364,1.0,False,True
1632454058.4955626,1.0,False,True
1632454059.4975471,1.0,False,True
1632454060.4985824,1.0,False,True
1632454061.4996166,1.0,False,True
1632454062.5042098,1.0,False,True
1632454063.5052454,1.0,False,True
1632454064.5062768,1.0,False,True
1632454065.510695,1.0,False,True
1632454066.5117548,1.0,False,True
1632454067.5127912,1.0,False,True
1632454068.5135248,1.0,False,True
1632454069.5161576,1.0,False,True
1632454070.5172002,1.0,False,True
1632454071.5182924,1.0,False,True
1632454072.5202415,1.0,False,True
1632454073.5212853,1.0,False,True
1632454074.5223155,1.0,False,True
1632454075.5264986,1.0,False,True
1632454076.5275402,1.0,False,True
1632454077.528574,1.0,False,True
1632454078.5330842,1.0,False,True
1632454079.5341144,1.0,False,True
1632454080.5351448,1.0,False,True
1632454081.5355046,1.0,False,True
1632454082.5381024,1.0,False,True
1632454083.5391319,1.0,False,True
1632454084.540165,1.0,False,True
1632454085.544675,1.0,False,True
1632454086.5457067,1.0,False,True
1632454087.5496087,1.0,False,True
1632454088.5511723,1.0,False,True
1632454089.5522058,1.0,False,True
1632454090.5532362,1.0,False,True
1632454091.5576599,1.0,False,True
1632454092.5586905,1.0,False,True
1632454093.55972,1.0,False,True
1632454094.560752,1.0,False,True
1632454095.5626662,1.0,False,True
1632454096.5636978,1.0,False,True
1632454097.564731,1.0,False,True
1632454098.5691063,1.0,False,True
1632454099.5701375,1.0,False,True
1632454100.5711684,1.0,False,True
1632454101.5755837,1.0,False,True
1632454102.5766149,1.0,False,True
1632454103.5776453,1.0,False,True
1632454104.578676,1.0,False,True
1632454105.5805702,1.0,False,True
1632454106.581603,1.0,False,True
1632454107.5826352,1.0,False,True
1632454108.5872028,1.0,False,True
1632454109.588235,1.0,False,True
1632454110.5893383,1.0,False,True
1632454111.5903873,1.0,False,True
1632454112.5922458,1.0,False,True
1632454113.5932856,1.0,False,True
1632454114.5943215,1.0,False,True
1632454115.5988145,1.0,False,True
1632454116.5998747,1.0,False,True
1632454117.6009276,1.0,False,True
1632454118.6019683,1.0,False,True
1632454119.604164,1.0,False,True
1632454120.6052036,1.0,False,True
1632454121.606233,1.0,False,True
1632454122.6088808,1.0,False,True
1632454123.6099207,1.0,False,True
1632454124.6109512,1.0,False,True
1632454125.6119874,1.0,False,True
1632454126.615651,1.0,False,True
1632454127.6166816,1.0,False,True
1632454128.6177173,1.0,False,True
1632454129.622169,1.0,False,True
1632454130.6232085,1.0,False,True
1632454131.6235194,1.0,False,True
1632454132.6261024,1.0,False,True
1632454133.6271324,1.0,False,True
1632454134.6275287,1.0,False,True
1632454135.632666,1.0,False,True
1632454136.633703,1.0,False,True
1632454137.6347392,1.0,False,True
1632454138.6392038,1.0,False,True
1632454139.640239,1.0,False,True
1632454140.641272,1.0,False,True
1632454141.6433134,1.0,False,True
1632454142.644347,1.0,False,True
1632454143.6489394,1.0,False,True
1632454144.649978,1.0,False,True
1632454145.6510665,1.0,False,True
1632454146.65542,1.0,False,True
1632454147.6564512,1.0,False,True
1632454148.657482,1.0,False,True
1632454149.6585143,1.0,False,True
1632454150.6605256,1.0,False,True
1632454151.6615553,1.0,False,True
1632454152.6625834,1.0,False,True
1632454153.667067,1.0,False,True
1632454154.668098,1.0,False,True
1632454155.6691284,1.0,False,True
1632454156.673571,1.0,False,True
1632454157.6745992,1.0,False,True
1632454158.6756332,1.0,False,True
1632454159.6766644,1.0,False,True
1632454160.678585,1.0,False,True
1632454161.6796165,1.0,False,True
1632454162.6806467,1.0,False,True
1632454163.6851573,1.0,False,True
1632454164.6861868,1.0,False,True
1632454165.6872158,1.0,False,True
1632454166.6882534,1.0,False,True
1632454167.690236,1.0,False,True
1632454168.6912668,1.0,False,True
1632454169.6922972,1.0,False,True
1632454170.6967735,1.0,False,True
1632454171.6978042,1.0,False,True
1632454172.698835,1.0,False,True
1632454173.7033582,1.0,False,True
1632454174.7043889,1.0,False,True
1632454175.705428,1.0,False,True
1632454176.7064662,1.0,False,True
1632454177.7082973,1.0,False,True
1632454178.7093706,1.0,False,True
1632454179.7104115,1.0,False,True
1632454180.7148528,1.0,False,True
1632454181.71589,1.0,False,True
1632454182.7169232,1.0,False,True
1632454183.7179537,1.0,False,True
1632454184.7200093,1.0,False,True
1632454185.7210474,1.0,False,True
1632454186.7220798,1.0,False,True
1632454187.7265046,1.0,False,True
1632454188.7275436,1.0,False,True
1632454189.7285724,1.0,False,True
1632454190.7296126,1.0,False,True
1632454191.7306488,1.0,False,True
1632454192.731681,1.0,False,True
1632454193.736922,1.0,False,True
1632454194.7379596,1.0,False,True
1632454195.7389903,1.0,False,True
1632454196.7407088,1.0,False,True
1632454197.7419214,1.0,False,True
1632454198.742951,1.0,False,True
1632454199.7468812,1.0,False,True
1632454200.7483902,1.0,False,True
1632454201.7489934,1.0,False,True
1632454202.750023,1.0,False,True
1632454203.754894,1.0,False,True
1632454204.7559254,1.0,False,True
1632454205.756972,1.0,False,True
1632454206.7614248,1.0,False,True
1632454207.7624543,1.0,False,True
1632454208.763497,1.0,False,True
1632454209.7645333,1.0,False,True
1632454210.7663875,1.0,False,True
1632454211.7674162,1.0,False,True
1632454212.7684486,1.0,False,True
1632454213.7730258,1.0,False,True
1632454214.774056,1.0,False,True
1632454215.7750835,1.0,False,True
1632454216.776113,1.0,False,True
1632454217.7774985,1.0,False,True
1632454218.7785275,1.0,False,True
1632454219.7795568,1.0,False,True
1632454220.7839544,1.0,False,True
1632454221.784987,1.0,False,True
1632454222.7893724,1.0,False,True
1632454223.79044,1.0,False,True
1632454224.7914913,1.0,False,True
1632454225.7925248,1.0,False,True
1632454226.794475,1.0,False,True
1632454227.7945907,1.0,False,True
1632454228.7955542,1.0,False,True
1632454229.8009999,1.0,False,True
1632454230.8017862,1.0,False,True
1632454231.8023674,1.0,False,True
1632454232.8033993,1.0,False,True
1632454233.8059459,1.0,False,True
1632454234.8069825,1.0,False,True
1632454235.8075218,1.0,False,True
1632454236.8123853,1.0,False,True
1632454237.8131347,1.0,False,True
1632454238.814167,1.0,False,True
1632454239.818966,1.0,False,True
1632454240.8195364,1.0,False,True
1632454241.820602,1.0,False,True
1632454242.8207877,1.0,False,True
1632454243.8240867,1.0,False,True
1632454244.8251257,1.0,False,True
1632454245.8261557,1.0,False,True
1632454246.8306894,1.0,False,True
1632454247.8317304,1.0,False,True
1632454248.8327606,1.0,False,True
1632454249.8337936,1.0,False,True
1632454250.835443,1.0,False,True
1632454251.8364737,1.0,False,True
1632454252.8375049,1.0,False,True
1632454253.8419354,1.0,False,True
1632454254.8429654,1.0,False,True
1632454255.843525,1.0,False,True
1632454256.8484297,1.0,False,True
1632454257.849459,1.0,False,True
1632454258.8504896,1.0,False,True
1632454259.8548954,1.0,False,True
1632454260.8559837,1.0,False,True
1632454261.8570137,1.0,False,True
1632454262.8614485,1.0,False,True
1632454263.861684,1.0,False,True
1632454264.862251,1.0,False,True
1632454265.867935,1.0,False,True
1632454266.8689651,1.0,False,True
1632454267.8699942,1.0,False,True
1632454268.871031,1.0,False,True
1632454269.8728402,1.0,False,True
1632454270.8732088,1.0,False,True
1632454271.8742387,1.0,False,True
1632454272.879421,1.0,False,True
1632454273.8804517,1.0,False,True
1632454274.8814816,1.0,False,True
1632454275.8825705,1.0,False,True
1632454276.8844543,1.0,False,True
1632454277.8854852,1.0,False,True
1632454278.8865135,1.0,False,True
1632454279.8909566,1.0,False,True
1632454280.8919864,1.0,False,True
1632454281.8930163,1.0,False,True
1632454282.8940995,1.0,False,True
1632454283.8959653,1.0,False,True
1632454284.8970819,1.0,False,True
1632454285.8981235,1.0,False,True
1632454286.9024894,1.0,False,True
1632454287.903519,1.0,False,True
1632454288.904549,1.0,False,True
1632454289.9090695,1.0,False,True
1632454290.910103,1.0,False,True
1632454291.9111369,1.0,False,True
1632454292.9121718,1.0,False,True
1632454293.914457,1.0,False,True
1632454294.9154956,1.0,False,True
1632454295.9165246,1.0,False,True
1632454296.920846,1.0,False,True
1632454297.921895,1.0,False,True
1632454298.922927,1.0,False,True
1632454299.9235044,1.0,False,True
1632454300.9257362,1.0,False,True
1632454301.9267652,1.0,False,True
1632454302.9278028,1.0,False,True
1632454303.9323254,1.0,False,True
1632454304.9333575,1.0,False,True
1632454305.934394,1.0,False,True
1632454306.935429,1.0,False,True
1632454307.937299,1.0,False,True
1632454308.938333,1.0,False,True
1632454309.939371,1.0,False,True
1632454310.9440022,1.0,False,True
1632454311.9450316,1.0,False,True
1632454312.9460614,1.0,False,True
1632454313.9470935,1.0,False,True
1632454314.9486074,1.0,False,True
1632454315.9496477,1.0,False,True
1632454316.9506772,1.0,False,True
1632454317.9551685,1.0,False,True
1632454318.9552839,1.0,False,True
1632454319.9563138,1.0,False,True
1632454320.9573426,1.0,False,True
1632454321.9610474,1.0,False,True
1632454322.9620776,1.0,False,True
1632454323.9631085,1.0,False,True
1632454324.967628,1.0,False,True
1632454325.9686584,1.0,False,True
1632454326.9696891,1.0,False,True
1632454327.9742591,1.0,False,True
1632454328.9752882,1.0,False,True
1632454329.9763696,1.0,False,True
1632454330.9765217,1.0,False,True
1632454331.9793859,1.0,False,True
1632454332.9805257,1.0,False,True
1632454333.981557,1.0,False,True
1632454334.9860485,1.0,False,True
1632454335.9870784,1.0,False,True
1632454336.9881096,1.0,False,True
1632454337.9891415,1.0,False,True
1632454338.9912336,1.0,False,True
1632454339.9920356,1.0,False,True
1632454340.9930646,1.0,False,True
1632454341.9977572,1.0,False,True
1632454342.9987857,1.0,False,True
1632454343.9998205,1.0,False,True
1632454345.0008545,1.0,False,True
1632454346.0018961,1.0,False,True
1632454347.0029297,1.0,False,True
1632454348.0039632,1.0,False,True
1632454349.0095491,1.0,False,True
1632454350.0105848,1.0,False,True
1632454351.01162,1.0,False,True
1632454352.012649,1.0,False,True
1632454353.0146532,1.0,False,True
1632454354.015693,1.0,False,True
1632454355.0167737,1.0,False,True
1632454356.0212696,1.0,False,True
1632454357.0223098,1.0,False,True
1632454358.023341,1.0,False,True
1632454359.0244591,1.0,False,True
1632454360.026288,1.0,False,True
1632454361.0273201,1.0,False,True
1632454362.0275307,1.0,False,True
1632454363.0330348,1.0,False,True
1632454364.0339005,1.0,False,True
1632454365.0349374,1.0,False,True
1632454366.0398037,1.0,False,True
1632454367.0408354,1.0,False,True
1632454368.0418704,1.0,False,True
1632454369.042904,1.0,False,True
1632454370.045063,1.0,False,True
1632454371.0461004,1.0,False,True
1632454372.0471365,1.0,False,True
1632454373.0494263,1.0,False,True
1632454374.050462,1.0,False,True
1632454375.0514972,1.0,False,True
1632454376.056185,1.0,False,True
1632454377.0572217,1.0,False,True
1632454378.0582545,1.0,False,True
1632454379.0628994,1.0,False,True
1632454380.0639315,1.0,False,True
1632454381.064135,1.0,False,True
1632454382.0695941,1.0,False,True
1632454383.0706263,1.0,False,True
1632454384.0716588,1.0,False,True
1632454385.0722399,1.0,False,True
1632454386.074947,1.0,False,True
1632454387.075978,1.0,False,True
1632454388.0770073,1.0,False,True
1632454389.081625,1.0,False,True
1632454390.0827215,1.0,False,True
1632454391.083754,1.0,False,True
1632454392.084789,1.0,False,True
1632454393.085829,1.0,False,True
1632454394.0868602,1.0,False,True
1632454395.0878923,1.0,False,True
1632454396.0934708,1.0,False,True
1632454397.0945063,1.0,False,True
1632454398.0955398,1.0,False,True
1632454399.0976353,1.0,False,True
1632454400.098087,1.0,False,True
1632454401.0991187,1.0,False,True
1632454402.104235,1.0,False,True
1632454403.105265,1.0,False,True
1632454404.1062973,1.0,False,True
1632454405.1073334,1.0,False,True
1632454406.1091943,1.0,False,True
1632454407.110223,1.0,False,True
1632454408.1113026,1.0,False,True
1632454409.1157658,1.0,False,True
1632454410.116804,1.0,False,True
1632454411.117833,1.0,False,True
1632454412.118869,1.0,False,True
1632454413.1208844,1.0,False,True
1632454414.121033,1.0,False,True
1632454415.1220686,1.0,False,True
1632454416.1275327,1.0,False,True
1632454417.128563,1.0,False,True
1632454418.1295946,1.0,False,True
1632454419.1306338,1.0,False,True
1632454420.1327462,1.0,False,True
1632454421.1337826,1.0,False,True
1632454422.134817,1.0,False,True
1632454423.1393764,1.0,False,True
1632454424.1394627,1.0,False,True
1632454425.1404943,1.0,False,True
1632454426.141525,1.0,False,True
1632454427.1425586,1.0,False,True
1632454428.1435938,1.0,False,True
1632454429.1446266,1.0,False,True
1632454430.151096,1.0,False,True
1632454431.1521342,1.0,False,True
1632454432.153163,1.0,False,True
1632454433.1577625,1.0,False,True
1632454434.158798,1.0,False,True
1632454435.1598272,1.0,False,True
1632454436.1642873,1.0,False,True
1632454437.1653185,1.0,False,True
1632454438.1663477,1.0,False,True
1632454439.167383,1.0,False,True
1632454440.169391,1.0,False,True
1632454441.1704204,1.0,False,True
1632454442.1714518,1.0,False,True
1632454443.1725829,1.0,False,True
1632454444.1736128,1.0,False,True
1632454445.1746433,1.0,False,True
1632454446.1791642,1.0,False,True
1632454447.180194,1.0,False,True
1632454448.181225,1.0,False,True
1632454449.1858463,1.0,False,True
1632454450.186876,1.0,False,True
1632454451.187906,1.0,False,True
1632454452.1924965,1.0,False,True
1632454453.1935282,1.0,False,True
1632454454.1945589,1.0,False,True
1632454455.1955898,1.0,False,True
1632454456.1977015,1.0,False,True
1632454457.198733,1.0,False,True
1632454458.199763,1.0,False,True
1632454459.2008786,1.0,False,True
1632454460.2019227,1.0,False,True
1632454461.2029529,1.0,False,True
1632454462.2039828,1.0,False,True
1632454463.2094808,1.0,False,True
1632454464.2105107,1.0,False,True
1632454465.2115195,1.0,False,True
1632454466.2159832,1.0,False,True
1632454467.2170136,1.0,False,True
1632454468.21805,1.0,False,True
1632454469.2190812,1.0,False,True
1632454470.2211194,1.0,False,True
1632454471.222155,1.0,False,True
1632454472.2231905,1.0,False,True
1632454473.2277644,1.0,False,True
1632454474.2287998,1.0,False,True
1632454475.2298353,1.0,False,True
1632454476.2308638,1.0,False,True
1632454477.233121,1.0,False,True
1632454478.234159,1.0,False,True
1632454479.2351918,1.0,False,True
1632454480.2394688,1.0,False,True
1632454481.2405362,1.0,False,True
1632454482.2415764,1.0,False,True
1632454483.2427402,1.0,False,True
1632454484.244666,1.0,False,True
1632454485.2456963,1.0,False,True
1632454486.2514608,1.0,False,True
1632454487.2525017,1.0,False,True
1632454488.2535863,1.0,False,True
1632454489.258218,1.0,False,True
1632454490.2592478,1.0,False,True
1632454491.2602782,1.0,False,True
1632454492.2613225,1.0,False,True
1632454493.263413,1.0,False,True
1632454494.264068,1.0,False,True
1632454495.2650971,1.0,False,True
1632454496.2701163,1.0,False,True
1632454497.2710216,1.0,False,True
1632454498.272111,1.0,False,True
1632454499.2767808,1.0,False,True
1632454500.2778134,1.0,False,True
1632454501.278844,1.0,False,True
1632454502.2797604,1.0,False,True
1632454503.28197,1.0,False,True
1632454504.2830017,1.0,False,True
1632454505.2840347,1.0,False,True
1632454506.2887301,1.0,False,True
1632454507.2897623,1.0,False,True
1632454508.290793,1.0,False,True
1632454509.295507,1.0,False,True
1632454510.2965584,1.0,False,True
1632454511.2975895,1.0,False,True
1632454512.298621,1.0,False,True
1632454513.3008795,1.0,False,True
1632454514.3019114,1.0,False,True
1632454515.302943,1.0,False,True
1632454516.3039865,1.0,False,True
1632454517.30622,1.0,False,True
1632454518.3072524,1.0,False,True
1632454519.3082845,1.0,False,True
1632454520.3129275,1.0,False,True
1632454521.3139617,1.0,False,True
1632454522.314995,1.0,False,True
1632454523.3160262,1.0,False,True
1632454524.3180509,1.0,False,True
1632454525.3190908,1.0,False,True
1632454526.320173,1.0,False,True
1632454527.3251286,1.0,False,True
1632454528.326169,1.0,False,True
1632454529.3271983,1.0,False,True
1632454530.3275354,1.0,False,True
1632454531.330452,1.0,False,True
1632454532.331497,1.0,False,True
1632454533.3325353,1.0,False,True
1632454534.3335693,1.0,False,True
1632454535.338675,1.0,False,True
1632454536.339707,1.0,False,True
1632454537.3407428,1.0,False,True
1632454538.3417816,1.0,False,True
1632454539.344068,1.0,False,True
1632454540.3451061,1.0,False,True
1632454541.3461373,1.0,False,True
1632454542.3508828,1.0,False,True
1632454543.3519251,1.0,False,True
1632454544.3529546,1.0,False,True
1632454545.3539886,1.0,False,True
1632454546.356277,1.0,False,True
1632454547.3573053,1.0,False,True
1632454548.3583348,1.0,False,True
1632454549.3630872,1.0,False,True
1632454550.363132,1.0,False,True
1632454551.3641622,1.0,False,True
1632454552.369992,1.0,False,True
1632454553.3710208,1.0,False,True
1632454554.371774,1.0,False,True
1632454555.3728042,1.0,False,True
1632454556.3753831,1.0,False,True
1632454557.376414,1.0,False,True
1632454558.3765237,1.0,False,True
1632454559.3822577,1.0,False,True
1632454560.3832865,1.0,False,True
1632454561.384318,1.0,False,True
1632454562.385356,1.0,False,True
1632454563.387694,1.0,False,True
1632454564.3887227,1.0,False,True
1632454565.3897514,1.0,False,True
1632454566.3946273,1.0,False,True
1632454567.395657,1.0,False,True
1632454568.3966863,1.0,False,True
1632454569.3977165,1.0,False,True
1632454570.4001448,1.0,False,True
1632454571.4011743,1.0,False,True
1632454572.4022038,1.0,False,True
1632454573.4069855,1.0,False,True
1632454574.4080153,1.0,False,True
1632454575.409046,1.0,False,True
1632454576.4100733,1.0,False,True
1632454577.4124188,1.0,False,True
1632454578.4134462,1.0,False,True
1632454579.414475,1.0,False,True
1632454580.4155087,1.0,False,True
1632454581.4179463,1.0,False,True
1632454582.418975,1.0,False,True
1632454583.4200094,1.0,False,True
1632454584.4249353,1.0,False,True
1632454585.4259632,1.0,False,True
1632454586.426997,1.0,False,True
1632454587.4280877,1.0,False,True
1632454588.4304688,1.0,False,True
1632454589.4315326,1.0,False,True
1632454590.432566,1.0,False,True
1632454591.4374416,1.0,False,True
1632454592.4385638,1.0,False,True
1632454593.4395356,1.0,False,True
1632454594.4405673,1.0,False,True
1632454595.4429536,1.0,False,True
1632454596.4439936,1.0,False,True
1632454597.445027,1.0,False,True
1632454598.4498749,1.0,False,True
1632454599.4509115,1.0,False,True
1632454600.4519439,1.0,False,True
1632454601.4529777,1.0,False,True
1632454602.455099,1.0,False,True
1632454603.4561303,1.0,False,True
1632454604.456813,1.0,False,True
1632454605.4619014,1.0,False,True
1632454606.4629312,1.0,False,True
1632454607.463532,1.0,False,True
1632454608.46457,1.0,False,True
1632454609.467247,1.0,False,True
1632454610.468283,1.0,False,True
1632454611.4693155,1.0,False,True
1632454612.4754214,1.0,False,True
1632454613.4765232,1.0,False,True
1632454614.477556,1.0,False,True
1632454615.4785933,1.0,False,True
1632454616.4796255,1.0,False,True
1632454617.4806554,1.0,False,True
1632454618.4816854,1.0,False,True
1632454619.4861486,1.0,False,True
1632454620.4871972,1.0,False,True
1632454621.4882312,1.0,False,True
