time_s,active_power_W,current_mA,
1631462200.6272736,41.16707992553711,538.1603393554688,
1631462200.732469,41.16707992553711,538.1603393554688,
1631462200.8376305,41.16707992553711,538.1603393554688,
1631462200.9427965,41.16707992553711,538.1603393554688,
1631462201.0479572,40.85124969482422,539.9307250976562,
1631462201.1531134,40.85124969482422,539.9307250976562,
1631462201.2582653,40.85124969482422,539.9307250976562,
1631462201.3634195,40.85124969482422,539.9307250976562,
1631462201.4685664,40.85124969482422,539.9307250976562,
1631462201.5737286,40.85124969482422,539.9307250976562,
1631462201.6788783,40.85124969482422,539.9307250976562,
1631462201.7840357,40.85124969482422,539.9307250976562,
1631462201.8891938,40.60968017578125,538.04345703125,
1631462201.9943655,40.60968017578125,538.04345703125,
1631462202.0995183,40.60968017578125,538.04345703125,
1631462202.20467,40.60968017578125,538.04345703125,
1631462202.309821,40.60968017578125,538.04345703125,
1631462202.4149685,40.60968017578125,538.04345703125,
1631462202.520117,40.60968017578125,538.04345703125,
1631462202.6252637,40.60968017578125,538.04345703125,
1631462202.7304113,40.68577575683594,538.04345703125,
1631462202.83557,40.68577575683594,538.04345703125,
1631462202.9407296,40.68577575683594,538.04345703125,
1631462203.0458968,40.68577575683594,538.04345703125,
1631462203.1510541,40.68577575683594,538.04345703125,
1631462203.2562056,40.68577575683594,538.04345703125,
1631462203.361367,40.68577575683594,538.04345703125,
1631462203.4665158,40.68577575683594,538.04345703125,
1631462203.571663,40.431007385253906,529.4508056640625,
1631462203.6768298,40.431007385253906,529.4508056640625,
1631462203.7819884,40.431007385253906,529.4508056640625,
1631462203.8871489,40.431007385253906,529.4508056640625,
1631462203.9923077,40.431007385253906,529.4508056640625,
1631462204.0974555,40.431007385253906,529.4508056640625,
1631462204.2026052,40.431007385253906,529.4508056640625,
1631462204.3077602,40.431007385253906,529.4508056640625,
1631462204.4129133,40.24928665161133,535.947509765625,
1631462204.5180542,40.24928665161133,535.947509765625,
1631462204.623205,40.24928665161133,535.947509765625,
1631462204.728359,40.24928665161133,535.947509765625,
1631462204.8335178,40.24928665161133,535.947509765625,
1631462204.9386759,40.24928665161133,535.947509765625,
1631462205.0438325,40.24928665161133,535.947509765625,
1631462205.14903,40.24928665161133,535.947509765625,
1631462205.2541854,40.45706558227539,534.7825317382812,
1631462205.3593388,40.45706558227539,534.7825317382812,
1631462205.464496,40.45706558227539,534.7825317382812,
1631462205.5696552,40.45706558227539,534.7825317382812,
1631462205.6748114,40.45706558227539,534.7825317382812,
1631462205.7799678,40.45706558227539,534.7825317382812,
1631462205.8851278,40.45706558227539,534.7825317382812,
1631462205.9902878,40.45706558227539,534.7825317382812,
1631462206.0954514,40.54646682739258,538.4337768554688,
1631462206.2006092,40.54646682739258,538.4337768554688,
1631462206.3057685,40.54646682739258,538.4337768554688,
1631462206.4109392,40.54646682739258,538.4337768554688,
1631462206.5160973,40.54646682739258,538.4337768554688,
1631462206.6212518,40.54646682739258,538.4337768554688,
1631462206.7264128,40.54646682739258,538.4337768554688,
1631462206.831578,40.3504753112793,539.3106689453125,
1631462206.9367309,40.3504753112793,539.3106689453125,
1631462207.0418904,40.3504753112793,539.3106689453125,
1631462207.1470435,40.3504753112793,539.3106689453125,
1631462207.2522001,40.3504753112793,539.3106689453125,
1631462207.3573592,40.3504753112793,539.3106689453125,
1631462207.4625165,40.3504753112793,539.3106689453125,
1631462207.5676737,40.3504753112793,539.3106689453125,
1631462207.6728256,41.030609130859375,537.0657958984375,
1631462207.7779639,41.030609130859375,537.0657958984375,
1631462207.8831096,41.030609130859375,537.0657958984375,
1631462207.9882553,41.030609130859375,537.0657958984375,
1631462208.09341,41.030609130859375,537.0657958984375,
1631462208.1985598,41.030609130859375,537.0657958984375,
1631462208.3037124,41.030609130859375,537.0657958984375,
1631462208.4088674,41.030609130859375,537.0657958984375,
1631462208.514016,40.5196647644043,535.87255859375,
1631462208.6191742,40.5196647644043,535.87255859375,
1631462208.7243228,40.5196647644043,535.87255859375,
1631462208.8294826,40.5196647644043,535.87255859375,
1631462208.9346442,40.5196647644043,535.87255859375,
1631462209.0397997,40.5196647644043,535.87255859375,
1631462209.1449559,40.5196647644043,535.87255859375,
1631462209.2501101,40.5196647644043,535.87255859375,
1631462209.3552682,40.761390686035156,532.2635498046875,
1631462209.4604225,40.761390686035156,532.2635498046875,
1631462209.5655758,40.761390686035156,532.2635498046875,
1631462209.6707315,40.761390686035156,532.2635498046875,
1631462209.7758765,40.761390686035156,532.2635498046875,
1631462209.8810341,40.761390686035156,532.2635498046875,
1631462209.9861808,40.761390686035156,532.2635498046875,
1631462210.0913444,40.761390686035156,532.2635498046875,
1631462210.196509,40.45253372192383,534.6179809570312,
1631462210.3016677,40.45253372192383,534.6179809570312,
1631462210.4068358,40.45253372192383,534.6179809570312,
1631462210.5119965,40.45253372192383,534.6179809570312,
1631462210.6171618,40.45253372192383,534.6179809570312,
1631462210.7223272,40.45253372192383,534.6179809570312,
1631462210.8275,40.45253372192383,534.6179809570312,
1631462210.9326692,40.45253372192383,534.6179809570312,
1631462211.0378318,40.37957000732422,537.9676513671875,
1631462211.143014,40.37957000732422,537.9676513671875,
1631462211.2481737,40.37957000732422,537.9676513671875,
1631462211.3533235,40.37957000732422,537.9676513671875,
1631462211.4584703,40.37957000732422,537.9676513671875,
1631462211.5636225,40.37957000732422,537.9676513671875,
1631462211.6687777,40.37957000732422,537.9676513671875,
1631462211.7739313,40.37957000732422,537.9676513671875,
1631462211.879091,40.396583557128906,537.2562866210938,
1631462211.984248,40.396583557128906,537.2562866210938,
1631462212.089401,40.396583557128906,537.2562866210938,
1631462212.194556,40.396583557128906,537.2562866210938,
1631462212.299715,40.396583557128906,537.2562866210938,
1631462212.4048724,40.396583557128906,537.2562866210938,
1631462212.5100281,40.396583557128906,537.2562866210938,
1631462212.6152072,40.396583557128906,537.2562866210938,
1631462212.7203655,41.3853759765625,541.3589477539062,
1631462212.825518,41.3853759765625,541.3589477539062,
1631462212.9306698,41.3853759765625,541.3589477539062,
1631462213.0358295,41.3853759765625,541.3589477539062,
1631462213.140989,41.3853759765625,541.3589477539062,
1631462213.2461417,41.3853759765625,541.3589477539062,
1631462213.351307,41.3853759765625,541.3589477539062,
1631462213.4564629,41.3853759765625,541.3589477539062,
1631462213.5616257,40.654972076416016,541.44970703125,
1631462213.6667747,40.654972076416016,541.44970703125,
1631462213.7719238,40.654972076416016,541.44970703125,
1631462213.877089,40.654972076416016,541.44970703125,
1631462213.9822571,40.654972076416016,541.44970703125,
1631462214.087414,40.654972076416016,541.44970703125,
1631462214.1925728,40.654972076416016,541.44970703125,
1631462214.2977302,40.654972076416016,541.44970703125,
1631462214.4028838,40.51992416381836,538.1931762695312,
1631462214.5080395,40.51992416381836,538.1931762695312,
1631462214.6131864,40.51992416381836,538.1931762695312,
1631462214.7183316,40.51992416381836,538.1931762695312,
1631462214.8234918,40.51992416381836,538.1931762695312,
1631462214.9286466,40.51992416381836,538.1931762695312,
1631462215.0338106,40.51992416381836,538.1931762695312,
1631462215.1389642,40.51992416381836,538.1931762695312,
1631462215.2441182,41.74895477294922,546.7987060546875,
1631462215.3492732,41.74895477294922,546.7987060546875,
1631462215.4537935,41.74895477294922,546.7987060546875,
1631462215.5589428,41.74895477294922,546.7987060546875,
1631462215.6640952,41.74895477294922,546.7987060546875,
1631462215.7692525,41.74895477294922,546.7987060546875,
1631462215.8744059,41.74895477294922,546.7987060546875,
1631462215.984615,41.74895477294922,546.7987060546875,
1631462216.0897872,41.21639633178711,545.94482421875,
1631462216.1949527,41.21639633178711,545.94482421875,
1631462216.3013902,41.21639633178711,545.94482421875,
1631462216.406546,41.21639633178711,545.94482421875,
1631462216.5117042,41.21639633178711,545.94482421875,
1631462216.616851,41.21639633178711,545.94482421875,
1631462216.721999,41.21639633178711,545.94482421875,
1631462216.8271482,39.81264114379883,535.4071655273438,
1631462216.9322977,39.81264114379883,535.4071655273438,
1631462217.0374439,39.81264114379883,535.4071655273438,
1631462217.1426098,39.81264114379883,535.4071655273438,
1631462217.24776,39.81264114379883,535.4071655273438,
1631462217.3529174,39.81264114379883,535.4071655273438,
1631462217.4580815,39.81264114379883,535.4071655273438,
1631462217.5632324,39.81264114379883,535.4071655273438,
1631462217.6684015,40.042232513427734,532.3925170898438,
1631462217.7735598,40.042232513427734,532.3925170898438,
1631462217.8787053,40.042232513427734,532.3925170898438,
1631462217.9838662,40.042232513427734,532.3925170898438,
1631462218.089025,40.042232513427734,532.3925170898438,
1631462218.1941829,40.042232513427734,532.3925170898438,
1631462218.2993412,40.042232513427734,532.3925170898438,
1631462218.4044971,40.042232513427734,532.3925170898438,
1631462218.5096538,41.11985778808594,542.2651977539062,
1631462218.6148105,41.11985778808594,542.2651977539062,
1631462218.7199621,41.11985778808594,542.2651977539062,
1631462218.8251104,41.11985778808594,542.2651977539062,
1631462218.9302735,41.11985778808594,542.2651977539062,
1631462219.0354345,41.11985778808594,542.2651977539062,
1631462219.1405876,41.11985778808594,542.2651977539062,
1631462219.245743,41.11985778808594,542.2651977539062,
1631462219.350948,40.97700500488281,540.8869018554688,
1631462219.4561,40.97700500488281,540.8869018554688,
1631462219.5612512,40.97700500488281,540.8869018554688,
1631462219.666405,40.97700500488281,540.8869018554688,
1631462219.7715564,40.97700500488281,540.8869018554688,
1631462219.8767092,40.97700500488281,540.8869018554688,
1631462219.9818685,40.97700500488281,540.8869018554688,
1631462220.0838685,40.97700500488281,540.8869018554688,
1631462220.1890452,40.42036819458008,538.1032104492188,
1631462220.2943053,40.42036819458008,538.1032104492188,
1631462220.3994765,40.42036819458008,538.1032104492188,
1631462220.5047295,40.42036819458008,538.1032104492188,
1631462220.6101203,40.42036819458008,538.1032104492188,
1631462220.7152503,40.42036819458008,538.1032104492188,
1631462220.8204472,40.42036819458008,538.1032104492188,
1631462220.9256196,40.42036819458008,538.1032104492188,
1631462221.0308077,41.010169982910156,547.260009765625,
1631462221.1360066,41.010169982910156,547.260009765625,
1631462221.2412202,41.010169982910156,547.260009765625,
1631462221.346431,41.010169982910156,547.260009765625,
1631462221.451643,41.010169982910156,547.260009765625,
1631462221.5568433,41.010169982910156,547.260009765625,
1631462221.662057,41.010169982910156,547.260009765625,
1631462221.767263,41.010169982910156,547.260009765625,
1631462221.8674004,40.98427963256836,536.966796875,
1631462221.9726193,40.98427963256836,536.966796875,
1631462222.077827,40.98427963256836,536.966796875,
1631462222.1829784,40.98427963256836,536.966796875,
1631462222.2881713,40.98427963256836,536.966796875,
1631462222.3933403,40.98427963256836,536.966796875,
1631462222.4985054,40.98427963256836,536.966796875,
1631462222.603674,40.98427963256836,536.966796875,
1631462222.7088385,40.874637603759766,536.966796875,
1631462222.8140013,40.874637603759766,536.966796875,
1631462222.9191678,40.874637603759766,536.966796875,
1631462223.0243294,40.874637603759766,536.966796875,
1631462223.1257405,40.874637603759766,536.966796875,
1631462223.2309053,40.874637603759766,536.966796875,
1631462223.3371685,40.874637603759766,536.966796875,
1631462223.4423437,40.874637603759766,536.966796875,
1631462223.5474994,40.173954010009766,539.1746826171875,
1631462223.6526535,40.173954010009766,539.1746826171875,
1631462223.757805,40.173954010009766,539.1746826171875,
1631462223.862969,40.173954010009766,539.1746826171875,
1631462223.9681215,40.173954010009766,539.1746826171875,
1631462224.0732808,40.173954010009766,539.1746826171875,
1631462224.1784403,40.173954010009766,539.1746826171875,
1631462224.2836022,40.173954010009766,539.1746826171875,
1631462224.3887599,40.05615234375,539.3915405273438,
1631462224.4939194,40.05615234375,539.3915405273438,
1631462224.599081,40.05615234375,539.3915405273438,
1631462224.7042382,40.05615234375,539.3915405273438,
1631462224.8093991,40.05615234375,539.3915405273438,
1631462224.9145641,40.05615234375,539.3915405273438,
1631462225.0197268,40.05615234375,539.3915405273438,
1631462225.1248934,40.05615234375,539.3915405273438,
1631462225.2300532,40.895790100097656,538.4124145507812,
1631462225.3352165,40.895790100097656,538.4124145507812,
1631462225.4403725,40.895790100097656,538.4124145507812,
1631462225.5455344,40.895790100097656,538.4124145507812,
1631462225.6506906,40.895790100097656,538.4124145507812,
1631462225.7558446,40.895790100097656,538.4124145507812,
1631462225.8609996,40.895790100097656,538.4124145507812,
1631462225.9661496,40.895790100097656,538.4124145507812,
1631462226.0713081,40.86927032470703,537.7494506835938,
1631462226.1764834,40.86927032470703,537.7494506835938,
1631462226.2816396,40.86927032470703,537.7494506835938,
1631462226.3867965,40.86927032470703,537.7494506835938,
1631462226.491953,40.86927032470703,537.7494506835938,
1631462226.597114,40.86927032470703,537.7494506835938,
1631462226.7022712,40.86927032470703,537.7494506835938,
1631462226.8074245,40.86927032470703,537.7494506835938,
1631462226.9125786,40.699363708496094,539.3560791015625,
1631462227.0177467,40.699363708496094,539.3560791015625,
1631462227.1228976,40.699363708496094,539.3560791015625,
1631462227.228053,40.699363708496094,539.3560791015625,
1631462227.3332155,40.699363708496094,539.3560791015625,
1631462227.4383726,40.699363708496094,539.3560791015625,
1631462227.5435424,40.699363708496094,539.3560791015625,
1631462227.648699,40.699363708496094,539.3560791015625,
1631462227.75387,41.13031768798828,542.35791015625,
1631462227.859023,41.13031768798828,542.35791015625,
1631462227.9641714,41.13031768798828,542.35791015625,
1631462228.0693161,41.13031768798828,542.35791015625,
1631462228.1744666,41.13031768798828,542.35791015625,
1631462228.279622,41.13031768798828,542.35791015625,
1631462228.3847785,41.13031768798828,542.35791015625,
1631462228.4899395,41.13031768798828,542.35791015625,
1631462228.5950956,40.521522521972656,545.4596557617188,
1631462228.700253,40.521522521972656,545.4596557617188,
1631462228.8054066,40.521522521972656,545.4596557617188,
1631462228.9105682,40.521522521972656,545.4596557617188,
1631462229.0157256,40.521522521972656,545.4596557617188,
1631462229.1208797,40.521522521972656,545.4596557617188,
1631462229.22604,40.521522521972656,545.4596557617188,
1631462229.331203,40.85253143310547,536.852783203125,
1631462229.4363604,40.85253143310547,536.852783203125,
1631462229.5415285,40.85253143310547,536.852783203125,
1631462229.6466808,40.85253143310547,536.852783203125,
1631462229.7518299,40.85253143310547,536.852783203125,
1631462229.8569953,40.85253143310547,536.852783203125,
1631462229.962155,40.85253143310547,536.852783203125,
1631462230.0673006,40.85253143310547,536.852783203125,
1631462230.1724796,40.64207458496094,540.4804077148438,
1631462230.2776399,40.64207458496094,540.4804077148438,
1631462230.3828032,40.64207458496094,540.4804077148438,
1631462230.4879694,40.64207458496094,540.4804077148438,
1631462230.593194,40.64207458496094,540.4804077148438,
1631462230.6984127,40.64207458496094,540.4804077148438,
1631462230.803706,40.64207458496094,540.4804077148438,
1631462230.9088786,40.64207458496094,540.4804077148438,
1631462231.0140436,40.83241271972656,542.1143798828125,
1631462231.119211,40.83241271972656,542.1143798828125,
1631462231.224362,40.83241271972656,542.1143798828125,
1631462231.329514,40.83241271972656,542.1143798828125,
1631462231.4346654,40.83241271972656,542.1143798828125,
1631462231.5398169,40.83241271972656,542.1143798828125,
1631462231.6449707,40.83241271972656,542.1143798828125,
1631462231.7501373,40.83241271972656,542.1143798828125,
1631462231.8552856,41.22217559814453,542.583251953125,
1631462231.9604633,41.22217559814453,542.583251953125,
1631462232.0656142,41.22217559814453,542.583251953125,
1631462232.1720908,41.22217559814453,542.583251953125,
1631462232.2772393,41.22217559814453,542.583251953125,
1631462232.3823872,41.22217559814453,542.583251953125,
1631462232.4875376,41.22217559814453,542.583251953125,
1631462232.5926993,41.22217559814453,542.583251953125,
1631462232.6978512,41.213340759277344,536.2755126953125,
1631462232.8030002,41.213340759277344,536.2755126953125,
1631462232.9081447,41.213340759277344,536.2755126953125,
1631462233.0133104,41.213340759277344,536.2755126953125,
1631462233.1184676,41.213340759277344,536.2755126953125,
1631462233.22362,41.213340759277344,536.2755126953125,
1631462233.3287723,41.213340759277344,536.2755126953125,
1631462233.4339335,41.213340759277344,536.2755126953125,
1631462233.5390937,40.234169006347656,535.3924560546875,
1631462233.6442506,40.234169006347656,535.3924560546875,
1631462233.749407,40.234169006347656,535.3924560546875,
1631462233.85456,40.234169006347656,535.3924560546875,
1631462233.9597156,40.234169006347656,535.3924560546875,
1631462234.0648773,40.234169006347656,535.3924560546875,
1631462234.1700387,40.234169006347656,535.3924560546875,
1631462234.2751656,40.234169006347656,535.3924560546875,
1631462234.3803248,41.10273361206055,540.7407836914062,
1631462234.4854853,41.10273361206055,540.7407836914062,
1631462234.5906465,41.10273361206055,540.7407836914062,
1631462234.6958032,41.10273361206055,540.7407836914062,
1631462234.8009644,41.10273361206055,540.7407836914062,
1631462234.9061236,41.10273361206055,540.7407836914062,
1631462235.011299,41.10273361206055,540.7407836914062,
1631462235.116456,41.10273361206055,540.7407836914062,
1631462235.2216516,41.02531051635742,542.07861328125,
1631462235.3268075,41.02531051635742,542.07861328125,
1631462235.43196,41.02531051635742,542.07861328125,
1631462235.5371115,41.02531051635742,542.07861328125,
1631462235.6422596,41.02531051635742,542.07861328125,
1631462235.7474263,41.02531051635742,542.07861328125,
1631462235.8525763,41.02531051635742,542.07861328125,
1631462235.957734,41.02531051635742,542.07861328125,
1631462236.0629046,
