time_s,active_power_W,current_mA,
1631462646.3849983,39.66072463989258,529.5301513671875,
1631462646.4901628,39.66072463989258,529.5301513671875,
1631462646.5953221,39.66072463989258,529.5301513671875,
1631462646.7004879,39.66072463989258,529.5301513671875,
1631462646.8056498,39.66072463989258,529.5301513671875,
1631462646.9108195,40.67051696777344,532.92529296875,
1631462647.014729,40.67051696777344,532.92529296875,
1631462647.119886,40.67051696777344,532.92529296875,
1631462647.225043,40.67051696777344,532.92529296875,
1631462647.3302076,40.67051696777344,532.92529296875,
1631462647.4353776,40.67051696777344,532.92529296875,
1631462647.5405385,40.67051696777344,532.92529296875,
1631462647.6457005,40.67051696777344,532.92529296875,
1631462647.7508605,40.321128845214844,529.994140625,
1631462647.8560224,40.321128845214844,529.994140625,
1631462647.9611788,40.321128845214844,529.994140625,
1631462648.0663433,40.321128845214844,529.994140625,
1631462648.1715117,40.321128845214844,529.994140625,
1631462648.2766814,40.321128845214844,529.994140625,
1631462648.3818405,40.321128845214844,529.994140625,
1631462648.4870038,40.321128845214844,529.994140625,
1631462648.5921628,40.129886627197266,534.2733764648438,
1631462648.6973286,40.129886627197266,534.2733764648438,
1631462648.8024952,40.129886627197266,534.2733764648438,
1631462648.9076557,40.129886627197266,534.2733764648438,
1631462649.0128236,40.129886627197266,534.2733764648438,
1631462649.1179845,40.129886627197266,534.2733764648438,
1631462649.2231479,40.129886627197266,534.2733764648438,
1631462649.328309,40.129886627197266,534.2733764648438,
1631462649.4334733,40.46882247924805,525.792236328125,
1631462649.538634,40.46882247924805,525.792236328125,
1631462649.6437922,40.46882247924805,525.792236328125,
1631462649.748957,40.46882247924805,525.792236328125,
1631462649.8541179,40.46882247924805,525.792236328125,
1631462649.9592922,40.46882247924805,525.792236328125,
1631462650.0644538,40.46882247924805,525.792236328125,
1631462650.1696181,40.46882247924805,525.792236328125,
1631462650.2748015,40.10761642456055,525.6939086914062,
1631462650.3799727,40.10761642456055,525.6939086914062,
1631462650.4851463,40.10761642456055,525.6939086914062,
1631462650.5903292,40.10761642456055,525.6939086914062,
1631462650.6954978,40.10761642456055,525.6939086914062,
1631462650.8006616,40.10761642456055,525.6939086914062,
1631462650.9058309,40.10761642456055,525.6939086914062,
1631462651.0110002,40.10761642456055,525.6939086914062,
1631462651.116166,40.19268035888672,524.0695190429688,
1631462651.2213306,40.19268035888672,524.0695190429688,
1631462651.3264976,40.19268035888672,524.0695190429688,
1631462651.4316573,40.19268035888672,524.0695190429688,
1631462651.5368197,40.19268035888672,524.0695190429688,
1631462651.6419816,40.19268035888672,524.0695190429688,
1631462651.7471442,40.19268035888672,524.0695190429688,
1631462651.8523054,40.19268035888672,524.0695190429688,
1631462651.957466,40.046165466308594,524.133056640625,
1631462652.0626276,40.046165466308594,524.133056640625,
1631462652.1677916,40.046165466308594,524.133056640625,
1631462652.2729514,40.046165466308594,524.133056640625,
1631462652.3781137,40.046165466308594,524.133056640625,
1631462652.4832747,40.046165466308594,524.133056640625,
1631462652.5884364,40.046165466308594,524.133056640625,
1631462652.693597,40.046165466308594,524.133056640625,
1631462652.798756,40.28508377075195,530.7147216796875,
1631462652.9039166,40.28508377075195,530.7147216796875,
1631462653.009082,40.28508377075195,530.7147216796875,
1631462653.1142516,40.28508377075195,530.7147216796875,
1631462653.2194157,40.28508377075195,530.7147216796875,
1631462653.3245876,40.28508377075195,530.7147216796875,
1631462653.4297504,40.28508377075195,530.7147216796875,
1631462653.534911,40.28508377075195,530.7147216796875,
1631462653.6400714,40.2462043762207,531.4630737304688,
1631462653.7452292,40.2462043762207,531.4630737304688,
1631462653.850387,40.2462043762207,531.4630737304688,
1631462653.9504733,40.2462043762207,531.4630737304688,
1631462654.055398,40.2462043762207,531.4630737304688,
1631462654.1606095,40.2462043762207,531.4630737304688,
1631462654.2668083,40.2462043762207,531.4630737304688,
1631462654.3719752,40.2462043762207,531.4630737304688,
1631462654.4771357,40.089603424072266,528.3662719726562,
1631462654.5823102,40.089603424072266,528.3662719726562,
1631462654.6874688,40.089603424072266,528.3662719726562,
1631462654.7926269,40.089603424072266,528.3662719726562,
1631462654.8977838,40.089603424072266,528.3662719726562,
1631462655.0029404,40.089603424072266,528.3662719726562,
1631462655.108112,40.089603424072266,528.3662719726562,
1631462655.213277,40.089603424072266,528.3662719726562,
1631462655.3184378,39.724571228027344,522.343505859375,
1631462655.4236004,39.724571228027344,522.343505859375,
1631462655.5287657,39.724571228027344,522.343505859375,
1631462655.6339307,39.724571228027344,522.343505859375,
1631462655.7390885,39.724571228027344,522.343505859375,
1631462655.8442495,39.724571228027344,522.343505859375,
1631462655.9494114,39.724571228027344,522.343505859375,
1631462656.0545669,39.724571228027344,522.343505859375,
1631462656.1597273,40.13932418823242,525.5509033203125,
1631462656.2648866,40.13932418823242,525.5509033203125,
1631462656.3700464,40.13932418823242,525.5509033203125,
1631462656.4751716,40.13932418823242,525.5509033203125,
1631462656.5803404,40.13932418823242,525.5509033203125,
1631462656.6855044,40.13932418823242,525.5509033203125,
1631462656.7906635,40.13932418823242,525.5509033203125,
1631462656.8958256,40.13932418823242,525.5509033203125,
1631462657.000987,39.54206848144531,526.7125854492188,
1631462657.10615,39.54206848144531,526.7125854492188,
1631462657.2113144,39.54206848144531,526.7125854492188,
1631462657.3164785,39.54206848144531,526.7125854492188,
1631462657.4216375,39.54206848144531,526.7125854492188,
1631462657.5267959,39.54206848144531,526.7125854492188,
1631462657.631957,39.54206848144531,526.7125854492188,
1631462657.7371163,39.54206848144531,526.7125854492188,
1631462657.8422794,40.66407012939453,530.2161865234375,
1631462657.9474404,40.66407012939453,530.2161865234375,
1631462658.0526042,40.66407012939453,530.2161865234375,
1631462658.1577723,40.66407012939453,530.2161865234375,
1631462658.2629485,40.66407012939453,530.2161865234375,
1631462658.3681192,40.66407012939453,530.2161865234375,
1631462658.473319,40.66407012939453,530.2161865234375,
1631462658.5784895,39.78342819213867,526.1957397460938,
1631462658.683642,39.78342819213867,526.1957397460938,
1631462658.788804,39.78342819213867,526.1957397460938,
1631462658.8939617,39.78342819213867,526.1957397460938,
1631462658.9991193,39.78342819213867,526.1957397460938,
1631462659.104278,39.78342819213867,526.1957397460938,
1631462659.2094529,39.78342819213867,526.1957397460938,
1631462659.3146195,39.78342819213867,526.1957397460938,
1631462659.4197817,40.43661880493164,528.4036865234375,
1631462659.5249412,40.43661880493164,528.4036865234375,
1631462659.6301038,40.43661880493164,528.4036865234375,
1631462659.7352636,40.43661880493164,528.4036865234375,
1631462659.8404162,40.43661880493164,528.4036865234375,
1631462659.945576,40.43661880493164,528.4036865234375,
1631462660.050734,40.43661880493164,528.4036865234375,
1631462660.155905,40.43661880493164,528.4036865234375,
1631462660.261077,40.5191650390625,528.4111938476562,
1631462660.3662608,40.5191650390625,528.4111938476562,
1631462660.47143,40.5191650390625,528.4111938476562,
1631462660.5766068,40.5191650390625,528.4111938476562,
1631462660.6817746,40.5191650390625,528.4111938476562,
1631462660.7869437,40.5191650390625,528.4111938476562,
1631462660.8921106,40.5191650390625,528.4111938476562,
1631462660.9972794,40.5191650390625,528.4111938476562,
1631462661.102443,40.723690032958984,524.4111938476562,
1631462661.2076077,40.723690032958984,524.4111938476562,
1631462661.312775,40.723690032958984,524.4111938476562,
1631462661.4179378,40.723690032958984,524.4111938476562,
1631462661.52309,40.723690032958984,524.4111938476562,
1631462661.6282527,40.723690032958984,524.4111938476562,
1631462661.7334108,40.723690032958984,524.4111938476562,
1631462661.8385727,40.723690032958984,524.4111938476562,
1631462661.9437351,39.888389587402344,527.5057983398438,
1631462662.048904,39.888389587402344,527.5057983398438,
1631462662.1540668,39.888389587402344,527.5057983398438,
1631462662.2592359,39.888389587402344,527.5057983398438,
1631462662.364395,39.888389587402344,527.5057983398438,
1631462662.4695547,39.888389587402344,527.5057983398438,
1631462662.5747018,39.888389587402344,527.5057983398438,
1631462662.6798766,39.888389587402344,527.5057983398438,
1631462662.7850442,39.912384033203125,527.0379028320312,
1631462662.8902054,39.912384033203125,527.0379028320312,
1631462662.995383,39.912384033203125,527.0379028320312,
1631462663.0971713,39.912384033203125,527.0379028320312,
1631462663.2023346,39.912384033203125,527.0379028320312,
1631462663.308589,39.912384033203125,527.0379028320312,
1631462663.4137564,39.912384033203125,527.0379028320312,
1631462663.5189202,39.912384033203125,527.0379028320312,
1631462663.6240795,40.0242805480957,529.7590942382812,
1631462663.729249,40.0242805480957,529.7590942382812,
1631462663.834413,40.0242805480957,529.7590942382812,
1631462663.939571,40.0242805480957,529.7590942382812,
1631462664.0447316,40.0242805480957,529.7590942382812,
1631462664.1498904,40.0242805480957,529.7590942382812,
1631462664.2550564,40.0242805480957,529.7590942382812,
1631462664.3602161,40.0242805480957,529.7590942382812,
1631462664.4653745,40.47739028930664,533.9414672851562,
1631462664.5705423,40.47739028930664,533.9414672851562,
1631462664.6757023,40.47739028930664,533.9414672851562,
1631462664.7808614,40.47739028930664,533.9414672851562,
1631462664.886017,40.47739028930664,533.9414672851562,
1631462664.991174,40.47739028930664,533.9414672851562,
1631462665.0963469,40.47739028930664,533.9414672851562,
1631462665.201511,40.47739028930664,533.9414672851562,
1631462665.3066723,39.75276184082031,528.8126220703125,
1631462665.4118302,39.75276184082031,528.8126220703125,
1631462665.516989,39.75276184082031,528.8126220703125,
1631462665.6221704,39.75276184082031,528.8126220703125,
1631462665.7273295,39.75276184082031,528.8126220703125,
1631462665.8324924,39.75276184082031,528.8126220703125,
1631462665.937653,39.75276184082031,528.8126220703125,
1631462666.0428283,39.75276184082031,
