time_s,active_power_W,current_mA,
1631466266.849196,39.467918395996094,532.7284545898438,
1631466266.9543595,39.467918395996094,532.7284545898438,
1631466267.0595243,39.467918395996094,532.7284545898438,
1631466267.164697,39.467918395996094,532.7284545898438,
1631466267.2698758,39.467918395996094,532.7284545898438,
1631466267.3750427,39.942649841308594,537.635009765625,
1631466267.4774802,39.942649841308594,537.635009765625,
1631466267.5826514,39.942649841308594,537.635009765625,
1631466267.6878216,39.942649841308594,537.635009765625,
1631466267.793002,39.942649841308594,537.635009765625,
1631466267.8981776,39.942649841308594,537.635009765625,
1631466268.0033488,39.942649841308594,537.635009765625,
1631466268.1085095,39.942649841308594,537.635009765625,
1631466268.2136724,39.678680419921875,531.0524291992188,
1631466268.31885,39.678680419921875,531.0524291992188,
1631466268.4192424,39.678680419921875,531.0524291992188,
1631466268.5244038,39.678680419921875,531.0524291992188,
1631466268.629584,39.678680419921875,531.0524291992188,
1631466268.734745,39.678680419921875,531.0524291992188,
1631466268.8399074,39.678680419921875,531.0524291992188,
1631466268.9450705,39.678680419921875,531.0524291992188,
1631466269.050231,39.774192810058594,533.1078491210938,
1631466269.1554196,39.774192810058594,533.1078491210938,
1631466269.260582,39.774192810058594,533.1078491210938,
1631466269.365748,39.774192810058594,533.1078491210938,
1631466269.4709096,39.774192810058594,533.1078491210938,
1631466269.5760732,39.774192810058594,533.1078491210938,
1631466269.6812344,39.774192810058594,533.1078491210938,
1631466269.786395,39.774192810058594,533.1078491210938,
1631466269.8915615,39.560359954833984,533.2413330078125,
1631466269.9967344,39.560359954833984,533.2413330078125,
1631466270.1020026,39.560359954833984,533.2413330078125,
1631466270.207169,39.560359954833984,533.2413330078125,
1631466270.3123398,39.560359954833984,533.2413330078125,
1631466270.4153829,39.560359954833984,533.2413330078125,
1631466270.5205624,39.560359954833984,533.2413330078125,
1631466270.6257324,39.443817138671875,528.9241333007812,
1631466270.7308996,39.443817138671875,528.9241333007812,
1631466270.8361068,39.443817138671875,528.9241333007812,
1631466270.9412878,39.443817138671875,528.9241333007812,
1631466271.0464585,39.443817138671875,528.9241333007812,
1631466271.1567018,39.443817138671875,528.9241333007812,
1631466271.2619438,39.443817138671875,528.9241333007812,
1631466271.3644528,39.443817138671875,528.9241333007812,
1631466271.4695742,39.3281364440918,534.7927856445312,
1631466271.574751,39.3281364440918,534.7927856445312,
1631466271.6764758,39.3281364440918,534.7927856445312,
1631466271.7816384,39.3281364440918,534.7927856445312,
1631466271.886798,39.3281364440918,534.7927856445312,
1631466271.9919612,39.3281364440918,534.7927856445312,
1631466272.0971904,39.3281364440918,534.7927856445312,
1631466272.2023869,39.3281364440918,534.7927856445312,
1631466272.3025084,39.29690170288086,530.7927856445312,
1631466272.408377,39.29690170288086,530.7927856445312,
1631466272.5135558,39.29690170288086,530.7927856445312,
1631466272.6187346,39.29690170288086,530.7927856445312,
1631466272.7238986,39.29690170288086,530.7927856445312,
1631466272.8290534,39.29690170288086,530.7927856445312,
1631466272.9342175,39.29690170288086,530.7927856445312,
1631466273.0394008,39.29690170288086,530.7927856445312,
1631466273.1446126,39.394012451171875,535.7709350585938,
1631466273.2498112,39.394012451171875,535.7709350585938,
1631466273.3549848,39.394012451171875,535.7709350585938,
1631466273.4570656,39.394012451171875,535.7709350585938,
1631466273.5622327,39.394012451171875,535.7709350585938,
1631466273.6674082,39.394012451171875,535.7709350585938,
1631466273.7725823,39.394012451171875,535.7709350585938,
1631466273.8777492,39.394012451171875,535.7709350585938,
1631466273.9829106,39.32377243041992,528.799560546875,
1631466274.0880725,39.32377243041992,528.799560546875,
1631466274.193229,39.32377243041992,528.799560546875,
1631466274.2984142,39.32377243041992,528.799560546875,
1631466274.4100451,39.32377243041992,528.799560546875,
1631466274.515241,39.32377243041992,528.799560546875,
1631466274.6204183,39.32377243041992,528.799560546875,
1631466274.7255838,39.32377243041992,528.799560546875,
1631466274.827613,39.11676788330078,535.1613159179688,
1631466274.9327798,39.11676788330078,535.1613159179688,
1631466275.0379407,39.11676788330078,535.1613159179688,
1631466275.1431005,39.11676788330078,535.1613159179688,
1631466275.2482622,39.11676788330078,535.1613159179688,
1631466275.3534257,39.11676788330078,535.1613159179688,
1631466275.4585874,39.11676788330078,535.1613159179688,
1631466275.5637498,39.11676788330078,535.1613159179688,
1631466275.6689148,39.144126892089844,531.4138793945312,
1631466275.77408,39.144126892089844,531.4138793945312,
1631466275.8792439,39.144126892089844,531.4138793945312,
1631466275.9844065,39.144126892089844,531.4138793945312,
1631466276.0895696,39.144126892089844,531.4138793945312,
1631466276.1947358,39.144126892089844,531.4138793945312,
1631466276.2999008,39.144126892089844,531.4138793945312,
1631466276.4050667,39.144126892089844,531.4138793945312,
1631466276.510245,39.622337341308594,535.1351318359375,
1631466276.615409,39.622337341308594,535.1351318359375,
1631466276.7218814,39.622337341308594,535.1351318359375,
1631466276.8270483,39.622337341308594,535.1351318359375,
1631466276.93221,39.622337341308594,535.1351318359375,
1631466277.037391,39.622337341308594,535.1351318359375,
1631466277.1425555,39.622337341308594,535.1351318359375,
1631466277.2477214,39.622337341308594,535.1351318359375,
1631466277.352893,39.756141662597656,538.4065551757812,
1631466277.4608219,39.756141662597656,538.4065551757812,
1631466277.5659866,39.756141662597656,538.4065551757812,
1631466277.67116,39.756141662597656,538.4065551757812,
1631466277.7763278,39.756141662597656,538.4065551757812,
1631466277.8814895,39.756141662597656,538.4065551757812,
1631466277.986654,39.756141662597656,538.4065551757812,
1631466278.0918133,39.756141662597656,538.4065551757812,
1631466278.1969771,39.7372932434082,529.6340942382812,
1631466278.3021646,39.7372932434082,529.6340942382812,
1631466278.4026804,39.7372932434082,529.6340942382812,
1631466278.507776,39.7372932434082,529.6340942382812,
1631466278.612961,39.7372932434082,529.6340942382812,
1631466278.7194886,39.7372932434082,529.6340942382812,
1631466278.82465,39.7372932434082,529.6340942382812,
1631466278.9298193,39.7372932434082,529.6340942382812,
1631466279.034989,39.63373565673828,541.102783203125,
1631466279.1404808,39.63373565673828,541.102783203125,
1631466279.245647,39.63373565673828,541.102783203125,
1631466279.3484154,39.63373565673828,541.102783203125,
1631466279.4576585,39.63373565673828,541.102783203125,
1631466279.5628424,39.63373565673828,541.102783203125,
1631466279.6680062,39.63373565673828,541.102783203125,
1631466279.7731671,39.63373565673828,541.102783203125,
1631466279.878332,39.908992767333984,533.57666015625,
1631466279.9834933,39.908992767333984,533.57666015625,
1631466280.0886633,39.908992767333984,533.57666015625,
1631466280.1938381,39.908992767333984,533.57666015625,
1631466280.2990396,39.908992767333984,533.57666015625,
1631466280.4004002,39.908992767333984,533.57666015625,
1631466280.5055768,39.908992767333984,533.57666015625,
1631466280.6107535,39.908992767333984,533.57666015625,
1631466280.7159255,39.05241394042969,525.8082275390625,
1631466280.8210893,39.05241394042969,525.8082275390625,
1631466280.9262667,39.05241394042969,525.8082275390625,
1631466281.0314362,39.05241394042969,525.8082275390625,
1631466281.1366005,39.05241394042969,525.8082275390625,
1631466281.241776,39.05241394042969,525.8082275390625,
1631466281.3469398,39.05241394042969,525.8082275390625,
1631466281.4561405,39.05241394042969,525.8082275390625,
1631466281.5613463,39.58842849731445,534.618408203125,
1631466281.6665175,39.58842849731445,534.618408203125,
1631466281.7716796,39.58842849731445,534.618408203125,
1631466281.8768418,39.58842849731445,534.618408203125,
1631466281.9820027,39.58842849731445,534.618408203125,
1631466282.087161,39.58842849731445,534.618408203125,
1631466282.1923237,39.58842849731445,534.618408203125,
1631466282.2975056,39.73626708984375,534.1539306640625,
1631466282.398624,39.73626708984375,534.1539306640625,
1631466282.502526,39.73626708984375,534.1539306640625,
1631466282.6076906,39.73626708984375,534.1539306640625,
1631466282.7128568,39.73626708984375,534.1539306640625,
1631466282.8180168,39.73626708984375,534.1539306640625,
1631466282.923197,39.73626708984375,534.1539306640625,
1631466283.0283754,39.73626708984375,534.1539306640625,
1631466283.1335385,39.52870178222656,534.2424926757812,
1631466283.2387238,39.52870178222656,534.2424926757812,
1631466283.353879,39.52870178222656,534.2424926757812,
1631466283.4656096,39.52870178222656,534.2424926757812,
1631466283.5707874,39.52870178222656,534.2424926757812,
1631466283.6759593,39.52870178222656,534.2424926757812,
1631466283.7811215,39.52870178222656,534.2424926757812,
1631466283.886281,39.52870178222656,534.2424926757812,
1631466283.991446,39.91175842285156,538.7974243164062,
1631466284.0966136,39.91175842285156,538.7974243164062,
1631466284.2017744,39.91175842285156,538.7974243164062,
1631466284.306936,39.91175842285156,538.7974243164062,
1631466284.4121213,39.91175842285156,538.7974243164062,
1631466284.5216126,39.91175842285156,538.7974243164062,
1631466284.626785,39.91175842285156,538.7974243164062,
1631466284.7319527,39.91175842285156,538.7974243164062,
1631466284.8371184,39.698360443115234,538.3584594726562,
1631466284.942277,39.698360443115234,538.3584594726562,
1631466285.0474567,39.698360443115234,538.3584594726562,
1631466285.1526322,39.698360443115234,538.3584594726562,
1631466285.2577941,39.698360443115234,538.3584594726562,
1631466285.3629627,39.698360443115234,538.3584594726562,
1631466285.469386,39.698360443115234,538.3584594726562,
1631466285.574556,39.698360443115234,538.3584594726562,
1631466285.6797595,40.15677261352539,533.4373779296875,
1631466285.784923,40.15677261352539,533.4373779296875,
1631466285.8900836,40.15677261352539,533.4373779296875,
1631466285.9952545,40.15677261352539,533.4373779296875,
1631466286.1004152,40.15677261352539,533.4373779296875,
1631466286.2055783,40.15677261352539,533.4373779296875,
1631466286.3107944,40.15677261352539,533.4373779296875,
1631466286.4159718,40.15677261352539,533.4373779296875,
1631466286.5211494,39.2398796081543,524.6688232421875,
1631466286.6263206,39.2398796081543,524.6688232421875,
1631466286.7314892,39.2398796081543,524.6688232421875,
1631466286.8366513,39.2398796081543,524.6688232421875,
1631466286.9418507,39.2398796081543,524.6688232421875,
1631466287.0470169,39.2398796081543,524.6688232421875,
1631466287.152191,39.2398796081543,524.6688232421875,
1631466287.2573729,39.2398796081543,524.6688232421875,
1631466287.367545,39.52698516845703,538.3831176757812,
1631466287.472724,39.52698516845703,538.3831176757812,
1631466287.5779066,39.52698516845703,538.3831176757812,
1631466287.6830842,39.52698516845703,538.3831176757812,
1631466287.7882493,39.52698516845703,538.3831176757812,
1631466287.8926332,39.52698516845703,538.3831176757812,
1631466287.9977946,39.52698516845703,538.3831176757812,
1631466288.1029694,39.52698516845703,538.3831176757812,
1631466288.2081347,39.01564025878906,528.0191650390625,
1631466288.3132975,39.01564025878906,528.0191650390625,
1631466288.418459,39.01564025878906,528.0191650390625,
1631466288.5236213,39.01564025878906,528.0191650390625,
1631466288.6287842,39.01564025878906,528.0191650390625,
1631466288.733943,39.01564025878906,528.0191650390625,
1631466288.839104,39.01564025878906,528.0191650390625,
1631466288.944269,39.01564025878906,528.0191650390625,
1631466289.0494456,40.042274475097656,534.040283203125,
1631466289.1546144,40.042274475097656,534.040283203125,
1631466289.2598004,40.042274475097656,534.040283203125,
1631466289.3600411,40.042274475097656,534.040283203125,
1631466289.4804263,40.042274475097656,534.040283203125,
1631466289.5856059,40.042274475097656,534.040283203125,
1631466289.6929376,40.042274475097656,534.040283203125,
1631466289.7981005,39.51545715332031,526.0408325195312,
1631466289.903284,39.51545715332031,526.0408325195312,
1631466290.008447,39.51545715332031,526.0408325195312,
1631466290.1136131,39.51545715332031,526.0408325195312,
1631466290.2187827,39.51545715332031,526.0408325195312,
1631466290.3239534,39.51545715332031,526.0408325195312,
1631466290.429311,39.51545715332031,526.0408325195312,
1631466290.5344863,39.51545715332031,526.0408325195312,
1631466290.6396644,39.601444244384766,531.531005859375,
1631466290.7448301,39.601444244384766,531.531005859375,
1631466290.8500025,39.601444244384766,531.531005859375,
1631466290.9552217,39.601444244384766,531.531005859375,
1631466291.060397,39.601444244384766,531.531005859375,
1631466291.1655722,39.601444244384766,531.531005859375,
1631466291.2707448,39.601444244384766,531.531005859375,
1631466291.3759236,39.601444244384766,531.531005859375,
1631466291.5015485,39.71957015991211,531.531005859375,
1631466291.606733,39.71957015991211,531.531005859375,
1631466291.711924,39.71957015991211,531.531005859375,
1631466291.8171005,39.71957015991211,531.531005859375,
1631466291.9222832,39.71957015991211,531.531005859375,
1631466292.0274537,39.71957015991211,531.531005859375,
1631466292.1326168,39.71957015991211,531.531005859375,
1631466292.237779,39.71957015991211,531.531005859375,
1631466292.3430471,39.676597595214844,537.0740966796875,
1631466292.4477594,39.676597595214844,537.0740966796875,
1631466292.551768,39.676597595214844,537.0740966796875,
1631466292.6569493,39.676597595214844,537.0740966796875,
1631466292.7634218,39.676597595214844,537.0740966796875,
1631466292.8685944,39.676597595214844,537.0740966796875,
1631466292.9737673,39.676597595214844,537.0740966796875,
1631466293.078936,39.676597595214844,537.0740966796875,
1631466293.1841085,39.47348403930664,536.8324584960938,
1631466293.289279,39.47348403930664,536.8324584960938,
1631466293.3944533,39.47348403930664,536.8324584960938,
1631466293.499262,39.47348403930664,536.8324584960938,
1631466293.6044526,39.47348403930664,536.8324584960938,
1631466293.7096255,39.47348403930664,536.8324584960938,
1631466293.8147905,39.47348403930664,536.8324584960938,
1631466293.9200156,39.47348403930664,536.8324584960938,
1631466294.0251935,39.63731002807617,533.9510498046875,
1631466294.130375,39.63731002807617,533.9510498046875,
1631466294.2355387,39.63731002807617,533.9510498046875,
1631466294.3371854,39.63731002807617,533.9510498046875,
1631466294.4457676,39.63731002807617,533.9510498046875,
1631466294.5509484,39.63731002807617,533.9510498046875,
1631466294.6561582,39.63731002807617,533.9510498046875,
1631466294.761353,39.63731002807617,533.9510498046875,
1631466294.8665195,39.35924530029297,531.5146484375,
1631466294.9716856,39.35924530029297,531.5146484375,
1631466295.0768604,39.35924530029297,531.5146484375,
1631466295.1820254,39.35924530029297,531.5146484375,
1631466295.287194,39.35924530029297,531.5146484375,
1631466295.3923626,39.35924530029297,531.5146484375,
1631466295.497527,39.35924530029297,531.5146484375,
1631466295.6026933,39.35924530029297,531.5146484375,
1631466295.7078676,39.9609489440918,531.384765625,
1631466295.8130343,39.9609489440918,531.384765625,
1631466295.9181988,39.9609489440918,531.384765625,
1631466296.0233886,39.9609489440918,531.384765625,
1631466296.1285555,39.9609489440918,531.384765625,
1631466296.2337189,39.9609489440918,531.384765625,
1631466296.3388932,39.9609489440918,531.384765625,
1631466296.444077,39.9609489440918,531.384765625,
1631466296.5493126,39.42348861694336,532.832763671875,
1631466296.6544921,39.42348861694336,532.832763671875,
1631466296.7596471,39.42348861694336,532.832763671875,
1631466296.8648148,39.42348861694336,532.832763671875,
1631466296.9699812,39.42348861694336,532.832763671875,
1631466297.0751674,39.42348861694336,532.832763671875,
1631466297.1803455,39.42348861694336,532.832763671875,
1631466297.2855318,39.42348861694336,532.832763671875,
1631466297.3884556,39.491790771484375,537.8867797851562,
1631466297.493629,39.491790771484375,537.8867797851562,
1631466297.5988004,39.491790771484375,537.8867797851562,
1631466297.7039702,39.491790771484375,537.8867797851562,
1631466297.8091433,39.491790771484375,537.8867797851562,
1631466297.9143093,39.491790771484375,537.8867797851562,
1631466298.0194716,39.491790771484375,537.8867797851562,
1631466298.1246357,39.02172088623047,530.0860595703125,
1631466298.2297986,39.02172088623047,530.0860595703125,
1631466298.3349717,39.02172088623047,530.0860595703125,
1631466298.4357827,39.02172088623047,530.0860595703125,
1631466298.5409918,39.02172088623047,530.0860595703125,
1631466298.6461627,39.02172088623047,530.0860595703125,
1631466298.7513287,39.02172088623047,530.0860595703125,
1631466298.8564925,39.02172088623047,530.0860595703125,
1631466298.9616709,39.331565856933594,533.8853149414062,
1631466299.0668404,39.331565856933594,533.8853149414062,
1631466299.1720133,39.331565856933594,533.8853149414062,
1631466299.277182,39.331565856933594,533.8853149414062,
1631466299.3823493,39.331565856933594,533.8853149414062,
1631466299.4875157,39.331565856933594,533.8853149414062,
1631466299.592678,39.331565856933594,533.8853149414062,
1631466299.6978424,39.331565856933594,533.8853149414062,
1631466299.8030035,39.25890350341797,534.7835083007812,
1631466299.9081643,39.25890350341797,534.7835083007812,
1631466300.0133297,39.25890350341797,534.7835083007812,
1631466300.1185145,39.25890350341797,534.7835083007812,
1631466300.2236912,39.25890350341797,534.7835083007812,
1631466300.328884,39.25890350341797,534.7835083007812,
1631466300.434081,39.25890350341797,534.7835083007812,
1631466300.539331,39.25890350341797,534.7835083007812,
1631466300.6444805,40.213233947753906,537.908447265625,
1631466300.749652,40.213233947753906,537.908447265625,
1631466300.8548315,40.213233947753906,537.908447265625,
1631466300.955331,40.213233947753906,537.908447265625,
1631466301.0605028,40.213233947753906,537.908447265625,
1631466301.1656823,40.213233947753906,537.908447265625,
1631466301.2708583,40.213233947753906,537.908447265625,
1631466301.3715324,40.213233947753906,537.908447265625,
1631466301.4753149,39.88509750366211,533.1939697265625,
1631466301.5804942,39.88509750366211,533.1939697265625,
1631466301.685729,39.88509750366211,533.1939697265625,
1631466301.790896,39.88509750366211,533.1939697265625,
1631466301.89606,39.88509750366211,533.1939697265625,
1631466302.0012197,39.88509750366211,533.1939697265625,
1631466302.106382,39.88509750366211,533.1939697265625,
1631466302.2115464,39.88509750366211,533.1939697265625,
1631466302.3167346,39.582374572753906,543.4462890625,
1631466302.4198596,39.582374572753906,543.4462890625,
1631466302.5250306,39.582374572753906,543.4462890625,
1631466302.6302035,39.582374572753906,543.4462890625,
1631466302.735391,39.582374572753906,543.4462890625,
1631466302.8405523,39.582374572753906,543.4462890625,
1631466302.9457216,39.582374572753906,543.4462890625,
1631466303.050891,39.582374572753906,543.4462890625,
1631466303.1560638,39.85246276855469,532.64892578125,
1631466303.2612298,39.85246276855469,532.64892578125,
1631466303.3627653,39.85246276855469,532.64892578125,
1631466303.4679646,39.85246276855469,532.64892578125,
1631466303.5731394,39.85246276855469,532.64892578125,
1631466303.6783118,39.85246276855469,532.64892578125,
1631466303.7834773,39.85246276855469,532.64892578125,
1631466303.8886435,39.85246276855469,532.64892578125,
1631466303.9938097,39.61594772338867,538.8635864257812,
1631466304.0989747,39.61594772338867,538.8635864257812,
1631466304.2041392,39.61594772338867,538.8635864257812,
1631466304.3093092,39.61594772338867,538.8635864257812,
1631466304.4144747,39.61594772338867,538.8635864257812,
1631466304.519637,39.61594772338867,538.8635864257812,
1631466304.6247973,39.61594772338867,538.8635864257812,
1631466304.7310631,39.61594772338867,538.8635864257812,
1631466304.8362405,39.806129455566406,535.1111450195312,
1631466304.9414105,39.806129455566406,535.1111450195312,
1631466305.0465748,39.806129455566406,535.1111450195312,
1631466305.1517382,39.806129455566406,535.1111450195312,
1631466305.2569146,39.806129455566406,535.1111450195312,
1631466305.3620818,39.806129455566406,535.1111450195312,
1631466305.464219,39.806129455566406,535.1111450195312,
1631466305.5694013,39.806129455566406,535.1111450195312,
1631466305.6745746,39.57653045654297,532.6448974609375,
1631466305.7797432,39.57653045654297,532.6448974609375,
1631466305.8849082,39.57653045654297,532.6448974609375,
1631466305.9900773,39.57653045654297,532.6448974609375,
1631466306.0952475,39.57653045654297,532.6448974609375,
1631466306.2004151,39.57653045654297,532.6448974609375,
1631466306.305577,39.57653045654297,532.6448974609375,
1631466306.4107437,39.57653045654297,532.6448974609375,
1631466306.5159,39.286502838134766,529.3810424804688,
1631466306.6210618,39.286502838134766,529.3810424804688,
1631466306.7262259,39.286502838134766,529.3810424804688,
1631466306.8313978,39.286502838134766,529.3810424804688,
1631466306.9365637,39.286502838134766,529.3810424804688,
1631466307.0417354,39.286502838134766,529.3810424804688,
1631466307.1469004,39.286502838134766,529.3810424804688,
1631466307.2520905,39.286502838134766,529.3810424804688,
1631466307.3526084,39.4087028503418,530.444091796875,
1631466307.4578252,39.4087028503418,530.444091796875,
1631466307.5630333,39.4087028503418,530.444091796875,
1631466307.6682177,39.4087028503418,530.444091796875,
1631466307.7733831,39.4087028503418,530.444091796875,
1631466307.8785493,39.4087028503418,530.444091796875,
1631466307.9837294,39.4087028503418,530.444091796875,
1631466308.0888927,39.4087028503418,530.444091796875,
1631466308.1940563,40.120513916015625,543.3755493164062,
1631466308.2992346,40.120513916015625,543.3755493164062,
1631466308.4025662,40.120513916015625,543.3755493164062,
1631466308.507743,40.120513916015625,543.3755493164062,
1631466308.612914,40.120513916015625,543.3755493164062,
1631466308.7180831,40.120513916015625,543.3755493164062,
1631466308.823261,40.120513916015625,543.3755493164062,
1631466308.9284499,40.120513916015625,543.3755493164062,
1631466309.033611,40.1151237487793,536.014892578125,
1631466309.1388276,40.1151237487793,536.014892578125,
1631466309.2440221,40.1151237487793,536.014892578125,
1631466309.347239,40.1151237487793,536.014892578125,
1631466309.4625432,40.1151237487793,536.014892578125,
1631466309.567721,40.1151237487793,536.014892578125,
1631466309.6728916,40.1151237487793,536.014892578125,
1631466309.7780616,40.1151237487793,536.014892578125,
1631466309.883222,39.294734954833984,534.1555786132812,
1631466309.98839,39.294734954833984,534.1555786132812,
1631466310.0935802,39.294734954833984,534.1555786132812,
1631466310.1987503,39.294734954833984,534.1555786132812,
1631466310.3039267,39.294734954833984,534.1555786132812,
1631466310.4254563,39.294734954833984,534.1555786132812,
1631466310.5306735,39.294734954833984,534.1555786132812,
1631466310.6358485,39.38154220581055,529.40966796875,
1631466310.7410207,39.38154220581055,529.40966796875,
1631466310.84621,39.38154220581055,529.40966796875,
1631466310.9513829,39.38154220581055,529.40966796875,
1631466311.0565672,39.38154220581055,529.40966796875,
1631466311.1617336,39.38154220581055,529.40966796875,
1631466311.2669115,39.38154220581055,529.40966796875,
1631466311.3927047,39.38154220581055,529.40966796875,
1631466311.5035603,39.34933853149414,529.40966796875,
1631466311.608729,39.34933853149414,529.40966796875,
1631466311.7138982,39.34933853149414,529.40966796875,
1631466311.8190606,39.34933853149414,529.40966796875,
1631466311.92422,39.34933853149414,529.40966796875,
1631466312.0293891,39.34933853149414,529.40966796875,
1631466312.1345537,39.34933853149414,529.40966796875,
1631466312.2397244,39.34933853149414,529.40966796875,
1631466312.3449202,39.56977462768555,532.5199584960938,
1631466312.450061,39.56977462768555,532.5199584960938,
1631466312.5552368,39.56977462768555,532.5199584960938,
1631466312.6604114,39.56977462768555,532.5199584960938,
1631466312.7655773,39.56977462768555,532.5199584960938,
1631466312.8707464,39.56977462768555,532.5199584960938,
1631466312.9759285,39.56977462768555,532.5199584960938,
1631466313.0810957,39.56977462768555,532.5199584960938,
1631466313.1862833,39.544090270996094,533.3636474609375,
1631466313.2914498,39.544090270996094,533.3636474609375,
1631466313.3966146,39.544090270996094,533.3636474609375,
1631466313.5017774,39.544090270996094,533.3636474609375,
1631466313.6069472,39.544090270996094,533.3636474609375,
1631466313.712113,39.544090270996094,533.3636474609375,
1631466313.8172765,39.544090270996094,533.3636474609375,
1631466313.9224384,39.544090270996094,533.3636474609375,
1631466314.0276105,40.51347351074219,533.0806884765625,
1631466314.1327727,40.51347351074219,533.0806884765625,
1631466314.237968,40.51347351074219,533.0806884765625,
1631466314.3427308,40.51347351074219,533.0806884765625,
1631466314.4442863,40.51347351074219,533.0806884765625,
1631466314.549535,40.51347351074219,533.0806884765625,
1631466314.6547031,40.51347351074219,533.0806884765625,
1631466314.759867,40.51347351074219,533.0806884765625,
1631466314.8650308,39.794254302978516,533.6427001953125,
1631466314.9701943,39.794254302978516,533.6427001953125,
1631466315.0753539,39.794254302978516,533.6427001953125,
1631466315.1805193,39.794254302978516,533.6427001953125,
1631466315.2856908,39.794254302978516,533.6427001953125,
1631466315.3908741,39.794254302978516,533.6427001953125,
1631466315.4960496,39.794254302978516,533.6427001953125,
1631466315.60122,39.794254302978516,533.6427001953125,
1631466315.7063887,39.626197814941406,533.8330078125,
1631466315.8115487,39.626197814941406,533.8330078125,
1631466315.9167182,39.626197814941406,533.8330078125,
1631466316.0219207,39.626197814941406,533.8330078125,
1631466316.1270843,39.626197814941406,533.8330078125,
1631466316.2322493,39.626197814941406,533.8330078125,
1631466316.3374166,39.626197814941406,533.8330078125,
1631466316.44257,39.626197814941406,533.8330078125,
1631466316.5477386,39.33712387084961,535.2052001953125,
1631466316.652904,39.33712387084961,535.2052001953125,
1631466316.7580667,39.33712387084961,535.2052001953125,
1631466316.8632379,39.33712387084961,535.2052001953125,
1631466316.968408,39.33712387084961,535.2052001953125,
1631466317.073581,39.33712387084961,535.2052001953125,
1631466317.178751,39.33712387084961,535.2052001953125,
1631466317.283925,39.33712387084961,535.2052001953125,
1631466317.3909478,39.1707649230957,534.0996704101562,
1631466317.4961374,39.1707649230957,534.0996704101562,
1631466317.601319,39.1707649230957,534.0996704101562,
1631466317.7065027,39.1707649230957,534.0996704101562,
1631466317.811666,39.1707649230957,534.0996704101562,
1631466317.9168425,39.1707649230957,534.0996704101562,
1631466318.022005,39.1707649230957,534.0996704101562,
1631466318.127167,39.1707649230957,534.0996704101562,
1631466318.2323327,39.77836990356445,530.8257446289062,
1631466318.3375394,39.77836990356445,530.8257446289062,
1631466318.4421077,39.77836990356445,530.8257446289062,
1631466318.54728,39.77836990356445,530.8257446289062,
1631466318.6524603,39.77836990356445,530.8257446289062,
1631466318.7576241,39.77836990356445,530.8257446289062,
1631466318.8627877,39.77836990356445,530.8257446289062,
1631466318.9679499,39.51728439331055,529.955810546875,
1631466319.0731127,39.51728439331055,529.955810546875,
1631466319.1782866,39.51728439331055,529.955810546875,
1631466319.2834673,39.51728439331055,529.955810546875,
1631466319.389598,39.51728439331055,529.955810546875,
1631466319.4947672,39.51728439331055,529.955810546875,
1631466319.5999398,39.51728439331055,529.955810546875,
1631466319.705107,39.51728439331055,529.955810546875,
1631466319.8102703,39.37351608276367,534.611572265625,
1631466319.9154418,39.37351608276367,534.611572265625,
1631466320.020597,39.37351608276367,534.611572265625,
1631466320.125768,39.37351608276367,534.611572265625,
1631466320.2309592,39.37351608276367,534.611572265625,
1631466320.331178,39.37351608276367,534.611572265625,
1631466320.4424007,39.37351608276367,534.611572265625,
1631466320.5475833,39.37351608276367,534.611572265625,
1631466320.652773,39.96829605102539,535.8145141601562,
1631466320.7579553,39.96829605102539,535.8145141601562,
1631466320.864707,39.96829605102539,535.8145141601562,
1631466320.969874,39.96829605102539,535.8145141601562,
1631466321.075039,39.96829605102539,535.8145141601562,
1631466321.1802225,39.96829605102539,535.8145141601562,
1631466321.2853987,39.96829605102539,535.8145141601562,
1631466321.3861997,39.96829605102539,535.8145141601562,
1631466321.491383,39.64702224731445,533.1167602539062,
1631466321.5965753,39.64702224731445,533.1167602539062,
1631466321.7017426,39.64702224731445,533.1167602539062,
1631466321.8069067,39.64702224731445,533.1167602539062,
1631466321.912071,39.64702224731445,533.1167602539062,
1631466322.0172355,39.64702224731445,533.1167602539062,
1631466322.1223984,39.64702224731445,533.1167602539062,
1631466322.2275648,39.64702224731445,533.1167602539062,
1631466322.3306859,39.67329406738281,534.4713745117188,
1631466322.4357717,39.67329406738281,534.4713745117188,
1631466322.5409508,39.67329406738281,534.4713745117188,
1631466322.646121,39.67329406738281,534.4713745117188,
1631466322.7512832,39.67329406738281,534.4713745117188,
1631466322.8564637,39.67329406738281,534.4713745117188,
1631466322.9616396,39.67329406738281,534.4713745117188,
1631466323.066806,39.67329406738281,534.4713745117188,
1631466323.171968,38.8802490234375,530.669921875,
1631466323.2771463,38.8802490234375,530.669921875,
1631466323.3815634,38.8802490234375,530.669921875,
1631466323.4823284,38.8802490234375,530.669921875,
1631466323.5875082,38.8802490234375,530.669921875,
1631466323.6926744,38.8802490234375,530.669921875,
1631466323.797841,38.8802490234375,530.669921875,
1631466323.9030056,38.8802490234375,530.669921875,
1631466324.0081713,39.922035217285156,528.089599609375,
1631466324.1133378,39.922035217285156,528.089599609375,
1631466324.2185137,39.922035217285156,528.089599609375,
1631466324.3236918,39.922035217285156,528.089599609375,
1631466324.4288595,39.922035217285156,528.089599609375,
1631466324.5340214,39.922035217285156,528.089599609375,
1631466324.6391833,39.922035217285156,528.089599609375,
