time_s,active_power_W,current_mA,
1631463083.8673806,39.71584701538086,524.3140869140625,
1631463083.9725432,39.71584701538086,524.3140869140625,
1631463084.0777047,39.71584701538086,524.3140869140625,
1631463084.1828687,39.71584701538086,524.3140869140625,
1631463084.2880335,39.71584701538086,524.3140869140625,
1631463084.3931944,39.71584701538086,524.3140869140625,
1631463084.4983573,39.71584701538086,524.3140869140625,
1631463084.603519,39.97474670410156,525.8334350585938,
1631463084.7086818,39.97474670410156,525.8334350585938,
1631463084.813862,39.97474670410156,525.8334350585938,
1631463084.9190304,39.97474670410156,525.8334350585938,
1631463085.0241976,39.97474670410156,525.8334350585938,
1631463085.129362,39.97474670410156,525.8334350585938,
1631463085.2345366,39.97474670410156,525.8334350585938,
1631463085.3397098,39.97474670410156,525.8334350585938,
1631463085.4448721,39.607826232910156,526.9171752929688,
1631463085.5500348,39.607826232910156,526.9171752929688,
1631463085.6653454,39.607826232910156,526.9171752929688,
1631463085.7705166,39.607826232910156,526.9171752929688,
1631463085.8757071,39.607826232910156,526.9171752929688,
1631463085.9808702,39.607826232910156,526.9171752929688,
1631463086.0860345,39.607826232910156,526.9171752929688,
1631463086.191201,39.607826232910156,526.9171752929688,
1631463086.296386,39.6250114440918,526.3751831054688,
1631463086.40156,39.6250114440918,526.3751831054688,
1631463086.5067217,39.6250114440918,526.3751831054688,
1631463086.6119046,39.6250114440918,526.3751831054688,
1631463086.7170777,39.6250114440918,526.3751831054688,
1631463086.8222406,39.6250114440918,526.3751831054688,
1631463086.9274054,39.6250114440918,526.3751831054688,
1631463087.0325675,39.6250114440918,526.3751831054688,
1631463087.137729,39.32108688354492,525.8863525390625,
1631463087.2428963,39.32108688354492,525.8863525390625,
1631463087.3480804,39.32108688354492,525.8863525390625,
1631463087.4532425,39.32108688354492,525.8863525390625,
1631463087.5584078,39.32108688354492,525.8863525390625,
1631463087.6635897,39.32108688354492,525.8863525390625,
1631463087.7687552,39.32108688354492,525.8863525390625,
1631463087.8752358,39.32108688354492,525.8863525390625,
1631463087.9804132,39.414794921875,520.6500244140625,
1631463088.085572,39.414794921875,520.6500244140625,
