time_s,wob_n,wob_heater_n,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469621.8159537,-0.05463911778366364,0.2048952284022802,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469624.0161462,-0.04378738512475281,0.19188368487436283,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469626.21619,-0.033567792232380475,0.1896711956914781,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469628.324674,-0.06938904566956186,0.17860874977705443,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469630.4334242,-0.07202296136347225,0.17597483408314404,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469632.5420463,-0.07413009391860056,0.172919491878208,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469634.7424154,-0.07175956979408121,0.17860874977705443,
1631469636.8507252,-0.07175956979408121,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469636.8507252,-0.07665865298475455,0.18387658116487524,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469638.958923,-0.07207563967735046,0.17708107867458642,
1631469641.0673838,-0.07207563967735046,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469641.0673838,-0.07381402403533133,0.17228735211166948,
1631469643.2674894,-0.07381402403533133,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469643.2674894,-0.07576312164882501,0.1682838002569257,
1631469645.3760715,-0.07576312164882501,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469645.3760715,-0.07802828914558796,0.16923200990673343,
1631469647.4845712,-0.07802828914558796,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469647.4845712,-0.07692204455414559,0.16780969543202182,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469649.5929484,-0.07197028304959405,0.17060164606756684,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469651.7929423,-0.07202296136347225,0.16733559060711795,
1631469653.901365,-0.07202296136347225,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469653.901365,-0.056008753944497044,0.18071588233218275,
1631469655.91824,-0.056008753944497044,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469655.91824,-0.06148729858783067,0.15195352295468123,
1631469658.0267599,-0.06148729858783067,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469658.0267599,-0.07154885653856838,0.15532493504288655,
1631469660.135352,-0.07154885653856838,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469660.135352,-0.08076756146725476,0.165070423110355,
1631469662.2437534,-0.08076756146725476,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469662.2437534,-0.06617566852299117,0.21390322007545376,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469664.3519518,-0.09272553871760797,0.2642110098291423,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469666.4600503,-0.07571044333494681,0.1830337281428239,
1631469668.5683088,-0.07571044333494681,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469668.5683088,-0.011126830520263902,0.21874962495224887,
1631469670.9927452,-0.011126830520263902,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469670.9927452,-0.07787025420395333,0.1655972062491371,
1631469673.1013203,-0.07787025420395333,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
