time_s,wob_n,wob_heater_n,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470993.9484463,-0.571097307045614,-0.6289556551218539,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470996.056567,-0.5691482094321203,-0.5943460029038713,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631470998.1652482,-0.5692535660598768,-0.5196481538245725,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471000.2737246,-0.5753115721558707,-0.6400181010362775,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471002.382192,-0.5801579770326658,-0.6149432236302506,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471004.806615,-0.5781035227914156,-0.5037393030333537,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471007.231035,-0.5866374096396854,-0.5284454322422332,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471009.3394337,-0.5806847601714479,-0.5728532508415625,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471011.5395732,-0.5750481805864797,-0.5273391876507908,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471013.5564365,-0.6014400158394618,-0.5010527090255651,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471015.664661,-0.6023882254892695,-0.4878304522421349,
1631471017.6814187,-0.6023882254892695,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471017.6814187,-0.6031784001974426,-0.48451171846780783,
1631471019.6978667,-0.6031784001974426,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471019.6978667,-0.6037051833362247,-0.39279877400584784,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471021.8064451,-1.232631572728149,-0.46496806401899266,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471024.377064,-0.33546720906839006,-0.6899044642789405,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471026.8331583,-1.1180035617291686,-0.9451308950188578,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471028.9415367,-1.2692430008735036,-0.966729003708923,
1631471031.885896,-1.2692430008735036,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471031.885896,-1.1218490786422777,-0.9719968350967438,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471033.9943745,-1.14265701262417,-0.8655866410627638,
1631471036.5576828,-1.14265701262417,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471036.5576828,-1.1922799842974419,-0.9606709976129292,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471039.6789975,-0.6867788843221586,-0.9990208101162645,
1631471042.8243484,-0.6867788843221586,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
