time_s,active_power_W,current_mA,
1631463540.4196253,39.492366790771484,530.0338745117188,
1631463540.5247972,39.36357116699219,531.5719604492188,
1631463540.6299667,39.36357116699219,531.5719604492188,
1631463540.7351472,39.36357116699219,531.5719604492188,
1631463540.8403149,39.36357116699219,531.5719604492188,
1631463540.9454987,39.36357116699219,531.5719604492188,
1631463541.0506756,39.36357116699219,531.5719604492188,
1631463541.1558754,39.36357116699219,531.5719604492188,
1631463541.2610404,39.36357116699219,531.5719604492188,
1631463541.3662028,39.78394317626953,534.9931640625,
1631463541.4713824,39.78394317626953,534.9931640625,
1631463541.5765436,39.78394317626953,534.9931640625,
1631463541.681702,39.78394317626953,534.9931640625,
1631463541.7868686,39.78394317626953,534.9931640625,
1631463541.8920302,39.78394317626953,534.9931640625,
1631463541.9971914,39.78394317626953,534.9931640625,
1631463542.102349,39.78394317626953,534.9931640625,
1631463542.2075074,39.62844467163086,533.255859375,
1631463542.3126645,39.62844467163086,533.255859375,
1631463542.4178288,39.62844467163086,533.255859375,
1631463542.5229874,39.62844467163086,533.255859375,
1631463542.6281462,39.62844467163086,533.255859375,
1631463542.7333102,39.62844467163086,533.255859375,
1631463542.8384678,39.62844467163086,533.255859375,
1631463542.943635,39.62844467163086,533.255859375,
1631463543.0488002,39.722679138183594,530.544921875,
1631463543.1540034,39.722679138183594,530.544921875,
1631463543.2591603,39.722679138183594,530.544921875,
1631463543.364323,39.722679138183594,530.544921875,
1631463543.4694877,39.722679138183594,530.544921875,
1631463543.5746498,39.722679138183594,530.544921875,
1631463543.6798105,39.722679138183594,530.544921875,
1631463543.7849734,39.722679138183594,530.544921875,
1631463543.8901315,39.18592834472656,530.0487670898438,
1631463543.995287,39.18592834472656,530.0487670898438,
1631463544.1004488,39.18592834472656,530.0487670898438,
1631463544.2056096,39.18592834472656,530.0487670898438,
1631463544.310776,39.18592834472656,530.0487670898438,
1631463544.4159334,39.18592834472656,530.0487670898438,
1631463544.5210965,39.18592834472656,530.0487670898438,
1631463544.6262608,39.18592834472656,530.0487670898438,
1631463544.731426,39.02320098876953,530.7756958007812,
1631463544.836591,39.02320098876953,530.7756958007812,
1631463544.9417458,39.02320098876953,
