time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379557.098548,-0.03545,-0.12206286237412267,2.625e-05,-0.33567287152883735,0.0,1.1595971925541653,
1631379557.1986969,-0.03545,0.4882514494964907,2.625e-05,-0.7628928898382668,0.0,-0.274641440341776,
1631379557.2988405,-0.03545,0.24412572474824534,2.625e-05,-0.42722001830942935,0.0,1.0680500457735733,
1631379557.398987,-0.03545,0.21361000915471468,2.625e-05,-1.0375343301800428,0.0,-0.091547146780592,
1631379557.4991577,-0.03545,0.42722001830942935,2.625e-05,-0.366188587122368,0.0,0.7018614586512053,
1631379557.622919,-0.03545,0.549282880683552,2.625e-05,0.42722001830942935,0.0,1.37320720170888,
1631379557.723161,-0.03545,0.549282880683552,2.625e-05,0.6103143118706134,0.0,1.7699115044247788,
1631379557.8233407,-0.03545,0.3051571559353067,2.625e-05,0.549282880683552,0.0,0.061031431187061336,
1631379557.9235795,-0.03545,-0.183094293561184,2.625e-05,0.366188587122368,0.0,0.183094293561184,
1631379558.0239367,-0.03545,0.549282880683552,2.625e-05,0.4882514494964907,0.0,0.5187671650900214,
1631379558.1241634,-0.03545,0.3051571559353067,2.625e-05,0.45773573390296,0.0,-0.5187671650900214,
1631379558.2243125,-0.03545,0.42722001830942935,2.625e-05,0.45773573390296,0.0,1.3426914861153494,
1631379558.3244607,-0.03545,0.030515715593530668,2.625e-05,0.732377174244736,0.0,-0.823924321025328,
1631379558.4246092,-0.03545,0.45773573390296,2.625e-05,0.5797985962770826,0.0,1.4342386328959413,
1631379558.5247962,-0.03545,0.42722001830942935,2.625e-05,0.061031431187061336,0.0,-0.12206286237412267,
1631379558.6249533,-0.03545,0.366188587122368,2.625e-05,0.549282880683552,0.0,0.12206286237412267,
1631379558.725141,-0.03545,-0.5187671650900214,2.625e-05,0.12206286237412267,0.0,0.6103143118706134,
1631379558.8253844,-0.03545,0.061031431187061336,2.625e-05,1.007018614586512,0.0,-0.9459871833994506,
1631379558.9256043,-0.03545,-0.5797985962770826,2.625e-05,0.6103143118706134,0.0,1.6173329264571255,
1631379559.0258121,-0.03545,-0.091547146780592,2.625e-05,0.091547146780592,0.0,-0.7018614586512053,
1631379559.125993,-0.03545,0.3967043027158987,2.625e-05,0.12206286237412267,0.0,1.6173329264571255,
1631379559.2261407,-0.03545,-0.3967043027158987,2.625e-05,0.15257857796765334,0.0,-0.21361000915471468,
1631379559.3262885,-0.03545,-0.24412572474824534,2.625e-05,0.0,0.0,1.3426914861153494,
1631379559.426435,-0.03545,-1.098565761367104,2.625e-05,0.15257857796765334,0.0,0.183094293561184,
1631379559.5265815,-0.03545,0.3051571559353067,2.625e-05,0.6103143118706134,0.0,0.7628928898382668,
1631379559.6267288,-0.03545,0.21361000915471468,2.625e-05,0.15257857796765334,0.0,0.3051571559353067,
1631379559.7268775,-0.03545,0.061031431187061336,2.625e-05,-0.091547146780592,0.0,1.2816600549282882,
1631379559.827023,-0.03545,-0.33567287152883735,2.625e-05,0.061031431187061336,0.0,0.091547146780592,
1631379559.9271693,-0.03545,-0.061031431187061336,2.625e-05,0.061031431187061336,0.0,1.4342386328959413,
1631379560.0273166,-0.03545,0.21361000915471468,2.625e-05,0.061031431187061336,0.0,-0.274641440341776,
1631379560.127467,-0.03545,0.274641440341776,2.625e-05,-0.12206286237412267,0.0,2.1361000915471466,
1631379560.2276127,-0.03545,-0.274641440341776,2.625e-05,0.0,0.0,-0.549282880683552,
1631379560.3277578,-0.03545,0.091547146780592,2.625e-05,-0.091547146780592,0.0,1.6783643576441867,
1631379560.4279037,-0.03545,0.3051571559353067,2.625e-05,-0.24412572474824534,0.0,-0.366188587122368,
1631379560.5280657,-0.03545,0.183094293561184,2.625e-05,0.091547146780592,0.0,1.1290814769606348,
1631379560.6282218,-0.03545,0.030515715593530668,2.625e-05,-0.5187671650900214,0.0,0.7018614586512053,
1631379560.7283902,-0.03545,-0.030515715593530668,2.625e-05,-0.7628928898382668,0.0,0.12206286237412267,
1631379560.8285983,-0.03545,0.24412572474824534,2.625e-05,-0.6713457430576747,0.0,1.9835215135794935,
1631379560.9288168,-0.03545,-0.061031431187061336,2.625e-05,-0.274641440341776,0.0,-0.5797985962770826,
1631379561.0289903,-0.03545,-0.091547146780592,2.625e-05,-0.7018614586512053,0.0,1.556301495270064,
1631379561.129154,-0.03545,0.3967043027158987,2.625e-05,-0.366188587122368,0.0,-0.42722001830942935,
1631379561.2293043,-0.03545,-0.24412572474824534,2.625e-05,-0.4882514494964907,0.0,0.9765028989929814,
1631379561.3294775,-0.03545,-0.4882514494964907,2.625e-05,-0.3051571559353067,0.0,0.366188587122368,
1631379561.42963,-0.03545,0.21361000915471468,2.625e-05,-0.030515715593530668,0.0,0.366188587122368,
1631379561.5298002,-0.03545,0.3051571559353067,2.625e-05,-0.7934086054317974,0.0,0.823924321025328,
1631379561.6299512,-0.03545,-0.12206286237412267,2.625e-05,-0.45773573390296,0.0,0.0,
1631379561.7301037,-0.03545,0.274641440341776,2.625e-05,-0.366188587122368,0.0,1.007018614586512,
1631379561.8302546,-0.03545,-0.274641440341776,2.625e-05,-0.7628928898382668,0.0,0.0,
1631379561.9304066,-0.03545,0.061031431187061336,2.625e-05,-0.8544400366188587,0.0,0.91547146780592,
1631379562.030556,-0.03545,-0.061031431187061336,2.625e-05,-0.7018614586512053,0.0,0.12206286237412267,
1631379562.130714,-0.03545,-0.091547146780592,2.625e-05,-0.6103143118706134,0.0,0.5187671650900214,
1631379562.2308633,-0.03545,-0.7628928898382668,2.625e-05,-0.4882514494964907,0.0,0.33567287152883735,
1631379562.3310094,-0.03545,0.15257857796765334,2.625e-05,-0.061031431187061336,0.0,-0.5187671650900214,
1631379562.4311574,-0.03545,0.24412572474824534,2.625e-05,0.21361000915471468,0.0,1.007018614586512,
1631379562.5313053,-0.03545,0.091547146780592,2.625e-05,0.061031431187061336,0.0,-0.732377174244736,
1631379562.6314552,-0.03545,-0.6408300274641441,2.625e-05,-0.274641440341776,0.0,1.4952700640830028,
1631379562.7316053,-0.03545,0.549282880683552,2.625e-05,-0.8544400366188587,0.0,-0.9459871833994506,
1631379562.8317559,-0.03545,-0.183094293561184,2.625e-05,-0.030515715593530668,0.0,1.7699115044247788,
1631379562.9319072,-0.03545,-0.3051571559353067,2.625e-05,-0.3967043027158987,0.0,-0.6408300274641441,
1631379563.0320566,-0.03545,0.7934086054317974,2.625e-05,0.0,0.0,1.7088800732377174,
1631379563.1322052,-0.03545,-0.33567287152883735,2.625e-05,-0.8544400366188587,0.0,-0.6713457430576747,
1631379563.2323527,-0.03545,-0.9765028989929814,2.625e-05,-0.24412572474824534,0.0,1.4037229173024106,
1631379563.3324976,-0.03545,0.33567287152883735,2.625e-05,-0.3967043027158987,0.0,0.7018614586512053,
1631379563.432649,-0.03545,0.549282880683552,2.625e-05,-0.7018614586512053,0.0,0.5797985962770826,
1631379563.5328007,-0.03545,0.061031431187061336,2.625e-05,-0.274641440341776,0.0,1.7699115044247788,
1631379563.6329722,-0.03545,0.061031431187061336,2.625e-05,-0.183094293561184,0.0,-0.366188587122368,
1631379563.7331371,-0.03545,0.5187671650900214,2.625e-05,-0.366188587122368,0.0,2.2276472383277386,
1631379563.8332958,-0.03545,-0.091547146780592,2.625e-05,-0.3051571559353067,0.0,-0.45773573390296,
1631379563.9334474,-0.03545,0.15257857796765334,2.625e-05,0.0,0.0,1.190112908147696,
1631379564.0336103,-0.03545,0.091547146780592,2.625e-05,0.12206286237412267,0.0,1.8919743667989013,
1631379564.1337702,-0.03545,0.45773573390296,2.625e-05,-0.3967043027158987,0.0,-0.5187671650900214,
1631379564.2339268,-0.03545,-0.42722001830942935,2.625e-05,-0.091547146780592,0.0,1.9530057979859627,
1631379564.3340778,-0.03545,0.030515715593530668,2.625e-05,-0.6713457430576747,0.0,0.6713457430576747,
1631379564.4342303,-0.03545,0.030515715593530668,2.625e-05,-0.3967043027158987,0.0,0.42722001830942935,
1631379564.534401,-0.03545,0.8849557522123894,2.625e-05,-0.15257857796765334,0.0,2.2581629539212695,
1631379564.6368957,-0.03545,0.42722001830942935,2.625e-05,-0.4882514494964907,0.0,0.366188587122368,
1631379564.7370784,-0.03545,-0.6103143118706134,2.625e-05,-0.15257857796765334,0.0,0.5797985962770826,
1631379564.8372905,-0.03545,-0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,1.9835215135794935,
1631379564.9374506,-0.03545,0.6713457430576747,2.625e-05,-0.7934086054317974,0.0,-0.33567287152883735,
1631379565.0376055,-0.03545,-0.33567287152883735,2.625e-05,-1.4037229173024106,0.0,1.9530057979859627,
1631379565.1377633,-0.03545,0.0,2.625e-05,-0.33567287152883735,0.0,-0.21361000915471468,
1631379565.2379153,-0.03545,-0.33567287152883735,2.625e-05,-0.45773573390296,0.0,1.098565761367104,
1631379565.338067,-0.03545,-0.24412572474824534,2.625e-05,-0.5187671650900214,0.0,1.9530057979859627,
1631379565.4382324,-0.03545,0.42722001830942935,2.625e-05,-0.549282880683552,0.0,-0.274641440341776,
1631379565.5383782,-0.03545,0.6103143118706134,2.625e-05,-0.21361000915471468,0.0,1.922490082392432,
1631379565.638526,-0.03545,-0.183094293561184,2.625e-05,-0.7018614586512053,0.0,-0.5187671650900214,
1631379565.7386756,-0.03545,-0.15257857796765334,2.625e-05,-0.24412572474824534,0.0,1.4952700640830028,
1631379565.838829,-0.03545,-0.5797985962770826,2.625e-05,-0.33567287152883735,0.0,-0.5187671650900214,
1631379565.9389787,-0.03545,-0.3051571559353067,2.625e-05,-0.21361000915471468,0.0,1.4342386328959413,
1631379566.0391262,-0.03545,-0.274641440341776,2.625e-05,-1.007018614586512,0.0,-0.7018614586512053,
1631379566.139277,-0.03545,0.732377174244736,2.625e-05,-0.5187671650900214,0.0,1.2206286237412267,
1631379566.2394292,-0.03545,-0.3051571559353067,2.625e-05,-0.7018614586512053,0.0,-0.5187671650900214,
1631379566.3395774,-0.03545,-0.274641440341776,2.625e-05,-0.7628928898382668,0.0,1.1290814769606348,
1631379566.4397278,-0.03545,0.5797985962770826,2.625e-05,0.0,0.0,-0.45773573390296,
1631379566.539904,-0.03545,0.823924321025328,2.625e-05,-0.42722001830942935,0.0,1.0680500457735733,
1631379566.6400752,-0.03545,-0.15257857796765334,2.625e-05,-0.549282880683552,0.0,-0.5797985962770826,
1631379566.7402437,-0.03545,-0.366188587122368,2.625e-05,-0.366188587122368,0.0,1.3426914861153494,
1631379566.840414,-0.03545,0.0,2.625e-05,-0.9459871833994506,0.0,-0.6408300274641441,
1631379566.940575,-0.03545,0.3967043027158987,2.625e-05,-0.7628928898382668,0.0,1.922490082392432,
1631379567.0407288,-0.03545,0.12206286237412267,2.625e-05,-0.15257857796765334,0.0,-0.8849557522123894,
1631379567.140884,-0.03545,0.24412572474824534,2.625e-05,-0.3051571559353067,0.0,1.7393957888312481,
1631379567.2410326,-0.03545,0.0,2.625e-05,-0.3967043027158987,0.0,-0.7934086054317974,
1631379567.3411777,-0.03545,0.6713457430576747,2.625e-05,-0.8849557522123894,0.0,1.8614586512053708,
1631379567.4413238,-0.03545,0.091547146780592,2.625e-05,-0.8544400366188587,0.0,-0.45773573390296,
1631379567.5414872,-0.03545,0.15257857796765334,2.625e-05,-0.183094293561184,0.0,1.647848642050656,
1631379567.6416726,-0.03545,0.061031431187061336,2.625e-05,-0.6408300274641441,0.0,-0.7934086054317974,
1631379567.741842,-0.03545,0.274641440341776,2.625e-05,-0.33567287152883735,0.0,2.197131522734208,
1631379567.8420157,-0.03545,0.4882514494964907,2.625e-05,-0.3967043027158987,0.0,-0.732377174244736,
1631379567.9421737,-0.03545,0.366188587122368,2.625e-05,-0.5187671650900214,0.0,1.4037229173024106,
1631379568.0423265,-0.03545,-0.5797985962770826,2.625e-05,-1.0680500457735733,0.0,-0.061031431187061336,
1631379568.1424837,-0.03545,-0.6408300274641441,2.625e-05,-0.732377174244736,0.0,0.7018614586512053,
1631379568.2426348,-0.03545,-0.45773573390296,2.625e-05,-1.007018614586512,0.0,1.2206286237412267,
1631379568.3427844,-0.03545,-0.6713457430576747,2.625e-05,-0.7628928898382668,0.0,0.33567287152883735,
1631379568.4429376,-0.03545,0.5797985962770826,2.625e-05,-0.366188587122368,0.0,2.1666158071406776,
1631379568.5431144,-0.03545,0.183094293561184,2.625e-05,-0.7018614586512053,0.0,-0.6103143118706134,
1631379568.6585557,-0.03545,-0.4882514494964907,2.625e-05,-0.5187671650900214,0.0,0.6103143118706134,
1631379568.7587316,-0.03545,0.15257857796765334,2.625e-05,-0.3051571559353067,0.0,0.8849557522123894,
1631379568.8588965,-0.03545,0.5797985962770826,2.625e-05,-0.6408300274641441,0.0,0.061031431187061336,
1631379568.9590728,-0.03545,0.15257857796765334,2.625e-05,-0.24412572474824534,0.0,2.1666158071406776,
1631379569.0592425,-0.03545,-0.3967043027158987,2.625e-05,-0.5187671650900214,0.0,-0.4882514494964907,
1631379569.1593912,-0.03545,0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,0.732377174244736,
1631379569.259539,-0.03545,0.4882514494964907,2.625e-05,-0.3051571559353067,0.0,1.190112908147696,
1631379569.3596847,-0.03545,-0.6103143118706134,2.625e-05,0.091547146780592,0.0,0.12206286237412267,
1631379569.4598455,-0.03545,0.15257857796765334,2.625e-05,-0.6408300274641441,0.0,1.922490082392432,
1631379569.560021,-0.03545,0.091547146780592,2.625e-05,-0.6713457430576747,0.0,-0.549282880683552,
1631379569.6602027,-0.03545,0.9765028989929814,2.625e-05,-0.549282880683552,0.0,1.4342386328959413,
1631379569.7603648,-0.03545,-0.8544400366188587,2.625e-05,-0.549282880683552,0.0,0.4882514494964907,
1631379569.8605378,-0.03545,0.33567287152883735,2.625e-05,-1.0375343301800428,0.0,0.030515715593530668,
1631379569.9607253,-0.03545,-0.12206286237412267,2.625e-05,-0.5187671650900214,0.0,1.83094293561184,
1631379570.0608885,-0.03545,-0.42722001830942935,2.625e-05,-0.4882514494964907,0.0,0.030515715593530668,
1631379570.1610405,-0.03545,-0.4882514494964907,2.625e-05,-0.42722001830942935,0.0,1.8614586512053708,
1631379570.2611928,-0.03545,0.3967043027158987,2.625e-05,-0.8544400366188587,0.0,-0.5797985962770826,
1631379570.3613427,-0.03545,0.12206286237412267,2.625e-05,-0.33567287152883735,0.0,1.7088800732377174,
1631379570.4614913,-0.03545,-0.061031431187061336,2.625e-05,-0.6713457430576747,0.0,-0.6408300274641441,
1631379570.5616698,-0.03545,0.091547146780592,2.625e-05,-0.8849557522123894,0.0,1.8614586512053708,
1631379570.6640542,-0.03545,0.274641440341776,2.625e-05,-0.3967043027158987,0.0,-0.3051571559353067,
1631379570.7642128,-0.03545,0.24412572474824534,2.625e-05,-0.15257857796765334,0.0,0.732377174244736,
1631379570.8644016,-0.03545,-0.8544400366188587,2.625e-05,-0.15257857796765334,0.0,0.33567287152883735,
1631379570.9645667,-0.03545,-0.030515715593530668,2.625e-05,-0.91547146780592,0.0,1.0680500457735733,
1631379571.0647209,-0.03545,-0.274641440341776,2.625e-05,-1.2206286237412267,0.0,-0.274641440341776,
1631379571.164873,-0.03545,0.030515715593530668,2.625e-05,-0.274641440341776,0.0,0.5187671650900214,
1631379571.2650232,-0.03545,-0.091547146780592,2.625e-05,-1.3121757705218187,0.0,0.061031431187061336,
1631379571.3651738,-0.03545,-0.061031431187061336,2.625e-05,0.030515715593530668,0.0,0.7934086054317974,
1631379571.4653795,-0.03545,-0.274641440341776,2.625e-05,-0.549282880683552,0.0,0.33567287152883735,
1631379571.5655377,-0.03545,0.274641440341776,2.625e-05,-0.091547146780592,0.0,0.7018614586512053,
1631379571.6657047,-0.03545,0.030515715593530668,2.625e-05,0.061031431187061336,0.0,0.0,
1631379571.76587,-0.03545,0.45773573390296,2.625e-05,-0.6713457430576747,0.0,0.823924321025328,
1631379571.8661602,-0.03545,0.274641440341776,2.625e-05,-0.6408300274641441,0.0,-0.3967043027158987,
1631379571.966342,-0.03545,-0.24412572474824534,2.625e-05,-0.183094293561184,0.0,1.37320720170888,
1631379572.0664968,-0.03545,0.24412572474824534,2.625e-05,-0.6408300274641441,0.0,-0.42722001830942935,
1631379572.1666517,-0.03545,-0.3051571559353067,2.625e-05,-0.33567287152883735,0.0,1.37320720170888,
1631379572.2668042,-0.03545,-0.3051571559353067,2.625e-05,-0.7934086054317974,0.0,-0.549282880683552,
1631379572.3669565,-0.03545,0.42722001830942935,2.625e-05,-0.3967043027158987,0.0,1.098565761367104,
1631379572.4671385,-0.03545,-0.12206286237412267,2.625e-05,-0.91547146780592,0.0,-0.549282880683552,
1631379572.5672975,-0.03545,-0.9765028989929814,2.625e-05,-0.5797985962770826,0.0,0.91547146780592,
1631379572.667476,-0.03545,-0.091547146780592,2.625e-05,-0.3967043027158987,0.0,0.0,
1631379572.7676477,-0.03545,0.15257857796765334,2.625e-05,-0.8544400366188587,0.0,0.823924321025328,
1631379572.867817,-0.03545,-0.15257857796765334,2.625e-05,-0.732377174244736,0.0,0.15257857796765334,
1631379572.9679685,-0.03545,-0.12206286237412267,2.625e-05,-0.3967043027158987,0.0,0.4882514494964907,
1631379573.0681193,-0.03545,-0.3967043027158987,2.625e-05,-0.24412572474824534,0.0,1.37320720170888,
1631379573.1682699,-0.03545,0.33567287152883735,2.625e-05,-0.91547146780592,0.0,-0.24412572474824534,
1631379573.268419,-0.03545,0.33567287152883735,2.625e-05,-0.061031431187061336,0.0,1.922490082392432,
1631379573.3685677,-0.03545,-0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,-0.549282880683552,
1631379573.4687407,-0.03545,-0.5797985962770826,2.625e-05,-0.274641440341776,0.0,1.8614586512053708,
1631379573.5914242,-0.03545,0.366188587122368,2.625e-05,-0.8544400366188587,0.0,1.8004272200183093,
1631379573.6915586,-0.03545,-0.061031431187061336,2.625e-05,-0.45773573390296,0.0,1.647848642050656,
1631379573.79173,-0.03545,-0.061031431187061336,2.625e-05,-0.030515715593530668,0.0,-0.4882514494964907,
1631379573.8919106,-0.03545,-0.366188587122368,2.625e-05,-0.21361000915471468,0.0,1.9530057979859627,
1631379573.99206,-0.03545,0.274641440341776,2.625e-05,-0.3967043027158987,0.0,-0.6713457430576747,
1631379574.0922172,-0.03545,0.3051571559353067,2.625e-05,-0.366188587122368,0.0,1.922490082392432,
1631379574.1923678,-0.03545,0.030515715593530668,2.625e-05,-0.549282880683552,0.0,-0.5187671650900214,
1631379574.2925224,-0.03545,-0.3967043027158987,2.625e-05,-0.8849557522123894,0.0,1.6783643576441867,
1631379574.3926735,-0.03545,0.030515715593530668,2.625e-05,-0.4882514494964907,0.0,-0.549282880683552,
1631379574.492852,-0.03545,-0.24412572474824534,2.625e-05,-0.549282880683552,0.0,1.1290814769606348,
1631379574.6119735,-0.03545,0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,-0.274641440341776,
1631379574.7121153,-0.03545,0.030515715593530668,2.625e-05,-0.4882514494964907,0.0,-0.183094293561184,
1631379574.8122823,-0.03545,0.24412572474824534,2.625e-05,-0.091547146780592,0.0,0.9765028989929814,
1631379574.9124541,-0.03545,-0.3051571559353067,2.625e-05,-0.4882514494964907,0.0,-0.24412572474824534,
1631379575.0126107,-0.03545,0.12206286237412267,2.625e-05,-0.274641440341776,0.0,0.7934086054317974,
1631379575.11277,-0.03545,-0.15257857796765334,2.625e-05,-0.7018614586512053,0.0,0.5187671650900214,
1631379575.2129238,-0.03545,-0.091547146780592,2.625e-05,-0.366188587122368,0.0,0.3967043027158987,
1631379575.3130724,-0.03545,0.21361000915471468,2.625e-05,-0.3967043027158987,0.0,1.3121757705218187,
1631379575.4132211,-0.03545,0.274641440341776,2.625e-05,-0.7018614586512053,0.0,0.183094293561184,
1631379575.5133705,-0.03545,-0.061031431187061336,2.625e-05,-0.183094293561184,0.0,1.4952700640830028,
1631379575.6135542,-0.03545,0.4882514494964907,2.625e-05,-0.5187671650900214,0.0,-0.15257857796765334,
1631379575.7137024,-0.03545,-0.24412572474824534,2.625e-05,-0.274641440341776,0.0,1.7393957888312481,
1631379575.8138466,-0.03545,-0.061031431187061336,2.625e-05,-0.5797985962770826,0.0,-0.366188587122368,
1631379575.913993,-0.03545,0.061031431187061336,2.625e-05,0.061031431187061336,0.0,2.014037229173024,
1631379576.014141,-0.03545,0.3967043027158987,2.625e-05,-0.823924321025328,0.0,-0.6408300274641441,
1631379576.114305,-0.03545,-1.0375343301800428,2.625e-05,0.061031431187061336,0.0,1.8919743667989013,
1631379576.2144625,-0.03545,0.030515715593530668,2.625e-05,0.0,0.0,-0.4882514494964907,
1631379576.3146122,-0.03545,0.5187671650900214,2.625e-05,-0.6103143118706134,0.0,1.7393957888312481,
1631379576.4147606,-0.03545,-0.6408300274641441,2.625e-05,-0.4882514494964907,0.0,-0.6408300274641441,
1631379576.5149279,-0.03545,0.15257857796765334,2.625e-05,-0.15257857796765334,0.0,1.4952700640830028,
1631379576.6150932,-0.03545,-0.183094293561184,2.625e-05,-0.42722001830942935,0.0,-0.6103143118706134,
1631379576.7152526,-0.03545,0.33567287152883735,2.625e-05,-0.7018614586512053,0.0,1.3426914861153494,
1631379576.8154159,-0.03545,-0.030515715593530668,2.625e-05,-0.366188587122368,0.0,0.0,
1631379576.9155703,-0.03545,0.549282880683552,2.625e-05,-0.12206286237412267,0.0,0.8849557522123894,
1631379577.0157292,-0.03545,0.0,2.625e-05,-0.061031431187061336,0.0,0.9459871833994506,
1631379577.115886,-0.03545,0.15257857796765334,2.625e-05,-0.33567287152883735,0.0,-0.12206286237412267,
1631379577.2160387,-0.03545,0.030515715593530668,2.625e-05,-0.6103143118706134,0.0,1.6783643576441867,
1631379577.3161888,-0.03545,0.15257857796765334,2.625e-05,-0.8849557522123894,0.0,-0.3967043027158987,
1631379577.4163377,-0.03545,0.6713457430576747,2.625e-05,-0.3051571559353067,0.0,1.83094293561184,
1631379577.5166285,-0.03545,0.274641440341776,2.625e-05,-0.3051571559353067,0.0,-0.549282880683552,
1631379577.6285095,-0.03545,-0.183094293561184,2.625e-05,-0.030515715593530668,0.0,1.8004272200183093,
1631379577.7286885,-0.03545,0.0,2.625e-05,-0.5797985962770826,0.0,-0.549282880683552,
1631379577.8288488,-0.03545,-0.3051571559353067,2.625e-05,-0.183094293561184,0.0,1.0680500457735733,
1631379577.9290042,-0.03545,0.183094293561184,2.625e-05,-0.3051571559353067,0.0,0.5187671650900214,
1631379578.0291557,-0.03545,-0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,0.21361000915471468,
1631379578.1293116,-0.03545,0.4882514494964907,2.625e-05,-0.366188587122368,0.0,1.37320720170888,
1631379578.229463,-0.03545,-0.7628928898382668,2.625e-05,-0.4882514494964907,0.0,-0.091547146780592,
1631379578.3296137,-0.03545,0.7628928898382668,2.625e-05,-0.6713457430576747,0.0,2.014037229173024,
1631379578.4297626,-0.03545,0.21361000915471468,2.625e-05,-0.5187671650900214,0.0,-0.6103143118706134,
1631379578.529933,-0.03545,-0.183094293561184,2.625e-05,-0.7628928898382668,0.0,1.7393957888312481,
1631379578.6300952,-0.03545,0.4882514494964907,2.625e-05,-0.549282880683552,0.0,-0.6713457430576747,
1631379578.730254,-0.03545,-0.549282880683552,2.625e-05,-0.3051571559353067,0.0,1.464754348489472,
1631379578.8304253,-0.03545,-0.45773573390296,2.625e-05,0.061031431187061336,0.0,-0.24412572474824534,
1631379578.930581,-0.03545,0.366188587122368,2.625e-05,-0.3051571559353067,0.0,0.6408300274641441,
1631379579.0307353,-0.03545,-0.15257857796765334,2.625e-05,-0.45773573390296,0.0,0.9459871833994506,
1631379579.1309056,-0.03545,0.12206286237412267,2.625e-05,-0.7628928898382668,0.0,0.183094293561184,
1631379579.2310584,-0.03545,0.0,2.625e-05,-0.33567287152883735,0.0,2.014037229173024,
1631379579.331208,-0.03545,-0.6713457430576747,2.625e-05,-0.45773573390296,0.0,-0.45773573390296,
1631379579.431359,-0.03545,-0.33567287152883735,2.625e-05,-0.3967043027158987,0.0,1.8004272200183093,
1631379579.5315065,-0.03545,-0.33567287152883735,2.625e-05,-0.6713457430576747,0.0,-0.6408300274641441,
1631379579.6316543,-0.03545,-0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,1.1595971925541653,
1631379579.731804,-0.03545,-0.8849557522123894,2.625e-05,-0.3967043027158987,0.0,0.12206286237412267,
1631379579.8319528,-0.03545,0.030515715593530668,2.625e-05,-0.3967043027158987,0.0,0.7018614586512053,
1631379579.9320993,-0.03545,-0.3967043027158987,2.625e-05,-0.091547146780592,0.0,1.0680500457735733,
1631379580.0322266,-0.03545,0.8849557522123894,2.625e-05,-0.5187671650900214,0.0,0.274641440341776,
1631379580.1323817,-0.03545,0.0,2.625e-05,-0.274641440341776,0.0,1.8919743667989013,
1631379580.2325327,-0.03545,-0.3051571559353067,2.625e-05,-0.5797985962770826,0.0,-0.7018614586512053,
1631379580.3326838,-0.03545,-0.42722001830942935,2.625e-05,-0.12206286237412267,0.0,1.7393957888312481,
1631379580.432832,-0.03545,-0.091547146780592,2.625e-05,-0.7018614586512053,0.0,-0.6408300274641441,
1631379580.5329907,-0.03545,0.12206286237412267,2.625e-05,-0.33567287152883735,0.0,1.3121757705218187,
1631379580.6331775,-0.03545,0.15257857796765334,2.625e-05,-1.1595971925541653,0.0,-0.274641440341776,
1631379580.7333446,-0.03545,-0.274641440341776,2.625e-05,-1.0680500457735733,0.0,0.21361000915471468,
1631379580.83352,-0.03545,0.091547146780592,2.625e-05,-0.4882514494964907,0.0,1.2511443393347574,
1631379580.9336827,-0.03545,-0.12206286237412267,2.625e-05,-0.8544400366188587,0.0,-0.183094293561184,
1631379581.0338373,-0.03545,-0.15257857796765334,2.625e-05,-0.42722001830942935,0.0,1.6783643576441867,
1631379581.1340168,-0.03545,0.21361000915471468,2.625e-05,-0.3967043027158987,0.0,-0.6103143118706134,
1631379581.234171,-0.03545,-0.42722001830942935,2.625e-05,0.030515715593530668,0.0,1.647848642050656,
1631379581.3343213,-0.03545,0.3967043027158987,2.625e-05,-0.030515715593530668,0.0,-0.91547146780592,
1631379581.4344711,-0.03545,0.15257857796765334,2.625e-05,-0.5797985962770826,0.0,1.190112908147696,
1631379581.5346425,-0.03545,0.15257857796765334,2.625e-05,-0.8544400366188587,0.0,0.21361000915471468,
1631379581.6347988,-0.03545,-0.183094293561184,2.625e-05,-0.061031431187061336,0.0,0.42722001830942935,
1631379581.7349563,-0.03545,-1.0680500457735733,2.625e-05,-0.6103143118706134,0.0,1.6173329264571255,
1631379581.8351483,-0.03545,0.42722001830942935,2.625e-05,-0.8849557522123894,0.0,-0.15257857796765334,
1631379581.9353077,-0.03545,-0.091547146780592,2.625e-05,0.4882514494964907,0.0,2.1361000915471466,
1631379582.0361416,-0.03545,-0.5797985962770826,2.625e-05,-0.7018614586512053,0.0,-0.6408300274641441,
1631379582.1363003,-0.03545,0.3051571559353067,2.625e-05,-0.274641440341776,0.0,1.7393957888312481,
1631379582.2364538,-0.03545,-0.823924321025328,2.625e-05,-0.030515715593530668,0.0,-0.549282880683552,
1631379582.3366048,-0.03545,-0.12206286237412267,2.625e-05,-0.6408300274641441,0.0,1.1290814769606348,
1631379582.4367557,-0.03545,-0.45773573390296,2.625e-05,-0.549282880683552,0.0,0.6408300274641441,
1631379582.5370498,-0.03545,0.366188587122368,2.625e-05,-0.7018614586512053,0.0,0.0,
1631379582.6372123,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,1.83094293561184,
1631379582.737375,-0.03545,-0.366188587122368,2.625e-05,-0.33567287152883735,0.0,-0.549282880683552,
