time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380425.8483782,0.0,-2.7158986878242297,0.0,1.5257857796765335,0.0,-1.556301495270064,
1631380425.9485245,0.0,-3.5093072932560263,0.0,2.532804394263045,0.0,-1.9530057979859627,
1631380426.048671,2.5e-06,-2.380225816295392,0.0,1.6173329264571255,0.0,-1.7088800732377174,
1631380426.1488194,2.5e-06,-2.1361000915471466,0.0,1.9835215135794935,0.0,-2.7769301190112907,
1631380426.2489705,2.5e-06,-3.4482758620689657,0.0,1.7393957888312481,0.0,-4.913030210558437,
1631380426.349124,2.5e-06,-2.380225816295392,0.0,2.3191943851083305,0.0,-6.286237412267317,
1631380426.4492767,0.0,-1.2206286237412267,0.0,1.2511443393347574,0.0,-5.340250228867866,
1631380426.5494263,2.5e-06,-2.014037229173024,0.0,1.8004272200183093,0.0,-2.471772963075984,
1631380426.6495862,0.0,-4.394263045468416,0.0,2.3497101007018615,0.0,-5.3707659444613975,
1631380426.7497387,2.5e-06,-3.387244430881904,0.0,1.556301495270064,0.0,-4.028074458346048,
1631380426.849894,0.0006375,-3.814464449191334,0.0,2.410741531888923,0.0,-3.692401586817211,
1631380426.9500456,0.0,-3.631370155630149,0.0,1.9835215135794935,0.0,-1.9835215135794935,
1631380427.0502148,0.0,-4.241684467500763,0.0,3.631370155630149,0.0,-3.3262129996948433,
1631380427.1553395,0.0,-1.7088800732377174,0.0,2.8379615501983526,0.0,-5.49282880683552,
1631380427.2555032,0.0,-2.7158986878242297,0.0,1.2511443393347574,0.0,-5.157155935306683,
1631380427.355667,0.0,-2.502288678669515,0.0,3.0210558437595356,0.0,-4.394263045468416,
1631380427.4558332,2.5e-06,-4.913030210558437,0.0,3.7839487335978026,0.0,-2.2886786695148,
1631380427.5560136,0.0,-3.9365273115654564,0.0,1.922490082392432,0.0,-2.4412572474824534,
1631380427.656163,0.0,-1.2816600549282882,0.0,1.3121757705218187,0.0,-4.913030210558437,
1631380427.7563095,2.5e-06,-4.54684162343607,0.0,2.3191943851083305,0.0,-4.394263045468416,
1631380427.8564582,2.5e-06,-2.410741531888923,0.0,3.234665852914251,0.0,-3.997558742752517,
1631380427.9566057,0.0,-2.6243515410436373,0.0,1.464754348489472,0.0,-4.699420201403723,
1631380428.056784,0.0,-2.471772963075984,0.0,0.732377174244736,0.0,-5.309734513274336,
1631380428.1569383,2.5e-06,-1.2206286237412267,0.0,1.83094293561184,0.0,-3.5398230088495577,
1631380428.2571006,0.0,-3.5398230088495577,0.0,1.6783643576441867,0.0,-3.234665852914251,
1631380428.357302,0.0,-3.8754958803783945,0.0,3.051571559353067,0.0,-3.844980164784864,
1631380428.457456,0.0,-2.6853829722306988,0.0,2.2581629539212695,0.0,-4.699420201403723,
1631380428.5576017,2.5e-06,-2.4412572474824534,0.0,0.7934086054317974,0.0,-1.8004272200183093,
1631380428.657747,0.0,-2.6243515410436373,0.0,3.7839487335978026,0.0,-1.556301495270064,
1631380428.7578938,2.5e-06,-2.1361000915471466,0.0,2.593835825450107,0.0,-2.2581629539212695,
1631380428.8580453,0.0,-2.9905401281660056,0.0,2.1666158071406776,0.0,-1.9835215135794935,
1631380428.9581983,0.0,-2.2276472383277386,0.0,1.7699115044247788,0.0,-1.922490082392432,
1631380429.0583606,2.5e-06,-2.8074458346048212,0.0,1.4037229173024106,0.0,-1.556301495270064,
1631380429.158532,0.0,-1.2511443393347574,0.0,1.6783643576441867,0.0,-1.8004272200183093,
1631380429.2586854,0.0,-3.692401586817211,0.0,1.8919743667989013,0.0,-5.92004882514495,
1631380429.3588343,0.0,-3.2041501373207204,0.0,1.5868172108635947,0.0,-2.2886786695148,
1631380429.4589822,0.0,-2.960024412572475,0.0,2.105584375953616,0.0,-2.898992981385413,
1631380429.5591383,2.5e-06,-1.7088800732377174,0.0,1.5257857796765335,0.0,-4.54684162343607,
1631380429.659289,0.0,-1.8614586512053708,0.0,1.2511443393347574,0.0,-3.3567287152883734,
1631380429.7594411,2.5e-06,-1.8004272200183093,0.0,2.410741531888923,0.0,-2.74641440341776,
1631380429.8595924,2.5e-06,-1.4342386328959413,0.0,1.6173329264571255,0.0,-2.2581629539212695,
1631380429.9597416,0.0,-2.6243515410436373,0.0,0.7018614586512053,0.0,-1.6783643576441867,
1631380430.0599828,2.5e-06,-2.2581629539212695,0.0,1.2511443393347574,0.0,-1.556301495270064,
1631380430.160128,0.0,-2.8684772657918827,0.0,1.7088800732377174,0.0,-3.7839487335978026,
1631380430.26028,0.0,-2.960024412572475,0.0,1.2511443393347574,0.0,-6.1946902654867255,
1631380430.3604605,0.0,-1.9835215135794935,0.0,1.7699115044247788,0.0,-4.211168751907232,
1631380430.460614,0.0,-1.9835215135794935,0.0,1.2206286237412267,0.0,-2.74641440341776,
1631380430.5607617,0.0,-3.295697284101312,0.0,2.3191943851083305,0.0,-2.105584375953616,
1631380430.6609108,0.0,-3.3567287152883734,0.0,2.0445529447665547,0.0,-1.7699115044247788,
1631380430.7610617,0.0,-2.0750686603600856,0.0,0.8544400366188587,0.0,-2.1361000915471466,
1631380430.8612108,2.5e-06,-2.410741531888923,0.0,1.3426914861153494,0.0,-2.8379615501983526,
1631380430.96136,0.0,-2.8074458346048212,0.0,1.556301495270064,0.0,-4.028074458346048,
1631380431.061509,0.0,-2.1666158071406776,0.0,0.9765028989929814,0.0,-2.014037229173024,
1631380431.161676,0.0,-3.1431187061336585,0.0,1.5257857796765335,0.0,-1.1290814769606348,
1631380431.261841,0.0,-2.929508696978944,0.0,1.8919743667989013,0.0,-4.699420201403723,
1631380431.3619905,0.0,-2.410741531888923,0.0,1.2511443393347574,0.0,-6.682941714983216,
1631380431.462149,2.5e-06,-1.4342386328959413,0.0,1.83094293561184,0.0,-5.096124504119621,
1631380431.5623055,0.0,-2.6243515410436373,0.0,2.3191943851083305,0.0,-5.187671650900214,
1631380431.6624827,0.0,-2.471772963075984,0.0,2.8379615501983526,0.0,-2.74641440341776,
1631380431.7626324,0.0,-3.2041501373207204,0.0,0.6713457430576747,0.0,-2.1361000915471466,
1631380431.8627849,0.0,-2.5633201098565763,0.0,1.2511443393347574,0.0,-4.394263045468416,
1631380431.9630134,0.0,-2.105584375953616,0.0,0.9459871833994506,0.0,-4.211168751907232,
1631380432.0631688,2.5e-06,-1.8004272200183093,0.0,1.8919743667989013,0.0,-1.8614586512053708,
1631380432.163316,0.0,-2.1361000915471466,0.0,1.5868172108635947,0.0,-5.157155935306683,
1631380432.2634664,0.0,-2.380225816295392,0.0,2.197131522734208,0.0,-4.974061641745498,
1631380432.3636127,0.0,-3.0820872749465975,0.0,1.922490082392432,0.0,-2.410741531888923,
1631380432.4637568,0.0,-2.105584375953616,0.0,1.8004272200183093,0.0,-2.5633201098565763,
1631380432.5639005,0.0,-2.6243515410436373,0.0,1.6173329264571255,0.0,-5.706438815990235,
1631380432.6640441,0.0,-3.0210558437595356,0.0,1.647848642050656,0.0,-3.692401586817211,
1631380432.7641895,0.0,-3.0820872749465975,0.0,1.9835215135794935,0.0,-2.5633201098565763,
1631380432.8643332,0.0,-2.1666158071406776,0.0,0.9765028989929814,0.0,-1.8919743667989013,
1631380432.96448,0.0,-1.6783643576441867,0.0,1.922490082392432,0.0,-1.4037229173024106,
1631380433.0646436,0.0,-3.4787915776624962,0.0,1.922490082392432,0.0,-3.9365273115654564,
1631380433.1648102,0.0,-2.7769301190112907,0.0,1.647848642050656,0.0,-4.851998779371376,
1631380433.2649732,2.5e-06,-1.922490082392432,0.0,1.9530057979859627,0.0,-5.523344522429051,
1631380433.3651307,0.0,-2.6853829722306988,0.0,2.2581629539212695,0.0,-2.471772963075984,
1631380433.4652889,0.0,-1.1290814769606348,0.0,1.4037229173024106,0.0,-2.014037229173024,
1631380433.565438,0.0,-2.105584375953616,0.0,0.732377174244736,0.0,-5.3707659444613975,
1631380433.665587,2.5e-06,-1.7393957888312481,0.0,1.6783643576441867,0.0,-2.380225816295392,
1631380433.7657323,0.0,-2.502288678669515,0.0,1.83094293561184,0.0,-1.8614586512053708,
1631380433.865879,2.5e-06,-1.8919743667989013,0.0,0.6408300274641441,0.0,-4.150137320720171,
1631380433.9660265,0.0,-1.8614586512053708,0.0,1.7699115044247788,0.0,-2.8379615501983526,
1631380434.0662882,0.0,-1.7088800732377174,0.0,1.4037229173024106,0.0,-2.929508696978944,
1631380434.1664433,0.0,-1.0680500457735733,0.0,1.098565761367104,0.0,-2.2886786695148,
1631380434.2665973,0.0,-1.8919743667989013,0.0,1.6783643576441867,0.0,-1.9530057979859627,
1631380434.3667502,0.0,-2.929508696978944,0.0,1.83094293561184,0.0,-2.2886786695148,
1631380434.4669015,2.5e-06,-1.7699115044247788,0.0,1.1290814769606348,0.0,-0.9459871833994506,
1631380434.5670524,0.0,-2.532804394263045,0.0,2.014037229173024,0.0,-4.272200183094293,
1631380434.6672027,0.0,-2.7769301190112907,0.0,1.9835215135794935,0.0,-1.8919743667989013,
1631380434.7673523,2.5e-06,-1.2511443393347574,0.0,1.5257857796765335,0.0,-4.11962160512664,
1631380434.8675032,0.0,-1.7393957888312481,0.0,0.9459871833994506,0.0,-3.387244430881904,
1631380434.9676623,0.0,-2.0445529447665547,0.0,0.9459871833994506,0.0,-2.105584375953616,
1631380435.0678113,0.0,-2.502288678669515,0.0,1.2511443393347574,0.0,-2.7158986878242297,
1631380435.1679924,2.5e-06,-1.464754348489472,0.0,1.83094293561184,0.0,-4.5773573390296,
1631380435.26818,0.0,-2.1666158071406776,0.0,1.2816600549282882,0.0,-2.9905401281660056,
1631380435.3683352,0.0,-2.532804394263045,0.0,1.6783643576441867,0.0,-4.851998779371376,
1631380435.4685028,0.0,-1.922490082392432,0.0,1.83094293561184,0.0,-4.272200183094293,
1631380435.5686557,0.0,-2.3497101007018615,0.0,2.502288678669515,0.0,-2.9905401281660056,
1631380435.6688058,0.0,-2.4412572474824534,0.0,0.823924321025328,0.0,-2.929508696978944,
1631380435.7689538,0.0,-3.417760146475435,0.0,1.7088800732377174,0.0,-1.7393957888312481,
1631380435.8690999,0.0,-2.3497101007018615,0.0,1.5257857796765335,0.0,-5.06560878852609,
1631380435.9692786,0.0,-3.2041501373207204,0.0,1.8004272200183093,0.0,-3.2041501373207204,
1631380436.082433,0.0,-2.105584375953616,0.0,2.1361000915471466,0.0,-2.471772963075984,
1631380436.1825895,0.0,-2.74641440341776,0.0,1.8614586512053708,0.0,-4.913030210558437,
1631380436.2827592,0.0,-1.6783643576441867,0.0,1.8919743667989013,0.0,-4.913030210558437,
1631380436.3829203,0.0,-2.654867256637168,0.0,1.647848642050656,0.0,-2.471772963075984,
1631380436.4830754,0.0,-2.2581629539212695,0.0,1.0680500457735733,0.0,-2.4412572474824534,
1631380436.583228,0.0,-2.197131522734208,0.0,1.5257857796765335,0.0,-2.3191943851083305,
1631380436.6834178,0.0,-3.051571559353067,0.0,2.0445529447665547,0.0,-2.3191943851083305,
1631380436.7835774,2.5e-06,-1.8919743667989013,0.0,1.5868172108635947,0.0,-2.7769301190112907,
1631380436.8837502,0.0,-1.647848642050656,0.0,2.105584375953616,0.0,-2.3191943851083305,
1631380436.9839058,0.0,-2.960024412572475,0.0,1.9530057979859627,0.0,-3.234665852914251,
1631380437.084074,0.0,-1.8919743667989013,0.0,1.83094293561184,0.0,-3.2041501373207204,
1631380437.1913996,0.0,-2.380225816295392,0.0,0.8849557522123894,0.0,-2.3191943851083305,
1631380437.291563,0.0,-3.4482758620689657,0.0,1.8919743667989013,0.0,-3.3262129996948433,
1631380437.3917334,0.0,-1.9835215135794935,0.0,1.922490082392432,0.0,-1.6783643576441867,
1631380437.4918926,0.0,-3.753433018004272,0.0,0.6713457430576747,0.0,-4.302715898687825,
1631380437.5920548,0.0,-1.2816600549282882,0.0,2.0750686603600856,0.0,-1.83094293561184,
1631380437.6922073,0.0,-2.6853829722306988,0.0,1.8919743667989013,0.0,-1.2816600549282882,
1631380437.7923577,0.0,-2.4412572474824534,0.0,2.2276472383277386,0.0,-4.302715898687825,
1631380437.8925047,0.0,-2.1361000915471466,0.0,1.0680500457735733,0.0,-5.248703082087275,
1631380437.9926734,0.0,-2.654867256637168,0.0,2.014037229173024,0.0,-3.4787915776624962,
1631380438.1088712,0.0,-1.8919743667989013,0.0,1.647848642050656,0.0,-5.645407384803174,
1631380438.2090418,2.5e-06,-1.9835215135794935,0.0,2.2276472383277386,0.0,-4.150137320720171,
1631380438.3092194,0.0,-2.593835825450107,0.0,2.0750686603600856,0.0,-4.058590173939579,
1631380438.4093926,0.0,-2.410741531888923,0.0,1.556301495270064,0.0,-2.410741531888923,
1631380438.5095463,2.5e-06,-2.2276472383277386,0.0,1.3121757705218187,0.0,-3.844980164784864,
1631380438.609694,0.0,-1.9530057979859627,0.0,1.3426914861153494,0.0,-5.706438815990235,
1631380438.709842,2.5e-06,-2.105584375953616,0.0,0.8849557522123894,0.0,-2.532804394263045,
1631380438.8099928,0.0,-2.532804394263045,0.0,2.1361000915471466,0.0,-1.7088800732377174,
1631380438.9101424,2.5e-06,-1.5868172108635947,0.0,2.2276472383277386,0.0,-2.74641440341776,
1631380439.0103211,0.0,-2.74641440341776,0.0,1.098565761367104,0.0,-2.8684772657918827,
1631380439.1130016,2.5e-06,-1.6173329264571255,0.0,2.1361000915471466,0.0,-4.363747329874885,
1631380439.213147,0.0,-1.7699115044247788,0.0,1.7699115044247788,0.0,-1.7393957888312481,
1631380439.3133147,0.0,-2.2886786695148,0.0,1.556301495270064,0.0,-3.0820872749465975,
1631380439.4134717,0.0,-1.8614586512053708,0.0,2.0750686603600856,0.0,-2.471772963075984,
1631380439.513627,0.0,-1.3426914861153494,0.0,2.105584375953616,0.0,-4.851998779371376,
1631380439.6137738,2.5e-06,-2.105584375953616,0.0,1.4342386328959413,0.0,-2.014037229173024,
1631380439.7139213,0.0,-1.9835215135794935,0.0,1.2206286237412267,0.0,-5.736954531583765,
1631380439.814067,0.0,-2.2886786695148,0.0,1.3426914861153494,0.0,-5.157155935306683,
1631380439.9141917,0.0,-2.74641440341776,0.0,1.83094293561184,0.0,-5.00457735733903,
1631380440.0143518,0.0,-1.556301495270064,0.0,1.647848642050656,0.0,-1.8614586512053708,
1631380440.1145065,0.0,-1.9530057979859627,0.0,1.8004272200183093,0.0,-6.286237412267317,
1631380440.214663,2.5e-06,-2.1666158071406776,0.0,1.4037229173024106,0.0,-4.302715898687825,
1631380440.314823,2.5e-06,-1.8919743667989013,0.0,1.007018614586512,0.0,-4.333231614281355,
1631380440.4149804,0.0,-1.8919743667989013,0.0,1.5868172108635947,0.0,-3.3262129996948433,
1631380440.5151327,0.0,-3.3567287152883734,0.0,1.922490082392432,0.0,-1.3426914861153494,
1631380440.6152785,0.0,-3.112602990540128,0.0,1.4037229173024106,0.0,-3.844980164784864,
1631380440.715425,0.0,-1.922490082392432,0.0,1.8004272200183093,0.0,-3.814464449191334,
1631380440.8155704,2.5e-06,-1.4037229173024106,0.0,1.4952700640830028,0.0,-2.014037229173024,
1631380440.9157174,0.0,-2.4412572474824534,0.0,1.4037229173024106,0.0,-1.5257857796765335,
1631380441.0158727,0.0,-2.0445529447665547,0.0,1.7088800732377174,0.0,-2.4412572474824534,
1631380441.1200743,0.0,-1.1290814769606348,0.0,2.0750686603600856,0.0,-3.5093072932560263,
1631380441.2203114,0.0,-2.197131522734208,0.0,1.8004272200183093,0.0,-2.502288678669515,
1631380441.3204665,2.5e-06,-1.5257857796765335,0.0,1.5868172108635947,0.0,-5.49282880683552,
1631380441.4206228,0.0,-0.91547146780592,0.0,2.0750686603600856,0.0,-3.570338724443088,
1631380441.5207763,0.0,-2.74641440341776,0.0,1.464754348489472,0.0,-6.774488861763808,
1631380441.6209247,0.0,-2.2581629539212695,0.0,1.37320720170888,0.0,-6.042111687519071,
1631380441.7210746,2.5e-06,-1.6173329264571255,0.0,1.007018614586512,0.0,-2.7769301190112907,
1631380441.8212209,0.0,-1.5868172108635947,0.0,1.3121757705218187,0.0,-4.485810192249008,
1631380441.921368,0.0,-1.2206286237412267,0.0,2.0750686603600856,0.0,-5.187671650900214,
1631380442.021516,0.0,-2.3497101007018615,0.0,1.6783643576441867,0.0,-1.9530057979859627,
1631380442.1260738,0.0,-2.380225816295392,0.0,2.2886786695148,0.0,-2.3191943851083305,
1631380442.2262316,0.0,-1.5257857796765335,0.0,1.9835215135794935,0.0,-2.471772963075984,
1631380442.3263931,0.0,-1.3121757705218187,0.0,1.556301495270064,0.0,-4.974061641745498,
1631380442.4265666,0.0,-0.5797985962770826,0.0,1.190112908147696,0.0,-4.516325907842539,
1631380442.5267158,2.5e-06,-1.7699115044247788,0.0,0.366188587122368,0.0,-4.394263045468416,
1631380442.6268923,2.5e-06,-1.7088800732377174,0.0,0.732377174244736,0.0,-4.333231614281355,
1631380442.72704,0.0,-1.6173329264571255,0.0,0.9765028989929814,0.0,-1.7088800732377174,
1631380442.8271887,0.0,-0.366188587122368,0.0,1.1290814769606348,0.0,-1.9530057979859627,
1631380442.9273393,0.0,-1.9835215135794935,0.0,1.8614586512053708,0.0,-2.6853829722306988,
1631380443.0275137,0.0,-2.960024412572475,0.0,0.5797985962770826,0.0,-3.814464449191334,
1631380443.1276817,0.0,-2.4412572474824534,0.0,1.8004272200183093,0.0,-4.760451632590784,
1631380443.2278433,0.0,-1.2206286237412267,0.0,1.3121757705218187,0.0,-5.03509307293256,
1631380443.3280013,0.0,-1.922490082392432,0.0,1.6173329264571255,0.0,-4.882514494964907,
1631380443.4281595,2.5e-06,-1.1595971925541653,0.0,2.0750686603600856,0.0,-5.126640219713153,
1631380443.5283134,2.5e-06,-1.2816600549282882,0.0,1.7393957888312481,0.0,-3.4482758620689657,
1631380443.6284661,2.5e-06,-1.3426914861153494,0.0,1.1290814769606348,0.0,-1.83094293561184,
1631380443.7286165,0.0,-1.1290814769606348,0.0,1.3426914861153494,0.0,-4.241684467500763,
1631380443.8287678,2.5e-06,-0.8849557522123894,0.0,1.83094293561184,0.0,-3.2041501373207204,
1631380443.9289181,0.0,-2.1666158071406776,0.0,2.197131522734208,0.0,-2.593835825450107,
1631380444.0290973,0.0,-1.3426914861153494,0.0,0.9765028989929814,0.0,-2.014037229173024,
1631380444.1292808,0.0,-2.898992981385413,0.0,1.6783643576441867,0.0,-5.340250228867866,
1631380444.2294316,0.0,-3.2041501373207204,0.0,0.6713457430576747,0.0,-3.631370155630149,
1631380444.3295813,0.0,-2.8684772657918827,0.0,1.464754348489472,0.0,-3.1431187061336585,
1631380444.429728,0.0,-3.631370155630149,0.0,2.014037229173024,0.0,-3.0820872749465975,
1631380444.5298698,0.0,-2.2886786695148,0.0,1.7699115044247788,0.0,-2.8684772657918827,
1631380444.6300187,0.0,-2.593835825450107,0.0,1.1290814769606348,0.0,-1.8919743667989013,
1631380444.7301683,2.5e-06,-1.7699115044247788,0.0,1.4037229173024106,0.0,-2.410741531888923,
1631380444.8303201,2.5e-06,-2.4412572474824534,0.0,0.9765028989929814,0.0,-1.190112908147696,
1631380444.9304726,0.0,-2.8379615501983526,0.0,1.8614586512053708,0.0,-2.960024412572475,
1631380445.0306368,0.0,-2.7158986878242297,0.0,1.8004272200183093,0.0,-3.0210558437595356,
1631380445.134439,2.5e-06,-2.1666158071406776,0.0,1.4342386328959413,0.0,-2.593835825450107,
1631380445.2346222,0.0,-1.6173329264571255,0.0,1.7088800732377174,0.0,-1.647848642050656,
1631380445.3347795,0.0,-2.4412572474824534,0.0,1.3121757705218187,0.0,-4.699420201403723,
1631380445.4349384,0.0,-2.380225816295392,0.0,1.7699115044247788,0.0,-3.0210558437595356,
1631380445.5350904,0.0,-2.014037229173024,0.0,1.5257857796765335,0.0,-5.462313091241989,
1631380445.6352398,0.0,-2.380225816295392,0.0,2.2581629539212695,0.0,-6.774488861763808,
1631380445.7353883,2.5e-06,-1.5868172108635947,0.0,1.7699115044247788,0.0,-3.0210558437595356,
1631380445.8355346,0.0,-3.1736344217271895,0.0,0.9459871833994506,0.0,-4.821483063777846,
1631380445.9356964,2.5e-06,-1.7088800732377174,0.0,1.007018614586512,0.0,-2.105584375953616,
1631380446.0359101,0.0,-2.380225816295392,0.0,2.410741531888923,0.0,-1.8004272200183093,
1631380446.145997,0.0,-1.464754348489472,0.0,1.647848642050656,0.0,-4.5773573390296,
1631380446.246509,0.0,-2.3191943851083305,0.0,1.4952700640830028,0.0,-4.089105889533109,
1631380446.3466897,0.0,-1.4952700640830028,0.0,1.5868172108635947,0.0,-2.2886786695148,
1631380446.4468598,0.0,-2.6243515410436373,0.0,1.4037229173024106,0.0,-3.051571559353067,
1631380446.547014,2.5e-06,-1.4037229173024106,0.0,2.2276472383277386,0.0,-4.913030210558437,
1631380446.6471589,0.0,-2.014037229173024,0.0,1.464754348489472,0.0,-5.00457735733903,
1631380446.7473142,0.0,-2.3497101007018615,0.0,1.5257857796765335,0.0,-2.74641440341776,
1631380446.8474622,2.5e-06,-1.2206286237412267,0.0,1.7699115044247788,0.0,-2.8379615501983526,
1631380446.9476106,0.0,-2.2886786695148,0.0,0.91547146780592,0.0,-3.5093072932560263,
1631380447.047761,0.0,-2.6853829722306988,0.0,0.732377174244736,0.0,-3.753433018004272,
1631380447.1479142,0.0,-2.532804394263045,0.0,2.0750686603600856,0.0,-2.7769301190112907,
1631380447.2480655,0.0,-1.4342386328959413,0.0,1.098565761367104,0.0,-4.699420201403723,
1631380447.348214,0.0,-2.4412572474824534,0.0,0.8544400366188587,0.0,-2.8684772657918827,
1631380447.4483647,0.0,-3.234665852914251,0.0,1.190112908147696,0.0,-1.3426914861153494,
1631380447.5485098,0.0,-2.502288678669515,0.0,1.7088800732377174,0.0,-1.9835215135794935,
1631380447.6486533,0.0,-2.1361000915471466,0.0,0.549282880683552,0.0,-1.6783643576441867,
1631380447.7487977,0.0,-0.8849557522123894,0.0,1.190112908147696,0.0,-6.255721696673787,
1631380447.8489583,2.5e-06,-2.593835825450107,0.0,1.4342386328959413,0.0,-3.2041501373207204,
1631380447.9491076,0.0,-1.8919743667989013,0.0,1.5257857796765335,0.0,-1.647848642050656,
1631380448.0492702,0.0,-1.7393957888312481,0.0,0.3967043027158987,0.0,-2.014037229173024,
1631380448.1494524,0.0,-0.3051571559353067,0.0,0.45773573390296,0.0,-3.3262129996948433,
1631380448.2496207,2.5e-06,-2.197131522734208,0.0,1.2511443393347574,0.0,-4.424778761061948,
1631380448.349796,0.0,-2.2581629539212695,0.0,1.9835215135794935,0.0,-3.0820872749465975,
1631380448.4499462,0.0,-1.7088800732377174,0.0,-0.366188587122368,0.0,-4.302715898687825,
1631380448.5500948,0.0,0.061031431187061336,0.0,0.3051571559353067,0.0,-5.157155935306683,
1631380448.6502414,0.0,-1.8919743667989013,0.0,1.0375343301800428,0.0,-4.180653036313702,
1631380448.7503867,0.0,-3.417760146475435,0.0,1.6783643576441867,0.0,-2.8684772657918827,
1631380448.850536,0.0,-2.8379615501983526,0.0,1.0680500457735733,0.0,-3.997558742752517,
1631380448.9506848,0.0,-0.8849557522123894,0.0,0.7628928898382668,0.0,-3.967043027158987,
1631380449.0508478,2.5e-06,-1.098565761367104,0.0,0.7934086054317974,0.0,-2.410741531888923,
1631380449.1510077,0.0,-1.922490082392432,0.0,1.0375343301800428,0.0,-2.3497101007018615,
1631380449.2511702,0.0,-1.9835215135794935,0.0,0.6408300274641441,0.0,-3.0210558437595356,
1631380449.3514469,0.0,-2.2276472383277386,0.0,0.4882514494964907,0.0,-5.462313091241989,
1631380449.4516022,0.0,-1.8614586512053708,0.0,1.4952700640830028,0.0,-3.631370155630149,
1631380449.551748,0.0,-2.6243515410436373,0.0,1.4037229173024106,0.0,-5.553860238022581,
1631380449.6518967,0.0,-1.8614586512053708,0.0,1.1595971925541653,0.0,-3.234665852914251,
1631380449.7520506,0.0,-1.1595971925541653,0.0,0.42722001830942935,0.0,-2.74641440341776,
1631380449.852202,2.5e-06,-1.6783643576441867,0.0,1.0680500457735733,0.0,-2.197131522734208,
1631380449.9523559,0.0,-2.6243515410436373,0.0,1.8614586512053708,0.0,-2.1666158071406776,
1631380450.052543,0.0,-2.3191943851083305,0.0,1.83094293561184,0.0,-5.95056454073848,
1631380450.1527123,2.5e-06,-2.2276472383277386,0.0,1.1595971925541653,0.0,-4.7299359169972535,
1631380450.252873,0.0,-2.8074458346048212,0.0,0.8544400366188587,0.0,-3.8754958803783945,
1631380450.3530233,2.5e-06,-1.922490082392432,0.0,1.3121757705218187,0.0,-4.7299359169972535,
1631380450.4532032,0.0,-2.8684772657918827,0.0,1.1290814769606348,0.0,-4.058590173939579,
1631380450.5533526,2.5e-06,-1.7393957888312481,0.0,1.7088800732377174,0.0,-4.424778761061948,
1631380450.653508,0.0,-1.7393957888312481,0.0,1.098565761367104,0.0,-3.234665852914251,
1631380450.7536564,0.0,-2.1361000915471466,0.0,1.6783643576441867,0.0,-6.042111687519071,
1631380450.8538039,2.5e-06,-1.8004272200183093,0.0,1.5868172108635947,0.0,-6.560878852609093,
1631380450.9539418,2.5e-06,-1.7393957888312481,0.0,1.4037229173024106,0.0,-5.431797375648459,
1631380451.0540895,0.0,-2.2581629539212695,0.0,0.8544400366188587,0.0,-2.532804394263045,
1631380451.154235,2.5e-06,-2.654867256637168,0.0,1.5257857796765335,0.0,-5.00457735733903,
1631380451.2544472,0.0,-2.014037229173024,0.0,1.647848642050656,0.0,-3.9365273115654564,
1631380451.3545914,2.5e-06,-1.6783643576441867,0.0,1.8004272200183093,0.0,-4.333231614281355,
1631380451.4547315,0.0,-2.654867256637168,0.0,1.647848642050656,0.0,-5.889533109551419,
1631380451.554876,2.5e-06,-1.464754348489472,0.0,1.7699115044247788,0.0,-2.929508696978944,
1631380451.6550202,2.5e-06,-2.593835825450107,0.0,2.014037229173024,0.0,-3.3567287152883734,
1631380451.7551649,2.5e-06,-1.8919743667989013,0.0,2.471772963075984,0.0,-5.157155935306683,
1631380451.8553114,0.0,-1.7393957888312481,0.0,1.6783643576441867,0.0,-3.9365273115654564,
1631380451.9554625,2.5e-06,-1.2206286237412267,0.0,1.2511443393347574,0.0,-3.814464449191334,
1631380452.0556293,0.0,-1.5868172108635947,0.0,1.9530057979859627,0.0,-3.967043027158987,
1631380452.155796,0.0,-1.83094293561184,0.0,1.8614586512053708,0.0,-2.2276472383277386,
1631380452.2559574,2.5e-06,-1.4037229173024106,0.0,2.105584375953616,0.0,-5.157155935306683,
1631380452.3560839,0.0,-3.3262129996948433,0.0,1.8004272200183093,0.0,-3.3262129996948433,
1631380452.4562678,0.0,-1.647848642050656,0.0,1.190112908147696,0.0,-2.8379615501983526,
1631380452.5564191,0.0,-1.6173329264571255,0.0,1.3426914861153494,0.0,-4.5773573390296,
1631380452.6565692,0.0,-2.410741531888923,0.0,1.3121757705218187,0.0,-4.516325907842539,
1631380452.7567189,0.0,-2.1666158071406776,0.0,1.5257857796765335,0.0,-3.1736344217271895,
1631380452.8568668,2.5e-06,-1.3121757705218187,0.0,1.4342386328959413,0.0,-4.11962160512664,
1631380452.957015,0.0,-1.7088800732377174,0.0,1.3426914861153494,0.0,-4.150137320720171,
1631380453.0571828,0.0,-1.5257857796765335,0.0,1.3121757705218187,0.0,-3.0820872749465975,
1631380453.1573145,0.0,-2.2581629539212695,0.0,1.8004272200183093,0.0,-2.960024412572475,
1631380453.2574832,0.0,-0.8544400366188587,0.0,1.37320720170888,0.0,-5.00457735733903,
1631380453.3576467,0.0,-2.6243515410436373,0.0,1.8919743667989013,0.0,-4.974061641745498,
1631380453.457798,0.0,-2.410741531888923,0.0,1.8004272200183093,0.0,-4.54684162343607,
1631380453.5579484,0.0,-2.7158986878242297,0.0,1.464754348489472,0.0,-4.241684467500763,
