time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379841.7422216,-0.04541,-0.274641440341776,-0.009967125,-0.7018614586512053,0.0,-0.5187671650900214,
1631379841.842381,-0.0454125,-1.1595971925541653,-0.009967125,-1.9530057979859627,0.0,2.105584375953616,
1631379841.9425454,-0.04541,0.0,-0.009967125,-2.197131522734208,0.0,-0.33567287152883735,
1631379842.0446544,-0.0454125,-0.9765028989929814,-0.009967125,-1.7393957888312481,0.0,0.6103143118706134,
1631379842.1448047,-0.0454125,-0.061031431187061336,-0.009967125,-3.112602990540128,0.0,1.7088800732377174,
1631379842.2449498,-0.04541,-0.183094293561184,-0.009967125,-2.898992981385413,0.0,0.0,
1631379842.3450935,-0.0454125,-1.190112908147696,-0.009967125,-2.105584375953616,0.0,2.3191943851083305,
1631379842.4452677,-0.0454125,1.2511443393347574,-0.009967125,-2.1666158071406776,0.0,-0.5797985962770826,
1631379842.5454144,-0.0454125,-1.4952700640830028,-0.009967125,-2.0750686603600856,0.0,1.8919743667989013,
1631379842.6455615,-0.0454125,0.5797985962770826,-0.009967125,-1.6173329264571255,0.0,-0.366188587122368,
1631379842.7457097,-0.0454125,-0.5187671650900214,-0.009967125,-1.9530057979859627,0.0,1.2816600549282882,
1631379842.8458562,-0.0454125,-0.33567287152883735,-0.009967125,-1.5868172108635947,0.0,0.91547146780592,
1631379842.9460068,-0.04541,0.030515715593530668,-0.009967125,-1.098565761367104,0.0,-0.030515715593530668,
1631379843.0461533,-0.0454125,-1.2816600549282882,-0.009967125,-1.1595971925541653,0.0,2.105584375953616,
1631379843.1463032,-0.0454125,-0.549282880683552,-0.009967125,-1.7088800732377174,0.0,-0.091547146780592,
1631379843.24645,-0.0454125,-0.549282880683552,-0.009967125,-0.9765028989929814,0.0,2.2581629539212695,
1631379843.3465962,-0.0454125,-0.549282880683552,-0.009967125,-1.9835215135794935,0.0,-0.5187671650900214,
1631379843.446741,-0.0454125,0.366188587122368,-0.009967125,-1.5257857796765335,0.0,1.5868172108635947,
1631379843.5468981,-0.0454125,-1.9835215135794935,-0.009967125,-2.0445529447665547,0.0,0.33567287152883735,
1631379843.6471539,-0.0454125,-2.7158986878242297,-0.009967125,-1.3121757705218187,0.0,1.007018614586512,
1631379843.747305,-0.0454125,-0.6408300274641441,-0.009967125,-2.2581629539212695,0.0,1.3121757705218187,
1631379843.8474655,-0.0454125,-0.3967043027158987,-0.009967125,-1.7699115044247788,0.0,0.7018614586512053,
1631379843.9476223,-0.0454125,0.183094293561184,-0.009967125,-1.5257857796765335,0.0,1.922490082392432,
1631379844.04777,-0.0454125,0.4882514494964907,-0.009967125,-1.83094293561184,0.0,0.0,
1631379844.1479225,-0.0454125,-0.42722001830942935,-0.009967125,-1.6783643576441867,0.0,2.014037229173024,
1631379844.2480724,-0.0454125,-0.091547146780592,-0.009967125,-1.9530057979859627,0.0,0.0,
1631379844.348215,-0.0454125,-0.091547146780592,-0.009967125,-1.6783643576441867,0.0,2.410741531888923,
1631379844.4483607,-0.045415,-0.21361000915471468,-0.009967125,-1.6783643576441867,0.0,-0.33567287152883735,
1631379844.548521,-0.0454125,0.6408300274641441,-0.009967125,-2.2581629539212695,0.0,1.5868172108635947,
1631379844.6487052,-0.04541,-1.190112908147696,-0.009967125,-1.1595971925541653,0.0,0.030515715593530668,
1631379844.7488604,-0.0454125,-1.922490082392432,-0.009967125,-1.098565761367104,0.0,1.098565761367104,
1631379844.8490248,-0.045415,-0.3967043027158987,-0.009967125,-1.83094293561184,0.0,1.922490082392432,
1631379844.9492097,-0.045415,-2.0445529447665547,-0.009967125,-1.4952700640830028,0.0,0.0,
1631379845.049362,-0.04541,-0.5187671650900214,-0.009967125,-1.3121757705218187,0.0,1.8004272200183093,
1631379845.149511,-0.0454125,-0.9765028989929814,-0.009967125,-1.4342386328959413,0.0,0.030515715593530668,
1631379845.2496614,-0.0454175,-2.105584375953616,-0.009967125,-2.471772963075984,0.0,2.2886786695148,
1631379845.349812,-0.0454175,-1.5868172108635947,-0.009967125,-1.4342386328959413,0.0,0.183094293561184,
1631379845.4499567,-0.045415,-2.7769301190112907,-0.009967125,-1.190112908147696,0.0,2.014037229173024,
1631379845.5501013,-0.045415,-3.295697284101312,-0.009967125,-1.9835215135794935,0.0,-0.030515715593530668,
1631379845.6502485,-0.0454175,-2.898992981385413,-0.009967125,-2.471772963075984,0.0,1.464754348489472,
1631379845.7503939,-0.0454175,-0.6408300274641441,-0.009967125,-1.9835215135794935,0.0,0.3051571559353067,
1631379845.8505366,-0.045415,-0.33567287152883735,-0.009967125,-1.7699115044247788,0.0,2.1666158071406776,
1631379845.9506795,-0.045415,-2.014037229173024,-0.009967125,-1.7699115044247788,0.0,-0.274641440341776,
1631379846.050825,-0.0454125,-1.2511443393347574,-0.009967125,-1.6173329264571255,0.0,1.83094293561184,
1631379846.1509771,-0.045415,-0.91547146780592,-0.009967125,-1.6173329264571255,0.0,0.061031431187061336,
1631379846.2511425,-0.0454175,-1.6783643576441867,-0.009967125,-2.1666158071406776,0.0,1.5868172108635947,
1631379846.3512845,-0.045415,-2.380225816295392,-0.009967125,-1.4037229173024106,0.0,0.6408300274641441,
1631379846.4514291,-0.045415,-2.74641440341776,-0.009967125,-2.471772963075984,0.0,0.6103143118706134,
1631379846.5515869,-0.045415,-1.8004272200183093,-0.009967125,-1.5257857796765335,0.0,1.5257857796765335,
1631379846.6517432,-0.045415,-0.9459871833994506,-0.009967125,-1.8919743667989013,0.0,1.098565761367104,
1631379846.7518876,-0.0454175,-1.2206286237412267,-0.009967125,-1.647848642050656,0.0,1.9530057979859627,
1631379846.8520436,-0.0454175,-1.6173329264571255,-0.009967125,-2.1361000915471466,0.0,0.061031431187061336,
1631379846.952205,-0.045415,-2.502288678669515,-0.009967125,-1.9835215135794935,0.0,1.9530057979859627,
1631379847.0523481,-0.0454175,-1.922490082392432,-0.009967125,-1.647848642050656,0.0,-0.030515715593530668,
1631379847.152489,-0.0454175,-2.2886786695148,-0.009967125,-2.2886786695148,0.0,2.5633201098565763,
1631379847.2526305,-0.0454175,-1.8919743667989013,-0.009967125,-1.6783643576441867,0.0,-0.6103143118706134,
1631379847.3527746,-0.045415,-3.295697284101312,-0.009967125,-1.8919743667989013,0.0,1.9530057979859627,
1631379847.4529173,-0.045415,-3.2041501373207204,-0.009967125,-2.0445529447665547,0.0,-0.3051571559353067,
1631379847.5530887,-0.045415,-1.5257857796765335,-0.009967125,-1.8004272200183093,0.0,2.105584375953616,
1631379847.653306,-0.045415,-2.654867256637168,-0.009967125,-1.6173329264571255,0.0,-0.45773573390296,
1631379847.7534628,-0.045415,-3.5398230088495577,-0.009967125,-1.7699115044247788,0.0,1.922490082392432,
1631379847.8536134,-0.045415,-1.7088800732377174,-0.009967125,-1.8919743667989013,0.0,0.030515715593530668,
1631379847.9537601,-0.045415,-1.8919743667989013,-0.009967125,-1.3426914861153494,0.0,1.4952700640830028,
1631379848.0539103,-0.0454175,-3.753433018004272,-0.009967125,-1.7393957888312481,0.0,1.1290814769606348,
1631379848.1541033,-0.0454175,-2.532804394263045,-0.009967125,-2.1666158071406776,0.0,0.6103143118706134,
1631379848.2542493,-0.0454175,-1.556301495270064,-0.009967125,-1.8614586512053708,0.0,2.014037229173024,
1631379848.3543956,-0.045415,-1.9530057979859627,-0.009967125,-1.9835215135794935,0.0,0.183094293561184,
1631379848.454544,-0.0454175,-3.051571559353067,-0.009967125,-1.8614586512053708,0.0,2.197131522734208,
1631379848.5547054,-0.045415,-2.8379615501983526,-0.009967125,-2.2581629539212695,0.0,0.183094293561184,
1631379848.654892,-0.045415,-1.6783643576441867,-0.009967125,-2.2276472383277386,0.0,2.2581629539212695,
1631379848.7550468,-0.045415,-3.4482758620689657,-0.009967125,-1.6783643576441867,0.0,-0.3051571559353067,
1631379848.8552148,-0.0454125,-0.9765028989929814,-0.009967125,-1.098565761367104,0.0,1.9530057979859627,
1631379848.9553614,-0.0454125,0.12206286237412267,-0.009967125,-1.6173329264571255,0.0,-0.091547146780592,
1631379849.0555115,-0.0454125,-1.0680500457735733,-0.009967125,-2.74641440341776,0.0,1.4952700640830028,
1631379849.1556578,-0.0454125,-0.030515715593530668,-0.009967125,-0.91547146780592,0.0,0.823924321025328,
1631379849.2557998,-0.0454125,0.549282880683552,-0.009967125,-1.556301495270064,0.0,0.3051571559353067,
1631379849.3559434,-0.0454125,0.061031431187061336,-0.009967125,-1.922490082392432,0.0,1.4037229173024106,
1631379849.456085,-0.04541,0.0,-0.009967125,-2.014037229173024,0.0,0.091547146780592,
1631379849.556237,-0.0454125,-0.6713457430576747,-0.009967125,-1.098565761367104,0.0,2.2276472383277386,
1631379849.6564002,-0.0454125,-0.7628928898382668,-0.009967125,-2.502288678669515,0.0,-0.3051571559353067,
1631379849.7565596,-0.0454125,0.183094293561184,-0.009967125,-1.3426914861153494,0.0,2.3191943851083305,
1631379849.85675,-0.0454125,-0.12206286237412267,-0.009967125,-1.9530057979859627,0.0,-0.24412572474824534,
1631379849.9568968,-0.04541,0.6103143118706134,-0.009967125,-1.4342386328959413,0.0,1.7088800732377174,
1631379850.0570424,-0.0454125,-0.3967043027158987,-0.009967125,-1.4342386328959413,0.0,-0.030515715593530668,
1631379850.1571891,-0.0454125,0.5797985962770826,-0.009967125,-1.4952700640830028,0.0,0.9459871833994506,
1631379850.2573378,-0.0454125,-0.030515715593530668,-0.009967125,-2.502288678669515,0.0,0.7628928898382668,
1631379850.357489,-0.0454125,-0.366188587122368,-0.009967125,-1.37320720170888,0.0,0.6408300274641441,
1631379850.4576414,-0.0454125,-0.7934086054317974,-0.009967125,-2.654867256637168,0.0,1.8004272200183093,
1631379850.5578074,-0.0454125,0.3051571559353067,-0.009967125,-2.0445529447665547,0.0,-0.274641440341776,
1631379850.657988,-0.0454125,0.091547146780592,-0.009967125,-1.5868172108635947,0.0,2.197131522734208,
1631379850.758149,-0.0454125,-0.6103143118706134,-0.009967125,-2.0445529447665547,0.0,-0.24412572474824534,
1631379850.8583136,-0.0454125,-1.5868172108635947,-0.009967125,-2.2581629539212695,0.0,1.8919743667989013,
1631379850.9584665,-0.04541,0.33567287152883735,-0.009967125,-2.1666158071406776,0.0,-0.030515715593530668,
1631379851.058622,-0.0454125,-0.030515715593530668,-0.009967125,-2.0750686603600856,0.0,1.4952700640830028,
1631379851.1587694,-0.0454125,-0.732377174244736,-0.009967125,-1.6783643576441867,0.0,0.0,
1631379851.2589164,-0.0454125,-0.21361000915471468,-0.009967125,-1.7393957888312481,0.0,1.098565761367104,
1631379851.3590627,-0.0454125,0.274641440341776,-0.009967125,-1.37320720170888,0.0,1.6783643576441867,
1631379851.459215,-0.0454125,0.061031431187061336,-0.009967125,-1.647848642050656,0.0,0.0,
1631379851.5593798,-0.04541,-0.24412572474824534,-0.009967125,-1.098565761367104,0.0,2.3497101007018615,
1631379851.6658373,-0.0454125,0.732377174244736,-0.009967125,-1.8614586512053708,0.0,1.922490082392432,
1631379851.7660048,-0.0454125,-1.098565761367104,-0.009967125,-1.4342386328959413,0.0,-0.42722001830942935,
1631379851.8661606,-0.0454125,-0.8849557522123894,-0.009967125,-2.7158986878242297,0.0,1.3121757705218187,
1631379851.9663212,-0.04541,-0.42722001830942935,-0.009967125,-1.9835215135794935,0.0,0.6713457430576747,
1631379852.0664785,-0.0454125,-1.007018614586512,-0.009967125,-2.2581629539212695,0.0,0.6103143118706134,
1631379852.1666298,-0.0454125,-1.3426914861153494,-0.009967125,-1.7393957888312481,0.0,1.9835215135794935,
1631379852.266779,-0.0454125,-0.6103143118706134,-0.009967125,-1.464754348489472,0.0,-0.183094293561184,
1631379852.3669481,-0.0454125,-0.8849557522123894,-0.009967125,-1.922490082392432,0.0,2.1666158071406776,
1631379852.4671278,-0.04541,-0.3051571559353067,-0.009967125,-1.8919743667989013,0.0,-0.42722001830942935,
1631379852.5672874,-0.0454125,-1.6783643576441867,-0.009967125,-2.410741531888923,0.0,1.556301495270064,
1631379852.6737099,-0.0454125,-0.45773573390296,-0.009967125,-2.1666158071406776,0.0,1.4342386328959413,
1631379852.773893,-0.04541,0.366188587122368,-0.009967125,-2.105584375953616,0.0,1.556301495270064,
1631379852.8740902,-0.0454125,-1.7393957888312481,-0.009967125,-1.8919743667989013,0.0,0.091547146780592,
1631379852.974291,-0.0454125,-1.7699115044247788,-0.009967125,-2.197131522734208,0.0,2.105584375953616,
1631379853.07443,-0.04541,0.030515715593530668,-0.009967125,-2.471772963075984,0.0,-0.24412572474824534,
1631379853.1745775,-0.0454125,-0.42722001830942935,-0.009967125,-1.5257857796765335,0.0,1.83094293561184,
1631379853.2747242,-0.04541,0.3967043027158987,-0.009967125,-1.6783643576441867,0.0,-0.5797985962770826,
1631379853.3748755,-0.0454125,-1.190112908147696,-0.009967125,-2.1666158071406776,0.0,1.1595971925541653,
1631379853.4750373,-0.04541,-0.6713457430576747,-0.009967125,-1.8919743667989013,0.0,1.190112908147696,
1631379853.5813076,-0.0454125,-1.7699115044247788,-0.009967125,-2.014037229173024,0.0,0.33567287152883735,
1631379853.6815503,-0.0454125,-1.2816600549282882,-0.009967125,-2.014037229173024,0.0,0.21361000915471468,
1631379853.7817168,-0.0454125,-2.0750686603600856,-0.009967125,-1.5257857796765335,0.0,2.197131522734208,
1631379853.881949,-0.0454125,-1.922490082392432,-0.009967125,-2.3191943851083305,0.0,-0.24412572474824534,
1631379853.9820967,-0.0454125,-0.549282880683552,-0.009967125,-2.380225816295392,0.0,2.3191943851083305,
1631379854.082268,-0.0454125,-1.3121757705218187,-0.009967125,-2.2276472383277386,0.0,-0.15257857796765334,
1631379854.1824152,-0.0454125,-1.2206286237412267,-0.009967125,-1.8919743667989013,0.0,1.6783643576441867,
1631379854.2825606,-0.0454125,-0.45773573390296,-0.009967125,-1.5868172108635947,0.0,-0.030515715593530668,
1631379854.3827069,-0.04541,-0.6103143118706134,-0.009967125,-0.9765028989929814,0.0,1.2206286237412267,
1631379854.4828796,-0.0454125,-0.6713457430576747,-0.009967125,-1.7088800732377174,0.0,1.3426914861153494,
1631379854.5877714,-0.0454125,-0.42722001830942935,-0.009967125,-2.0750686603600856,0.0,-0.24412572474824534,
1631379854.6879027,-0.0454125,-0.7018614586512053,-0.009967125,-1.4342386328959413,0.0,0.8544400366188587,
1631379854.7880676,-0.04541,-0.823924321025328,-0.009967125,-2.1666158071406776,0.0,1.4342386328959413,
1631379854.8882399,-0.0454125,-1.3426914861153494,-0.009967125,-2.2276472383277386,0.0,0.3051571559353067,
1631379854.988396,-0.04541,-0.7628928898382668,-0.009967125,-2.502288678669515,0.0,2.2276472383277386,
1631379855.088555,-0.04541,-0.5797985962770826,-0.009967125,-2.4412572474824534,0.0,-0.183094293561184,
1631379855.188702,-0.0454125,-1.6783643576441867,-0.009967125,-2.2886786695148,0.0,1.8919743667989013,
1631379855.2888453,-0.0454125,-1.9835215135794935,-0.009967125,-1.4952700640830028,0.0,0.12206286237412267,
1631379855.388996,-0.0454125,-1.6173329264571255,-0.009967125,-2.3191943851083305,0.0,1.1290814769606348,
1631379855.4891586,-0.0454125,-1.4342386328959413,-0.009967125,-1.37320720170888,0.0,1.37320720170888,
1631379855.5995662,-0.0454125,-1.4342386328959413,-0.009967125,-1.8004272200183093,0.0,1.9835215135794935,
1631379855.6997166,-0.0454125,-0.91547146780592,-0.009967125,-1.5868172108635947,0.0,0.6103143118706134,
1631379855.799873,-0.0454125,-1.37320720170888,-0.009967125,-2.014037229173024,0.0,0.823924321025328,
1631379855.9000614,-0.04541,-1.0680500457735733,-0.009967125,-1.5257857796765335,0.0,1.8614586512053708,
1631379856.0002286,-0.0454125,0.366188587122368,-0.009967125,-1.9530057979859627,0.0,0.0,
1631379856.1003923,-0.0454125,-1.3121757705218187,-0.009967125,-1.5257857796765335,0.0,2.2886786695148,
1631379856.2005496,-0.0454125,0.183094293561184,-0.009967125,-2.1361000915471466,0.0,-0.21361000915471468,
1631379856.3006978,-0.04541,-0.366188587122368,-0.009967125,-1.9835215135794935,0.0,2.197131522734208,
1631379856.4008453,-0.0454125,-1.4342386328959413,-0.009967125,-2.3497101007018615,0.0,-0.549282880683552,
1631379856.5009942,-0.04541,0.183094293561184,-0.009967125,-2.898992981385413,0.0,1.464754348489472,
1631379856.601141,-0.0454125,-1.6783643576441867,-0.009967125,-1.2511443393347574,0.0,0.3967043027158987,
1631379856.7013013,-0.0454125,-1.83094293561184,-0.009967125,-2.898992981385413,0.0,0.732377174244736,
1631379856.8014536,-0.0454125,-1.3121757705218187,-0.009967125,-1.8919743667989013,0.0,1.8919743667989013,
1631379856.9016018,-0.0454125,-0.33567287152883735,-0.009967125,-1.1595971925541653,0.0,-0.3967043027158987,
1631379857.0017529,-0.04541,-0.7628928898382668,-0.009967125,-2.2581629539212695,0.0,2.105584375953616,
1631379857.1019251,-0.0454125,-0.33567287152883735,-0.009967125,-1.8004272200183093,0.0,-0.24412572474824534,
1631379857.2020757,-0.045415,-0.7934086054317974,-0.009967125,-1.83094293561184,0.0,1.7699115044247788,
1631379857.3022249,-0.0454125,-0.732377174244736,-0.009967125,-2.014037229173024,0.0,0.15257857796765334,
1631379857.4023714,-0.0454125,-1.5257857796765335,-0.009967125,-2.2581629539212695,0.0,1.007018614586512,
1631379857.5025392,-0.0454125,-0.6713457430576747,-0.009967125,-1.7699115044247788,0.0,1.9835215135794935,
1631379857.6089144,-0.0454125,-0.366188587122368,-0.009967125,-1.6783643576441867,0.0,2.1666158071406776,
1631379857.7090743,-0.04541,-0.33567287152883735,-0.009967125,-2.532804394263045,0.0,-0.091547146780592,
1631379857.809207,-0.0454125,-0.9459871833994506,-0.009967125,-2.014037229173024,0.0,1.9835215135794935,
1631379857.9093714,-0.0454125,-1.1290814769606348,-0.009967125,-2.014037229173024,0.0,-0.24412572474824534,
1631379858.009529,-0.0454125,-0.6713457430576747,-0.009967125,-1.6173329264571255,0.0,1.098565761367104,
1631379858.1096969,-0.0454125,-2.3497101007018615,-0.009967125,-2.532804394263045,0.0,1.2511443393347574,
1631379858.2098498,-0.0454125,-0.6713457430576747,-0.009967125,-1.4952700640830028,0.0,0.549282880683552,
1631379858.3099952,-0.0454125,-0.7934086054317974,-0.009967125,-1.6783643576441867,0.0,2.197131522734208,
1631379858.4101722,-0.0454125,-0.9459871833994506,-0.009967125,-1.6783643576441867,0.0,-0.3051571559353067,
1631379858.510294,-0.04541,-0.45773573390296,-0.009967125,-1.9530057979859627,0.0,2.2886786695148,
1631379858.6164203,-0.04541,-0.5187671650900214,-0.009967125,-1.83094293561184,0.0,1.7393957888312481,
1631379858.7165947,-0.0454125,-1.464754348489472,-0.009967125,-1.2511443393347574,0.0,0.5797985962770826,
1631379858.816775,-0.0454125,-1.9835215135794935,-0.009967125,-2.197131522734208,0.0,0.6713457430576747,
1631379858.9169326,-0.04541,-0.5797985962770826,-0.009967125,-3.0210558437595356,0.0,1.37320720170888,
1631379859.0170865,-0.0454125,-2.0445529447665547,-0.009967125,-2.105584375953616,0.0,0.091547146780592,
1631379859.11727,-0.0454125,-0.5187671650900214,-0.009967125,-1.4342386328959413,0.0,2.4412572474824534,
1631379859.217422,-0.0454125,-1.6783643576441867,-0.009967125,-1.0375343301800428,0.0,-0.33567287152883735,
1631379859.3175697,-0.0454125,-1.9530057979859627,-0.009967125,-2.0750686603600856,0.0,2.197131522734208,
1631379859.4177203,-0.0454125,-1.5257857796765335,-0.009967125,-2.4412572474824534,0.0,-0.15257857796765334,
1631379859.517871,-0.045415,-3.1431187061336585,-0.009967125,-1.5257857796765335,0.0,0.823924321025328,
1631379859.6180434,-0.0454125,-0.823924321025328,-0.009967125,-1.4342386328959413,0.0,1.5257857796765335,
1631379859.7181954,-0.0454125,-1.5257857796765335,-0.009967125,-2.2886786695148,0.0,0.0,
1631379859.818353,-0.0454125,-2.2886786695148,-0.009967125,-3.7229173024107416,0.0,2.2581629539212695,
1631379859.9185052,-0.0454125,-2.929508696978944,-0.009967125,-3.1736344217271895,0.0,-0.12206286237412267,
1631379860.018655,-0.045415,-2.2276472383277386,-0.009967125,-2.1361000915471466,0.0,1.6783643576441867,
1631379860.1188064,-0.04541,-0.7628928898382668,-0.009967125,-2.3497101007018615,0.0,0.15257857796765334,
1631379860.218955,-0.0454125,-3.0820872749465975,-0.009967125,-3.3567287152883734,0.0,0.7934086054317974,
1631379860.3191211,-0.0454125,-3.3262129996948433,-0.009967125,-2.2886786695148,0.0,1.3121757705218187,
1631379860.4192667,-0.045415,-0.7018614586512053,-0.009967125,-2.1361000915471466,0.0,0.3051571559353067,
1631379860.5194407,-0.04541,-1.4037229173024106,-0.009967125,-2.4412572474824534,0.0,2.2581629539212695,
1631379860.6196,-0.0454125,-1.6783643576441867,-0.009967125,-1.9835215135794935,0.0,-0.3051571559353067,
1631379860.7197485,-0.0454125,-0.4882514494964907,-0.009967125,-2.7769301190112907,0.0,1.83094293561184,
1631379860.8199112,-0.0454125,-1.5257857796765335,-0.009967125,-1.7088800732377174,0.0,0.061031431187061336,
1631379860.9200711,-0.0454125,-1.4037229173024106,-0.009967125,-2.471772963075984,0.0,1.0680500457735733,
1631379861.0202234,-0.04541,-1.3121757705218187,-0.009967125,-2.74641440341776,0.0,1.2206286237412267,
1631379861.1203933,-0.0454125,-1.0680500457735733,-0.009967125,-1.9530057979859627,0.0,0.42722001830942935,
1631379861.220545,-0.0454125,-2.6243515410436373,-0.009967125,-2.593835825450107,0.0,2.2581629539212695,
1631379861.3304827,-0.0454125,-2.8684772657918827,-0.009967125,-2.0750686603600856,0.0,2.3497101007018615,
1631379861.4306414,-0.04592,-10.253280439426305,-0.009967125,-2.654867256637168,0.0,0.5187671650900214,
1631379861.5308166,-0.0481775,-0.42722001830942935,-0.009967125,-1.8614586512053708,0.0,0.5187671650900214,
1631379861.6365876,-0.05199,0.6408300274641441,-0.009967125,-2.3497101007018615,0.0,0.12206286237412267,
1631379861.7367566,-0.054455,-6.042111687519071,-0.009967125,-2.471772963075984,0.0,2.014037229173024,
1631379861.8369174,-0.055265,-2.74641440341776,-0.009967125,-2.0445529447665547,0.0,-0.274641440341776,
1631379861.9370842,-0.0553325,-4.272200183094293,-0.009967125,-2.7769301190112907,0.0,2.105584375953616,
1631379862.037266,-0.055365,-3.66188587122368,-0.009967125,-2.0445529447665547,0.0,-0.21361000915471468,
1631379862.1374202,-0.0553775,-4.607873054623131,-0.009967125,-2.5633201098565763,0.0,2.2886786695148,
1631379862.2375672,-0.0553825,-2.74641440341776,-0.009967125,-2.502288678669515,0.0,-0.15257857796765334,
1631379862.337712,-0.0553825,-3.1736344217271895,-0.009967125,-1.9835215135794935,0.0,1.556301495270064,
1631379862.437861,-0.0553875,-2.6853829722306988,-0.009967125,-1.3426914861153494,0.0,0.030515715593530668,
1631379862.5380101,-0.055385,-1.922490082392432,-0.009967125,-2.8074458346048212,0.0,0.7934086054317974,
1631379862.6381588,-0.0553875,-3.0210558437595356,-0.009967125,-2.9905401281660056,0.0,1.922490082392432,
1631379862.738306,-0.0553875,-2.1666158071406776,-0.009967125,-1.556301495270064,0.0,-0.030515715593530668,
1631379862.8384545,-0.0553875,-1.83094293561184,-0.009967125,-2.0445529447665547,0.0,2.2886786695148,
1631379862.9386034,-0.0553875,-3.051571559353067,-0.009967125,-1.3121757705218187,0.0,-0.366188587122368,
1631379863.0387523,-0.0553875,-2.105584375953616,-0.009967125,-1.8919743667989013,0.0,2.1361000915471466,
1631379863.1388996,-0.0553875,-2.898992981385413,-0.009967125,-2.4412572474824534,0.0,-0.33567287152883735,
1631379863.2390447,-0.055385,-2.7769301190112907,-0.009967125,-1.37320720170888,0.0,2.0445529447665547,
1631379863.3391902,-0.0553875,-2.8074458346048212,-0.009967125,-1.8004272200183093,0.0,0.0,
1631379863.4393415,-0.0553875,-2.6243515410436373,-0.009967125,-2.2276472383277386,0.0,1.2511443393347574,
1631379863.5395145,-0.0553875,-1.9530057979859627,-0.009967125,-2.2886786695148,0.0,1.190112908147696,
1631379863.6396847,-0.0553875,-1.83094293561184,-0.009967125,-2.014037229173024,0.0,-0.091547146780592,
1631379863.739866,-0.0553875,-3.112602990540128,-0.009967125,-1.190112908147696,0.0,1.9835215135794935,
1631379863.8400419,-0.055385,-2.7769301190112907,-0.009967125,-2.0750686603600856,0.0,-0.274641440341776,
1631379863.9402008,-0.0553875,-2.898992981385413,-0.009967125,-1.4037229173024106,0.0,2.532804394263045,
1631379864.0406754,-0.0553875,-1.9530057979859627,-0.009967125,-1.4037229173024106,0.0,-0.42722001830942935,
1631379864.140831,-0.0553875,-2.2581629539212695,-0.009967125,-2.1666158071406776,0.0,1.464754348489472,
1631379864.2409747,-0.0553875,-3.4787915776624962,-0.009967125,-1.4342386328959413,0.0,0.15257857796765334,
1631379864.3411267,-0.0553875,-2.380225816295392,-0.009967125,-1.5868172108635947,0.0,0.5797985962770826,
1631379864.441277,-0.0553875,-1.4342386328959413,-0.009967125,-1.6783643576441867,0.0,1.3426914861153494,
1631379864.5414467,-0.0553875,-2.898992981385413,-0.009967125,-1.4952700640830028,0.0,0.33567287152883735,
1631379864.641615,-0.0553875,-3.1736344217271895,-0.009967125,-1.4342386328959413,0.0,2.2886786695148,
1631379864.7417755,-0.0553875,-2.898992981385413,-0.009967125,-2.197131522734208,0.0,-0.3051571559353067,
1631379864.8419485,-0.0553875,-2.4412572474824534,-0.009967125,-1.8004272200183093,0.0,1.5868172108635947,
1631379864.942104,-0.0553875,-2.8379615501983526,-0.009967125,-1.7699115044247788,0.0,0.42722001830942935,
1631379865.042253,-0.0553875,-2.1666158071406776,-0.009967125,-2.0750686603600856,0.0,1.0680500457735733,
1631379865.142403,-0.0553875,-2.960024412572475,-0.009967125,-2.0445529447665547,0.0,1.5257857796765335,
1631379865.242601,-0.0553875,-2.410741531888923,-0.009967125,-2.2276472383277386,0.0,0.15257857796765334,
1631379865.3427503,-0.0553875,-2.197131522734208,-0.009967125,-2.471772963075984,0.0,2.380225816295392,
1631379865.4429,-0.0553875,-2.0750686603600856,-0.009967125,-2.471772963075984,0.0,-0.3967043027158987,
1631379865.5430717,-0.0553875,-2.5633201098565763,-0.009967125,-2.898992981385413,0.0,1.4952700640830028,
1631379865.6442406,-0.0553875,-2.2581629539212695,-0.009967125,-2.0445529447665547,0.0,0.33567287152883735,
1631379865.7443962,-0.055385,-1.1290814769606348,-0.009967125,-1.3426914861153494,0.0,0.21361000915471468,
1631379865.8445578,-0.0553875,-2.2276472383277386,-0.009967125,-1.6783643576441867,0.0,2.105584375953616,
1631379865.944726,-0.0553875,-2.5633201098565763,-0.009967125,-1.8614586512053708,0.0,-0.3051571559353067,
1631379866.04488,-0.055385,-2.380225816295392,-0.009967125,-2.654867256637168,0.0,2.014037229173024,
1631379866.1450262,-0.055385,-1.7088800732377174,-0.009967125,-1.647848642050656,0.0,-0.24412572474824534,
1631379866.2451766,-0.055385,-1.7393957888312481,-0.009967125,-1.6173329264571255,0.0,1.4952700640830028,
1631379866.3453245,-0.0553875,-2.9905401281660056,-0.009967125,-2.2581629539212695,0.0,-0.183094293561184,
1631379866.4454699,-0.0553875,-2.2886786695148,-0.009967125,-2.74641440341776,0.0,1.2206286237412267,
1631379866.545636,-0.0553875,-2.5633201098565763,-0.009967125,-0.6103143118706134,0.0,1.4342386328959413,
1631379866.645789,-0.0553875,-1.6783643576441867,-0.009967125,-1.4952700640830028,0.0,-0.15257857796765334,
1631379866.7459505,-0.055385,-1.922490082392432,-0.009967125,-2.6243515410436373,0.0,2.3497101007018615,
1631379866.846111,-0.0553875,-1.190112908147696,-0.009967125,-1.7699115044247788,0.0,-0.5187671650900214,
