time_s,triac_level,drill,heater,
1631482866.6258364,1.0,False,True
1631482867.6280828,1.0,False,True
1631482868.6342053,1.0,False,True
1631482869.6349766,1.0,False,True
1631482870.6410966,1.0,False,True
1631482871.6463425,1.0,False,True
1631482872.6524749,1.0,False,True
1631482873.6568375,1.0,False,True
1631482874.6622314,1.0,False,True
1631482875.668345,1.0,False,True
1631482876.6757777,1.0,False,True
1631482877.6920133,1.0,False,True
1631482878.6943328,1.0,False,True
1631482879.7004576,1.0,False,True
1631482880.7035291,1.0,False,True
1631482881.7096493,1.0,False,True
1631482882.7112691,1.0,False,True
1631482883.717249,1.0,False,True
1631482884.7233756,1.0,False,True
1631482885.7274525,1.0,False,True
1631482886.7335665,1.0,False,True
1631482887.743789,1.0,False,True
1631482888.7499127,1.0,False,True
1631482889.751749,1.0,False,True
1631482890.7578738,1.0,False,True
1631482891.7613468,1.0,False,True
1631482892.767475,1.0,False,True
1631482893.7735999,1.0,False,True
1631482894.779714,1.0,False,True
1631482895.7852397,1.0,False,True
1631482896.7913513,1.0,False,True
1631482897.7965977,1.0,False,True
1631482898.8027062,1.0,False,True
1631482899.8088298,1.0,False,True
1631482900.8149433,1.0,False,True
1631482901.8210554,1.0,False,True
1631482902.8271682,1.0,False,True
1631482903.8316762,1.0,False,True
1631482904.8400104,1.0,False,True
1631482905.846123,1.0,False,True
1631482906.8522522,1.0,False,True
1631482907.858362,1.0,False,True
1631482908.8633342,1.0,False,True
1631482909.8694575,1.0,False,True
1631482910.875624,1.0,False,True
1631482911.88174,1.0,False,True
1631482912.8819642,1.0,False,True
1631482913.8880959,1.0,False,True
1631482914.8942256,1.0,False,True
1631482915.9002848,1.0,False,True
1631482916.9064057,1.0,False,True
1631482917.91309,1.0,False,True
1631482918.9192116,1.0,False,True
1631482919.9253423,1.0,False,True
1631482920.9314597,1.0,False,True
1631482921.9355056,1.0,False,True
1631482922.9416435,1.0,False,True
1631482923.9448705,1.0,False,True
1631482924.950995,1.0,False,True
1631482925.956112,1.0,False,True
1631482926.962241,1.0,False,True
1631482927.968354,1.0,False,True
1631482928.970843,1.0,False,True
1631482929.976465,1.0,False,True
1631482930.977558,1.0,False,True
1631482931.982868,1.0,False,True
1631482932.988991,1.0,False,True
1631482933.9951155,1.0,False,True
1631482935.0002499,1.0,False,True
1631482936.0039601,1.0,False,True
1631482937.0100713,1.0,False,True
1631482938.0129797,1.0,False,True
1631482939.0190923,1.0,False,True
1631482940.0252242,1.0,False,True
1631482941.0313365,1.0,False,True
1631482942.0318155,1.0,False,True
1631482943.037932,1.0,False,True
1631482944.0438414,1.0,False,True
1631482945.049956,1.0,False,True
1631482946.054246,1.0,False,True
1631482947.0603848,1.0,False,True
1631482948.0645854,1.0,False,True
1631482949.0685372,1.0,False,True
1631482950.074656,1.0,False,True
1631482951.0769732,1.0,False,True
1631482952.0821483,1.0,False,True
1631482953.0860143,1.0,False,True
1631482954.092123,1.0,False,True
1631482955.0982482,1.0,False,True
1631482956.1043866,1.0,False,True
1631482957.1084394,1.0,False,True
1631482958.1145704,1.0,False,True
1631482959.118644,1.0,False,True
1631482960.1225805,1.0,False,True
1631482961.1256022,1.0,False,True
1631482962.1317403,1.0,False,True
1631482963.1339242,1.0,False,True
1631482964.139121,1.0,False,True
1631482965.1455727,1.0,False,True
1631482966.151229,1.0,False,True
1631482967.1715248,1.0,False,True
1631482968.1732802,1.0,False,True
1631482969.1792028,1.0,False,True
1631482970.180288,1.0,False,True
1631482971.1826127,1.0,False,True
1631482972.1861928,1.0,False,True
1631482973.1886096,1.0,False,True
1631482974.1947215,1.0,False,True
1631482975.1967542,1.0,False,True
1631482976.198633,1.0,False,True
1631482977.2047677,1.0,False,True
1631482978.21088,1.0,False,True
1631482979.2131693,1.0,False,True
1631482980.2192812,1.0,False,True
1631482981.2214735,1.0,False,True
1631482982.2275865,1.0,False,True
1631482983.2337935,1.0,False,True
1631482984.237017,1.0,False,True
1631482985.2379022,1.0,False,True
1631482986.2547534,1.0,False,True
1631482987.2604609,1.0,False,True
1631482988.2646039,1.0,False,True
1631482989.2658348,1.0,False,True
1631482990.2709155,1.0,False,True
1631482991.276481,1.0,False,True
1631482992.2794428,1.0,False,True
1631482993.2855659,1.0,False,True
1631482994.2905366,1.0,False,True
1631482995.2986028,1.0,False,True
1631482996.312681,1.0,False,True
1631482997.3141258,1.0,False,True
1631482998.3161788,1.0,False,True
1631482999.3222945,1.0,False,True
1631483000.3280134,1.0,False,True
1631483001.3305433,1.0,False,True
1631483002.3374908,1.0,False,True
1631483003.3420358,1.0,False,True
1631483004.3474405,1.0,False,True
1631483005.3586037,1.0,False,True
1631483006.364462,1.0,False,True
1631483007.3683307,1.0,False,True
1631483008.374459,1.0,False,True
1631483009.3782322,1.0,False,True
1631483010.3843505,1.0,False,True
1631483011.3871143,1.0,False,True
1631483012.3924816,1.0,False,True
1631483013.3939762,1.0,False,True
1631483014.4001055,1.0,False,True
1631483015.4036787,1.0,False,True
1631483016.4098022,1.0,False,True
1631483017.4159462,1.0,False,True
1631483018.422718,1.0,False,True
1631483019.4288294,1.0,False,True
1631483020.4349587,1.0,False,True
1631483021.4404607,1.0,False,True
1631483022.4432855,1.0,False,True
1631483023.448462,1.0,False,True
1631483024.4517167,1.0,False,True
1631483025.468236,1.0,False,True
1631483026.4743648,1.0,False,True
1631483027.4792542,1.0,False,True
1631483028.4853768,1.0,False,True
1631483029.4887037,1.0,False,True
1631483030.4948275,1.0,False,True
1631483031.4966707,1.0,False,True
1631483032.5023634,1.0,False,True
1631483033.508475,1.0,False,True
1631483034.5145915,1.0,False,True
1631483035.516294,1.0,False,True
1631483036.5224528,1.0,False,True
1631483037.5285869,1.0,False,True
1631483038.5347016,1.0,False,True
1631483039.5367951,1.0,False,True
1631483040.5442588,1.0,False,True
1631483041.55205,1.0,False,True
1631483042.5588953,1.0,False,True
1631483043.5628698,1.0,False,True
1631483044.5685067,1.0,False,True
1631483045.57462,1.0,False,True
1631483046.5791793,1.0,False,True
1631483047.5853064,1.0,False,True
1631483048.5912008,1.0,False,True
1631483049.5964787,1.0,False,True
1631483050.6012151,1.0,False,True
1631483051.6051266,1.0,False,True
1631483052.611254,1.0,False,True
1631483053.6163952,1.0,False,True
1631483054.6225128,1.0,False,True
1631483055.6247537,1.0,False,True
1631483056.6302464,1.0,False,True
1631483057.6363559,1.0,False,True
1631483058.6421325,1.0,False,True
1631483059.6454203,1.0,False,True
1631483060.6515744,1.0,False,True
1631483061.65568,1.0,False,True
1631483062.6617966,1.0,False,True
1631483063.6656437,1.0,False,True
1631483064.667945,1.0,False,True
1631483065.674056,1.0,False,True
1631483066.680171,1.0,False,True
1631483067.6862977,1.0,False,True
1631483068.692427,1.0,False,True
1631483069.6985528,1.0,False,True
1631483070.7034574,1.0,False,True
1631483071.7095685,1.0,False,True
1631483072.7124536,1.0,False,True
1631483073.7145548,1.0,False,True
1631483074.7206886,1.0,False,True
1631483075.7258756,1.0,False,True
1631483076.7319872,1.0,False,True
1631483077.7381036,1.0,False,True
1631483078.7442153,1.0,False,True
1631483079.7478247,1.0,False,True
1631483080.7539418,1.0,False,True
1631483081.7600777,1.0,False,True
1631483082.76619,1.0,False,True
1631483083.7689302,1.0,False,True
1631483084.7853546,1.0,False,True
1631483085.7914724,1.0,False,True
1631483086.7975523,1.0,False,True
1631483087.8036652,1.0,False,True
1631483088.809793,1.0,False,True
1631483089.8159037,1.0,False,True
1631483090.8169506,1.0,False,True
1631483091.8230665,1.0,False,True
1631483092.8266485,1.0,False,True
1631483093.8311977,1.0,False,True
1631483094.8331988,1.0,False,True
1631483095.8429945,1.0,False,True
1631483096.8491096,1.0,False,True
1631483097.8553112,1.0,False,True
1631483098.8614252,1.0,False,True
1631483099.8662655,1.0,False,True
1631483100.872393,1.0,False,True
1631483101.8773155,1.0,False,True
1631483102.8843067,1.0,False,True
1631483103.89042,1.0,False,True
1631483104.896479,1.0,False,True
1631483105.902602,1.0,False,True
1631483106.905527,1.0,False,True
1631483107.9116347,1.0,False,True
1631483108.917765,1.0,False,True
1631483109.9238768,1.0,False,True
1631483110.9293826,1.0,False,True
1631483111.9380455,1.0,False,True
1631483112.9441593,1.0,False,True
1631483113.9462273,1.0,False,True
1631483114.952341,1.0,False,True
1631483115.9532926,1.0,False,True
1631483116.9593995,1.0,False,True
1631483117.9655278,1.0,False,True
1631483118.9716368,1.0,False,True
1631483119.9777672,1.0,False,True
1631483120.9838989,1.0,False,True
1631483121.9900098,1.0,False,True
1631483122.9929376,1.0,False,True
1631483123.9990482,1.0,False,True
1631483125.0044844,1.0,False,True
1631483126.0105364,1.0,False,True
1631483127.0135384,1.0,False,True
1631483128.0196512,1.0,False,True
1631483129.023009,1.0,False,True
1631483130.0284626,1.0,False,True
1631483131.0297713,1.0,False,True
1631483132.0330732,1.0,False,True
1631483133.038081,1.0,False,True
1631483134.0435288,1.0,False,True
1631483135.0475764,1.0,False,True
1631483136.0537164,1.0,False,True
1631483137.0598311,1.0,False,True
1631483138.0679417,1.0,False,True
1631483139.0740478,1.0,False,True
1631483140.0801613,1.0,False,True
1631483141.0863054,1.0,False,True
1631483142.092437,1.0,False,True
1631483143.0985744,1.0,False,True
1631483144.1038973,1.0,False,True
1631483145.1055086,1.0,False,True
1631483146.1116328,1.0,False,True
1631483147.1256158,1.0,False,True
1631483148.1312058,1.0,False,True
1631483149.1373603,1.0,False,True
1631483150.1434891,1.0,False,True
1631483151.1486087,1.0,False,True
1631483152.1540308,1.0,False,True
1631483153.160154,1.0,False,True
1631483154.1662822,1.0,False,True
1631483155.172401,1.0,False,True
1631483156.1777918,1.0,False,True
1631483157.1839092,1.0,False,True
1631483158.1868775,1.0,False,True
1631483159.190621,1.0,False,True
1631483160.1918995,1.0,False,True
1631483161.1958358,1.0,False,True
1631483162.1998625,1.0,False,True
1631483163.205976,1.0,False,True
1631483164.2088113,1.0,False,True
1631483165.211037,1.0,False,True
1631483166.2138362,1.0,False,True
1631483167.219976,1.0,False,True
1631483168.234671,1.0,False,True
1631483169.2350674,1.0,False,True
1631483170.2411869,1.0,False,True
1631483171.2440684,1.0,False,True
1631483172.2501998,1.0,False,True
1631483173.2535179,1.0,False,True
1631483174.2692504,1.0,False,True
1631483175.2712271,1.0,False,True
1631483176.2730043,1.0,False,True
1631483177.276203,1.0,False,True
1631483178.2913795,1.0,False,True
1631483179.2980828,1.0,False,True
1631483180.3026085,1.0,False,True
1631483181.3139575,1.0,False,True
1631483182.3160698,1.0,False,True
1631483183.3188457,1.0,False,True
1631483184.325004,1.0,False,True
1631483185.3299263,1.0,False,True
1631483186.336176,1.0,False,True
1631483187.352056,1.0,False,True
1631483188.353288,1.0,False,True
1631483189.3594034,1.0,False,True
1631483190.3655412,1.0,False,True
1631483191.3716583,1.0,False,True
1631483192.3777893,1.0,False,True
1631483193.3827884,1.0,False,True
1631483194.3873541,1.0,False,True
1631483195.3891456,1.0,False,True
1631483196.3952625,1.0,False,True
1631483197.4004774,1.0,False,True
1631483198.406604,1.0,False,True
1631483199.406753,1.0,False,True
1631483200.4128857,1.0,False,True
1631483201.419039,1.0,False,True
1631483202.4216504,1.0,False,True
1631483203.427769,1.0,False,True
1631483204.4330816,1.0,False,True
1631483205.4392004,1.0,False,True
1631483206.4445357,1.0,False,True
1631483207.449754,1.0,False,True
1631483208.4558716,1.0,False,True
1631483209.4581316,1.0,False,True
1631483210.4642448,1.0,False,True
1631483211.4704103,1.0,False,True
1631483212.4764612,1.0,False,True
1631483213.4825933,1.0,False,True
1631483214.488713,1.0,False,True
1631483215.4921365,1.0,False,True
1631483216.4986992,1.0,False,True
1631483217.5048175,1.0,False,True
1631483218.5108304,1.0,False,True
1631483219.5169506,1.0,False,True
1631483220.5230818,1.0,False,True
1631483221.5292106,1.0,False,True
1631483222.534262,1.0,False,True
1631483223.542849,1.0,False,True
1631483224.548962,1.0,False,True
1631483225.5549467,1.0,False,True
1631483226.5610611,1.0,False,True
1631483227.5671806,1.0,False,True
1631483228.5748694,1.0,False,True
1631483229.5809813,1.0,False,True
1631483230.587124,1.0,False,True
1631483231.5924604,1.0,False,True
1631483232.5948563,1.0,False,True
1631483233.6009686,1.0,False,True
1631483234.601213,1.0,False,True
1631483235.6057866,1.0,False,True
1631483236.6119049,1.0,False,True
1631483237.614283,1.0,False,True
1631483238.6202073,1.0,False,True
1631483239.6263418,1.0,False,True
1631483240.632464,1.0,False,True
1631483241.6385946,1.0,False,True
1631483242.6444855,1.0,False,True
1631483243.6498477,1.0,False,True
1631483244.6585314,1.0,False,True
1631483245.664646,1.0,False,True
1631483246.6681998,1.0,False,True
1631483247.6743124,1.0,False,True
1631483248.6803484,1.0,False,True
1631483249.6864638,1.0,False,True
1631483250.692544,1.0,False,True
1631483251.6986723,1.0,False,True
1631483252.7042456,1.0,False,True
1631483253.7129154,1.0,False,True
1631483254.7190316,1.0,False,True
1631483255.7244813,1.0,False,True
1631483256.730595,1.0,False,True
1631483257.7357528,1.0,False,True
1631483258.7413538,1.0,False,True
1631483259.744759,1.0,False,True
1631483260.7508762,1.0,False,True
1631483261.7534544,1.0,False,True
1631483262.7595646,1.0,False,True
1631483263.7640865,1.0,False,True
1631483264.7702007,1.0,False,True
1631483265.776329,1.0,False,True
1631483266.780719,1.0,False,True
1631483267.7868307,1.0,False,True
1631483268.7929583,1.0,False,True
1631483269.794336,1.0,False,True
1631483270.7957058,1.0,False,True
1631483271.7997525,1.0,False,True
1631483272.8252995,1.0,False,True
1631483273.8314157,1.0,False,True
1631483274.8340733,1.0,False,True
1631483275.8401906,1.0,False,True
1631483276.8439555,1.0,False,True
1631483277.8460763,1.0,False,True
1631483278.849379,1.0,False,True
1631483279.859482,1.0,False,True
1631483280.8655968,1.0,False,True
1631483281.87173,1.0,False,True
1631483282.8778434,1.0,False,True
1631483283.8791037,1.0,False,True
1631483284.8852162,1.0,False,True
1631483285.888131,1.0,False,True
1631483286.8942595,1.0,False,True
1631483287.9003696,1.0,False,True
1631483288.903214,1.0,False,True
1631483289.9093251,1.0,False,True
1631483290.909742,1.0,False,True
1631483291.9158528,1.0,False,True
1631483292.9202,1.0,False,True
1631483293.9263155,1.0,False,True
1631483294.9316308,1.0,False,True
1631483295.9407659,1.0,False,True
1631483296.9468894,1.0,False,True
1631483297.9518054,1.0,False,True
1631483298.9590886,1.0,False,True
1631483299.965215,1.0,False,True
1631483300.9713356,1.0,False,True
1631483301.9856482,1.0,False,True
1631483302.988151,1.0,False,True
1631483303.994266,1.0,False,True
1631483305.0055983,1.0,False,True
1631483306.0117126,1.0,False,True
1631483307.0150428,1.0,False,True
1631483308.0211549,1.0,False,True
1631483309.025201,1.0,False,True
1631483310.0301452,1.0,False,True
1631483311.0362616,1.0,False,True
1631483312.03963,1.0,False,True
1631483313.0457416,1.0,False,True
1631483314.0506186,1.0,False,True
1631483315.05674,1.0,False,True
1631483316.0588188,1.0,False,True
1631483317.0753477,1.0,False,True
1631483318.079942,1.0,False,True
1631483319.0821612,1.0,False,True
1631483320.0882802,1.0,False,True
1631483321.0890853,1.0,False,True
1631483322.095196,1.0,False,True
1631483323.1013227,1.0,False,True
1631483324.107473,1.0,False,True
1631483325.1136024,1.0,False,True
1631483326.1197217,1.0,False,True
1631483327.1239166,1.0,False,True
1631483328.130032,1.0,False,True
1631483329.1396732,1.0,False,True
1631483330.1458185,1.0,False,True
1631483331.1493852,1.0,False,True
1631483332.1547213,1.0,False,True
1631483333.1604981,1.0,False,True
1631483334.1666152,1.0,False,True
1631483335.172461,1.0,False,True
1631483336.1755457,1.0,False,True
1631483337.1816618,1.0,False,True
1631483338.1828902,1.0,False,True
1631483339.189007,1.0,False,True
1631483340.1911619,1.0,False,True
1631483341.1972969,1.0,False,True
1631483342.2125664,1.0,False,True
1631483343.2151668,1.0,False,True
1631483344.2189827,1.0,False,True
1631483345.2242699,1.0,False,True
1631483346.2293096,1.0,False,True
1631483347.2319262,1.0,False,True
1631483348.2380414,1.0,False,True
1631483349.24368,1.0,False,True
1631483350.2504761,1.0,False,True
1631483351.2517042,1.0,False,True
1631483352.253918,1.0,False,True
1631483353.258698,1.0,False,True
1631483354.2602036,1.0,False,True
1631483355.2656448,1.0,False,True
1631483356.274701,1.0,False,True
1631483357.280818,1.0,False,True
1631483358.2830417,1.0,False,True
1631483359.2884889,1.0,False,True
1631483360.2928271,1.0,False,True
1631483361.2978308,1.0,False,True
1631483362.303057,1.0,False,True
1631483363.308501,1.0,False,True
1631483364.3125987,1.0,False,True
1631483365.3231277,1.0,False,True
1631483366.3292537,1.0,False,True
1631483367.3353965,1.0,False,True
1631483368.3414931,1.0,False,True
1631483369.347622,1.0,False,True
1631483370.353742,1.0,False,True
1631483371.3598733,1.0,False,True
1631483372.366002,1.0,False,True
1631483373.3721375,1.0,False,True
1631483374.3797479,1.0,False,True
1631483375.3858626,1.0,False,True
1631483376.3919885,1.0,False,True
1631483377.397988,1.0,False,True
1631483378.3997695,1.0,False,True
1631483379.4058855,1.0,False,True
1631483380.4120135,1.0,False,True
1631483381.4153094,1.0,False,True
1631483382.4199402,1.0,False,True
1631483383.4262006,1.0,False,True
1631483384.4388793,1.0,False,True
1631483385.4450026,1.0,False,True
1631483386.4511304,1.0,False,True
1631483387.454159,1.0,False,True
1631483388.4595547,1.0,False,True
1631483389.4641104,1.0,False,True
1631483390.4722745,1.0,False,True
1631483391.4747107,1.0,False,True
1631483392.4803915,1.0,False,True
1631483393.4851546,1.0,False,True
1631483394.4912834,1.0,False,True
1631483395.4973974,1.0,False,True
1631483396.503517,1.0,False,True
1631483397.5055418,1.0,False,True
1631483398.5116677,1.0,False,True
1631483399.515817,1.0,False,True
1631483400.5216124,1.0,False,True
1631483401.5277312,1.0,False,True
1631483402.5338604,1.0,False,True
1631483403.539978,1.0,False,True
1631483404.5429904,1.0,False,True
1631483405.5491073,1.0,False,True
1631483406.550866,1.0,False,True
1631483407.5511565,1.0,False,True
1631483408.5579157,1.0,False,True
1631483409.5640478,1.0,False,True
1631483410.5754678,1.0,False,True
1631483411.581607,1.0,False,True
1631483412.5857344,1.0,False,True
1631483413.5917969,1.0,False,True
1631483414.5952425,1.0,False,True
1631483415.6002092,1.0,False,True
1631483416.6063423,1.0,False,True
1631483417.6124709,1.0,False,True
1631483418.6185842,1.0,False,True
1631483419.621139,1.0,False,True
1631483420.627275,1.0,False,True
1631483421.6320994,1.0,False,True
1631483422.635929,1.0,False,True
1631483423.6420424,1.0,False,True
1631483424.6481686,1.0,False,True
1631483425.654282,1.0,False,True
1631483426.6565378,1.0,False,True
1631483427.6626575,1.0,False,True
1631483428.6687849,1.0,False,True
1631483429.6749165,1.0,False,True
1631483430.6804707,1.0,False,True
1631483431.6903574,1.0,False,True
1631483432.6964633,1.0,False,True
1631483433.6985083,1.0,False,True
1631483434.7044656,1.0,False,True
1631483435.7105935,1.0,False,True
1631483436.7158394,1.0,False,True
1631483437.717289,1.0,False,True
1631483438.728119,1.0,False,True
1631483439.7342305,1.0,False,True
1631483440.7365994,1.0,False,True
1631483441.7424214,1.0,False,True
1631483442.7436965,1.0,False,True
1631483443.749807,1.0,False,True
1631483444.7559304,1.0,False,True
1631483445.7620466,1.0,False,True
1631483446.7670019,1.0,False,True
1631483447.7731287,1.0,False,True
1631483448.7792413,1.0,False,True
1631483449.7816796,1.0,False,True
1631483450.7865462,1.0,False,True
1631483451.7917404,1.0,False,True
1631483452.7978525,1.0,False,True
1631483453.8037722,1.0,False,True
1631483454.8098834,1.0,False,True
1631483455.8160174,1.0,False,True
1631483456.8221474,1.0,False,True
1631483457.8282626,1.0,False,True
1631483458.8309512,1.0,False,True
1631483459.8370645,1.0,False,True
1631483460.8431203,1.0,False,True
1631483461.849236,1.0,False,True
1631483462.8526728,1.0,False,True
1631483463.855653,1.0,False,True
1631483464.8638356,1.0,False,True
1631483465.869,1.0,False,True
1631483466.8751209,1.0,False,True
1631483467.8759093,1.0,False,True
1631483468.8818438,1.0,False,True
1631483469.8844779,1.0,False,True
1631483470.890588,1.0,False,True
1631483471.896723,1.0,False,True
1631483472.8999236,1.0,False,True
1631483473.9028924,1.0,False,True
1631483474.9193027,1.0,False,True
1631483475.9254599,1.0,False,True
1631483476.9305732,1.0,False,True
1631483477.9366841,1.0,False,True
1631483478.9430273,1.0,False,True
1631483479.9484637,1.0,False,True
1631483480.954591,1.0,False,True
1631483481.958478,1.0,False,True
1631483482.9618855,1.0,False,True
1631483483.9692445,1.0,False,True
1631483484.9754083,1.0,False,True
1631483485.9761524,1.0,False,True
1631483486.9822762,1.0,False,True
1631483487.9861152,1.0,False,True
1631483488.992227,1.0,False,True
1631483489.996144,1.0,False,True
1631483491.0022585,1.0,False,True
1631483492.0059414,1.0,False,True
1631483493.0104544,1.0,False,True
1631483494.011902,1.0,False,True
1631483495.0149078,1.0,False,True
1631483496.0181015,1.0,False,True
1631483497.0217485,1.0,False,True
1631483498.0278766,1.0,False,True
1631483499.0300071,1.0,False,True
1631483500.0307748,1.0,False,True
1631483501.0336974,1.0,False,True
1631483502.03981,1.0,False,True
1631483503.0455143,1.0,False,True
1631483504.0516326,1.0,False,True
1631483505.0548027,1.0,False,True
1631483506.0604885,1.0,False,True
1631483507.065102,1.0,False,True
1631483508.071225,1.0,False,True
1631483509.0804198,1.0,False,True
1631483510.0817423,1.0,False,True
1631483511.0878704,1.0,False,True
1631483512.0940022,1.0,False,True
1631483513.100128,1.0,False,True
1631483514.1014016,1.0,False,True
1631483515.1075187,1.0,False,True
1631483516.1136525,1.0,False,True
1631483517.1197739,1.0,False,True
1631483518.1225007,1.0,False,True
1631483519.1286123,1.0,False,True
1631483520.13012,1.0,False,True
1631483521.1343424,1.0,False,True
1631483522.1392167,1.0,False,True
1631483523.141405,1.0,False,True
1631483524.1442995,1.0,False,True
1631483525.153165,1.0,False,True
1631483526.1592803,1.0,False,True
1631483527.1621075,1.0,False,True
1631483528.1731238,1.0,False,True
1631483529.1792462,1.0,False,True
1631483530.180805,1.0,False,True
1631483531.1904862,1.0,False,True
1631483532.1962128,1.0,False,True
1631483533.1992023,1.0,False,True
1631483534.2053134,1.0,False,True
1631483535.2080927,1.0,False,True
1631483536.2097828,1.0,False,True
1631483537.2159066,1.0,False,True
1631483538.2220168,1.0,False,True
1631483539.2247515,1.0,False,True
1631483540.2406619,1.0,False,True
1631483541.2468085,1.0,False,True
1631483542.2522187,1.0,False,True
1631483543.257581,1.0,False,True
1631483544.258631,1.0,False,True
1631483545.2624116,1.0,False,True
1631483546.2668123,1.0,False,True
1631483547.2729132,1.0,False,True
1631483548.2775598,1.0,False,True
1631483549.283674,1.0,False,True
1631483550.2862697,1.0,False,True
1631483551.2924078,1.0,False,True
1631483552.29427,1.0,False,True
1631483553.2989604,1.0,False,True
1631483554.3084772,1.0,False,True
1631483555.3146079,1.0,False,True
1631483556.320738,1.0,False,True
1631483557.331788,1.0,False,True
1631483558.335592,1.0,False,True
1631483559.341131,1.0,False,True
1631483560.3472478,1.0,False,True
1631483561.350139,1.0,False,True
1631483562.356275,1.0,False,True
1631483563.3623927,1.0,False,True
1631483564.365024,1.0,False,True
1631483565.3690622,1.0,False,True
1631483566.3755722,1.0,False,True
1631483567.3780644,1.0,False,True
1631483568.3841896,1.0,False,True
1631483569.390133,1.0,False,True
1631483570.3962812,1.0,False,True
1631483571.4024065,1.0,False,True
1631483572.4085472,1.0,False,True
1631483573.4147167,1.0,False,True
1631483574.419051,1.0,False,True
1631483575.429746,1.0,False,True
1631483576.4358745,1.0,False,True
1631483577.4416356,1.0,False,True
1631483578.4477575,1.0,False,True
1631483579.4502382,1.0,False,True
1631483580.4563494,1.0,False,True
1631483581.4679356,1.0,False,True
1631483582.4735632,1.0,False,True
1631483583.4776528,1.0,False,True
1631483584.4810526,1.0,False,True
1631483585.4871716,1.0,False,True
1631483586.4911587,1.0,False,True
1631483587.4964657,1.0,False,True
1631483588.5009074,1.0,False,True
1631483589.5071013,1.0,False,True
1631483590.5121975,1.0,False,True
1631483591.5178816,1.0,False,True
1631483592.523998,1.0,False,True
1631483593.5300303,1.0,False,True
1631483594.5352213,1.0,False,True
1631483595.5413496,1.0,False,True
1631483596.5474758,1.0,False,True
1631483597.5536163,1.0,False,True
1631483598.5597625,1.0,False,True
1631483599.5652096,1.0,False,True
1631483600.5736332,1.0,False,True
1631483601.5797505,1.0,False,True
1631483602.5858648,1.0,False,True
1631483603.5914614,1.0,False,True
1631483604.5943935,1.0,False,True
1631483605.596347,1.0,False,True
1631483606.6000998,1.0,False,True
1631483607.60621,1.0,False,True
1631483608.6085513,1.0,False,True
1631483609.6146753,1.0,False,True
1631483610.6177595,1.0,False,True
1631483611.623862,1.0,False,True
1631483612.6289542,1.0,False,True
1631483613.6350698,1.0,False,True
1631483614.637576,1.0,False,True
1631483615.643705,1.0,False,True
1631483616.6450665,1.0,False,True
1631483617.6499794,1.0,False,True
1631483618.6560895,1.0,False,True
1631483619.660257,1.0,False,True
1631483620.666372,1.0,False,True
1631483621.6725008,1.0,False,True
1631483622.67862,1.0,False,True
1631483623.6811194,1.0,False,True
1631483624.6852572,1.0,False,True
1631483625.6879632,1.0,False,True
1631483626.6971476,1.0,False,True
1631483627.7032614,1.0,False,True
1631483628.7073393,1.0,False,True
1631483629.7134533,1.0,False,True
1631483630.7151504,1.0,False,True
1631483631.7204754,1.0,False,True
1631483632.7254107,1.0,False,True
1631483633.7315288,1.0,False,True
1631483634.737658,1.0,False,True
1631483635.7386525,1.0,False,True
1631483636.744462,1.0,False,True
1631483637.7456667,1.0,False,True
1631483638.7517831,1.0,False,True
1631483639.754942,1.0,False,True
1631483640.7636793,1.0,False,True
1631483641.7650502,1.0,False,True
1631483642.771163,1.0,False,True
1631483643.7769403,1.0,False,True
1631483644.7830558,1.0,False,True
1631483645.7883933,1.0,False,True
1631483646.7945206,1.0,False,True
1631483647.7973917,1.0,False,True
1631483648.8035216,1.0,False,True
1631483649.8075104,1.0,False,True
1631483650.8092437,1.0,False,True
1631483651.8129318,1.0,False,True
1631483652.8166308,1.0,False,True
1631483653.8251863,1.0,False,True
1631483654.8271253,1.0,False,True
1631483655.8332365,1.0,False,True
1631483656.837062,1.0,False,True
1631483657.8431847,1.0,False,True
1631483658.8462524,1.0,False,True
1631483659.852364,1.0,False,True
1631483660.8547013,1.0,False,True
1631483661.8597832,1.0,False,True
1631483662.865887,1.0,False,True
1631483663.8677564,1.0,False,True
1631483664.8738663,1.0,False,True
1631483665.8799918,1.0,False,True
1631483666.8861108,1.0,False,True
1631483667.8922467,1.0,False,True
1631483668.8983748,1.0,False,True
1631483669.9044673,1.0,False,True
1631483670.9082613,1.0,False,True
1631483671.9143732,1.0,False,True
1631483672.9188612,1.0,False,True
1631483673.9244573,1.0,False,True
1631483674.9302588,1.0,False,True
1631483675.9363737,1.0,False,True
1631483676.9392886,1.0,False,True
1631483677.9444578,1.0,False,True
1631483678.949013,1.0,False,True
1631483679.9558868,1.0,False,True
1631483680.9651337,1.0,False,True
1631483681.9685376,1.0,False,True
1631483682.9749885,1.0,False,True
1631483683.9787502,1.0,False,True
1631483684.9844573,1.0,False,True
1631483685.9862378,1.0,False,True
1631483686.9923666,1.0,False,True
1631483687.998469,1.0,False,True
1631483689.0092628,1.0,False,True
1631483690.015386,1.0,False,True
1631483691.021512,1.0,False,True
1631483692.0276496,1.0,False,True
1631483693.0303323,1.0,False,True
1631483694.0364556,1.0,False,True
1631483695.0425708,1.0,False,True
1631483696.0481894,1.0,False,True
1631483697.0499766,1.0,False,True
1631483698.0560873,1.0,False,True
1631483699.0615487,1.0,False,True
1631483700.0652833,1.0,False,True
1631483701.0665152,1.0,False,True
1631483702.0702717,1.0,False,True
1631483703.076393,1.0,False,True
