time_s,wob_n,wob_heater_n,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463433.228808,-0.008902635045417138,0.019602185908680493,
1631463435.3383021,-0.008902635045417138,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463435.3383021,-0.004319621738013049,0.01691559190089189,
1631463437.4478533,-0.004319621738013049,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463437.4478533,-0.010272271206250544,0.01791647986457784,
1631463439.55735,-0.010272271206250544,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463439.55735,-0.010693697717276207,0.015440599112302068,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463441.666823,-0.008217816965000435,0.010752229177141564,
1631463443.776144,-0.008217816965000435,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463443.776144,-0.010957089286667247,0.008170991797109376,
1631463445.9773817,-0.010957089286667247,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463445.9773817,-0.010166914578494127,0.007749565286083712,
1631463448.1784267,-0.010166914578494127,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463448.1784267,-0.01190529893647499,0.016336130448231602,
1631463450.287667,-0.01190529893647499,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463450.287667,-0.011483872425449326,0.011911152082462137,
1631463452.3970711,-0.011483872425449326,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,-0.015065997769167463,0.010172767724481276,
1631463452.3970711,
