time_s,active_power_W,current_mA,
1631462741.9374523,39.88957214355469,526.4249877929688,
1631462742.0426133,39.88957214355469,526.4249877929688,
1631462742.1477776,39.88957214355469,526.4249877929688,
1631462742.2529387,39.88957214355469,526.4249877929688,
1631462742.358103,39.88957214355469,526.4249877929688,
1631462742.4632642,39.88957214355469,526.4249877929688,
1631462742.5684237,39.88957214355469,526.4249877929688,
1631462742.6735811,39.88957214355469,526.4249877929688,
1631462742.7787397,39.67718505859375,523.9290771484375,
1631462742.8838966,39.67718505859375,523.9290771484375,
1631462742.9890633,39.67718505859375,523.9290771484375,
1631462743.094225,39.67718505859375,523.9290771484375,
1631462743.199389,39.67718505859375,523.9290771484375,
1631462743.304555,39.67718505859375,523.9290771484375,
1631462743.4097133,39.67718505859375,523.9290771484375,
1631462743.5148757,39.67718505859375,523.9290771484375,
1631462743.6200426,40.23136901855469,531.7938842773438,
1631462743.725205,40.23136901855469,531.7938842773438,
1631462743.8303864,40.23136901855469,531.7938842773438,
1631462743.9355445,40.23136901855469,531.7938842773438,
1631462744.0407104,40.23136901855469,531.7938842773438,
1631462744.1458693,40.23136901855469,531.7938842773438,
1631462744.25103,40.23136901855469,531.7938842773438,
1631462744.356186,40.23136901855469,531.7938842773438,
1631462744.4613473,39.45744705200195,523.445068359375,
1631462744.5665097,39.45744705200195,523.445068359375,
1631462744.6716712,39.45744705200195,523.445068359375,
1631462744.776843,39.45744705200195,523.445068359375,
1631462744.8819997,39.45744705200195,523.445068359375,
1631462744.987161,39.45744705200195,523.445068359375,
1631462745.0923219,39.45744705200195,523.445068359375,
1631462745.197492,39.45744705200195,523.445068359375,
1631462745.3026536,40.2491569519043,528.388427734375,
1631462745.4078124,40.2491569519043,528.388427734375,
1631462745.5129714,40.2491569519043,528.388427734375,
1631462745.6181328,40.2491569519043,528.388427734375,
1631462745.7233043,40.2491569519043,528.388427734375,
1631462745.828466,40.2491569519043,528.388427734375,
1631462745.9336271,40.2491569519043,528.388427734375,
1631462746.038786,40.2491569519043,528.388427734375,
1631462746.1440527,39.87754440307617,531.8905639648438,
1631462746.2492201,39.87754440307617,531.8905639648438,
1631462746.3543835,39.87754440307617,531.8905639648438,
1631462746.4595397,39.87754440307617,531.8905639648438,
1631462746.5647054,39.87754440307617,531.8905639648438,
1631462746.6698713,39.87754440307617,531.8905639648438,
1631462746.7750363,39.87754440307617,531.8905639648438,
1631462746.880197,39.87754440307617,531.8905639648438,
1631462746.985377,39.988582611083984,529.9937133789062,
1631462747.090536,39.988582611083984,529.9937133789062,
1631462747.195698,39.988582611083984,529.9937133789062,
1631462747.3008602,39.988582611083984,529.9937133789062,
1631462747.4060261,39.988582611083984,529.9937133789062,
1631462747.511186,39.988582611083984,529.9937133789062,
1631462747.6163456,39.988582611083984,529.9937133789062,
1631462747.7215102,39.988582611083984,529.9937133789062,
1631462747.8266761,40.33127212524414,535.7334594726562,
1631462747.931833,40.33127212524414,535.7334594726562,
1631462748.037001,40.33127212524414,535.7334594726562,
1631462748.142162,40.33127212524414,535.7334594726562,
1631462748.2473285,40.33127212524414,535.7334594726562,
1631462748.3524907,40.33127212524414,535.7334594726562,
1631462748.4576702,40.33127212524414,535.7334594726562,
1631462748.5628319,40.33127212524414,535.7334594726562,
1631462748.668003,39.765132904052734,527.1753540039062,
1631462748.7731571,39.765132904052734,527.1753540039062,
1631462748.8783169,39.765132904052734,527.1753540039062,
1631462748.983478,39.765132904052734,527.1753540039062,
1631462749.0886405,39.765132904052734,527.1753540039062,
1631462749.1938138,39.765132904052734,527.1753540039062,
1631462749.298976,39.765132904052734,527.1753540039062,
1631462749.404139,39.765132904052734,527.1753540039062,
1631462749.5092688,40.30350112915039,529.8325805664062,
1631462749.6144326,40.30350112915039,529.8325805664062,
1631462749.71959,40.30350112915039,529.8325805664062,
1631462749.8247526,40.30350112915039,529.8325805664062,
1631462749.9299235,40.30350112915039,529.8325805664062,
1631462750.0350962,40.30350112915039,529.8325805664062,
1631462750.1402674,40.30350112915039,529.8325805664062,
1631462750.2454407,40.30350112915039,529.8325805664062,
1631462750.3506193,39.94659423828125,531.2041015625,
1631462750.4557896,39.94659423828125,531.2041015625,
1631462750.560969,39.94659423828125,531.2041015625,
1631462750.6661403,39.94659423828125,531.2041015625,
1631462750.771314,39.94659423828125,531.2041015625,
1631462750.876486,39.94659423828125,531.2041015625,
1631462750.9816523,39.94659423828125,531.2041015625,
1631462751.0868196,39.94659423828125,531.2041015625,
1631462751.1919947,39.818885803222656,530.4384765625,
1631462751.2971559,39.818885803222656,530.4384765625,
1631462751.40231,39.818885803222656,530.4384765625,
1631462751.5074778,39.818885803222656,530.4384765625,
1631462751.6126397,39.818885803222656,530.4384765625,
1631462751.7177954,39.818885803222656,530.4384765625,
1631462751.8229513,39.818885803222656,530.4384765625,
1631462751.9281077,39.818885803222656,530.4384765625,
1631462752.0332682,40.33460235595703,528.558837890625,
1631462752.1384263,40.33460235595703,528.558837890625,
1631462752.24358,40.33460235595703,528.558837890625,
1631462752.348738,40.33460235595703,528.558837890625,
1631462752.453898,40.33460235595703,528.558837890625,
1631462752.5590696,40.33460235595703,528.558837890625,
1631462752.6642284,40.33460235595703,528.558837890625,
1631462752.7693877,40.467185974121094,531.547607421875,
1631462752.8745544,40.467185974121094,531.547607421875,
1631462752.979724,40.467185974121094,531.547607421875,
1631462753.08489,40.467185974121094,531.547607421875,
1631462753.1900518,40.467185974121094,531.547607421875,
1631462753.295212,40.467185974121094,531.547607421875,
1631462753.4003735,40.467185974121094,531.547607421875,
1631462753.5055296,40.467185974121094,531.547607421875,
1631462753.6106932,39.978599548339844,523.8509521484375,
1631462753.7158513,39.978599548339844,523.8509521484375,
1631462753.821013,39.978599548339844,523.8509521484375,
1631462753.926167,39.978599548339844,523.8509521484375,
1631462754.031322,39.978599548339844,523.8509521484375,
1631462754.1364856,39.978599548339844,523.8509521484375,
1631462754.2416468,39.978599548339844,523.8509521484375,
1631462754.3468084,39.978599548339844,523.8509521484375,
1631462754.4519682,39.86674499511719,530.679443359375,
1631462754.557127,39.86674499511719,530.679443359375,
1631462754.6622963,39.86674499511719,530.679443359375,
1631462754.767457,39.86674499511719,530.679443359375,
1631462754.872618,39.86674499511719,530.679443359375,
1631462754.9777856,39.86674499511719,530.679443359375,
1631462755.082946,39.86674499511719,530.679443359375,
1631462755.1881092,39.86674499511719,530.679443359375,
1631462755.2933462,40.597991943359375,528.64013671875,
1631462755.3985121,40.597991943359375,528.64013671875,
1631462755.5036743,40.597991943359375,528.64013671875,
1631462755.6088362,40.597991943359375,528.64013671875,
1631462755.714012,40.597991943359375,528.64013671875,
1631462755.8191779,40.597991943359375,528.64013671875,
1631462755.924338,40.597991943359375,528.64013671875,
1631462756.0295014,40.597991943359375,528.64013671875,
1631462756.1346748,39.92909240722656,525.5233154296875,
1631462756.2398376,39.92909240722656,525.5233154296875,
1631462756.3449945,39.92909240722656,525.5233154296875,
1631462756.4501479,39.92909240722656,525.5233154296875,
1631462756.555303,39.92909240722656,525.5233154296875,
1631462756.6604605,39.92909240722656,525.5233154296875,
1631462756.7656202,39.92909240722656,525.5233154296875,
1631462756.8707778,39.92909240722656,525.5233154296875,
1631462756.9759338,39.82854461669922,525.434814453125,
1631462757.0810962,39.82854461669922,525.434814453125,
1631462757.1862743,39.82854461669922,525.434814453125,
1631462757.291435,39.82854461669922,525.434814453125,
1631462757.3965964,39.82854461669922,525.434814453125,
1631462757.5017557,39.82854461669922,525.434814453125,
1631462757.6069257,39.82854461669922,525.434814453125,
1631462757.712082,39.82854461669922,525.434814453125,
1631462757.8172476,40.083805084228516,525.7415771484375,
1631462757.9224083,40.083805084228516,525.7415771484375,
1631462758.0275974,40.083805084228516,525.7415771484375,
1631462758.1327584,40.083805084228516,525.7415771484375,
1631462758.2379215,40.083805084228516,525.7415771484375,
1631462758.343083,40.083805084228516,525.7415771484375,
1631462758.4482434,40.083805084228516,525.7415771484375,
1631462758.553404,40.083805084228516,525.7415771484375,
1631462758.658565,40.11001205444336,525.0963745117188,
1631462758.763722,40.11001205444336,525.0963745117188,
1631462758.8688831,40.11001205444336,525.0963745117188,
1631462758.974046,40.11001205444336,525.0963745117188,
1631462759.0792084,40.11001205444336,525.0963745117188,
1631462759.184378,40.11001205444336,525.0963745117188,
1631462759.28954,40.11001205444336,525.0963745117188,
1631462759.3946996,40.11001205444336,525.0963745117188,
1631462759.499861,39.353553771972656,526.9760131835938,
1631462759.6050246,39.353553771972656,526.9760131835938,
1631462759.7101824,39.353553771972656,526.9760131835938,
1631462759.815346,39.353553771972656,526.9760131835938,
1631462759.9205053,39.353553771972656,526.9760131835938,
1631462760.0256627,39.353553771972656,526.9760131835938,
1631462760.1308284,39.353553771972656,526.9760131835938,
1631462760.2359977,39.353553771972656,526.9760131835938,
1631462760.341168,40.0374641418457,528.0333862304688,
1631462760.4463375,40.0374641418457,528.0333862304688,
1631462760.5515044,40.0374641418457,528.0333862304688,
1631462760.6566746,40.0374641418457,528.0333862304688,
1631462760.761844,40.0374641418457,528.0333862304688,
1631462760.8670204,40.0374641418457,528.0333862304688,
1631462760.9721909,40.0374641418457,528.0333862304688,
1631462761.0773568,40.0374641418457,528.0333862304688,
1631462761.1825273,40.04245376586914,528.0333862304688,
1631462761.2876863,40.04245376586914,528.0333862304688,
1631462761.3928688,40.04245376586914,528.0333862304688,
1631462761.4980285,40.04245376586914,528.0333862304688,
1631462761.6031878,40.04245376586914,528.0333862304688,
1631462761.7083802,40.04245376586914,528.0333862304688,
1631462761.8135433,40.04245376586914,528.0333862304688,
1631462761.9187007,40.04245376586914,528.0333862304688,
1631462762.023858,40.0461311340332,535.0253295898438,
1631462762.1290271,40.0461311340332,535.0253295898438,
1631462762.2341874,40.0461311340332,535.0253295898438,
1631462762.3393993,40.0461311340332,535.0253295898438,
1631462762.4445596,40.0461311340332,535.0253295898438,
1631462762.5510523,40.0461311340332,535.0253295898438,
1631462762.656207,40.0461311340332,535.0253295898438,
1631462762.7613692,40.0461311340332,535.0253295898438,
1631462762.8665493,39.30278015136719,526.7554931640625,
1631462762.9717116,39.30278015136719,526.7554931640625,
1631462763.076874,39.30278015136719,526.7554931640625,
1631462763.1820376,39.30278015136719,526.7554931640625,
1631462763.2872076,39.30278015136719,526.7554931640625,
1631462763.3923624,39.30278015136719,526.7554931640625,
1631462763.4975295,39.30278015136719,526.7554931640625,
1631462763.6026905,39.26401901245117,527.5770874023438,
1631462763.7078495,39.26401901245117,527.5770874023438,
1631462763.8130062,39.26401901245117,527.5770874023438,
1631462763.9181674,39.26401901245117,527.5770874023438,
1631462764.0233254,39.26401901245117,527.5770874023438,
1631462764.1284852,39.26401901245117,527.5770874023438,
1631462764.233645,39.26401901245117,527.5770874023438,
1631462764.3388183,39.26401901245117,527.5770874023438,
1631462764.4439783,39.91566467285156,531.5029296875,
1631462764.5491343,39.91566467285156,531.5029296875,
1631462764.654301,39.91566467285156,531.5029296875,
1631462764.7594607,39.91566467285156,531.5029296875,
1631462764.8646202,39.91566467285156,531.5029296875,
1631462764.9698033,39.91566467285156,531.5029296875,
1631462765.0749822,39.91566467285156,531.5029296875,
1631462765.1801443,39.91566467285156,531.5029296875,
1631462765.2853172,40.31171417236328,528.8040161132812,
1631462765.3904755,40.31171417236328,528.8040161132812,
1631462765.4956648,40.31171417236328,528.8040161132812,
1631462765.600823,40.31171417236328,528.8040161132812,
1631462765.7059793,40.31171417236328,528.8040161132812,
1631462765.8111408,40.31171417236328,528.8040161132812,
1631462765.916304,40.31171417236328,528.8040161132812,
1631462766.0214643,40.31171417236328,528.8040161132812,
1631462766.126624,39.61838150024414,522.432861328125,
1631462766.2317767,39.61838150024414,522.432861328125,
1631462766.336936,39.61838150024414,522.432861328125,
1631462766.4420948,39.61838150024414,522.432861328125,
1631462766.5472522,39.61838150024414,522.432861328125,
1631462766.652423,39.61838150024414,522.432861328125,
1631462766.7575824,39.61838150024414,522.432861328125,
1631462766.8627422,39.61838150024414,522.432861328125,
1631462766.96791,39.682987213134766,525.1241455078125,
1631462767.0730693,39.682987213134766,525.1241455078125,
1631462767.1782281,39.682987213134766,525.1241455078125,
1631462767.283392,39.682987213134766,525.1241455078125,
1631462767.3885515,39.682987213134766,525.1241455078125,
1631462767.4937096,39.682987213134766,525.1241455078125,
1631462767.598867,39.682987213134766,525.1241455078125,
1631462767.7040255,39.682987213134766,525.1241455078125,
1631462767.809181,39.90165710449219,524.5460815429688,
1631462767.914341,39.90165710449219,524.5460815429688,
1631462768.0195012,39.90165710449219,524.5460815429688,
1631462768.1246667,39.90165710449219,524.5460815429688,
1631462768.229841,39.90165710449219,524.5460815429688,
1631462768.3350053,39.90165710449219,524.5460815429688,
1631462768.440186,39.90165710449219,524.5460815429688,
1631462768.5453646,39.90165710449219,524.5460815429688,
1631462768.6505265,39.76124954223633,525.2092895507812,
1631462768.7556882,39.76124954223633,525.2092895507812,
1631462768.86085,39.76124954223633,525.2092895507812,
1631462768.9660096,39.76124954223633,525.2092895507812,
1631462769.071183,39.76124954223633,525.2092895507812,
1631462769.1763806,39.76124954223633,525.2092895507812,
1631462769.281548,39.76124954223633,525.2092895507812,
1631462769.385156,39.76124954223633,525.2092895507812,
1631462769.4903204,40.02652359008789,535.1017456054688,
1631462769.5965776,40.02652359008789,535.1017456054688,
1631462769.7017386,40.02652359008789,535.1017456054688,
1631462769.8069124,40.02652359008789,535.1017456054688,
1631462769.9120705,40.02652359008789,535.1017456054688,
1631462770.017243,40.02652359008789,535.1017456054688,
1631462770.1224113,40.02652359008789,535.1017456054688,
1631462770.2275765,40.02652359008789,535.1017456054688,
1631462770.332743,39.77344512939453,530.4113159179688,
1631462770.4379256,39.77344512939453,530.4113159179688,
1631462770.543094,39.77344512939453,530.4113159179688,
1631462770.6482613,39.77344512939453,530.4113159179688,
1631462770.7534292,39.77344512939453,530.4113159179688,
1631462770.858591,39.77344512939453,530.4113159179688,
1631462770.9637775,39.77344512939453,530.4113159179688,
1631462771.0689485,39.77344512939453,530.4113159179688,
1631462771.174111,40.70634460449219,533.4461059570312,
1631462771.27927,40.70634460449219,533.4461059570312,
1631462771.3844328,40.70634460449219,533.4461059570312,
1631462771.4895935,40.70634460449219,533.4461059570312,
1631462771.594747,40.70634460449219,533.4461059570312,
1631462771.6999357,40.70634460449219,533.4461059570312,
1631462771.8051028,40.70634460449219,533.4461059570312,
1631462771.9102592,40.70634460449219,533.4461059570312,
1631462772.015416,40.2620735168457,529.3495483398438,
1631462772.1205752,40.2620735168457,529.3495483398438,
1631462772.2257307,40.2620735168457,529.3495483398438,
1631462772.330887,40.2620735168457,529.3495483398438,
1631462772.4360542,40.2620735168457,529.3495483398438,
1631462772.5412207,40.2620735168457,529.3495483398438,
1631462772.646381,40.2620735168457,529.3495483398438,
1631462772.7515526,40.2620735168457,529.3495483398438,
1631462772.8567135,40.03116989135742,524.4024658203125,
1631462772.961881,40.03116989135742,524.4024658203125,
1631462773.0670438,40.03116989135742,524.4024658203125,
1631462773.172203,40.03116989135742,524.4024658203125,
1631462773.2773678,40.03116989135742,524.4024658203125,
1631462773.3825297,40.03116989135742,524.4024658203125,
1631462773.4876885,40.03116989135742,524.4024658203125,
1631462773.5928447,40.03116989135742,524.4024658203125,
1631462773.6980002,39.94032287597656,531.3818359375,
1631462773.8031595,39.94032287597656,531.3818359375,
1631462773.9083183,39.94032287597656,531.3818359375,
1631462774.0134804,39.94032287597656,531.3818359375,
1631462774.1186397,39.94032287597656,531.3818359375,
1631462774.2237976,39.94032287597656,531.3818359375,
1631462774.3289583,39.94032287597656,531.3818359375,
1631462774.4341094,39.94032287597656,531.3818359375,
1631462774.5392735,40.144691467285156,525.3602905273438,
1631462774.6444552,40.144691467285156,525.3602905273438,
1631462774.749615,40.144691467285156,525.3602905273438,
1631462774.854789,40.144691467285156,525.3602905273438,
1631462774.9599454,40.144691467285156,525.3602905273438,
1631462775.065103,40.144691467285156,525.3602905273438,
1631462775.1702828,40.144691467285156,525.3602905273438,
1631462775.2754514,40.144691467285156,525.3602905273438,
1631462775.3806162,40.19198989868164,529.7669677734375,
1631462775.4857764,40.19198989868164,529.7669677734375,
1631462775.5909386,40.19198989868164,529.7669677734375,
1631462775.6961033,40.19198989868164,529.7669677734375,
1631462775.8012652,40.19198989868164,529.7669677734375,
1631462775.9064386,40.19198989868164,529.7669677734375,
1631462776.011601,40.19198989868164,529.7669677734375,
1631462776.1167698,39.08949661254883,521.5784301757812,
1631462776.221938,39.08949661254883,521.5784301757812,
1631462776.3270965,39.08949661254883,521.5784301757812,
1631462776.4322584,39.08949661254883,521.5784301757812,
1631462776.5374165,39.08949661254883,521.5784301757812,
1631462776.6425748,39.08949661254883,521.5784301757812,
1631462776.747736,39.08949661254883,521.5784301757812,
1631462776.8528967,39.08949661254883,521.5784301757812,
1631462776.95806,39.36425018310547,527.4541015625,
1631462777.0632174,39.36425018310547,527.4541015625,
1631462777.1683784,39.36425018310547,527.4541015625,
1631462777.273536,39.36425018310547,527.4541015625,
1631462777.3787007,39.36425018310547,527.4541015625,
1631462777.4838595,
