time_s,active_power_W,current_mA,
1631469683.9552433,30.581098556518555,353.6527099609375,
1631469684.0604196,30.764869689941406,353.3764953613281,
1631469684.1656094,30.764869689941406,353.3764953613281,
1631469684.2707813,30.764869689941406,353.3764953613281,
1631469684.3759425,30.764869689941406,353.3764953613281,
1631469684.4811013,30.764869689941406,353.3764953613281,
1631469684.5862637,30.764869689941406,353.3764953613281,
1631469684.6914232,30.764869689941406,353.3764953613281,
1631469684.7965837,30.764869689941406,353.3764953613281,
1631469684.915518,30.997058868408203,356.7628479003906,
1631469685.0259364,30.997058868408203,356.7628479003906,
1631469685.1310787,30.997058868408203,356.7628479003906,
1631469685.2362356,30.997058868408203,356.7628479003906,
1631469685.3464754,30.997058868408203,356.7628479003906,
1631469685.4516525,30.997058868408203,356.7628479003906,
1631469685.5568082,30.997058868408203,356.7628479003906,
1631469685.6633136,30.997058868408203,356.7628479003906,
1631469685.7684736,29.903945922851562,350.2448425292969,
1631469685.8736448,29.903945922851562,350.2448425292969,
1631469685.9857275,29.903945922851562,350.2448425292969,
1631469686.0909836,29.903945922851562,350.2448425292969,
1631469686.1961677,29.903945922851562,350.2448425292969,
1631469686.3013234,29.903945922851562,350.2448425292969,
1631469686.4064875,29.903945922851562,350.2448425292969,
1631469686.5116496,30.525075912475586,351.792724609375,
1631469686.6168115,30.525075912475586,351.792724609375,
1631469686.721966,30.525075912475586,351.792724609375,
1631469686.8271382,30.525075912475586,351.792724609375,
1631469686.9290435,30.525075912475586,351.792724609375,
1631469687.0342784,30.525075912475586,351.792724609375,
1631469687.1394458,30.525075912475586,351.792724609375,
1631469687.2446127,30.525075912475586,351.792724609375,
1631469687.3497682,30.507558822631836,348.6678771972656,
1631469687.4549298,30.507558822631836,348.6678771972656,
1631469687.5600858,30.507558822631836,348.6678771972656,
1631469687.665244,30.507558822631836,348.6678771972656,
1631469687.7704046,30.507558822631836,348.6678771972656,
1631469687.8755655,30.507558822631836,348.6678771972656,
1631469687.98073,30.507558822631836,348.6678771972656,
1631469688.0858874,30.507558822631836,348.6678771972656,
1631469688.191045,30.66010284423828,354.6408996582031,
1631469688.2962053,30.66010284423828,354.6408996582031,
1631469688.4013655,30.66010284423828,354.6408996582031,
1631469688.5065243,30.66010284423828,354.6408996582031,
1631469688.6116962,30.66010284423828,354.6408996582031,
1631469688.716861,30.66010284423828,354.6408996582031,
1631469688.822023,30.66010284423828,354.6408996582031,
1631469688.9272816,30.66010284423828,354.6408996582031,
1631469689.0284839,31.168588638305664,352.772216796875,
1631469689.133654,31.168588638305664,352.772216796875,
1631469689.2388294,31.168588638305664,352.772216796875,
1631469689.3439884,31.168588638305664,352.772216796875,
1631469689.4491453,31.168588638305664,352.772216796875,
1631469689.5543058,31.168588638305664,352.772216796875,
1631469689.6594641,31.168588638305664,352.772216796875,
1631469689.7646236,31.168588638305664,352.772216796875,
1631469689.8697872,30.836925506591797,354.7096252441406,
1631469689.975025,30.836925506591797,354.7096252441406,
1631469690.0773852,30.836925506591797,354.7096252441406,
1631469690.1926703,30.836925506591797,354.7096252441406,
1631469690.2978566,30.836925506591797,354.7096252441406,
1631469690.4030247,30.836925506591797,354.7096252441406,
1631469690.508186,30.836925506591797,354.7096252441406,
1631469690.6133535,30.836925506591797,354.7096252441406,
1631469690.7185194,30.882835388183594,357.1288757324219,
1631469690.8236835,30.882835388183594,357.1288757324219,
1631469690.9334307,30.882835388183594,357.1288757324219,
1631469691.035109,30.882835388183594,357.1288757324219,
1631469691.1402814,30.882835388183594,357.1288757324219,
1631469691.2454612,30.882835388183594,357.1288757324219,
1631469691.3506184,30.882835388183594,357.1288757324219,
1631469691.4557836,30.882835388183594,357.1288757324219,
1631469691.5609393,29.752819061279297,347.8092041015625,
1631469691.6660967,29.752819061279297,347.8092041015625,
1631469691.7712755,29.752819061279297,347.8092041015625,
1631469691.8764603,29.752819061279297,347.8092041015625,
1631469691.9846969,29.752819061279297,347.8092041015625,
1631469692.0898716,29.752819061279297,347.8092041015625,
1631469692.1950426,29.752819061279297,347.8092041015625,
1631469692.3002017,29.752819061279297,347.8092041015625,
1631469692.4053638,30.906465530395508,354.7916259765625,
1631469692.5105264,30.906465530395508,354.7916259765625,
1631469692.6156824,30.906465530395508,354.7916259765625,
1631469692.720843,30.906465530395508,354.7916259765625,
1631469692.8260188,30.906465530395508,354.7916259765625,
1631469692.8260188,30.906465530395508,354.7916259765625,
1631469693.04061,30.906465530395508,354.7916259765625,
1631469693.1458046,30.906465530395508,354.7916259765625,
1631469693.250982,30.960073471069336,351.0994567871094,
1631469693.3561463,30.960073471069336,351.0994567871094,
1631469693.4613047,30.960073471069336,351.0994567871094,
1631469693.5664644,30.960073471069336,351.0994567871094,
1631469693.6716273,30.960073471069336,351.0994567871094,
1631469693.776787,30.960073471069336,351.0994567871094,
1631469693.8819604,30.960073471069336,351.0994567871094,
1631469693.9909658,30.960073471069336,351.0994567871094,
1631469694.0962884,30.08794403076172,344.4485778808594,
1631469694.2014596,30.08794403076172,344.4485778808594,
1631469694.3066237,30.08794403076172,344.4485778808594,
1631469694.41179,30.08794403076172,344.4485778808594,
1631469694.5169513,30.08794403076172,344.4485778808594,
1631469694.6221054,30.08794403076172,344.4485778808594,
1631469694.727276,30.08794403076172,344.4485778808594,
1631469694.8324516,30.08794403076172,344.4485778808594,
1631469694.937609,30.53783416748047,349.2227478027344,
1631469695.0427692,30.53783416748047,349.2227478027344,
1631469695.1479285,30.53783416748047,349.2227478027344,
1631469695.253085,30.53783416748047,349.2227478027344,
1631469695.3582404,30.53783416748047,349.2227478027344,
1631469695.4633994,30.53783416748047,349.2227478027344,
1631469695.568558,30.53783416748047,349.2227478027344,
1631469695.673714,30.379568099975586,353.1746520996094,
1631469695.7788844,30.379568099975586,353.1746520996094,
1631469695.884046,30.379568099975586,353.1746520996094,
1631469695.9892054,30.379568099975586,353.1746520996094,
1631469696.0943651,30.379568099975586,353.1746520996094,
1631469696.199524,30.379568099975586,353.1746520996094,
1631469696.3046849,30.379568099975586,353.1746520996094,
1631469696.4098864,30.379568099975586,353.1746520996094,
1631469696.5150454,30.281749725341797,348.49969482421875,
1631469696.6202035,30.281749725341797,348.49969482421875,
1631469696.7253652,30.281749725341797,348.49969482421875,
1631469696.8305254,30.281749725341797,348.49969482421875,
1631469696.935696,30.281749725341797,348.49969482421875,
1631469697.039134,30.281749725341797,348.49969482421875,
1631469697.1443071,30.281749725341797,348.49969482421875,
1631469697.2494776,30.281749725341797,348.49969482421875,
1631469697.3546376,30.834627151489258,351.76519775390625,
1631469697.4597952,30.834627151489258,351.76519775390625,
1631469697.564962,30.834627151489258,351.76519775390625,
1631469697.6701174,30.834627151489258,351.76519775390625,
1631469697.7752793,30.834627151489258,351.76519775390625,
1631469697.8804433,30.834627151489258,351.76519775390625,
1631469697.9865472,30.834627151489258,351.76519775390625,
1631469698.0917125,30.834627151489258,351.76519775390625,
1631469698.1968777,30.798250198364258,350.2403259277344,
1631469698.3020391,30.798250198364258,350.2403259277344,
1631469698.4071994,30.798250198364258,350.2403259277344,
1631469698.5123603,30.798250198364258,350.2403259277344,
1631469698.6175127,30.798250198364258,350.2403259277344,
1631469698.722687,30.798250198364258,350.2403259277344,
1631469698.8278565,30.798250198364258,350.2403259277344,
1631469698.8278565,30.798250198364258,350.2403259277344,
1631469699.0537574,31.342365264892578,362.0584411621094,
1631469699.1589322,31.342365264892578,362.0584411621094,
1631469699.2640977,31.342365264892578,362.0584411621094,
1631469699.3692586,31.342365264892578,362.0584411621094,
1631469699.4744215,31.342365264892578,362.0584411621094,
1631469699.5795877,31.342365264892578,362.0584411621094,
1631469699.5795877,31.342365264892578,362.0584411621094,
1631469699.6847458,31.342365264892578,362.0584411621094,
1631469699.7899203,31.342365264892578,362.0584411621094,
1631469699.8951044,30.159381866455078,350.57537841796875,
1631469700.0018408,30.159381866455078,350.57537841796875,
1631469700.112875,30.159381866455078,350.57537841796875,
1631469700.2232275,30.159381866455078,350.57537841796875,
1631469700.328407,30.159381866455078,350.57537841796875,
1631469700.4335818,30.159381866455078,350.57537841796875,
1631469700.5388489,30.159381866455078,350.57537841796875,
1631469700.6440148,30.159381866455078,350.57537841796875,
1631469700.7441094,31.103059768676758,356.8072204589844,
1631469700.8544788,31.103059768676758,356.8072204589844,
1631469700.9607646,31.103059768676758,356.8072204589844,
1631469701.0659497,31.103059768676758,356.8072204589844,
1631469701.1711314,31.103059768676758,356.8072204589844,
1631469701.2763052,31.103059768676758,356.8072204589844,
1631469701.3814702,31.103059768676758,356.8072204589844,
1631469701.4866238,31.103059768676758,356.8072204589844,
1631469701.5917892,30.810258865356445,356.092529296875,
1631469701.6969502,30.810258865356445,356.092529296875,
1631469701.8021183,30.810258865356445,356.092529296875,
1631469701.9072816,30.810258865356445,356.092529296875,
1631469702.012449,30.810258865356445,356.092529296875,
1631469702.1176112,30.810258865356445,356.092529296875,
1631469702.2227705,30.810258865356445,356.092529296875,
1631469702.3279366,30.810258865356445,356.092529296875,
1631469702.4330943,30.842023849487305,352.092529296875,
1631469702.5382593,30.842023849487305,352.092529296875,
1631469702.6434178,30.842023849487305,352.092529296875,
1631469702.748583,30.842023849487305,352.092529296875,
1631469702.8537521,30.842023849487305,352.092529296875,
1631469702.9581914,30.842023849487305,352.092529296875,
1631469703.0633552,30.842023849487305,352.092529296875,
1631469703.168517,30.842023849487305,352.092529296875,
1631469703.273684,30.73781967163086,354.1972961425781,
1631469703.3788521,30.73781967163086,354.1972961425781,
1631469703.4840262,30.73781967163086,354.1972961425781,
1631469703.5891917,30.73781967163086,354.1972961425781,
1631469703.694353,30.73781967163086,354.1972961425781,
1631469703.799511,30.73781967163086,354.1972961425781,
1631469703.9046726,30.73781967163086,354.1972961425781,
1631469704.0098302,30.861162185668945,353.6226501464844,
1631469704.1149945,30.861162185668945,353.6226501464844,
1631469704.2201552,30.861162185668945,353.6226501464844,
1631469704.325321,30.861162185668945,353.6226501464844,
1631469704.4304879,30.861162185668945,353.6226501464844,
1631469704.5356524,30.861162185668945,353.6226501464844,
1631469704.6408494,30.861162185668945,353.6226501464844,
1631469704.74601,30.861162185668945,353.6226501464844,
1631469704.8511753,31.706439971923828,357.6714172363281,
1631469704.9563527,31.706439971923828,357.6714172363281,
1631469705.0617833,31.706439971923828,357.6714172363281,
1631469705.1669617,31.706439971923828,357.6714172363281,
1631469705.2721345,31.706439971923828,357.6714172363281,
1631469705.3772907,31.706439971923828,357.6714172363281,
1631469705.4824688,31.706439971923828,357.6714172363281,
1631469705.5876348,31.706439971923828,357.6714172363281,
1631469705.6927898,31.01963996887207,353.8017272949219,
1631469705.797996,31.01963996887207,353.8017272949219,
1631469705.9005148,31.01963996887207,353.8017272949219,
1631469706.0020275,31.01963996887207,353.8017272949219,
1631469706.1072028,31.01963996887207,353.8017272949219,
1631469706.212372,31.01963996887207,353.8017272949219,
1631469706.3161943,31.01963996887207,353.8017272949219,
1631469706.4213555,31.01963996887207,353.8017272949219,
1631469706.5265555,31.195825576782227,355.2621765136719,
1631469706.6317103,31.195825576782227,355.2621765136719,
1631469706.7368724,31.195825576782227,355.2621765136719,
1631469706.8420758,31.195825576782227,355.2621765136719,
1631469706.9434488,31.195825576782227,355.2621765136719,
1631469707.0486174,31.195825576782227,355.2621765136719,
1631469707.1537848,31.195825576782227,355.2621765136719,
1631469707.25895,31.195825576782227,355.2621765136719,
1631469707.3641117,30.691194534301758,354.47662353515625,
1631469707.4692705,30.691194534301758,354.47662353515625,
1631469707.5744333,30.691194534301758,354.47662353515625,
1631469707.6796172,30.691194534301758,354.47662353515625,
1631469707.7847822,30.691194534301758,354.47662353515625,
1631469707.8899443,30.691194534301758,354.47662353515625,
1631469707.9951296,30.691194534301758,354.47662353515625,
1631469708.1002896,30.691194534301758,354.47662353515625,
1631469708.2054946,30.805166244506836,359.4193115234375,
1631469708.3106613,30.805166244506836,359.4193115234375,
1631469708.415822,30.805166244506836,359.4193115234375,
1631469708.5209875,30.805166244506836,359.4193115234375,
1631469708.626149,30.805166244506836,359.4193115234375,
1631469708.7313035,30.805166244506836,359.4193115234375,
1631469708.8364832,30.805166244506836,359.4193115234375,
1631469708.9416752,30.805166244506836,359.4193115234375,
1631469709.043698,30.744243621826172,351.3505859375,
1631469709.1488845,30.744243621826172,351.3505859375,
1631469709.2540765,30.744243621826172,351.3505859375,
1631469709.359238,30.744243621826172,351.3505859375,
1631469709.4643888,30.744243621826172,351.3505859375,
1631469709.5695531,30.744243621826172,351.3505859375,
1631469709.6747088,30.744243621826172,351.3505859375,
1631469709.7798731,30.744243621826172,351.3505859375,
1631469709.8850422,31.910097122192383,356.8583679199219,
1631469709.987323,31.910097122192383,356.8583679199219,
1631469710.0925033,31.910097122192383,356.8583679199219,
1631469710.1976898,31.910097122192383,356.8583679199219,
1631469710.3028588,31.910097122192383,356.8583679199219,
1631469710.408032,31.910097122192383,356.8583679199219,
1631469710.5131996,31.910097122192383,356.8583679199219,
1631469710.6183662,31.910097122192383,356.8583679199219,
1631469710.7235336,31.25675392150879,356.62139892578125,
1631469710.828705,31.25675392150879,356.62139892578125,
1631469710.9338715,31.25675392150879,356.62139892578125,
1631469711.039031,31.25675392150879,356.62139892578125,
1631469711.1442153,31.25675392150879,356.62139892578125,
1631469711.249387,31.25675392150879,356.62139892578125,
1631469711.3545477,31.25675392150879,356.62139892578125,
1631469711.4597082,31.25675392150879,356.62139892578125,
1631469711.564872,30.9874210357666,354.27874755859375,
1631469711.670032,30.9874210357666,354.27874755859375,
1631469711.7751865,30.9874210357666,354.27874755859375,
1631469711.880363,30.9874210357666,354.27874755859375,
1631469711.9830878,30.9874210357666,354.27874755859375,
1631469712.0882673,30.9874210357666,354.27874755859375,
1631469712.193445,30.9874210357666,354.27874755859375,
1631469712.298613,30.9874210357666,354.27874755859375,
1631469712.4037797,31.124080657958984,352.1001281738281,
1631469712.5089428,31.124080657958984,352.1001281738281,
1631469712.6141043,31.124080657958984,352.1001281738281,
1631469712.7192676,31.124080657958984,352.1001281738281,
1631469712.824446,31.124080657958984,352.1001281738281,
1631469712.927142,31.124080657958984,352.1001281738281,
1631469713.0323105,31.124080657958984,352.1001281738281,
1631469713.1374815,31.124080657958984,352.1001281738281,
1631469713.2426503,30.94533920288086,358.8095397949219,
1631469713.3478136,30.94533920288086,358.8095397949219,
1631469713.452983,30.94533920288086,358.8095397949219,
1631469713.5581548,30.94533920288086,358.8095397949219,
1631469713.6633172,30.94533920288086,358.8095397949219,
1631469713.768477,30.94533920288086,358.8095397949219,
1631469713.8737078,30.94533920288086,358.8095397949219,
1631469713.9797673,30.94533920288086,358.8095397949219,
1631469714.0849411,31.203779220581055,358.5145263671875,
1631469714.1901598,31.203779220581055,358.5145263671875,
1631469714.2953255,31.203779220581055,358.5145263671875,
1631469714.4004874,31.203779220581055,358.5145263671875,
1631469714.5056489,31.203779220581055,358.5145263671875,
1631469714.610809,31.203779220581055,358.5145263671875,
1631469714.7159796,31.203779220581055,358.5145263671875,
1631469714.8211734,31.203779220581055,358.5145263671875,
1631469714.9263356,31.446578979492188,360.15631103515625,
1631469715.03149,31.446578979492188,360.15631103515625,
1631469715.136662,31.446578979492188,360.15631103515625,
1631469715.2418199,31.446578979492188,360.15631103515625,
1631469715.3469832,31.446578979492188,360.15631103515625,
1631469715.452145,31.446578979492188,360.15631103515625,
1631469715.5573008,31.446578979492188,360.15631103515625,
1631469715.6624603,31.446578979492188,360.15631103515625,
1631469715.767622,31.128551483154297,354.67205810546875,
1631469715.8727868,31.128551483154297,354.67205810546875,
1631469715.9734688,31.128551483154297,354.67205810546875,
1631469716.0780172,31.128551483154297,354.67205810546875,
1631469716.1832051,31.128551483154297,354.67205810546875,
1631469716.2883768,31.128551483154297,354.67205810546875,
1631469716.3935401,31.128551483154297,354.67205810546875,
1631469716.498706,31.128551483154297,354.67205810546875,
1631469716.6038682,31.292194366455078,358.3500671386719,
1631469716.7090445,31.292194366455078,358.3500671386719,
1631469716.8142064,31.292194366455078,358.3500671386719,
1631469716.9193828,31.292194366455078,358.3500671386719,
1631469717.024566,31.292194366455078,358.3500671386719,
1631469717.1297264,31.292194366455078,358.3500671386719,
1631469717.234903,31.292194366455078,358.3500671386719,
1631469717.3400578,31.292194366455078,358.3500671386719,
1631469717.4452264,31.151039123535156,356.4217529296875,
1631469717.5503964,31.151039123535156,356.4217529296875,
1631469717.655562,31.151039123535156,356.4217529296875,
1631469717.7607222,31.151039123535156,356.4217529296875,
1631469717.8658805,31.151039123535156,356.4217529296875,
1631469717.971041,31.151039123535156,356.4217529296875,
1631469718.0762029,31.151039123535156,356.4217529296875,
1631469718.1813674,31.116411209106445,355.2660217285156,
1631469718.2865329,31.116411209106445,355.2660217285156,
1631469718.3916929,31.116411209106445,355.2660217285156,
1631469718.4968555,31.116411209106445,355.2660217285156,
1631469718.6020145,31.116411209106445,355.2660217285156,
1631469718.7071745,31.116411209106445,355.2660217285156,
1631469718.8123302,31.116411209106445,355.2660217285156,
1631469718.9174922,31.116411209106445,355.2660217285156,
1631469719.0226667,30.675640106201172,357.70635986328125,
1631469719.1442666,30.675640106201172,357.70635986328125,
1631469719.2494397,30.675640106201172,357.70635986328125,
1631469719.3546169,30.675640106201172,357.70635986328125,
1631469719.459779,30.675640106201172,357.70635986328125,
1631469719.5649412,30.675640106201172,357.70635986328125,
1631469719.670104,30.675640106201172,357.70635986328125,
1631469719.775257,30.675640106201172,357.70635986328125,
1631469719.8804245,30.753183364868164,355.8180236816406,
1631469719.9845698,30.753183364868164,355.8180236816406,
1631469720.089744,30.753183364868164,355.8180236816406,
1631469720.194917,30.753183364868164,355.8180236816406,
1631469720.3000858,30.753183364868164,355.8180236816406,
1631469720.4052515,30.753183364868164,355.8180236816406,
1631469720.5104194,30.753183364868164,355.8180236816406,
1631469720.6155765,30.753183364868164,355.8180236816406,
1631469720.720737,31.202089309692383,359.26837158203125,
1631469720.8259091,31.202089309692383,359.26837158203125,
1631469720.931077,31.202089309692383,359.26837158203125,
1631469721.0362442,31.202089309692383,359.26837158203125,
1631469721.1414073,31.202089309692383,359.26837158203125,
1631469721.246573,31.202089309692383,359.26837158203125,
1631469721.3517327,31.202089309692383,359.26837158203125,
1631469721.4568894,31.202089309692383,359.26837158203125,
1631469721.5620503,30.420133590698242,351.77508544921875,
1631469721.667212,30.420133590698242,351.77508544921875,
1631469721.7723932,30.420133590698242,351.77508544921875,
1631469721.8725023,30.420133590698242,351.77508544921875,
1631469721.9777014,30.420133590698242,351.77508544921875,
1631469722.082867,30.420133590698242,351.77508544921875,
1631469722.1880333,30.420133590698242,351.77508544921875,
1631469722.2932472,30.420133590698242,351.77508544921875,
1631469722.3984137,30.45529556274414,355.77508544921875,
1631469722.5035756,30.45529556274414,355.77508544921875,
1631469722.6087358,30.45529556274414,355.77508544921875,
1631469722.713897,30.45529556274414,355.77508544921875,
1631469722.8190935,30.45529556274414,355.77508544921875,
1631469722.9244719,30.45529556274414,355.77508544921875,
1631469723.0296493,30.45529556274414,355.77508544921875,
1631469723.134872,30.45529556274414,355.77508544921875,
1631469723.2400389,30.205860137939453,352.53167724609375,
1631469723.3452058,30.205860137939453,352.53167724609375,
1631469723.4503615,30.205860137939453,352.53167724609375,
1631469723.5555294,30.205860137939453,352.53167724609375,
1631469723.6606908,30.205860137939453,352.53167724609375,
1631469723.7658556,30.205860137939453,352.53167724609375,
1631469723.871014,30.205860137939453,352.53167724609375,
1631469723.9761765,30.205860137939453,352.53167724609375,
1631469724.0813487,30.73961067199707,353.0132751464844,
1631469724.1865156,30.73961067199707,353.0132751464844,
1631469724.2916775,30.73961067199707,353.0132751464844,
1631469724.3968382,30.73961067199707,353.0132751464844,
1631469724.5019991,30.73961067199707,353.0132751464844,
1631469724.6071584,30.73961067199707,353.0132751464844,
1631469724.7123222,30.73961067199707,353.0132751464844,
1631469724.8175042,30.73961067199707,353.0132751464844,
1631469724.9178514,29.72540855407715,343.6850891113281,
1631469725.0191102,29.72540855407715,343.6850891113281,
1631469725.124316,29.72540855407715,343.6850891113281,
1631469725.2294862,29.72540855407715,343.6850891113281,
1631469725.3346522,29.72540855407715,343.6850891113281,
1631469725.439818,29.72540855407715,343.6850891113281,
1631469725.5449822,29.72540855407715,343.6850891113281,
1631469725.650147,29.72540855407715,343.6850891113281,
1631469725.7553103,30.49349021911621,351.1846923828125,
1631469725.8604703,30.49349021911621,351.1846923828125,
1631469725.9703648,30.49349021911621,351.1846923828125,
1631469726.081478,30.49349021911621,351.1846923828125,
1631469726.1866698,30.49349021911621,351.1846923828125,
1631469726.291841,30.49349021911621,351.1846923828125,
1631469726.3970017,30.49349021911621,351.1846923828125,
1631469726.5021558,30.49349021911621,351.1846923828125,
1631469726.6073177,29.919832229614258,347.1463317871094,
1631469726.712477,29.919832229614258,347.1463317871094,
1631469726.8176503,29.919832229614258,347.1463317871094,
1631469726.9255846,29.919832229614258,347.1463317871094,
1631469727.0307639,29.919832229614258,347.1463317871094,
1631469727.1359398,29.919832229614258,347.1463317871094,
1631469727.2411013,29.919832229614258,347.1463317871094,
1631469727.3462775,29.919832229614258,347.1463317871094,
1631469727.451437,30.911245346069336,351.277099609375,
1631469727.5565963,30.911245346069336,351.277099609375,
1631469727.6617548,30.911245346069336,351.277099609375,
1631469727.7669137,30.911245346069336,351.277099609375,
1631469727.8720946,30.911245346069336,351.277099609375,
1631469727.9783285,30.911245346069336,351.277099609375,
1631469728.0834973,30.911245346069336,351.277099609375,
1631469728.1886766,31.225080490112305,354.7710876464844,
1631469728.2938516,31.225080490112305,354.7710876464844,
1631469728.3990126,31.225080490112305,354.7710876464844,
1631469728.5041769,31.225080490112305,354.7710876464844,
1631469728.6093397,31.225080490112305,354.7710876464844,
1631469728.7144964,31.225080490112305,354.7710876464844,
1631469728.9255395,31.225080490112305,354.7710876464844,
1631469728.9255395,31.225080490112305,354.7710876464844,
1631469729.0307302,30.153451919555664,349.6043701171875,
1631469729.1362288,30.153451919555664,349.6043701171875,
1631469729.241399,30.153451919555664,349.6043701171875,
1631469729.346561,30.153451919555664,349.6043701171875,
1631469729.451723,30.153451919555664,349.6043701171875,
1631469729.5568826,30.153451919555664,349.6043701171875,
1631469729.6620414,30.153451919555664,349.6043701171875,
1631469729.7672038,30.153451919555664,349.6043701171875,
1631469729.872365,30.6110782623291,350.6459655761719,
1631469729.97753,30.6110782623291,350.6459655761719,
1631469730.0827036,30.6110782623291,350.6459655761719,
1631469730.1878855,30.6110782623291,350.6459655761719,
1631469730.2930772,30.6110782623291,350.6459655761719,
1631469730.3982437,30.6110782623291,350.6459655761719,
1631469730.5034106,30.6110782623291,350.6459655761719,
1631469730.608581,30.6110782623291,350.6459655761719,
1631469730.7137537,31.01032066345215,355.9990234375,
1631469730.8189235,31.01032066345215,355.9990234375,
1631469730.9240942,31.01032066345215,355.9990234375,
1631469731.0284064,31.01032066345215,355.9990234375,
1631469731.133579,31.01032066345215,355.9990234375,
1631469731.2398252,31.01032066345215,355.9990234375,
1631469731.3449824,31.01032066345215,355.9990234375,
1631469731.450144,31.01032066345215,355.9990234375,
1631469731.5553026,31.37116813659668,351.271240234375,
1631469731.6604595,31.37116813659668,351.271240234375,
1631469731.7656155,31.37116813659668,351.271240234375,
1631469731.8708048,31.37116813659668,351.271240234375,
1631469731.9837234,31.37116813659668,351.271240234375,
1631469732.0888965,31.37116813659668,351.271240234375,
1631469732.1940672,31.37116813659668,351.271240234375,
1631469732.2992287,31.37116813659668,351.271240234375,
1631469732.4043944,30.5927791595459,350.6197204589844,
1631469732.5095522,30.5927791595459,350.6197204589844,
1631469732.6147144,30.5927791595459,350.6197204589844,
1631469732.7198725,30.5927791595459,350.6197204589844,
1631469732.825841,30.5927791595459,350.6197204589844,
1631469732.9305575,30.5927791595459,350.6197204589844,
1631469733.0507975,30.5927791595459,350.6197204589844,
1631469733.1559763,30.5927791595459,350.6197204589844,
1631469733.261145,30.37555503845215,353.8533020019531,
1631469733.3663056,30.37555503845215,353.8533020019531,
1631469733.470584,30.37555503845215,353.8533020019531,
1631469733.5757487,30.37555503845215,353.8533020019531,
1631469733.6809204,30.37555503845215,353.8533020019531,
1631469733.7860794,30.37555503845215,353.8533020019531,
1631469733.8912437,30.37555503845215,353.8533020019531,
1631469733.9964044,30.37555503845215,353.8533020019531,
1631469734.1015685,30.70760726928711,349.1200866699219,
1631469734.2067454,30.70760726928711,349.1200866699219,
1631469734.3119068,30.70760726928711,349.1200866699219,
1631469734.4170663,30.70760726928711,349.1200866699219,
1631469734.522225,30.70760726928711,349.1200866699219,
1631469734.6273775,30.70760726928711,349.1200866699219,
1631469734.7325323,30.70760726928711,349.1200866699219,
1631469734.837705,30.70760726928711,349.1200866699219,
1631469734.9422393,30.557397842407227,354.6158752441406,
1631469735.0474083,30.557397842407227,354.6158752441406,
1631469735.1526043,30.557397842407227,354.6158752441406,
1631469735.2577703,30.557397842407227,354.6158752441406,
1631469735.3629289,30.557397842407227,354.6158752441406,
1631469735.4680893,30.557397842407227,354.6158752441406,
1631469735.5732543,30.557397842407227,354.6158752441406,
1631469735.6784143,30.557397842407227,354.6158752441406,
1631469735.783579,30.934261322021484,352.41656494140625,
1631469735.8887722,30.934261322021484,352.41656494140625,
1631469735.9938018,30.934261322021484,352.41656494140625,
1631469736.0989807,30.934261322021484,352.41656494140625,
1631469736.2041447,30.934261322021484,352.41656494140625,
1631469736.3093064,30.934261322021484,352.41656494140625,
1631469736.4144897,30.934261322021484,352.41656494140625,
1631469736.5196629,30.890920639038086,352.0166015625,
1631469736.6248248,30.890920639038086,352.0166015625,
1631469736.7299886,30.890920639038086,352.0166015625,
1631469736.835149,30.890920639038086,352.0166015625,
1631469736.9403138,30.890920639038086,352.0166015625,
1631469737.0454774,30.890920639038086,352.0166015625,
1631469737.1506348,30.890920639038086,352.0166015625,
1631469737.255793,30.890920639038086,352.0166015625,
1631469737.3609605,31.384384155273438,354.3475341796875,
1631469737.4661186,31.384384155273438,354.3475341796875,
1631469737.571274,31.384384155273438,354.3475341796875,
1631469737.6764681,31.384384155273438,354.3475341796875,
1631469737.7816288,31.384384155273438,354.3475341796875,
1631469737.8867874,31.384384155273438,354.3475341796875,
1631469737.9919517,31.384384155273438,354.3475341796875,
1631469738.0971184,31.384384155273438,354.3475341796875,
1631469738.2022777,30.953670501708984,354.6069030761719,
1631469738.3074555,30.953670501708984,354.6069030761719,
1631469738.4126167,30.953670501708984,354.6069030761719,
1631469738.5177662,30.953670501708984,354.6069030761719,
1631469738.622924,30.953670501708984,354.6069030761719,
1631469738.7280862,30.953670501708984,354.6069030761719,
1631469738.8332546,30.953670501708984,354.6069030761719,
1631469738.9441402,30.953670501708984,354.6069030761719,
1631469739.0487826,31.25517463684082,356.25994873046875,
1631469739.153963,31.25517463684082,356.25994873046875,
1631469739.2591422,31.25517463684082,356.25994873046875,
1631469739.3643064,31.25517463684082,356.25994873046875,
1631469739.4694672,31.25517463684082,356.25994873046875,
1631469739.574631,31.25517463684082,356.25994873046875,
1631469739.6797957,31.25517463684082,356.25994873046875,
1631469739.78497,31.25517463684082,356.25994873046875,
1631469739.886565,30.96373748779297,355.3714599609375,
1631469739.9870837,30.96373748779297,355.3714599609375,
1631469740.0922585,30.96373748779297,355.3714599609375,
1631469740.197434,30.96373748779297,355.3714599609375,
1631469740.3026376,30.96373748779297,355.3714599609375,
1631469740.4078076,30.96373748779297,355.3714599609375,
1631469740.5129774,30.96373748779297,355.3714599609375,
1631469740.6181476,30.96373748779297,355.3714599609375,
1631469740.7233171,31.458669662475586,357.5750427246094,
1631469740.8284993,31.458669662475586,357.5750427246094,
1631469740.930386,31.458669662475586,357.5750427246094,
1631469741.0307071,31.458669662475586,357.5750427246094,
