time_s,wob_n,wob_heater_n,
1631376296.7914119,-0.3554498494661984,-0.08185624662074795,
1631376296.7914119,-0.3554498494661984,-0.08185624662074795,
1631376296.7914119,-0.3554498494661984,-0.08185624662074795,
1631376298.900933,-0.3554498494661984,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376298.900933,-0.35508110126905096,-0.0821723165040172,
1631376301.010378,-0.35508110126905096,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376301.010378,-0.3588212615544037,-0.08059196708767095,
1631376303.2113793,-0.3588212615544037,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376303.2113793,-0.35718823382417925,-0.07711519837170924,
1631376305.320923,-0.35718823382417925,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376305.320923,-0.350287374706134,-0.07722055499946566,
1631376307.3384547,-0.350287374706134,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376307.3384547,-0.36229803027036545,-0.0762196670357797,
1631376309.4475112,-0.36229803027036545,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376309.4475112,-0.36508998090591044,-0.09449904195151786,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376311.5568173,-0.35903197480991655,-0.09254994433802416,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376313.6662261,-0.35566056272171126,-0.0888097840526714,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376315.7757003,-0.3608757157956538,-0.08570176353385713,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376317.885145,-0.36061232422626277,-0.08464819725629297,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376319.994402,-0.3586632266127691,-0.0841740924313891,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376322.195692,-0.35497574464129455,-0.08422677074526731,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376324.3050497,-0.3632989182340514,-0.0828571345844339,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376326.3226953,-0.3599801844597243,-0.08075000202930559,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376328.5234764,-0.3573462687658139,-0.07874822610193369,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376330.6326098,-0.3583998350433781,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376332.833487,-0.35924268806542936,-0.07569288389699762,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376334.9430597,-0.3560293109188587,-0.07479735256106809,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376337.1442451,-0.35360610848046115,-0.07564020558311942,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376339.161804,-0.3562400241743715,-0.08059196708767095,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376341.271151,-0.35381682173597395,-0.082119638190139,
1631376343.380336,-0.35381682173597395,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376343.380336,-0.35597663260498047,-0.08317320446770315,
1631376345.3981369,-0.35597663260498047,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376345.3981369,-0.354343604874756,-0.08333123940933777,
1631376347.5077174,-0.354343604874756,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
