time_s,triac_level,drill,heater,
1631475731.0066097,1.0,False,False
1631475732.0080862,1.0,False,False
1631475733.0089884,1.0,False,False
1631475734.0151193,1.0,False,False
1631475735.0203085,1.0,False,False
1631475736.0264366,1.0,False,False
1631475737.035291,1.0,False,False
1631475738.044661,1.0,False,False
1631475739.0507932,1.0,False,False
1631475740.0552058,1.0,False,False
1631475741.0574594,1.0,False,False
1631475742.0594947,1.0,False,False
1631475743.0626578,1.0,False,False
1631475744.0680215,1.0,False,False
1631475745.0787032,1.0,False,False
1631475746.0989356,1.0,False,False
1631475747.105065,1.0,False,False
1631475748.1111746,1.0,False,False
1631475749.1120381,1.0,False,False
1631475750.1181526,1.0,False,False
1631475751.1205535,1.0,False,False
1631475752.1266818,1.0,False,False
1631475753.1324985,1.0,False,False
1631475754.1328015,1.0,False,False
1631475755.13955,1.0,False,False
1631475756.148763,1.0,False,False
1631475757.1498592,1.0,False,False
1631475758.1525,1.0,False,False
1631475759.1557674,1.0,False,False
1631475760.1618829,1.0,False,False
1631475761.168029,1.0,False,False
1631475762.1738448,1.0,False,False
1631475763.174206,1.0,False,False
1631475764.180341,1.0,False,False
1631475765.180801,1.0,False,False
1631475766.1843052,1.0,False,False
1631475767.188944,1.0,False,False
1631475768.195058,1.0,False,False
1631475769.1963856,1.0,False,False
1631475770.2009656,1.0,False,False
1631475771.206624,1.0,False,False
1631475772.2120726,1.0,False,False
1631475773.2182128,1.0,False,False
1631475774.2218342,1.0,False,False
1631475775.2279491,1.0,False,False
1631475776.2340662,1.0,False,False
1631475777.2372186,1.0,False,False
1631475778.2413445,1.0,False,False
1631475779.2508628,1.0,False,False
1631475780.2569842,1.0,False,False
1631475781.2631245,1.0,False,False
1631475782.2692442,1.0,False,False
1631475783.2753725,1.0,False,False
1631475784.2814956,1.0,False,False
1631475785.286994,1.0,False,False
1631475786.29314,1.0,False,False
1631475787.2948859,1.0,False,False
1631475788.3010185,1.0,False,False
1631475789.3071363,1.0,False,False
1631475790.313275,1.0,False,False
1631475791.3193893,1.0,False,False
1631475792.3255062,1.0,False,False
1631475793.3311322,1.0,False,False
1631475794.336287,1.0,False,False
1631475795.340801,1.0,False,False
1631475796.3435438,1.0,False,False
1631475797.3515427,1.0,False,False
1631475798.357654,1.0,False,False
1631475799.359037,1.0,False,False
1631475800.3651533,1.0,False,False
1631475801.3685565,1.0,False,False
1631475802.3746715,1.0,False,False
1631475803.3799086,1.0,False,False
1631475804.3860223,1.0,False,False
1631475805.38768,1.0,False,False
1631475806.3938084,1.0,False,False
1631475807.3976088,1.0,False,False
1631475808.403255,1.0,False,False
1631475809.4093654,1.0,False,False
1631475810.4206452,1.0,False,False
1631475811.426763,1.0,False,False
1631475812.4294205,1.0,False,False
1631475813.4355373,1.0,False,False
1631475814.4416678,1.0,False,False
1631475815.4477787,1.0,False,False
1631475816.4520023,1.0,False,False
1631475817.455934,1.0,False,False
1631475818.4620447,1.0,False,False
1631475819.4677045,1.0,False,False
1631475820.4738195,1.0,False,False
1631475821.4799488,1.0,False,False
1631475822.4814596,1.0,False,False
1631475823.4869602,1.0,False,False
1631475824.4911366,1.0,False,False
1631475825.4964638,1.0,False,False
1631475826.500398,1.0,False,False
1631475827.5065107,1.0,False,False
1631475828.5126338,1.0,False,False
1631475829.518743,1.0,False,False
1631475830.5244262,1.0,False,False
1631475831.5267394,1.0,False,False
1631475832.5328488,1.0,False,False
1631475833.5389795,1.0,False,False
1631475834.5444734,1.0,False,False
1631475835.5469224,1.0,False,False
1631475836.5525353,1.0,False,False
1631475837.554875,1.0,False,False
1631475838.5604606,1.0,False,False
1631475839.5665758,1.0,False,False
1631475840.5727017,1.0,False,False
1631475841.573341,1.0,False,False
1631475842.5794594,1.0,False,False
1631475843.583187,1.0,False,False
1631475844.5917046,1.0,False,False
1631475845.593043,1.0,False,False
1631475846.5997524,1.0,False,False
1631475847.6058662,1.0,False,False
1631475848.607808,1.0,False,False
1631475849.6168487,1.0,False,False
1631475850.6229928,1.0,False,False
1631475851.6291049,1.0,False,False
1631475852.6306734,1.0,False,False
1631475853.6364768,1.0,False,False
1631475854.6425781,1.0,False,False
1631475855.6515653,1.0,False,False
1631475856.6576748,1.0,False,False
1631475857.663845,1.0,False,False
1631475858.6670897,1.0,False,False
1631475859.6706882,1.0,False,False
1631475860.672651,1.0,False,False
1631475861.6788208,1.0,False,False
1631475862.6849527,1.0,False,False
1631475863.6864498,1.0,False,False
1631475864.6867788,1.0,False,False
1631475865.6912832,1.0,False,False
1631475866.6995003,1.0,False,False
1631475867.7010825,1.0,False,False
1631475868.7026255,1.0,False,False
1631475869.708741,1.0,False,False
1631475870.7103133,1.0,False,False
1631475871.716425,1.0,False,False
1631475872.7197285,1.0,False,False
1631475873.7258456,1.0,False,False
1631475874.7306929,1.0,False,False
1631475875.736824,1.0,False,False
1631475876.739712,1.0,False,False
1631475877.7464864,1.0,False,False
1631475878.7525978,1.0,False,False
1631475879.7579095,1.0,False,False
1631475880.7640302,1.0,False,False
1631475881.7643025,1.0,False,False
1631475882.7704155,1.0,False,False
1631475883.7730916,1.0,False,False
1631475884.7792022,1.0,False,False
1631475885.7853274,1.0,False,False
1631475886.7914603,1.0,False,False
1631475887.7951005,1.0,False,False
1631475888.7981775,1.0,False,False
1631475889.8020585,1.0,False,False
1631475890.8057678,1.0,False,False
1631475891.81193,1.0,False,False
1631475892.8180382,1.0,False,False
1631475893.8200045,1.0,False,False
1631475894.8261194,1.0,False,False
1631475895.8322468,1.0,False,False
1631475896.8383746,1.0,False,False
1631475897.8444846,1.0,False,False
1631475898.8490174,1.0,False,False
1631475899.8509452,1.0,False,False
1631475900.8570747,1.0,False,False
1631475901.8632026,1.0,False,False
1631475902.8664253,1.0,False,False
1631475903.8713472,1.0,False,False
1631475904.8745167,1.0,False,False
1631475905.8760908,1.0,False,False
1631475906.88192,1.0,False,False
1631475907.8831282,1.0,False,False
1631475908.8892736,1.0,False,False
1631475909.8954096,1.0,False,False
1631475910.901546,1.0,False,False
1631475911.907662,1.0,False,False
1631475912.9126961,1.0,False,False
1631475913.9188032,1.0,False,False
1631475914.9219613,1.0,False,False
1631475915.9280732,1.0,False,False
1631475916.9303555,1.0,False,False
1631475917.9364598,1.0,False,False
1631475918.9425702,1.0,False,False
1631475919.9486732,1.0,False,False
1631475920.9547892,1.0,False,False
1631475921.9580145,1.0,False,False
1631475922.9641447,1.0,False,False
1631475923.9679024,1.0,False,False
1631475924.9716718,1.0,False,False
1631475925.9778094,1.0,False,False
1631475926.9821186,1.0,False,False
1631475927.9882455,1.0,False,False
1631475928.9921088,1.0,False,False
1631475929.9982364,1.0,False,False
1631475931.0026615,1.0,False,False
1631475932.0085154,1.0,False,False
1631475933.0145357,1.0,False,False
1631475934.0208304,1.0,False,False
1631475935.0232878,1.0,False,False
1631475936.0313263,1.0,False,False
1631475937.0374374,1.0,False,False
1631475938.039422,1.0,False,False
1631475939.045535,1.0,False,False
1631475940.0560877,1.0,False,False
1631475941.0622056,1.0,False,False
1631475942.067117,1.0,False,False
1631475943.0680304,1.0,False,False
1631475944.0774252,1.0,False,False
1631475945.080963,1.0,False,False
1631475946.082784,1.0,False,False
1631475947.092695,1.0,False,False
1631475948.0969243,1.0,False,False
1631475949.112502,1.0,False,False
1631475950.1181302,1.0,False,False
1631475951.1220841,1.0,False,False
1631475952.1283047,1.0,False,False
1631475953.1309774,1.0,False,False
1631475954.1347384,1.0,False,False
1631475955.1371233,1.0,False,False
1631475956.138932,1.0,False,False
1631475957.1419137,1.0,False,False
1631475958.1470678,1.0,False,False
1631475959.152124,1.0,False,False
1631475960.1567729,1.0,False,False
1631475961.1628995,1.0,False,False
1631475962.168494,1.0,False,False
1631475963.1746163,1.0,False,False
1631475964.1756232,1.0,False,False
1631475965.1798089,1.0,False,False
1631475966.1826293,1.0,False,False
1631475967.185059,1.0,False,False
1631475968.1891582,1.0,False,False
1631475969.1952908,1.0,False,False
1631475970.201404,1.0,False,False
1631475971.2075388,1.0,False,False
1631475972.2121284,1.0,False,False
1631475973.2139568,1.0,False,False
1631475974.22007,1.0,False,False
1631475975.2229013,1.0,False,False
1631475976.228517,1.0,False,False
1631475977.234452,1.0,False,False
1631475978.2405727,1.0,False,False
1631475979.2460976,1.0,False,False
1631475980.2556152,1.0,False,False
1631475981.261729,1.0,False,False
1631475982.2625642,1.0,False,False
1631475983.2686746,1.0,False,False
1631475984.274803,1.0,False,False
1631475985.2802544,1.0,False,False
1631475986.2836213,1.0,False,False
1631475987.2897477,1.0,False,False
1631475988.2935283,1.0,False,False
1631475989.29485,1.0,False,False
1631475990.29951,1.0,False,False
1631475991.3021474,1.0,False,False
1631475992.3082683,1.0,False,False
1631475993.3106682,1.0,False,False
1631475994.3168108,1.0,False,False
1631475995.3220105,1.0,False,False
1631475996.3281367,1.0,False,False
1631475997.3319044,1.0,False,False
1631475998.3414304,1.0,False,False
1631475999.3475652,1.0,False,False
1631476000.3536787,1.0,False,False
1631476001.3579893,1.0,False,False
1631476002.3607635,1.0,False,False
1631476003.3668864,1.0,False,False
1631476004.36928,1.0,False,False
1631476005.3802662,1.0,False,False
1631476006.3914552,1.0,False,False
1631476007.3976789,1.0,False,False
1631476008.4037938,1.0,False,False
1631476009.408176,1.0,False,False
1631476010.414293,1.0,False,False
1631476011.4204204,1.0,False,False
1631476012.4265296,1.0,False,False
1631476013.430076,1.0,False,False
1631476014.4362059,1.0,False,False
1631476015.4423158,1.0,False,False
1631476016.453847,1.0,False,False
1631476017.4599576,1.0,False,False
1631476018.4702394,1.0,False,False
1631476019.4763703,1.0,False,False
1631476020.4824107,1.0,False,False
1631476021.486521,1.0,False,False
1631476022.4881454,1.0,False,False
1631476023.4978538,1.0,False,False
1631476024.5039668,1.0,False,False
1631476025.5060823,1.0,False,False
1631476026.512196,1.0,False,False
1631476027.5138025,1.0,False,False
1631476028.5199125,1.0,False,False
1631476029.5240593,1.0,False,False
1631476030.53018,1.0,False,False
1631476031.5338306,1.0,False,False
1631476032.539945,1.0,False,False
1631476033.5460737,1.0,False,False
1631476034.5520244,1.0,False,False
1631476035.558133,1.0,False,False
1631476036.564259,1.0,False,False
1631476037.5703745,1.0,False,False
1631476038.572215,1.0,False,False
1631476039.5783522,1.0,False,False
1631476040.5820415,1.0,False,False
1631476041.5881674,1.0,False,False
1631476042.5904253,1.0,False,False
1631476043.5965366,1.0,False,False
1631476044.6006567,1.0,False,False
1631476045.6067703,1.0,False,False
1631476046.612878,1.0,False,False
1631476047.6189883,1.0,False,False
1631476048.621574,1.0,False,False
1631476049.627706,1.0,False,False
1631476050.6302743,1.0,False,False
1631476051.6346636,1.0,False,False
1631476052.640773,1.0,False,False
1631476053.646905,1.0,False,False
1631476054.653016,1.0,False,False
1631476055.6549895,1.0,False,False
1631476056.6610997,1.0,False,False
1631476057.6663253,1.0,False,False
1631476058.6724494,1.0,False,False
1631476059.678561,1.0,False,False
1631476060.6844976,1.0,False,False
1631476061.690627,1.0,False,False
1631476062.6964974,1.0,False,False
1631476063.6990378,1.0,False,False
1631476064.70342,1.0,False,False
1631476065.7095206,1.0,False,False
1631476066.7170718,1.0,False,False
1631476067.7231977,1.0,False,False
1631476068.7244558,1.0,False,False
1631476069.7266102,1.0,False,False
1631476070.730432,1.0,False,False
1631476071.7356532,1.0,False,False
1631476072.7374678,1.0,False,False
1631476073.739558,1.0,False,False
1631476074.7447987,1.0,False,False
1631476075.7517993,1.0,False,False
1631476076.7573895,1.0,False,False
1631476077.7635162,1.0,False,False
1631476078.7695904,1.0,False,False
1631476079.7714632,1.0,False,False
1631476080.7775962,1.0,False,False
1631476081.780939,1.0,False,False
1631476082.7843733,1.0,False,False
1631476083.7856748,1.0,False,False
1631476084.7904942,1.0,False,False
1631476085.7962146,1.0,False,False
1631476086.805291,1.0,False,False
1631476087.8114007,1.0,False,False
1631476088.8184729,1.0,False,False
1631476089.8245873,1.0,False,False
1631476090.8273954,1.0,False,False
1631476091.8335085,1.0,False,False
1631476092.834888,1.0,False,False
1631476093.841001,1.0,False,False
1631476094.846803,1.0,False,False
1631476095.8507392,1.0,False,False
1631476096.8553355,1.0,False,False
1631476097.8592029,1.0,False,False
1631476098.8644593,1.0,False,False
1631476099.8690617,1.0,False,False
1631476100.8751855,1.0,False,False
1631476101.8785837,1.0,False,False
1631476102.8846962,1.0,False,False
1631476103.8908303,1.0,False,False
1631476104.89613,1.0,False,False
1631476105.9003687,1.0,False,False
1631476106.9050872,1.0,False,False
1631476107.9112005,1.0,False,False
1631476108.9156206,1.0,False,False
1631476109.9217439,1.0,False,False
1631476110.9261959,1.0,False,False
1631476111.9323006,1.0,False,False
1631476112.9331906,1.0,False,False
1631476113.9393024,1.0,False,False
1631476114.943519,1.0,False,False
1631476115.9539065,1.0,False,False
1631476116.9600227,1.0,False,False
1631476117.9607074,1.0,False,False
1631476118.966827,1.0,False,False
1631476119.976978,1.0,False,False
1631476120.9831095,1.0,False,False
1631476121.9864736,1.0,False,False
1631476123.0035067,1.0,False,False
1631476124.0083609,1.0,False,False
1631476125.013714,1.0,False,False
1631476126.0186377,1.0,False,False
1631476127.0261502,1.0,False,False
1631476128.0282469,1.0,False,False
1631476129.0314581,1.0,False,False
1631476130.0375717,1.0,False,False
1631476131.0389612,1.0,False,False
1631476132.0450888,1.0,False,False
1631476133.0512137,1.0,False,False
1631476134.057324,1.0,False,False
1631476135.0629718,1.0,False,False
1631476136.0674996,1.0,False,False
1631476137.06908,1.0,False,False
1631476138.0733426,1.0,False,False
1631476139.0797355,1.0,False,False
1631476140.0804493,1.0,False,False
1631476141.0865645,1.0,False,False
1631476142.0951514,1.0,False,False
1631476143.1030755,1.0,False,False
1631476144.1092038,1.0,False,False
1631476145.1193445,1.0,False,False
1631476146.1218662,1.0,False,False
1631476147.1234012,1.0,False,False
1631476148.1295145,1.0,False,False
1631476149.1308658,1.0,False,False
1631476150.136986,1.0,False,False
1631476151.1403856,1.0,False,False
1631476152.1426723,1.0,False,False
1631476153.1445742,1.0,False,False
1631476154.1500235,1.0,False,False
1631476155.1552858,1.0,False,False
1631476156.1575773,1.0,False,False
1631476157.1637235,1.0,False,False
1631476158.1674256,1.0,False,False
1631476159.1735399,1.0,False,False
1631476160.178933,1.0,False,False
1631476161.183183,1.0,False,False
1631476162.1893015,1.0,False,False
1631476163.1954195,1.0,False,False
1631476164.2015364,1.0,False,False
1631476165.204326,1.0,False,False
1631476166.21045,1.0,False,False
1631476167.215323,1.0,False,False
1631476168.2214544,1.0,False,False
1631476169.2270384,1.0,False,False
1631476170.232988,1.0,False,False
1631476171.239105,1.0,False,False
1631476172.2449155,1.0,False,False
1631476173.2510412,1.0,False,False
1631476174.2557395,1.0,False,False
1631476175.2618525,1.0,False,False
1631476176.2659593,1.0,False,False
1631476177.272098,1.0,False,False
1631476178.2782333,1.0,False,False
1631476179.2855473,1.0,False,False
1631476180.2967513,1.0,False,False
1631476181.298166,1.0,False,False
1631476182.3042963,1.0,False,False
1631476183.3104146,1.0,False,False
1631476184.3164902,1.0,False,False
1631476185.320319,1.0,False,True
1631476186.326432,1.0,False,True
1631476187.331429,1.0,False,True
1631476188.3375628,1.0,False,True
1631476189.3404245,1.0,False,True
1631476190.3457925,1.0,False,True
1631476191.3519123,1.0,False,True
1631476192.357508,1.0,False,True
1631476193.3611515,1.0,False,True
1631476194.3640983,1.0,False,True
1631476195.3665307,1.0,False,True
1631476196.3726432,1.0,False,True
1631476197.3764465,1.0,False,True
1631476198.3815846,1.0,False,True
1631476199.3851643,1.0,False,True
1631476200.3912923,1.0,False,True
1631476201.3920557,1.0,False,True
1631476202.3981862,1.0,False,True
1631476203.400258,1.0,False,True
1631476204.4063904,1.0,False,True
1631476205.4109902,1.0,False,True
1631476206.4164596,1.0,False,True
1631476207.4175582,1.0,False,True
1631476208.423684,1.0,False,True
1631476209.429771,1.0,False,True
1631476210.4304614,1.0,False,True
1631476211.4364657,1.0,False,True
1631476212.439216,1.0,False,True
1631476213.444463,1.0,False,True
1631476214.4506028,1.0,False,True
1631476215.45646,1.0,False,True
1631476216.4582717,1.0,False,True
1631476217.4643853,1.0,False,True
1631476218.4686062,1.0,False,True
1631476219.4740474,1.0,False,True
1631476220.4767148,1.0,False,True
1631476221.4794612,1.0,False,True
1631476222.4817352,1.0,False,True
1631476223.4983227,1.0,False,True
1631476224.5044537,1.0,False,True
1631476225.5078778,1.0,False,True
1631476226.51399,1.0,False,False
1631476227.5201168,1.0,False,False
1631476228.5262353,1.0,False,False
1631476229.5314224,1.0,False,False
1631476230.537566,1.0,False,False
1631476231.5396614,1.0,False,False
1631476232.5429506,1.0,False,False
1631476233.5490615,1.0,False,False
1631476234.555192,1.0,False,False
1631476235.561343,1.0,False,False
1631476236.567472,1.0,False,False
1631476237.573601,1.0,False,False
1631476238.5797153,1.0,False,False
1631476239.5812016,1.0,False,False
1631476240.587332,1.0,False,False
1631476241.5900667,1.0,False,False
1631476242.5931845,1.0,False,False
1631476243.6073744,1.0,False,False
1631476244.6134894,1.0,False,False
1631476245.619618,1.0,False,False
1631476246.6257486,1.0,False,False
1631476247.62597,1.0,False,False
1631476248.6320753,1.0,False,False
1631476249.63578,1.0,False,False
1631476250.641896,1.0,False,False
1631476251.6438842,1.0,False,False
1631476252.6497355,1.0,False,False
1631476253.6544325,1.0,False,False
1631476254.6605432,1.0,False,False
1631476255.663435,1.0,False,False
1631476256.6695504,1.0,False,False
1631476257.6697876,1.0,False,False
1631476258.6738331,1.0,False,False
1631476259.674834,1.0,False,False
1631476260.6802924,1.0,False,False
1631476261.6864054,1.0,False,False
1631476262.6894143,1.0,False,False
1631476263.695525,1.0,False,False
1631476264.698264,1.0,False,False
1631476265.704395,1.0,False,False
1631476266.707215,1.0,False,False
1631476267.7124605,1.0,False,False
1631476268.7136137,1.0,False,False
1631476269.7197301,1.0,False,False
1631476270.7232769,1.0,False,False
1631476271.7282424,1.0,False,False
1631476272.7343585,1.0,False,False
1631476273.741129,1.0,False,False
1631476274.747279,1.0,False,False
1631476275.7498338,1.0,False,False
1631476276.7559445,1.0,False,False
1631476277.7598362,1.0,False,False
1631476278.7659469,1.0,False,True
1631476279.7687912,1.0,False,True
1631476280.7749407,1.0,False,True
1631476281.7804894,1.0,False,True
1631476282.7858343,1.0,False,True
1631476283.7919457,1.0,False,True
1631476284.7964513,1.0,False,True
1631476285.7989328,1.0,False,True
1631476286.802242,1.0,False,True
1631476287.8058,1.0,False,True
1631476288.8140023,1.0,False,True
1631476289.814333,1.0,False,True
1631476290.820459,1.0,False,True
1631476291.8265884,1.0,False,True
1631476292.8327208,1.0,False,True
1631476293.8371894,1.0,False,True
1631476294.8433127,1.0,False,True
1631476295.8462682,1.0,False,True
1631476296.8487997,1.0,False,True
1631476297.8501742,1.0,False,True
1631476298.8563075,1.0,False,True
1631476299.8607254,1.0,False,True
1631476300.86569,1.0,False,True
1631476301.8698008,1.0,False,True
1631476302.8759296,1.0,False,True
1631476303.8820417,1.0,False,True
1631476304.8881726,1.0,False,True
1631476305.891782,1.0,False,True
1631476306.8939247,1.0,False,True
1631476307.8967996,1.0,False,True
1631476308.8989673,1.0,False,True
1631476309.9050963,1.0,False,True
1631476310.9112086,1.0,False,True
1631476311.916674,1.0,False,True
1631476312.9228034,1.0,False,True
1631476313.9261022,1.0,False,True
1631476314.9322257,1.0,False,True
1631476315.9382062,1.0,False,True
1631476316.942592,1.0,False,True
1631476317.9481633,1.0,False,True
1631476318.9587846,1.0,False,True
1631476319.9648955,1.0,False,True
1631476320.9710264,1.0,False,True
1631476321.9714155,1.0,False,True
1631476322.9765806,1.0,False,True
1631476323.9780045,1.0,False,True
1631476324.9821198,1.0,False,True
1631476325.9882512,1.0,False,True
1631476326.9943578,1.0,False,True
1631476327.998037,1.0,False,True
1631476329.0041673,1.0,False,True
1631476330.0103025,1.0,False,True
1631476331.0137434,1.0,False,True
1631476332.0159454,1.0,False,True
1631476333.0220764,1.0,False,True
1631476334.0282044,1.0,False,True
1631476335.0343246,1.0,False,True
1631476336.0404022,1.0,False,True
1631476337.0440688,1.0,False,True
1631476338.0464594,1.0,False,True
1631476339.0498407,1.0,False,True
1631476340.0559757,1.0,False,True
1631476341.062105,1.0,False,True
1631476342.0785084,1.0,False,True
1631476343.083499,1.0,False,True
1631476344.0896313,1.0,False,True
1631476345.0957844,1.0,False,True
1631476346.1000495,1.0,False,True
1631476347.1094685,1.0,False,True
1631476348.1133156,1.0,False,True
1631476349.116979,1.0,False,True
1631476350.1217248,1.0,False,True
1631476351.1269314,1.0,False,True
1631476352.1306467,1.0,False,True
1631476353.1318328,1.0,False,True
1631476354.1331532,1.0,False,True
1631476355.139294,1.0,False,True
1631476356.1429944,1.0,False,True
1631476357.1474564,1.0,False,True
1631476358.15358,1.0,False,True
1631476359.1555586,1.0,False,True
1631476360.16048,1.0,False,True
1631476361.1636262,1.0,False,True
1631476362.1697497,1.0,False,True
1631476363.1714416,1.0,False,True
1631476364.175169,1.0,False,True
1631476365.1864479,1.0,False,True
1631476366.1925619,1.0,False,True
1631476367.1972084,1.0,False,True
1631476368.202053,1.0,False,True
1631476369.2081938,1.0,False,True
1631476370.212872,1.0,False,True
1631476371.2189894,1.0,False,True
1631476372.220893,1.0,False,True
1631476373.2283742,1.0,False,True
1631476374.2327368,1.0,False,True
1631476375.238858,1.0,False,True
1631476376.242903,1.0,False,True
1631476377.2490342,1.0,False,True
1631476378.2522213,1.0,False,True
1631476379.2684782,1.0,False,True
1631476380.2700639,1.0,False,True
1631476381.2762024,1.0,False,True
1631476382.2791328,1.0,False,True
1631476383.2841156,1.0,False,True
1631476384.2874837,1.0,False,True
1631476385.29361,1.0,False,True
1631476386.2997506,1.0,False,True
1631476387.3029685,1.0,False,True
1631476388.3090892,1.0,False,True
1631476389.3152184,1.0,False,True
1631476390.3204842,1.0,False,True
1631476391.3266196,1.0,False,True
1631476392.3378775,1.0,False,True
1631476393.3439932,1.0,False,True
1631476394.3495,1.0,False,True
1631476395.3556325,1.0,False,True
1631476396.3575256,1.0,False,True
1631476397.3636568,1.0,False,True
1631476398.3674214,1.0,False,True
1631476399.3735528,1.0,False,True
1631476400.378145,1.0,False,True
1631476401.3842776,1.0,False,True
1631476402.3885398,1.0,False,True
1631476403.3946517,1.0,False,True
1631476404.39851,1.0,False,True
1631476405.4046197,1.0,False,True
1631476406.410734,1.0,False,True
1631476407.4168458,1.0,False,True
1631476408.4188914,1.0,False,True
1631476409.4244843,1.0,False,True
1631476410.4285612,1.0,False,True
1631476411.434692,1.0,False,True
1631476412.4361777,1.0,False,True
1631476413.4463603,1.0,False,True
1631476414.4502416,1.0,False,True
1631476415.4563725,1.0,False,True
1631476416.4624867,1.0,False,True
1631476417.4685974,1.0,False,True
1631476418.474716,1.0,False,True
1631476419.4802616,1.0,False,True
1631476420.486394,1.0,False,True
1631476421.4894917,1.0,False,True
1631476422.495612,1.0,False,True
1631476423.4994168,1.0,False,True
1631476424.515904,1.0,False,True
1631476425.5220156,1.0,False,True
1631476426.5246162,1.0,False,True
1631476427.5307152,1.0,False,True
1631476428.5329778,1.0,False,True
1631476429.5390928,1.0,False,True
1631476430.5408607,1.0,False,True
1631476431.5470042,1.0,False,True
1631476432.5512848,1.0,False,True
1631476433.5573936,1.0,False,True
1631476434.559396,1.0,False,True
1631476435.565506,1.0,False,True
1631476436.569255,1.0,False,True
1631476437.5704813,1.0,False,True
1631476438.574723,1.0,False,True
1631476439.5808523,1.0,False,True
1631476440.5869691,1.0,False,True
1631476441.5922172,1.0,False,True
1631476442.5949187,1.0,False,True
1631476443.601013,1.0,False,True
1631476444.6071248,1.0,False,True
1631476445.6124532,1.0,False,True
1631476446.618574,1.0,False,True
1631476447.6206489,1.0,False,True
1631476448.626761,1.0,False,True
1631476449.628945,1.0,False,True
1631476450.6350877,1.0,False,True
1631476451.6399453,1.0,False,True
1631476452.6460774,1.0,False,True
1631476453.6497304,1.0,False,True
1631476454.659371,1.0,False,True
1631476455.6654875,1.0,False,True
1631476456.6716208,1.0,False,True
1631476457.6777449,1.0,False,True
1631476458.6834588,1.0,False,True
1631476459.6895726,1.0,False,True
1631476460.6957004,1.0,False,True
1631476461.703249,1.0,False,True
1631476462.709354,1.0,False,True
1631476463.71305,1.0,False,True
1631476464.719157,1.0,False,True
1631476465.7247834,1.0,False,True
1631476466.730892,1.0,False,True
1631476467.7322156,1.0,False,True
1631476468.7383409,1.0,False,True
1631476469.7416346,1.0,False,True
1631476470.745892,1.0,False,True
1631476471.7520094,1.0,False,True
1631476472.7538757,1.0,False,True
1631476473.759991,1.0,False,True
1631476474.7617514,1.0,False,True
1631476475.7678618,1.0,False,True
1631476476.772261,1.0,False,True
1631476477.778373,1.0,False,True
1631476478.7797577,1.0,False,True
1631476479.78286,1.0,False,True
1631476480.7861803,1.0,False,True
1631476481.7964528,1.0,False,True
1631476482.8025637,1.0,False,True
1631476483.806105,1.0,False,True
1631476484.8122222,1.0,False,True
1631476485.8150482,1.0,False,True
1631476486.8211796,1.0,False,True
1631476487.8234117,1.0,False,True
1631476488.8263671,1.0,False,True
1631476489.8324807,1.0,False,True
1631476490.838406,1.0,False,True
1631476491.8404596,1.0,False,True
1631476492.8445227,1.0,False,True
1631476493.8506255,1.0,False,True
1631476494.85332,1.0,False,True
1631476495.85943,1.0,False,True
1631476496.86562,1.0,False,True
1631476497.8717382,1.0,False,True
1631476498.8740644,1.0,False,True
1631476499.880204,1.0,False,True
1631476500.8863268,1.0,False,True
1631476501.8874385,1.0,False,True
1631476502.893549,1.0,False,True
1631476503.8971753,1.0,False,True
1631476504.8992763,1.0,False,True
1631476505.9094412,1.0,False,True
1631476506.915555,1.0,False,True
1631476507.917966,1.0,False,True
1631476508.924095,1.0,False,True
1631476509.9271026,1.0,False,True
1631476510.9332292,1.0,False,True
1631476511.9374244,1.0,False,True
1631476512.9435568,1.0,False,True
1631476513.949691,1.0,False,True
1631476514.9558322,1.0,False,True
1631476515.9596403,1.0,False,True
1631476516.9630578,1.0,False,True
1631476517.9691756,1.0,False,True
1631476518.975275,1.0,False,True
1631476519.9814117,1.0,False,True
1631476520.983561,1.0,False,True
1631476521.9896724,1.0,False,True
1631476522.9930658,1.0,False,True
1631476523.9991956,1.0,False,True
1631476525.0113046,1.0,False,True
1631476526.0147069,1.0,False,True
1631476527.0233004,1.0,False,True
1631476528.029431,1.0,False,True
1631476529.0355535,1.0,False,True
1631476530.0481708,1.0,False,True
1631476531.0516324,1.0,False,True
1631476532.0524518,1.0,False,True
1631476533.0608974,1.0,False,True
1631476534.0675304,1.0,False,True
1631476535.070721,1.0,False,True
1631476536.081194,1.0,False,True
1631476537.085808,1.0,False,True
1631476538.1051157,1.0,False,True
1631476539.1177483,1.0,False,True
1631476540.1241796,1.0,False,True
1631476541.1390789,1.0,False,True
1631476542.1404,1.0,False,True
1631476543.1465335,1.0,False,True
1631476544.149258,1.0,False,True
1631476545.1508698,1.0,False,True
1631476546.1514056,1.0,False,True
1631476547.1528692,1.0,False,True
1631476548.1568284,1.0,False,True
1631476549.1666658,1.0,False,True
1631476550.1669555,1.0,False,True
1631476551.1688561,1.0,False,True
1631476552.174973,1.0,False,True
1631476553.1804674,1.0,False,True
1631476554.1866133,1.0,False,True
1631476555.189521,1.0,False,True
1631476556.1956391,1.0,False,True
1631476557.2017655,1.0,False,True
1631476558.207904,1.0,False,True
1631476559.2097182,1.0,False,True
1631476560.2154746,1.0,False,True
1631476561.216032,1.0,False,True
1631476562.2211335,1.0,False,True
1631476563.227252,1.0,False,True
1631476564.2309458,1.0,False,True
1631476565.239541,1.0,False,True
1631476566.2403939,1.0,False,True
1631476567.246244,1.0,False,True
1631476568.2523112,1.0,False,True
