time_s,wob_n,wob_heater_n,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463151.3917935,-0.016494165389860094,-0.08873954630083174,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463153.5012634,-0.024448590785469487,-0.08083779921910056,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463155.6103199,0.02833507972049484,-0.07535925457576693,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463157.7195547,0.012268193987641427,-0.09590379698826802,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463159.8289642,10.513215960783485,-0.10928408871333282,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463161.93843,9.734735838291328,-5.126261345846098,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463164.0475073,12.39172463368038,-6.904417830805007,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463166.064899,10.23823516233924,-7.923479812778939,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463168.5821242,13.750719775110387,-8.415705977656913,
1631463171.0273075,13.750719775110387,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463171.0273075,13.71948153498061,-8.370297271093898,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463173.044823,13.684292421309967,-8.366293719239154,
1631463175.2457213,13.684292421309967,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463175.2457213,13.630876611037465,-8.318883236748768,
1631463177.3546836,13.630876611037465,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463177.3546836,13.665012158430542,-8.33674118515348,
1631463179.5556002,13.665012158430542,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463179.5556002,13.648155097989516,-8.335634940562038,
1631463181.6647267,13.648155097989516,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463181.6647267,13.63540694603099,-8.32699569708601,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463183.7741694,13.61012135536945,-8.322570718720241,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463185.883675,13.614440977107463,-8.31761895721569,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463187.993156,7.996351480310468,-8.350595581703448,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463190.1025178,8.556901418288478,-8.999645086996848,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463192.211478,11.424708825818117,-10.333301959451438,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463194.3206205,13.824943519364782,-11.69598458285292,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463196.869044,13.883153056200202,-11.672806124746508,
1631463198.9781837,13.883153056200202,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463198.9781837,13.835531860454303,-11.660900825810034,
1631463201.0871866,13.835531860454303,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463201.0871866,13.835953286965328,-11.653736575122597,
1631463203.5124636,13.835953286965328,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463203.5124636,13.847226446135265,-11.650575876289905,
1631463205.621571,13.847226446135265,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
