time_s,wob_n,wob_heater_n,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465619.043949,-0.037348924539649414,-0.03543494580207248,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465621.1527174,-0.03913998721150848,-0.0355403024298289,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465623.2618537,-0.03719088959801479,-0.03680458196290588,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465625.370982,-0.03845516913109178,-0.03306442167755312,
1631465627.4800937,-0.03845516913109178,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465627.4800937,-0.04330157400788691,-0.03506619760492503,
1631465629.589166,-0.04330157400788691,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465629.589166,-0.03518911367064289,-0.03685726027678409,
1631465631.6062558,-0.03518911367064289,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465631.6062558,-0.03787570767843149,-0.03638315545188022,
1631465633.715455,-0.03787570767843149,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465633.715455,-0.038297134189457155,-0.03654119039351485,
1631465635.8246062,-0.038297134189457155,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465635.8246062,-0.036822141400867335,-0.03411798795511728,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465637.9337459,-0.03787570767843149,-0.035803693999219934,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465640.042575,-0.04467121016872031,-0.03438137952450832,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465642.1515036,-0.03708553297025837,-0.03791082655434825,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465644.260515,-0.035452505240033926,-0.03933314102905987,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465646.4614162,-0.03935070046702131,-0.039385819342938076,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465648.570571,-0.03619000163432884,-0.04180902178133564,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465650.6795378,-0.03360876425429665,-0.040439385620502234,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465652.6967578,-0.0346096522179826,-0.0355403024298289,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465654.805946,-0.034504295590226185,-0.039912602481720155,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465656.8234336,-0.03571589680942497,-0.042862588058899795,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465659.0242078,-0.03376679919593127,-0.04302062300053442,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465661.1331894,-0.03561054018166855,-0.04249383986175234,
1631465663.2419858,-0.03561054018166855,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465663.2419858,-0.03108020518814267,-0.042862588058899795,
1631465665.25913,-0.03108020518814267,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465665.25913,-0.03771767273679687,-0.04907862909652833,
1631465667.2764208,-0.03771767273679687,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
