time_s,wob_n,wob_heater_n,
1631380314.9229195,5.387674551893714,27.202010160991044,
1631380314.9229195,5.387674551893714,27.202010160991044,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380317.032376,5.390519180843138,27.156601454428028,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380319.141875,5.3722398059274,27.13605691201553,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380321.2513928,5.367077331167335,27.140271177125786,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380323.3609314,5.360018437107655,27.213230641847105,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380325.4704797,5.33136143435791,27.359307606231372,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380327.4883122,5.380141553009131,27.374636995569933,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380329.5976992,5.400001277341215,27.269069654558002,
1631380331.7071867,5.400001277341215,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380331.7071867,5.376085322840509,27.29177400783951,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380333.7247705,5.428868993346473,27.42705191787875,
1631380335.7421129,5.428868993346473,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380335.7421129,5.45483940208843,27.284557078838198,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380338.1676593,5.454049227380256,27.24178228796909,
1631380340.2770007,5.454049227380256,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380340.2770007,5.441827858560512,27.24773493743733,
1631380342.386528,5.441827858560512,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380342.386528,5.434768964500832,27.2768133666981,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380344.404389,5.4452519489625955,27.305733761017237,
1631380346.5138476,5.4452519489625955,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380346.5138476,5.444567130882179,27.21770829852675,
1631380348.7149673,5.444567130882179,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380348.7149673,5.465533099805706,27.336076469811083,
1631380350.7327003,5.465533099805706,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380350.7327003,5.453891192438622,27.31853459128964,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380352.933548,5.465533099805706,27.190157540368446,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380355.043009,5.466217917886122,27.22186988532313,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380357.0606546,5.471801819157212,27.220552927476174,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380359.1697645,5.4624777576007695,27.271018752171496,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380361.2790937,5.4743303782233665,27.230877876996303,
1631380363.3886325,5.4743303782233665,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380363.3886325,5.470958966135161,27.216707410563064,
1631380365.4978921,5.470958966135161,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380365.4978921,5.480967845772021,27.214336886438545,
1631380367.6068778,5.480967845772021,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380367.6068778,5.477069650545033,27.24072872169153,
1631380369.7160642,5.477069650545033,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380369.7160642,5.48539282413779,27.177567423351555,
1631380371.825561,5.48539282413779,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
