time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631381100.879344,0.0250375,-0.24412572474824534,0.0,-1.8614586512053708,0.0,-3.2651815685077814,
1631381100.9795058,0.02503625,-0.5187671650900214,0.0,-2.197131522734208,0.0,-4.7299359169972535,
1631381101.0796683,0.02503625,-0.8544400366188587,0.0,-1.83094293561184,0.0,-4.485810192249008,
1631381101.1798193,0.02503625,0.45773573390296,0.0,-2.105584375953616,0.0,-5.553860238022581,
1631381101.2799685,0.02503625,0.4882514494964907,0.0,-2.3191943851083305,0.0,-7.201708880073237,
1631381101.3801444,0.02503625,0.24412572474824534,0.0,-2.593835825450107,0.0,-5.06560878852609,
1631381101.4802964,0.02503625,-0.183094293561184,0.0,-2.5633201098565763,0.0,-6.743973146170278,
1631381101.5804722,0.02503625,0.6103143118706134,0.0,-2.3191943851083305,0.0,-5.49282880683552,
1631381101.6806252,0.02503625,0.33567287152883735,0.0,-1.5868172108635947,0.0,-1.7393957888312481,
1631381101.7807846,0.02503625,0.24412572474824534,0.0,-1.8004272200183093,0.0,-1.647848642050656,
1631381101.8809385,0.02503625,0.091547146780592,0.0,-2.014037229173024,0.0,-1.8004272200183093,
1631381101.9810967,0.02503625,0.21361000915471468,0.0,-3.0820872749465975,0.0,-1.1290814769606348,
1631381102.0812757,0.0250375,1.0680500457735733,0.0,-1.5257857796765335,0.0,-4.6689044858101925,
1631381102.1814263,0.02503625,-0.9459871833994506,0.0,-2.3191943851083305,0.0,-6.743973146170278,
1631381102.2815723,0.02503625,-0.3051571559353067,0.0,-1.83094293561184,0.0,-5.859017393957888,
1631381102.3818042,0.02503625,-0.45773573390296,0.0,-1.9835215135794935,0.0,-6.103143118706134,
1631381102.4819524,0.02503625,-0.24412572474824534,0.0,-1.5257857796765335,0.0,-6.37778455904791,
1631381102.582116,0.02503625,0.030515715593530668,0.0,-2.2581629539212695,0.0,-3.8754958803783945,
1631381102.6823294,0.02503625,-0.12206286237412267,0.0,-1.8004272200183093,0.0,-4.302715898687825,
1631381102.7824993,0.02503625,-0.061031431187061336,0.0,-2.197131522734208,0.0,-5.3707659444613975,
1631381102.8826778,0.02503625,0.15257857796765334,0.0,-2.197131522734208,0.0,-5.95056454073848,
1631381102.9828367,0.02503625,-0.12206286237412267,0.0,-2.8684772657918827,0.0,-4.5773573390296,
1631381103.0829926,0.02503625,0.183094293561184,0.0,-1.6173329264571255,0.0,-5.279218797680806,
1631381103.1831408,0.02503625,0.091547146780592,0.0,-2.410741531888923,0.0,-5.00457735733903,
1631381103.2832847,0.02503625,-0.061031431187061336,0.0,-2.3191943851083305,0.0,-6.164174549893195,
1631381103.3834357,0.02503625,-0.5187671650900214,0.0,-1.1290814769606348,0.0,-6.1946902654867255,
1631381103.4835858,0.02503625,-0.061031431187061336,0.0,-2.197131522734208,0.0,-4.516325907842539,
1631381103.583735,0.02503625,0.24412572474824534,0.0,-2.2886786695148,0.0,-5.218187366493744,
1631381103.6838849,0.02503625,-0.4882514494964907,0.0,-2.2276472383277386,0.0,-5.279218797680806,
1631381103.7840343,0.02503625,-0.21361000915471468,0.0,-2.1666158071406776,0.0,-4.943545926151968,
1631381103.884181,0.02503625,0.091547146780592,0.0,-2.8684772657918827,0.0,-4.5773573390296,
1631381103.9843247,0.02503625,-1.0375343301800428,0.0,-2.197131522734208,0.0,-4.394263045468416,
1631381104.0844781,0.02503625,-0.732377174244736,0.0,-2.380225816295392,0.0,-1.8919743667989013,
1631381104.1846263,0.02503625,-0.061031431187061336,0.0,-2.532804394263045,0.0,-4.760451632590784,
1631381104.2847764,0.0250375,0.183094293561184,0.0,-1.6783643576441867,0.0,-5.157155935306683,
1631381104.3849275,0.0250375,0.6103143118706134,0.0,-3.3567287152883734,0.0,-4.089105889533109,
1631381104.4850771,0.02503625,-0.8544400366188587,0.0,-1.7699115044247788,0.0,-0.6408300274641441,
1631381104.585257,0.02503625,-0.5187671650900214,0.0,-2.6853829722306988,0.0,-1.4952700640830028,
1631381104.6854124,0.02503625,0.21361000915471468,0.0,-2.380225816295392,0.0,-1.7088800732377174,
1631381104.7855756,0.02503625,-0.3051571559353067,0.0,-2.6243515410436373,0.0,-1.7393957888312481,
1631381104.885732,0.02503625,-0.42722001830942935,0.0,-1.9835215135794935,0.0,-2.532804394263045,
1631381104.985893,0.0250375,0.24412572474824534,0.0,-2.471772963075984,0.0,-2.3497101007018615,
1631381105.0860534,0.02503625,0.9765028989929814,0.0,-2.74641440341776,0.0,-2.502288678669515,
1631381105.1862078,0.02503625,0.8544400366188587,0.0,-2.3191943851083305,0.0,-2.1666158071406776,
1631381105.2863557,0.02503625,-0.33567287152883735,0.0,-1.4037229173024106,0.0,-0.24412572474824534,
1631381105.3865077,0.0250375,-0.061031431187061336,0.0,-3.7229173024107416,0.0,-1.190112908147696,
1631381105.4866557,0.02503625,0.21361000915471468,0.0,-1.9835215135794935,0.0,-2.2581629539212695,
1631381105.5868037,0.02503625,0.366188587122368,0.0,-1.5868172108635947,0.0,-3.997558742752517,
1631381105.6869504,0.02503625,-0.15257857796765334,0.0,-2.502288678669515,0.0,-5.92004882514495,
1631381105.7870991,0.02503625,-0.732377174244736,0.0,-2.2276472383277386,0.0,-5.584375953616112,
1631381105.8872488,0.02503625,-0.091547146780592,0.0,-2.898992981385413,0.0,-5.49282880683552,
1631381105.987401,0.0250375,-0.6408300274641441,0.0,-3.3567287152883734,0.0,-6.774488861763808,
1631381106.0875716,0.02503625,-1.37320720170888,0.0,-2.8379615501983526,0.0,-5.736954531583765,
1631381106.187721,0.02503625,0.24412572474824534,0.0,-2.2276472383277386,0.0,-5.767470247177297,
1631381106.2878673,0.02503625,-0.030515715593530668,0.0,-2.9905401281660056,0.0,-5.279218797680806,
1631381106.3880208,0.02503625,0.091547146780592,0.0,-3.6008544400366187,0.0,-5.92004882514495,
1631381106.4881709,0.02503625,-0.030515715593530668,0.0,-2.2581629539212695,0.0,-5.645407384803174,
1631381106.5886593,0.02503625,-0.4882514494964907,0.0,-2.197131522734208,0.0,-4.302715898687825,
1631381106.6888304,0.0250375,-0.45773573390296,0.0,-2.7158986878242297,0.0,-1.464754348489472,
1631381106.7889974,0.0250375,2.2581629539212695,0.0,-3.0210558437595356,0.0,-1.556301495270064,
1631381106.889183,0.0250375,2.1666158071406776,0.0,-3.9365273115654564,0.0,-4.394263045468416,
1631381106.9893408,0.0250375,1.464754348489472,0.0,-2.380225816295392,0.0,-4.974061641745498,
1631381107.089496,0.0250375,0.8544400366188587,0.0,-2.7769301190112907,0.0,-2.8074458346048212,
1631381107.1896465,0.0250375,1.007018614586512,0.0,-4.882514494964907,0.0,-0.15257857796765334,
1631381107.2898,0.02503875,1.4952700640830028,0.0,-3.4482758620689657,0.0,-3.7839487335978026,
1631381107.3899503,0.0250375,1.2206286237412267,0.0,-2.1361000915471466,0.0,-4.821483063777846,
1631381107.4901268,0.0250375,1.7088800732377174,0.0,-2.502288678669515,0.0,-2.2886786695148,
1631381107.6048024,0.0250375,1.6173329264571255,0.0,-2.8684772657918827,0.0,-0.549282880683552,
1631381107.704947,0.025035,0.030515715593530668,0.0,-3.1431187061336585,0.0,-2.3497101007018615,
1631381107.8051076,0.02503625,0.732377174244736,0.0,-1.83094293561184,0.0,-3.66188587122368,
1631381107.9052806,0.0250375,-0.15257857796765334,0.0,-2.2581629539212695,0.0,-3.9365273115654564,
1631381108.0054295,0.0250375,0.33567287152883735,0.0,-3.3567287152883734,0.0,-3.295697284101312,
1631381108.1055858,0.0250375,1.647848642050656,0.0,-2.7769301190112907,0.0,-4.241684467500763,
1631381108.2057405,0.0250375,1.1595971925541653,0.0,-3.570338724443088,0.0,-4.821483063777846,
1631381108.305891,0.0250375,2.4412572474824534,0.0,-2.532804394263045,0.0,-6.286237412267317,
1631381108.4060426,0.0250375,1.8919743667989013,0.0,-3.112602990540128,0.0,-3.7839487335978026,
1631381108.5062127,0.0250375,1.464754348489472,0.0,-2.3191943851083305,0.0,-2.6243515410436373,
1631381108.6218789,0.0250375,1.556301495270064,0.0,-1.8004272200183093,0.0,-2.7769301190112907,
1631381108.7220285,0.0250375,0.9765028989929814,0.0,-1.8614586512053708,0.0,-3.0210558437595356,
1631381108.8221953,0.02503875,2.898992981385413,0.0,-1.8919743667989013,0.0,-4.760451632590784,
1631381108.9223762,0.0250375,2.898992981385413,0.0,-1.7393957888312481,0.0,-6.042111687519071,
1631381109.022529,0.02503625,0.8849557522123894,0.0,-2.2886786695148,0.0,-4.882514494964907,
1631381109.1226943,0.02503625,-0.12206286237412267,0.0,-1.7393957888312481,0.0,-4.363747329874885,
1631381109.2228508,0.02503625,-0.6408300274641441,0.0,-1.6173329264571255,0.0,-1.7393957888312481,
1631381109.3230228,0.02503625,0.6103143118706134,0.0,-2.0445529447665547,0.0,-3.4482758620689657,
1631381109.4231713,0.02503625,0.6103143118706134,0.0,-2.5633201098565763,0.0,-1.8614586512053708,
1631381109.523323,0.02503625,-1.190112908147696,0.0,-1.6783643576441867,0.0,-2.8074458346048212,
1631381109.623472,0.025035,1.556301495270064,0.0,-1.6173329264571255,0.0,-3.5093072932560263,
1631381109.7236216,0.02503625,0.7018614586512053,0.0,-2.2276472383277386,0.0,-1.3426914861153494,
1631381109.82377,0.0250375,0.6713457430576747,0.0,-2.2581629539212695,0.0,-1.9835215135794935,
1631381109.9239159,0.025035,0.091547146780592,0.0,-2.2276472383277386,0.0,-2.014037229173024,
1631381110.0240612,0.02503625,-0.061031431187061336,0.0,-2.2276472383277386,0.0,-1.2206286237412267,
1631381110.1242182,0.02503625,1.098565761367104,0.0,-1.83094293561184,0.0,-1.2206286237412267,
1631381110.2243664,0.02503625,0.091547146780592,0.0,-1.647848642050656,0.0,-1.83094293561184,
1631381110.3245118,0.0250375,0.6103143118706134,0.0,-2.7769301190112907,0.0,-2.6243515410436373,
1631381110.4246578,0.02503625,-0.3051571559353067,0.0,-2.532804394263045,0.0,-1.190112908147696,
1631381110.524829,0.0250375,-0.061031431187061336,0.0,-1.8004272200183093,0.0,-3.1431187061336585,
1631381110.6323078,0.02503625,0.3967043027158987,0.0,-1.9835215135794935,0.0,-3.3262129996948433,
1631381110.7324708,0.02503625,0.3967043027158987,0.0,-1.647848642050656,0.0,-2.2886786695148,
1631381110.8326359,0.02503625,-0.6408300274641441,0.0,-1.7088800732377174,0.0,-2.9905401281660056,
1631381110.9328017,0.02503625,-0.21361000915471468,0.0,-2.410741531888923,0.0,-5.00457735733903,
1631381111.0329769,0.02503625,0.33567287152883735,0.0,-1.647848642050656,0.0,-3.5093072932560263,
1631381111.133138,0.0250375,0.42722001830942935,0.0,-1.9835215135794935,0.0,-4.302715898687825,
1631381111.2332904,0.02503625,0.42722001830942935,0.0,-1.0375343301800428,0.0,-4.760451632590784,
1631381111.3334398,0.02503625,-0.091547146780592,0.0,-2.3191943851083305,0.0,-4.638388770216661,
1631381111.4335876,0.02503625,-0.21361000915471468,0.0,-1.6783643576441867,0.0,-5.6148916692096424,
1631381111.5337636,0.02503625,-0.6713457430576747,0.0,-2.532804394263045,0.0,-5.828501678364358,
1631381111.6343105,0.02503625,0.12206286237412267,0.0,-3.051571559353067,0.0,-5.3707659444613975,
1631381111.7344766,0.02503625,-0.12206286237412267,0.0,-1.8004272200183093,0.0,-6.988098870918523,
1631381111.8346548,0.02503625,0.21361000915471468,0.0,-2.1361000915471466,0.0,-5.736954531583765,
1631381111.9348285,0.02503625,0.42722001830942935,0.0,-1.647848642050656,0.0,-5.06560878852609,
1631381112.034981,0.0250375,0.21361000915471468,0.0,-1.83094293561184,0.0,-5.3707659444613975,
1631381112.1351511,0.0250375,1.1595971925541653,0.0,-1.5868172108635947,0.0,-4.54684162343607,
1631381112.2353044,0.0250375,0.6408300274641441,0.0,-1.464754348489472,0.0,-5.401281660054929,
1631381112.335458,0.0250375,1.4952700640830028,0.0,-2.593835825450107,0.0,-5.218187366493744,
1631381112.4356112,0.0250375,1.2816600549282882,0.0,-1.3426914861153494,0.0,-5.675923100396705,
1631381112.5357864,0.0250375,1.647848642050656,0.0,-1.647848642050656,0.0,-5.06560878852609,
1631381112.6406996,0.0250375,0.8544400366188587,0.0,-1.7393957888312481,0.0,-3.844980164784864,
1631381112.740922,0.0250375,1.37320720170888,0.0,-2.2581629539212695,0.0,-4.211168751907232,
1631381112.8411038,0.0250375,1.6173329264571255,0.0,-2.1666158071406776,0.0,-2.0750686603600856,
1631381112.9412818,0.0250375,1.0680500457735733,0.0,-2.532804394263045,0.0,-4.607873054623131,
1631381113.0414407,0.0250375,2.5633201098565763,0.0,-2.532804394263045,0.0,-6.530363137015563,
1631381113.1415927,0.0250375,2.1361000915471466,0.0,-2.7158986878242297,0.0,-3.8754958803783945,
1631381113.241745,0.0250375,2.74641440341776,0.0,-1.7699115044247788,0.0,-4.7299359169972535,
1631381113.3418963,0.0250375,1.2816600549282882,0.0,-2.4412572474824534,0.0,-6.011595971925542,
1631381113.4420447,0.02503875,2.593835825450107,0.0,-3.112602990540128,0.0,-5.06560878852609,
1631381113.5422199,0.02503875,1.2206286237412267,0.0,-2.3191943851083305,0.0,-3.9365273115654564,
1631381113.6530836,0.0250375,1.8004272200183093,0.0,-1.9530057979859627,0.0,-4.790967348184315,
1631381113.7532756,0.0250375,0.8849557522123894,0.0,-1.3426914861153494,0.0,-4.913030210558437,
1631381113.8534362,0.0250375,2.014037229173024,0.0,-2.4412572474824534,0.0,-2.6853829722306988,
1631381113.9536035,0.0250375,1.37320720170888,0.0,-2.0750686603600856,0.0,-2.014037229173024,
1631381114.0537534,0.0250375,1.098565761367104,0.0,-2.4412572474824534,0.0,-1.9835215135794935,
1631381114.153896,0.0250375,1.647848642050656,0.0,-2.105584375953616,0.0,-2.898992981385413,
1631381114.2540436,0.0250375,1.007018614586512,0.0,-2.3191943851083305,0.0,-1.922490082392432,
1631381114.3541908,0.0250375,1.4952700640830028,0.0,-2.593835825450107,0.0,-2.014037229173024,
1631381114.454336,0.0250375,1.3121757705218187,0.0,-1.7699115044247788,0.0,-1.3121757705218187,
1631381114.554512,0.0250375,1.556301495270064,0.0,-2.197131522734208,0.0,-2.105584375953616,
1631381114.666715,0.0250375,1.37320720170888,0.0,-2.471772963075984,0.0,-1.1595971925541653,
1631381114.7668586,0.0250375,1.3426914861153494,0.0,-2.197131522734208,0.0,-5.157155935306683,
1631381114.867017,0.0250375,1.6783643576441867,0.0,-1.83094293561184,0.0,-4.790967348184315,
1631381114.9671664,0.0250375,0.7628928898382668,0.0,-2.197131522734208,0.0,-5.828501678364358,
1631381115.067334,0.0250375,1.3426914861153494,0.0,-2.929508696978944,0.0,-5.3707659444613975,
1631381115.1674895,0.02503875,2.3191943851083305,0.0,-1.8004272200183093,0.0,-6.011595971925542,
1631381115.267638,0.0250375,1.4037229173024106,0.0,-1.83094293561184,0.0,-3.570338724443088,
1631381115.367785,0.0250375,1.922490082392432,0.0,-1.647848642050656,0.0,-3.7839487335978026,
1631381115.467938,0.0250375,1.6173329264571255,0.0,-1.4342386328959413,0.0,-2.410741531888923,
1631381115.5681155,0.0250375,0.7934086054317974,0.0,-2.0750686603600856,0.0,-2.2581629539212695,
1631381115.668275,0.0250375,1.098565761367104,0.0,-2.0750686603600856,0.0,-5.706438815990235,
1631381115.7684278,0.0250375,1.2206286237412267,0.0,-1.9530057979859627,0.0,-5.126640219713153,
1631381115.8685856,0.0250375,1.3426914861153494,0.0,-2.74641440341776,0.0,-6.652425999389687,
1631381115.96876,0.0250375,2.3191943851083305,0.0,-1.9835215135794935,0.0,-6.225205981080256,
1631381116.0689077,0.0250375,1.7699115044247788,0.0,-1.647848642050656,0.0,-4.150137320720171,
1631381116.1690598,0.0250375,0.823924321025328,0.0,-2.410741531888923,0.0,-5.309734513274336,
1631381116.269208,0.0250375,1.2511443393347574,0.0,-1.8919743667989013,0.0,-4.241684467500763,
1631381116.369356,0.0250375,0.33567287152883735,0.0,-2.1361000915471466,0.0,-4.180653036313702,
1631381116.469506,0.0250375,0.15257857796765334,0.0,-2.0445529447665547,0.0,-5.03509307293256,
1631381116.569674,0.02503625,0.061031431187061336,0.0,-1.7699115044247788,0.0,-4.089105889533109,
1631381116.6698325,0.02503625,-0.061031431187061336,0.0,-2.7158986878242297,0.0,-4.5773573390296,
1631381116.7700107,0.02503625,0.274641440341776,0.0,-2.3191943851083305,0.0,-2.1666158071406776,
1631381116.8701704,0.02503625,0.0,0.0,-2.0750686603600856,0.0,-5.675923100396705,
1631381116.9703326,0.02503625,-0.030515715593530668,0.0,-2.0750686603600856,0.0,-5.981080256332011,
1631381117.0704858,0.02503625,-0.061031431187061336,0.0,-2.380225816295392,0.0,-4.11962160512664,
1631381117.170638,0.02503625,-0.3051571559353067,0.0,-2.471772963075984,0.0,-5.00457735733903,
1631381117.2707856,0.02503625,0.33567287152883735,0.0,-2.960024412572475,0.0,-4.516325907842539,
1631381117.3709352,0.02503625,-0.3051571559353067,0.0,-2.1666158071406776,0.0,-4.058590173939579,
1631381117.4710875,0.02503625,0.091547146780592,0.0,-1.9835215135794935,0.0,-3.7229173024107416,
1631381117.5712378,0.02503625,0.732377174244736,0.0,-2.2276472383277386,0.0,-4.11962160512664,
1631381117.6713884,0.02503625,0.5187671650900214,0.0,-2.2276472383277386,0.0,-3.997558742752517,
1631381117.7715373,0.02503625,0.33567287152883735,0.0,-1.8614586512053708,0.0,-4.54684162343607,
1631381117.8716888,0.02503625,0.24412572474824534,0.0,-1.6783643576441867,0.0,-4.180653036313702,
1631381117.971841,0.025035,-0.6408300274641441,0.0,-1.8004272200183093,0.0,-3.9060115959719255,
1631381118.07199,0.02503625,-0.12206286237412267,0.0,-1.5257857796765335,0.0,-3.7229173024107416,
1631381118.17214,0.02503625,0.732377174244736,0.0,-1.8004272200183093,0.0,-4.790967348184315,
1631381118.2722893,0.02503625,0.15257857796765334,0.0,-1.5257857796765335,0.0,-3.997558742752517,
1631381118.37244,0.02503625,0.274641440341776,0.0,-2.0445529447665547,0.0,-1.2206286237412267,
1631381118.4725914,0.02503625,0.21361000915471468,0.0,-2.532804394263045,0.0,-2.7769301190112907,
1631381118.572743,0.02503625,0.33567287152883735,0.0,-1.4037229173024106,0.0,-3.9365273115654564,
1631381118.6728942,0.02503625,0.274641440341776,0.0,-1.922490082392432,0.0,-4.11962160512664,
1631381118.7730472,0.025035,-0.6408300274641441,0.0,-1.8614586512053708,0.0,-5.248703082087275,
1631381118.873196,0.02503625,0.42722001830942935,0.0,-1.8004272200183093,0.0,-4.974061641745498,
1631381118.9733462,0.02503625,0.6103143118706134,0.0,-1.8004272200183093,0.0,-2.8074458346048212,
1631381119.073482,0.02503625,1.37320720170888,0.0,-1.9835215135794935,0.0,-4.11962160512664,
1631381119.1736407,0.02503625,0.366188587122368,0.0,-1.8004272200183093,0.0,-4.272200183094293,
1631381119.2738063,0.02503625,0.45773573390296,0.0,-2.0445529447665547,0.0,-3.387244430881904,
1631381119.3739614,0.02503625,0.6713457430576747,0.0,-1.8614586512053708,0.0,-3.295697284101312,
1631381119.4741113,0.02503625,0.183094293561184,0.0,-1.9530057979859627,0.0,-2.7158986878242297,
1631381119.5743437,0.02503625,0.091547146780592,0.0,-2.0750686603600856,0.0,-2.593835825450107,
1631381119.6823952,0.02503625,-0.183094293561184,0.0,-1.922490082392432,0.0,-3.3567287152883734,
1631381119.7825723,0.02503625,0.183094293561184,0.0,-1.3426914861153494,0.0,-2.7158986878242297,
1631381119.882749,0.02503625,-0.24412572474824534,0.0,-2.2276472383277386,0.0,-3.753433018004272,
1631381119.9829264,0.0250375,0.6713457430576747,0.0,-2.532804394263045,0.0,-3.753433018004272,
1631381120.0830896,0.0250375,1.098565761367104,0.0,-2.1361000915471466,0.0,-4.821483063777846,
1631381120.183238,0.02503625,0.7934086054317974,0.0,-1.7393957888312481,0.0,-4.028074458346048,
1631381120.2833862,0.02503625,0.33567287152883735,0.0,-2.8074458346048212,0.0,-3.844980164784864,
1631381120.383535,0.02503625,-0.183094293561184,0.0,-2.410741531888923,0.0,-4.943545926151968,
1631381120.4836826,0.02503625,0.061031431187061336,0.0,-2.471772963075984,0.0,-4.089105889533109,
1631381120.5838697,0.02503625,0.24412572474824534,0.0,-2.8074458346048212,0.0,-2.7158986878242297,
1631381120.6840434,0.02503625,-0.7018614586512053,0.0,-2.0750686603600856,0.0,-3.6008544400366187,
1631381120.7842085,0.02503625,0.091547146780592,0.0,-1.8004272200183093,0.0,-3.417760146475435,
1631381120.884411,0.02503625,0.12206286237412267,0.0,-2.3497101007018615,0.0,-4.333231614281355,
1631381120.9845667,0.02503625,-0.061031431187061336,0.0,-1.1595971925541653,0.0,-3.295697284101312,
1631381121.0847282,0.02503625,0.4882514494964907,0.0,-1.2206286237412267,0.0,-1.922490082392432,
1631381121.1848757,0.02503625,0.45773573390296,0.0,-1.6173329264571255,0.0,-1.7393957888312481,
1631381121.2850208,0.02503625,0.33567287152883735,0.0,-1.464754348489472,0.0,-1.3426914861153494,
1631381121.3851695,0.02503625,-0.4882514494964907,0.0,-2.380225816295392,0.0,-4.516325907842539,
1631381121.4853175,0.0250375,0.7628928898382668,0.0,-2.2276472383277386,0.0,-3.9365273115654564,
1631381121.5854766,0.02503625,0.030515715593530668,0.0,-2.105584375953616,0.0,-4.821483063777846,
1631381121.685756,0.02503625,0.42722001830942935,0.0,-1.9835215135794935,0.0,-1.8004272200183093,
1631381121.7859175,0.02503625,0.091547146780592,0.0,-1.6783643576441867,0.0,-1.7088800732377174,
1631381121.8860965,0.02503625,-0.061031431187061336,0.0,-1.1290814769606348,0.0,-2.0445529447665547,
1631381121.986251,0.02503625,-0.030515715593530668,0.0,-2.6853829722306988,0.0,-1.190112908147696,
1631381122.086435,0.02503625,1.1595971925541653,0.0,-1.9530057979859627,0.0,-4.333231614281355,
1631381122.1865835,0.02503625,0.12206286237412267,0.0,-1.6783643576441867,0.0,-3.814464449191334,
1631381122.2867298,0.0250375,0.21361000915471468,0.0,-1.8004272200183093,0.0,-4.943545926151968,
1631381122.3868728,0.02503625,-0.45773573390296,0.0,-1.5868172108635947,0.0,-5.49282880683552,
1631381122.4870179,0.02503625,0.15257857796765334,0.0,-2.105584375953616,0.0,-4.272200183094293,
1631381122.5871851,0.02503625,0.0,0.0,-2.3497101007018615,0.0,-1.8919743667989013,
1631381122.687347,0.02503625,0.42722001830942935,0.0,-1.8919743667989013,0.0,-1.9530057979859627,
1631381122.7875142,0.02503625,-0.366188587122368,0.0,-1.8004272200183093,0.0,-2.380225816295392,
1631381122.8876925,0.025035,-0.183094293561184,0.0,-2.2581629539212695,0.0,-3.9365273115654564,
1631381122.987873,0.02503625,0.366188587122368,0.0,-2.3497101007018615,0.0,-4.607873054623131,
1631381123.0880306,0.02503625,0.4882514494964907,0.0,-2.3497101007018615,0.0,-5.584375953616112,
1631381123.1881802,0.02503625,0.4882514494964907,0.0,-1.8614586512053708,0.0,-6.713457430576747,
1631381123.2883294,0.02503625,0.091547146780592,0.0,-3.4482758620689657,0.0,-7.201708880073237,
1631381123.388478,0.0250375,1.0680500457735733,0.0,-1.6173329264571255,0.0,-6.225205981080256,
1631381123.4886787,0.02503625,-0.45773573390296,0.0,-1.5257857796765335,0.0,-7.598413182789137,
1631381123.591043,0.02503625,0.33567287152883735,0.0,-2.0445529447665547,0.0,-5.126640219713153,
1631381123.6912296,0.0250375,0.4882514494964907,0.0,-1.922490082392432,0.0,-4.7299359169972535,
1631381123.791384,0.02503625,0.21361000915471468,0.0,-1.8004272200183093,0.0,-4.760451632590784,
1631381123.891583,0.02503625,-0.183094293561184,0.0,-2.2276472383277386,0.0,-4.851998779371376,
1631381123.9917414,0.0250375,0.366188587122368,0.0,-2.2276472383277386,0.0,-4.851998779371376,
1631381124.0919235,0.02503625,0.274641440341776,0.0,-1.4952700640830028,0.0,-5.3707659444613975,
1631381124.192076,0.02503625,0.9765028989929814,0.0,-2.0445529447665547,0.0,-2.8684772657918827,
1631381124.2922328,0.02503625,-0.030515715593530668,0.0,-2.410741531888923,0.0,-3.6008544400366187,
1631381124.3923876,0.02503625,0.366188587122368,0.0,-1.8004272200183093,0.0,-2.2886786695148,
1631381124.4925337,0.02503625,0.6713457430576747,0.0,-1.8614586512053708,0.0,-2.3497101007018615,
1631381124.5926807,0.02503625,-0.091547146780592,0.0,-1.7088800732377174,0.0,-2.471772963075984,
1631381124.6928287,0.02503625,-0.12206286237412267,0.0,-2.1361000915471466,0.0,-2.6243515410436373,
1631381124.7929764,0.02503625,-0.183094293561184,0.0,-1.9530057979859627,0.0,-2.502288678669515,
1631381124.8931499,0.02503625,-0.366188587122368,0.0,-2.2886786695148,0.0,-2.2886786695148,
1631381124.9932988,0.02503625,-0.8849557522123894,0.0,-2.960024412572475,0.0,-2.7769301190112907,
1631381125.0934534,0.02503625,-0.030515715593530668,0.0,-1.8004272200183093,0.0,-3.5398230088495577,
1631381125.1936328,0.02503625,0.7628928898382668,0.0,-1.7088800732377174,0.0,-2.8379615501983526,
1631381125.2937827,0.02503625,0.091547146780592,0.0,-2.197131522734208,0.0,-3.7839487335978026,
1631381125.3939319,0.0250375,0.9459871833994506,0.0,-2.654867256637168,0.0,-3.387244430881904,
1631381125.4940894,0.02503625,0.7628928898382668,0.0,-2.7769301190112907,0.0,-4.943545926151968,
1631381125.6253052,0.02503625,0.091547146780592,0.0,-1.6783643576441867,0.0,-4.058590173939579,
1631381125.7254488,0.02503625,1.3121757705218187,0.0,-2.3497101007018615,0.0,-3.1431187061336585,
1631381125.825607,0.02503625,1.1595971925541653,0.0,-2.105584375953616,0.0,-2.8684772657918827,
1631381125.925756,0.0250375,2.0750686603600856,0.0,-1.6173329264571255,0.0,-2.8074458346048212,
1631381126.0259068,0.0250375,1.647848642050656,0.0,-2.5633201098565763,0.0,-4.089105889533109,
1631381126.1261408,0.0250375,2.0750686603600856,0.0,-1.2206286237412267,0.0,-3.967043027158987,
1631381126.22629,0.02503625,2.2886786695148,0.0,-1.6783643576441867,0.0,-3.967043027158987,
1631381126.3264356,0.02503625,0.823924321025328,0.0,-0.8849557522123894,0.0,-3.2651815685077814,
1631381126.4265823,0.025035,-1.2206286237412267,0.0,-2.7769301190112907,0.0,-4.302715898687825,
1631381126.5267496,0.02503625,0.21361000915471468,0.0,-1.7699115044247788,0.0,-3.814464449191334,
1631381126.6321867,0.02503625,0.91547146780592,0.0,-1.464754348489472,0.0,-5.6148916692096424,
1631381126.7323318,0.02503625,0.183094293561184,0.0,-1.8004272200183093,0.0,-5.523344522429051,
1631381126.8324878,0.02503625,0.15257857796765334,0.0,-2.7769301190112907,0.0,-5.218187366493744,
1631381126.9326608,0.02503625,0.6103143118706134,0.0,-2.654867256637168,0.0,-5.126640219713153,
1631381127.0328164,0.02503625,1.007018614586512,0.0,-1.2816600549282882,0.0,-4.882514494964907,
1631381127.1329684,0.02503625,-0.732377174244736,0.0,-0.15257857796765334,0.0,-6.042111687519071,
1631381127.2331166,0.02503625,-0.3967043027158987,0.0,-1.6783643576441867,0.0,-5.431797375648459,
1631381127.3332667,0.0250375,1.2206286237412267,0.0,-1.5868172108635947,0.0,-2.2886786695148,
1631381127.4334145,0.025035,1.1290814769606348,0.0,-1.098565761367104,0.0,-2.380225816295392,
1631381127.5335855,0.02503625,1.7088800732377174,0.0,-1.6173329264571255,0.0,-4.424778761061948,
1631381127.6337404,0.0250375,-0.12206286237412267,0.0,-2.8074458346048212,0.0,-3.9365273115654564,
1631381127.7339063,0.02503625,1.098565761367104,0.0,-2.502288678669515,0.0,-2.3497101007018615,
1631381127.834065,0.02503625,0.3967043027158987,0.0,-0.91547146780592,0.0,-4.211168751907232,
