time_s,active_power_W,current_mA,
1631376337.3343604,38.42292022705078,520.7656860351562,
1631376337.4395216,38.42292022705078,520.7656860351562,
1631376337.544685,38.42292022705078,520.7656860351562,
1631376337.649847,38.42292022705078,520.7656860351562,
1631376337.7550128,38.499629974365234,516.364501953125,
1631376337.8601716,38.499629974365234,516.364501953125,
1631376337.965335,38.499629974365234,516.364501953125,
1631376338.0704942,38.499629974365234,516.364501953125,
1631376338.1756656,38.499629974365234,516.364501953125,
1631376338.2809432,38.499629974365234,516.364501953125,
1631376338.386105,38.499629974365234,516.364501953125,
1631376338.4912732,38.499629974365234,516.364501953125,
1631376338.5964332,38.29949951171875,519.689697265625,
1631376338.7015867,38.29949951171875,519.689697265625,
1631376338.8067467,38.29949951171875,519.689697265625,
1631376338.9119055,38.29949951171875,519.689697265625,
1631376339.0170574,38.29949951171875,519.689697265625,
1631376339.122216,38.29949951171875,519.689697265625,
1631376339.227375,38.29949951171875,519.689697265625,
1631376339.3325346,38.29949951171875,519.689697265625,
1631376339.4376895,38.155418395996094,516.9564819335938,
1631376339.542849,38.155418395996094,516.9564819335938,
1631376339.6480124,38.155418395996094,516.9564819335938,
1631376339.7531817,38.155418395996094,516.9564819335938,
1631376339.8583415,38.155418395996094,516.9564819335938,
1631376339.9634986,38.155418395996094,516.9564819335938,
1631376340.0686667,38.155418395996094,516.9564819335938,
1631376340.1738434,38.155418395996094,516.9564819335938,
1631376340.2790082,38.530513763427734,523.529052734375,
1631376340.3841772,38.530513763427734,523.529052734375,
1631376340.4893506,38.530513763427734,523.529052734375,
1631376340.5945199,38.530513763427734,523.529052734375,
1631376340.6996863,38.530513763427734,523.529052734375,
1631376340.804857,38.530513763427734,523.529052734375,
1631376340.9100266,38.530513763427734,523.529052734375,
1631376341.0151954,38.530513763427734,523.529052734375,
1631376341.1203601,39.07277297973633,521.18603515625,
1631376341.2255251,39.07277297973633,521.18603515625,
1631376341.3306956,39.07277297973633,521.18603515625,
1631376341.4358544,39.07277297973633,521.18603515625,
1631376341.541013,39.07277297973633,521.18603515625,
1631376341.6461713,39.07277297973633,521.18603515625,
1631376341.7513359,39.07277297973633,521.18603515625,
1631376341.85649,39.07277297973633,521.18603515625,
1631376341.9616737,38.8151969909668,523.7582397460938,
1631376342.0668359,38.8151969909668,523.7582397460938,
1631376342.172008,38.8151969909668,523.7582397460938,
1631376342.2771816,38.8151969909668,523.7582397460938,
1631376342.3823445,38.8151969909668,523.7582397460938,
1631376342.487508,38.8151969909668,523.7582397460938,
1631376342.5926664,38.8151969909668,523.7582397460938,
1631376342.6978238,38.8151969909668,523.7582397460938,
1631376342.8029854,38.75102233886719,523.090576171875,
1631376342.9081535,38.75102233886719,523.090576171875,
1631376343.013005,38.75102233886719,523.090576171875,
1631376343.118179,38.75102233886719,523.090576171875,
1631376343.2233465,38.75102233886719,523.090576171875,
1631376343.3285353,38.75102233886719,523.090576171875,
1631376343.433694,38.75102233886719,523.090576171875,
1631376343.538854,38.75102233886719,523.090576171875,
1631376343.6440077,38.941505432128906,522.718994140625,
1631376343.749202,38.941505432128906,522.718994140625,
1631376343.8543751,38.941505432128906,522.718994140625,
1631376343.9595795,38.941505432128906,522.718994140625,
1631376344.0647702,38.941505432128906,522.718994140625,
1631376344.1699448,38.941505432128906,522.718994140625,
1631376344.2751076,38.941505432128906,522.718994140625,
1631376344.3802714,38.941505432128906,522.718994140625,
1631376344.4854324,38.97213363647461,516.7568969726562,
1631376344.59059,38.97213363647461,516.7568969726562,
1631376344.6957521,38.97213363647461,516.7568969726562,
1631376344.800912,38.97213363647461,516.7568969726562,
1631376344.9060748,38.97213363647461,516.7568969726562,
1631376345.011239,38.97213363647461,516.7568969726562,
1631376345.1180227,38.97213363647461,516.7568969726562,
1631376345.2232113,38.97213363647461,516.7568969726562,
1631376345.3283756,38.398250579833984,520.0423583984375,
1631376345.4335368,38.398250579833984,520.0423583984375,
1631376345.538696,38.398250579833984,520.0423583984375,
1631376345.6438649,38.398250579833984,520.0423583984375,
1631376345.7490392,38.398250579833984,520.0423583984375,
1631376345.8542006,38.398250579833984,520.0423583984375,
1631376345.9593694,38.398250579833984,520.0423583984375,
1631376346.0601554,38.398250579833984,520.0423583984375,
1631376346.1653216,38.554927825927734,516.69384765625,
1631376346.2704608,38.554927825927734,516.69384765625,
1631376346.3756232,38.554927825927734,516.69384765625,
1631376346.4807868,38.554927825927734,516.69384765625,
1631376346.5859501,38.554927825927734,516.69384765625,
1631376346.691111,38.554927825927734,516.69384765625,
1631376346.796271,38.554927825927734,516.69384765625,
1631376346.9014764,38.75314712524414,516.3875122070312,
1631376347.0067153,38.75314712524414,516.3875122070312,
1631376347.111898,38.75314712524414,516.3875122070312,
1631376347.2170775,38.75314712524414,516.3875122070312,
1631376347.3222425,38.75314712524414,516.3875122070312,
1631376347.4274054,38.75314712524414,516.3875122070312,
1631376347.5325656,38.75314712524414,516.3875122070312,
1631376347.637726,38.75314712524414,516.3875122070312,
1631376347.74288,38.85108947753906,524.3875122070312,
1631376347.8480327,38.85108947753906,524.3875122070312,
1631376347.953225,38.85108947753906,524.3875122070312,
1631376348.0583851,38.85108947753906,524.3875122070312,
1631376348.1635463,38.85108947753906,524.3875122070312,
1631376348.2687037,38.85108947753906,524.3875122070312,
1631376348.3738637,38.85108947753906,524.3875122070312,
1631376348.4790235,38.85108947753906,524.3875122070312,
1631376348.5841818,38.31871795654297,517.3275146484375,
1631376348.6893358,38.31871795654297,517.3275146484375,
1631376348.7944906,38.31871795654297,517.3275146484375,
1631376348.8996425,38.31871795654297,517.3275146484375,
1631376349.004808,38.31871795654297,517.3275146484375,
1631376349.1099854,38.31871795654297,517.3275146484375,
1631376349.2151532,38.31871795654297,517.3275146484375,
1631376349.3203094,38.31871795654297,517.3275146484375,
1631376349.4254797,39.54969024658203,517.8137817382812,
1631376349.5306413,39.54969024658203,517.8137817382812,
1631376349.6358032,39.54969024658203,517.8137817382812,
1631376349.7409842,39.54969024658203,517.8137817382812,
1631376349.8461504,39.54969024658203,517.8137817382812,
1631376349.9513192,39.54969024658203,517.8137817382812,
1631376350.061573,39.54969024658203,517.8137817382812,
1631376350.1616945,39.54969024658203,517.8137817382812,
1631376350.2668712,38.50633239746094,516.4263305664062,
1631376350.3721297,38.50633239746094,516.4263305664062,
1631376350.477238,38.50633239746094,516.4263305664062,
1631376350.582421,38.50633239746094,516.4263305664062,
1631376350.682518,38.50633239746094,516.4263305664062,
1631376350.787758,38.50633239746094,516.4263305664062,
1631376350.8981502,38.50633239746094,516.4263305664062,
1631376351.0033236,38.50633239746094,516.4263305664062,
1631376351.105993,38.7259521484375,520.4771728515625,
1631376351.211214,38.7259521484375,520.4771728515625,
1631376351.3164601,38.7259521484375,520.4771728515625,
1631376351.421659,38.7259521484375,520.4771728515625,
1631376351.5268958,38.7259521484375,520.4771728515625,
1631376351.6422005,38.7259521484375,520.4771728515625,
1631376351.7473688,38.7259521484375,520.4771728515625,
1631376351.8525321,38.7259521484375,520.4771728515625,
1631376351.9576893,39.593482971191406,522.5939331054688,
1631376352.0628517,39.593482971191406,522.5939331054688,
1631376352.1680062,39.593482971191406,522.5939331054688,
1631376352.2731633,39.593482971191406,522.5939331054688,
1631376352.3783264,39.593482971191406,522.5939331054688,
1631376352.4834883,39.593482971191406,522.5939331054688,
1631376352.5886471,39.593482971191406,522.5939331054688,
1631376352.6938078,39.593482971191406,522.5939331054688,
1631376352.7989638,38.758094787597656,520.9265747070312,
1631376352.9041224,38.758094787597656,520.9265747070312,
1631376353.0092983,38.758094787597656,520.9265747070312,
1631376353.1105452,38.758094787597656,520.9265747070312,
1631376353.2157104,38.758094787597656,520.9265747070312,
1631376353.320871,38.758094787597656,520.9265747070312,
1631376353.4260323,38.758094787597656,520.9265747070312,
1631376353.531191,38.758094787597656,520.9265747070312,
1631376353.63635,38.55708694458008,518.434326171875,
1631376353.7415552,38.55708694458008,518.434326171875,
1631376353.8467684,38.55708694458008,518.434326171875,
1631376353.9470017,38.55708694458008,518.434326171875,
1631376354.061313,38.55708694458008,518.434326171875,
1631376354.17662,38.55708694458008,518.434326171875,
1631376354.2817805,38.55708694458008,518.434326171875,
1631376354.3869433,38.55708694458008,518.434326171875,
1631376354.4921017,39.19894790649414,516.0264282226562,
1631376354.597262,39.19894790649414,516.0264282226562,
1631376354.7024302,39.19894790649414,516.0264282226562,
1631376354.8075895,39.19894790649414,516.0264282226562,
1631376354.912753,39.19894790649414,516.0264282226562,
1631376355.0179172,39.19894790649414,516.0264282226562,
1631376355.1219127,39.19894790649414,516.0264282226562,
1631376355.227066,37.87451934814453,515.03662109375,
1631376355.3322432,37.87451934814453,515.03662109375,
1631376355.4374044,37.87451934814453,515.03662109375,
1631376355.5425677,37.87451934814453,515.03662109375,
1631376355.6477313,37.87451934814453,515.03662109375,
1631376355.7528985,37.87451934814453,515.03662109375,
1631376355.8580575,37.87451934814453,515.03662109375,
1631376355.9632232,37.87451934814453,515.03662109375,
1631376356.0713854,39.184776306152344,520.2393188476562,
1631376356.1765513,39.184776306152344,520.2393188476562,
1631376356.2817173,39.184776306152344,520.2393188476562,
1631376356.3868804,39.184776306152344,520.2393188476562,
1631376356.4920335,39.184776306152344,520.2393188476562,
1631376356.5971916,39.184776306152344,520.2393188476562,
1631376356.7023518,39.184776306152344,520.2393188476562,
1631376356.807506,39.184776306152344,520.2393188476562,
1631376356.9126704,38.76313400268555,523.2023315429688,
1631376357.0178504,38.76313400268555,523.2023315429688,
1631376357.1203835,38.76313400268555,523.2023315429688,
1631376357.2255483,38.76313400268555,523.2023315429688,
1631376357.3307192,38.76313400268555,523.2023315429688,
1631376357.4358826,38.76313400268555,523.2023315429688,
1631376357.5410452,38.76313400268555,523.2023315429688,
1631376357.6462047,38.76313400268555,523.2023315429688,
1631376357.7513664,38.81730651855469,520.7227172851562,
1631376357.8565197,38.81730651855469,520.7227172851562,
1631376357.9616842,38.81730651855469,520.7227172851562,
1631376358.0650342,38.81730651855469,520.7227172851562,
1631376358.1665065,38.81730651855469,520.7227172851562,
1631376358.2716727,38.81730651855469,520.7227172851562,
1631376358.3736353,38.81730651855469,520.7227172851562,
1631376358.4788105,38.81730651855469,520.7227172851562,
1631376358.583975,38.40643310546875,513.766845703125,
1631376358.6891382,38.40643310546875,513.766845703125,
1631376358.7942948,38.40643310546875,513.766845703125,
1631376358.8994522,38.40643310546875,513.766845703125,
1631376359.0046253,38.40643310546875,513.766845703125,
1631376359.119704,38.40643310546875,513.766845703125,
1631376359.2248876,38.40643310546875,513.766845703125,
1631376359.3300714,38.40643310546875,513.766845703125,
1631376359.4352517,39.0571174621582,520.2825317382812,
1631376359.5404305,39.0571174621582,520.2825317382812,
1631376359.6456082,39.0571174621582,520.2825317382812,
1631376359.7507842,39.0571174621582,520.2825317382812,
1631376359.8559573,39.0571174621582,520.2825317382812,
1631376359.9611602,39.0571174621582,520.2825317382812,
1631376360.063615,39.0571174621582,520.2825317382812,
1631376360.1688027,39.0571174621582,520.2825317382812,
1631376360.27397,38.43755340576172,516.7515258789062,
1631376360.3791306,38.43755340576172,516.7515258789062,
1631376360.4842923,38.43755340576172,516.7515258789062,
1631376360.5894601,38.43755340576172,516.7515258789062,
1631376360.6946297,38.43755340576172,516.7515258789062,
1631376360.7997942,38.43755340576172,516.7515258789062,
1631376360.9049664,38.43755340576172,516.7515258789062,
1631376361.010147,38.43755340576172,516.7515258789062,
1631376361.1249616,39.08475112915039,524.5572509765625,
1631376361.2301347,39.08475112915039,524.5572509765625,
1631376361.3353064,39.08475112915039,524.5572509765625,
1631376361.4404762,39.08475112915039,524.5572509765625,
1631376361.5456443,39.08475112915039,524.5572509765625,
1631376361.650806,39.08475112915039,524.5572509765625,
1631376361.7559662,39.08475112915039,524.5572509765625,
1631376361.8611314,39.08475112915039,524.5572509765625,
1631376361.966307,39.27579879760742,530.3587036132812,
1631376362.0830505,39.27579879760742,530.3587036132812,
1631376362.1934288,39.27579879760742,530.3587036132812,
1631376362.2986116,39.27579879760742,530.3587036132812,
1631376362.4037838,39.27579879760742,530.3587036132812,
1631376362.503881,39.27579879760742,530.3587036132812,
1631376362.6090982,39.27579879760742,530.3587036132812,
1631376362.7143126,39.27579879760742,530.3587036132812,
1631376362.8195248,38.338802337646484,514.357177734375,
1631376362.9246817,38.338802337646484,514.357177734375,
1631376363.0298517,38.338802337646484,514.357177734375,
1631376363.137679,38.338802337646484,514.357177734375,
1631376363.2428715,38.338802337646484,514.357177734375,
1631376363.3480508,38.338802337646484,514.357177734375,
1631376363.4532201,38.338802337646484,514.357177734375,
1631376363.558395,38.54920196533203,517.579833984375,
1631376363.6635692,38.54920196533203,517.579833984375,
1631376363.7700825,38.54920196533203,517.579833984375,
1631376363.8805704,38.54920196533203,517.579833984375,
1631376363.9857385,38.54920196533203,517.579833984375,
1631376364.0914245,38.54920196533203,517.579833984375,
1631376364.2067273,38.54920196533203,517.579833984375,
1631376364.3118973,38.54920196533203,517.579833984375,
1631376364.4170604,38.73957824707031,521.197509765625,
1631376364.5222368,38.73957824707031,521.197509765625,
1631376364.6273978,38.73957824707031,521.197509765625,
1631376364.732561,38.73957824707031,521.197509765625,
1631376364.8377218,38.73957824707031,521.197509765625,
1631376364.9428935,38.73957824707031,521.197509765625,
1631376365.045214,38.73957824707031,521.197509765625,
1631376365.1472352,38.73957824707031,521.197509765625,
1631376365.2625241,38.50253677368164,516.6587524414062,
1631376365.3676925,38.50253677368164,516.6587524414062,
1631376365.472856,38.50253677368164,516.6587524414062,
1631376365.5780199,38.50253677368164,516.6587524414062,
1631376365.6831734,38.50253677368164,516.6587524414062,
1631376365.7883768,38.50253677368164,516.6587524414062,
1631376365.8935764,38.50253677368164,516.6587524414062,
1631376365.998749,38.50253677368164,516.6587524414062,
1631376366.1039133,37.980648040771484,519.5667724609375,
1631376366.2090783,37.980648040771484,519.5667724609375,
1631376366.3142452,37.980648040771484,519.5667724609375,
1631376366.41942,37.980648040771484,519.5667724609375,
1631376366.5245814,37.980648040771484,519.5667724609375,
1631376366.6297414,37.980648040771484,519.5667724609375,
1631376366.7349033,37.980648040771484,519.5667724609375,
1631376366.8400645,37.980648040771484,519.5667724609375,
1631376366.9452245,38.835601806640625,518.8461303710938,
1631376367.050401,38.835601806640625,518.8461303710938,
1631376367.1506927,38.835601806640625,518.8461303710938,
1631376367.2559233,38.835601806640625,518.8461303710938,
1631376367.3611472,38.835601806640625,518.8461303710938,
1631376367.476443,38.835601806640625,518.8461303710938,
1631376367.581605,38.835601806640625,518.8461303710938,
1631376367.6867762,38.835601806640625,518.8461303710938,
1631376367.7919345,38.762481689453125,522.8461303710938,
1631376367.8970926,38.762481689453125,522.8461303710938,
1631376368.0022504,38.762481689453125,522.8461303710938,
1631376368.1074119,38.762481689453125,522.8461303710938,
1631376368.2125735,38.762481689453125,522.8461303710938,
1631376368.317736,38.762481689453125,522.8461303710938,
1631376368.422894,38.762481689453125,522.8461303710938,
1631376368.5280545,38.762481689453125,522.8461303710938,
1631376368.6332147,38.26990509033203,517.6619262695312,
1631376368.7383666,38.26990509033203,517.6619262695312,
1631376368.8435261,38.26990509033203,517.6619262695312,
1631376368.9486852,38.26990509033203,517.6619262695312,
1631376369.0538564,38.26990509033203,517.6619262695312,
1631376369.1590085,38.26990509033203,517.6619262695312,
1631376369.2641597,38.26990509033203,517.6619262695312,
1631376369.3693173,38.26990509033203,517.6619262695312,
1631376369.4744792,38.78818130493164,520.4957885742188,
1631376369.5796359,38.78818130493164,520.4957885742188,
1631376369.6847897,38.78818130493164,520.4957885742188,
1631376369.7899506,38.78818130493164,520.4957885742188,
1631376369.8951068,38.78818130493164,520.4957885742188,
1631376370.0002916,38.78818130493164,520.4957885742188,
1631376370.1017609,38.78818130493164,520.4957885742188,
1631376370.2069614,38.78818130493164,520.4957885742188,
1631376370.3222766,38.352542877197266,510.49554443359375,
1631376370.4274468,38.352542877197266,510.49554443359375,
1631376370.532616,38.352542877197266,510.49554443359375,
1631376370.637781,38.352542877197266,510.49554443359375,
1631376370.7429476,38.352542877197266,510.49554443359375,
1631376370.8481162,38.352542877197266,510.49554443359375,
1631376370.9532886,38.352542877197266,510.49554443359375,
1631376371.0613904,38.71717071533203,519.8474731445312,
1631376371.1654904,38.71717071533203,519.8474731445312,
1631376371.2706702,38.71717071533203,519.8474731445312,
1631376371.3758397,38.71717071533203,519.8474731445312,
1631376371.4810014,38.71717071533203,519.8474731445312,
1631376371.5861566,38.71717071533203,519.8474731445312,
1631376371.6913145,38.71717071533203,519.8474731445312,
1631376371.7964723,38.71717071533203,519.8474731445312,
1631376371.9016266,38.45216369628906,518.5781860351562,
1631376372.0067923,38.45216369628906,518.5781860351562,
1631376372.1119537,38.45216369628906,518.5781860351562,
1631376372.2171159,38.45216369628906,518.5781860351562,
1631376372.3222764,38.45216369628906,518.5781860351562,
1631376372.4274447,38.45216369628906,518.5781860351562,
1631376372.5326107,38.45216369628906,518.5781860351562,
1631376372.6377716,38.45216369628906,518.5781860351562,
1631376372.7429368,39.025577545166016,520.7403564453125,
1631376372.8480968,39.025577545166016,520.7403564453125,
1631376372.9532971,39.025577545166016,520.7403564453125,
1631376373.0584815,39.025577545166016,520.7403564453125,
1631376373.1636786,39.025577545166016,520.7403564453125,
1631376373.2688735,39.025577545166016,520.7403564453125,
1631376373.37405,39.025577545166016,520.7403564453125,
1631376373.4792228,39.025577545166016,520.7403564453125,
1631376373.5844142,39.13877487182617,518.8236083984375,
1631376373.6895883,39.13877487182617,518.8236083984375,
1631376373.7947664,39.13877487182617,518.8236083984375,
1631376373.8999424,39.13877487182617,518.8236083984375,
1631376374.0051339,39.13877487182617,518.8236083984375,
1631376374.110381,39.13877487182617,518.8236083984375,
1631376374.2155485,39.13877487182617,518.8236083984375,
1631376374.3207235,39.13877487182617,518.8236083984375,
1631376374.4258897,38.309242248535156,513.384765625,
1631376374.531056,38.309242248535156,513.384765625,
1631376374.6362185,38.309242248535156,513.384765625,
1631376374.7413924,38.309242248535156,513.384765625,
1631376374.846551,38.309242248535156,513.384765625,
1631376374.9517143,38.309242248535156,513.384765625,
1631376375.0540833,38.309242248535156,513.384765625,
1631376375.156594,38.309242248535156,513.384765625,
1631376375.2617712,38.436424255371094,518.2704467773438,
1631376375.366958,38.436424255371094,518.2704467773438,
1631376375.4721227,38.436424255371094,518.2704467773438,
1631376375.577284,38.436424255371094,518.2704467773438,
1631376375.6824574,38.436424255371094,518.2704467773438,
1631376375.7876198,38.436424255371094,518.2704467773438,
1631376375.892793,38.436424255371094,518.2704467773438,
1631376375.9979599,38.436424255371094,518.2704467773438,
1631376376.1037312,39.02544403076172,522.3619384765625,
1631376376.2089057,39.02544403076172,522.3619384765625,
1631376376.3140733,39.02544403076172,522.3619384765625,
1631376376.4192386,39.02544403076172,522.3619384765625,
1631376376.524399,39.02544403076172,522.3619384765625,
1631376376.629557,39.02544403076172,522.3619384765625,
1631376376.7347176,39.02544403076172,522.3619384765625,
1631376376.8398857,39.02544403076172,522.3619384765625,
1631376376.9451106,39.24021530151367,521.193359375,
1631376377.0569375,39.24021530151367,521.193359375,
1631376377.1621816,39.24021530151367,521.193359375,
1631376377.2673593,39.24021530151367,521.193359375,
1631376377.3725202,39.24021530151367,521.193359375,
1631376377.477687,39.24021530151367,521.193359375,
1631376377.582846,39.24021530151367,521.193359375,
1631376377.6880062,39.24021530151367,521.193359375,
1631376377.7931688,38.51401138305664,522.15576171875,
1631376377.8983345,38.51401138305664,522.15576171875,
1631376378.0035095,38.51401138305664,522.15576171875,
1631376378.1095393,38.51401138305664,522.15576171875,
1631376378.2147043,38.51401138305664,522.15576171875,
1631376378.3199117,38.51401138305664,522.15576171875,
1631376378.4250753,38.51401138305664,522.15576171875,
1631376378.5302382,38.51401138305664,522.15576171875,
1631376378.6354141,38.889984130859375,522.4552612304688,
1631376378.7405763,38.889984130859375,522.4552612304688,
1631376378.8457317,38.889984130859375,522.4552612304688,
1631376378.9509616,38.889984130859375,522.4552612304688,
1631376379.0551758,38.889984130859375,522.4552612304688,
1631376379.1801043,38.889984130859375,522.4552612304688,
1631376379.285275,38.889984130859375,522.4552612304688,
1631376379.3904357,38.50719451904297,518.6270141601562,
1631376379.4909122,38.50719451904297,518.6270141601562,
1631376379.5960767,38.50719451904297,518.6270141601562,
1631376379.7012405,38.50719451904297,518.6270141601562,
1631376379.806401,38.50719451904297,518.6270141601562,
1631376379.9115632,38.50719451904297,518.6270141601562,
1631376380.0167413,38.50719451904297,518.6270141601562,
1631376380.131036,38.50719451904297,518.6270141601562,
1631376380.2362,38.673912048339844,517.6832275390625,
1631376380.3413703,38.673912048339844,517.6832275390625,
1631376380.4465337,38.673912048339844,517.6832275390625,
1631376380.5516944,38.673912048339844,517.6832275390625,
1631376380.656868,38.673912048339844,517.6832275390625,
1631376380.7620323,38.673912048339844,517.6832275390625,
1631376380.8672082,38.673912048339844,517.6832275390625,
1631376380.9723747,38.673912048339844,517.6832275390625,
1631376381.0775435,38.85295867919922,520.2330322265625,
1631376381.1797822,38.85295867919922,520.2330322265625,
1631376381.284947,38.85295867919922,520.2330322265625,
1631376381.3912003,38.85295867919922,520.2330322265625,
1631376381.4963593,38.85295867919922,520.2330322265625,
1631376381.6015255,38.85295867919922,520.2330322265625,
1631376381.706689,38.85295867919922,520.2330322265625,
1631376381.8118532,38.85295867919922,520.2330322265625,
1631376381.917016,38.93073272705078,522.8870849609375,
1631376382.0221794,38.93073272705078,522.8870849609375,
1631376382.127343,38.93073272705078,522.8870849609375,
1631376382.2325027,38.93073272705078,522.8870849609375,
1631376382.3376768,38.93073272705078,522.8870849609375,
1631376382.4428318,38.93073272705078,522.8870849609375,
1631376382.5479999,38.93073272705078,522.8870849609375,
1631376382.653153,38.93073272705078,522.8870849609375,
1631376382.7583127,39.16090393066406,521.5996704101562,
1631376382.8634663,39.16090393066406,521.5996704101562,
1631376382.9686763,39.16090393066406,521.5996704101562,
1631376382.9686763,39.16090393066406,521.5996704101562,
1631376383.1980104,39.16090393066406,521.5996704101562,
1631376383.303187,39.16090393066406,521.5996704101562,
1631376383.4083514,39.16090393066406,521.5996704101562,
1631376383.511929,39.16090393066406,521.5996704101562,
1631376383.6171384,38.341800689697266,519.9532470703125,
1631376383.7223086,38.341800689697266,519.9532470703125,
1631376383.8274825,38.341800689697266,519.9532470703125,
1631376383.9326704,38.341800689697266,519.9532470703125,
1631376384.0378506,38.341800689697266,519.9532470703125,
1631376384.1447215,38.341800689697266,519.9532470703125,
1631376384.249888,38.341800689697266,519.9532470703125,
1631376384.3550694,38.341800689697266,519.9532470703125,
1631376384.4602292,38.433292388916016,518.5007934570312,
1631376384.566736,38.433292388916016,518.5007934570312,
1631376384.6718984,38.433292388916016,518.5007934570312,
1631376384.7770567,38.433292388916016,518.5007934570312,
1631376384.8822181,38.433292388916016,518.5007934570312,
1631376384.987382,38.433292388916016,518.5007934570312,
1631376385.0891,38.433292388916016,518.5007934570312,
1631376385.189728,38.433292388916016,518.5007934570312,
1631376385.294891,38.91837692260742,520.1220703125,
1631376385.4000468,38.91837692260742,520.1220703125,
1631376385.5052278,38.91837692260742,520.1220703125,
1631376385.6103864,38.91837692260742,520.1220703125,
1631376385.7104785,38.91837692260742,520.1220703125,
1631376385.8156862,38.91837692260742,520.1220703125,
1631376385.9310174,38.91837692260742,520.1220703125,
1631376386.0315232,38.91837692260742,520.1220703125,
1631376386.1527193,38.72063064575195,516.8203735351562,
1631376386.2578928,38.72063064575195,516.8203735351562,
1631376386.3630714,38.72063064575195,516.8203735351562,
1631376386.468235,38.72063064575195,516.8203735351562,
1631376386.5733936,38.72063064575195,516.8203735351562,
1631376386.6785638,38.72063064575195,516.8203735351562,
1631376386.7837257,38.72063064575195,516.8203735351562,
1631376386.8888886,39.95749282836914,528.5077514648438,
1631376386.9940557,39.95749282836914,528.5077514648438,
1631376387.0987284,39.95749282836914,528.5077514648438,
1631376387.203909,39.95749282836914,528.5077514648438,
1631376387.3090749,39.95749282836914,528.5077514648438,
1631376387.4142377,39.95749282836914,528.5077514648438,
1631376387.5194032,39.95749282836914,528.5077514648438,
1631376387.6245637,39.95749282836914,528.5077514648438,
1631376387.7297277,39.882606506347656,516.5077514648438,
1631376387.8348885,39.882606506347656,516.5077514648438,
1631376387.9400444,39.882606506347656,516.5077514648438,
1631376388.0452032,39.882606506347656,516.5077514648438,
1631376388.1503718,39.882606506347656,516.5077514648438,
1631376388.2555292,39.882606506347656,516.5077514648438,
1631376388.3606853,39.882606506347656,516.5077514648438,
1631376388.4658458,39.882606506347656,516.5077514648438,
1631376388.571023,38.2561149597168,517.7008666992188,
1631376388.6761856,38.2561149597168,517.7008666992188,
1631376388.7813456,38.2561149597168,517.7008666992188,
1631376388.886499,38.2561149597168,517.7008666992188,
1631376388.9916606,38.2561149597168,517.7008666992188,
1631376389.0968213,38.2561149597168,517.7008666992188,
1631376389.201997,38.2561149597168,517.7008666992188,
1631376389.3071656,38.2561149597168,517.7008666992188,
1631376389.4123268,38.65808868408203,516.288330078125,
1631376389.517484,38.65808868408203,516.288330078125,
1631376389.6226382,38.65808868408203,516.288330078125,
1631376389.7277985,38.65808868408203,516.288330078125,
1631376389.8329592,38.65808868408203,516.288330078125,
1631376389.9381168,38.65808868408203,516.288330078125,
1631376390.0432935,38.65808868408203,516.288330078125,
1631376390.148482,38.65808868408203,516.288330078125,
1631376390.2507718,38.41974639892578,515.1940307617188,
1631376390.3559506,38.41974639892578,515.1940307617188,
1631376390.4611182,38.41974639892578,515.1940307617188,
1631376390.5659149,38.41974639892578,515.1940307617188,
1631376390.6762772,38.41974639892578,515.1940307617188,
1631376390.7814724,38.41974639892578,515.1940307617188,
1631376390.886645,38.41974639892578,515.1940307617188,
1631376390.9919086,38.41974639892578,515.1940307617188,
1631376391.0970883,39.09052276611328,516.9911499023438,
1631376391.2022948,39.09052276611328,516.9911499023438,
1631376391.3074641,39.09052276611328,516.9911499023438,
1631376391.41263,39.09052276611328,516.9911499023438,
1631376391.5177891,39.09052276611328,516.9911499023438,
1631376391.6229515,39.09052276611328,516.9911499023438,
1631376391.7281127,39.09052276611328,516.9911499023438,
1631376391.8332846,39.09052276611328,516.9911499023438,
1631376391.9384494,38.76905822753906,512.1135864257812,
1631376392.0436296,38.76905822753906,512.1135864257812,
1631376392.148875,38.76905822753906,512.1135864257812,
1631376392.2539825,38.76905822753906,512.1135864257812,
1631376392.3591843,38.76905822753906,512.1135864257812,
1631376392.4744906,38.76905822753906,512.1135864257812,
1631376392.5796578,38.76905822753906,512.1135864257812,
1631376392.6848245,38.76905822753906,512.1135864257812,
1631376392.7900026,38.36878967285156,523.85205078125,
1631376392.895176,38.36878967285156,523.85205078125,
1631376393.0003538,38.36878967285156,523.85205078125,
1631376393.1065342,38.36878967285156,523.85205078125,
1631376393.221846,38.36878967285156,523.85205078125,
1631376393.3270228,38.36878967285156,523.85205078125,
1631376393.4321828,38.36878967285156,523.85205078125,
1631376393.5373478,38.36878967285156,523.85205078125,
1631376393.6425083,39.172237396240234,517.5224609375,
1631376393.7476587,39.172237396240234,517.5224609375,
1631376393.8528197,39.172237396240234,517.5224609375,
1631376393.9579926,39.172237396240234,517.5224609375,
1631376394.061935,39.172237396240234,517.5224609375,
1631376394.1774497,39.172237396240234,517.5224609375,
1631376394.282735,39.172237396240234,517.5224609375,
1631376394.3894646,38.46095657348633,517.5647583007812,
1631376394.4946377,38.46095657348633,517.5647583007812,
1631376394.5998125,38.46095657348633,517.5647583007812,
1631376394.704974,38.46095657348633,517.5647583007812,
1631376394.8101459,38.46095657348633,517.5647583007812,
1631376394.915293,38.46095657348633,517.5647583007812,
1631376395.0204685,38.46095657348633,517.5647583007812,
