time_s,wob_n,wob_heater_n,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462398.1845984,0.1478504676181743,-0.030266617896020954,
1631462400.2939577,0.1478504676181743,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462400.2939577,0.11281938888916604,-0.03516570108669429,
1631462402.4030013,0.11281938888916604,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462402.4030013,-0.0145567740683407,-0.04607011205948333,
1631462404.512214,-0.0145567740683407,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462404.512214,-0.030781694742828738,-0.052180796469355445,
1631462406.6215765,-0.030781694742828738,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462406.6215765,0.23624467830580717,-0.054024537455092725,
1631462408.8223608,0.23624467830580717,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462408.8223608,0.15348704720314255,-0.034586239634034004,
1631462410.931487,0.15348704720314255,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462410.931487,0.05819197739746443,-0.029371086560091422,
1631462413.0409074,0.05819197739746443,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462413.0409074,0.13336393130166713,-0.035429092656085334,
1631462415.1503286,0.13336393130166713,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462415.1503286,0.08047490416794638,-0.04554332892070125,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462417.2596118,0.01752431908348792,-0.04812456630073344,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462419.3686252,0.14990492185942442,-0.038853183058168844,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462421.5692692,0.13209965176859015,-0.04096031561329716,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462423.6784868,0.07568117760502946,-0.035850519167110996,
1631462425.7875106,0.07568117760502946,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462425.7875106,0.09222216816278675,-0.039274609569194506,
1631462427.98861,0.09222216816278675,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462427.98861,0.09506679711220997,-0.029265729932335005,
1631462430.0979042,0.09506679711220997,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462430.0979042,0.08463649096432481,-0.009353327286372413,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462432.298584,0.09037842717704947,-0.01883542378444984,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462434.4077785,0.1824074415222787,-0.012145277921917432,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462436.516842,0.09069449706031872,-0.03110947091807228,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462438.5341046,0.107235487618076,-0.039906749335733,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462440.6431408,0.09032574886317125,-0.04106567224105358,
1631462442.7522106,0.09032574886317125,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462442.7522106,0.09232752479054317,-0.03484963120342505,
1631462444.7699149,0.09232752479054317,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462444.7699149,0.08948289584111993,-0.040328175846758664,
1631462446.8793774,0.08948289584111993,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462446.8793774,0.08542666567249792,-0.04285673491291265,
1631462448.9887912,0.08542666567249792,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
1631462448.9887912,0.09079985368807512,-0.04485851084028455,
