time_s,wob_n,wob_heater_n,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463075.1187363,0.033474141896610625,-0.049306901790002605,
1631463077.2282276,0.033474141896610625,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463077.2282276,0.02947059004186682,-0.04345960894952153,
1631463079.245806,0.02947059004186682,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,-0.042564077613591995,
1631463079.245806,0.0299973731806489,
