time_s,active_power_W,current_mA,
1631474367.32637,489.6649475097656,4471.51513671875,
1631474367.431535,488.30755615234375,4476.43017578125,
1631474367.536701,488.30755615234375,4476.43017578125,
1631474367.6418629,488.30755615234375,4476.43017578125,
1631474367.7470229,488.30755615234375,4476.43017578125,
1631474367.8521879,488.30755615234375,4476.43017578125,
1631474367.9573572,488.30755615234375,4476.43017578125,
1631474368.0598533,488.30755615234375,4476.43017578125,
1631474368.1650212,488.30755615234375,4476.43017578125,
1631474368.2702246,489.02288818359375,4471.41845703125,
1631474368.3754013,489.02288818359375,4471.41845703125,
1631474368.4805648,489.02288818359375,4471.41845703125,
1631474368.5857248,489.02288818359375,4471.41845703125,
1631474368.69089,489.02288818359375,4471.41845703125,
1631474368.795689,489.02288818359375,4471.41845703125,
1631474368.9008765,489.02288818359375,4471.41845703125,
1631474369.0057747,489.02288818359375,4471.41845703125,
1631474369.1109083,490.54547119140625,4494.96484375,
1631474369.216089,490.54547119140625,4494.96484375,
1631474369.3212554,490.54547119140625,4494.96484375,
1631474369.4264195,490.54547119140625,4494.96484375,
1631474369.5315838,490.54547119140625,4494.96484375,
1631474369.6367457,490.54547119140625,4494.96484375,
1631474369.7419035,490.54547119140625,4494.96484375,
1631474369.8470645,490.54547119140625,4494.96484375,
1631474369.9522302,491.20062255859375,4494.96484375,
1631474370.0600977,491.20062255859375,4494.96484375,
1631474370.1652796,491.20062255859375,4494.96484375,
1631474370.2704656,491.20062255859375,4494.96484375,
1631474370.3756335,491.20062255859375,4494.96484375,
1631474370.4808075,491.20062255859375,4494.96484375,
1631474370.5859864,491.20062255859375,4494.96484375,
1631474370.6911623,491.20062255859375,4494.96484375,
1631474370.7963274,490.2032470703125,4491.607421875,
1631474370.901509,490.2032470703125,4491.607421875,
1631474371.0051398,490.2032470703125,4491.607421875,
1631474371.1096442,490.2032470703125,4491.607421875,
1631474371.214821,490.2032470703125,4491.607421875,
1631474371.3200004,490.2032470703125,4491.607421875,
1631474371.425162,490.2032470703125,4491.607421875,
1631474371.5303273,490.2032470703125,4491.607421875,
1631474371.6354904,490.14312744140625,4511.07177734375,
1631474371.7406538,490.14312744140625,4511.07177734375,
1631474371.8458145,490.14312744140625,4511.07177734375,
1631474371.9509907,490.14312744140625,4511.07177734375,
1631474372.053298,490.14312744140625,4511.07177734375,
1631474372.1584678,490.14312744140625,4511.07177734375,
1631474372.263636,490.14312744140625,4511.07177734375,
1631474372.3687978,490.14312744140625,4511.07177734375,
1631474372.4739692,492.9029846191406,4490.30908203125,
1631474372.5791335,492.9029846191406,4490.30908203125,
1631474372.6842933,492.9029846191406,4490.30908203125,
1631474372.7894542,492.9029846191406,4490.30908203125,
1631474372.8946176,492.9029846191406,4490.30908203125,
1631474372.9997892,492.9029846191406,4490.30908203125,
1631474373.1001537,492.9029846191406,4490.30908203125,
1631474373.2053237,492.9029846191406,4490.30908203125,
1631474373.3104968,493.5482482910156,4525.65478515625,
1631474373.4156575,493.5482482910156,4525.65478515625,
1631474373.520816,493.5482482910156,4525.65478515625,
1631474373.6259856,493.5482482910156,4525.65478515625,
1631474373.7311578,493.5482482910156,4525.65478515625,
1631474373.8363266,493.5482482910156,4525.65478515625,
1631474373.9415402,493.5482482910156,4525.65478515625,
1631474374.0461833,493.5482482910156,4525.65478515625,
1631474374.1548314,493.0567321777344,4522.91943359375,
1631474374.2600543,493.0567321777344,4522.91943359375,
1631474374.36522,493.0567321777344,4522.91943359375,
1631474374.4703815,493.0567321777344,4522.91943359375,
1631474374.5755403,493.0567321777344,4522.91943359375,
1631474374.6807125,493.0567321777344,4522.91943359375,
1631474374.7858713,493.0567321777344,4522.91943359375,
1631474374.8910527,493.0567321777344,4522.91943359375,
1631474374.9962513,491.8653259277344,4495.52734375,
1631474375.1014225,491.8653259277344,4495.52734375,
1631474375.2065947,491.8653259277344,4495.52734375,
1631474375.3117623,491.8653259277344,4495.52734375,
1631474375.4169226,491.8653259277344,4495.52734375,
1631474375.5220861,491.8653259277344,4495.52734375,
1631474375.6272519,491.8653259277344,4495.52734375,
1631474375.7324605,491.8653259277344,4495.52734375,
1631474375.8347526,491.0683898925781,4494.13720703125,
1631474375.9399142,491.0683898925781,4494.13720703125,
1631474376.0450735,491.0683898925781,4494.13720703125,
1631474376.1502361,491.0683898925781,4494.13720703125,
1631474376.2553961,491.0683898925781,4494.13720703125,
1631474376.3605585,491.0683898925781,4494.13720703125,
1631474376.4657192,491.0683898925781,4494.13720703125,
1631474376.5708814,491.0683898925781,4494.13720703125,
1631474376.6760392,490.0047607421875,4492.87548828125,
1631474376.781193,490.0047607421875,4492.87548828125,
1631474376.886354,490.0047607421875,4492.87548828125,
1631474376.9915547,490.0047607421875,4492.87548828125,
1631474377.096737,490.0047607421875,4492.87548828125,
1631474377.201923,490.0047607421875,4492.87548828125,
1631474377.3071048,490.0047607421875,4492.87548828125,
1631474377.4122684,490.1746520996094,4493.08349609375,
1631474377.5174332,490.1746520996094,4493.08349609375,
1631474377.6225953,490.1746520996094,4493.08349609375,
1631474377.72776,490.1746520996094,4493.08349609375,
1631474377.832923,490.1746520996094,4493.08349609375,
1631474377.938105,490.1746520996094,4493.08349609375,
1631474378.0395052,490.1746520996094,4493.08349609375,
1631474378.1438987,490.1746520996094,4493.08349609375,
1631474378.249075,491.7719421386719,4494.97021484375,
1631474378.3542473,491.7719421386719,4494.97021484375,
1631474378.459421,491.7719421386719,4494.97021484375,
1631474378.5645828,491.7719421386719,4494.97021484375,
1631474378.6697426,491.7719421386719,4494.97021484375,
1631474378.7749004,491.7719421386719,4494.97021484375,
1631474378.8800635,491.7719421386719,4494.97021484375,
1631474378.9852402,491.7719421386719,4494.97021484375,
1631474379.0903983,490.4720458984375,4486.15625,
1631474379.1955645,490.4720458984375,4486.15625,
1631474379.3007276,490.4720458984375,4486.15625,
1631474379.4058912,490.4720458984375,4486.15625,
1631474379.5110478,490.4720458984375,4486.15625,
1631474379.6162128,490.4720458984375,4486.15625,
1631474379.721373,490.4720458984375,4486.15625,
1631474379.826538,490.4720458984375,4486.15625,
1631474379.9317026,488.77191162109375,4498.7080078125,
1631474380.0397005,488.77191162109375,4498.7080078125,
1631474380.14487,488.77191162109375,4498.7080078125,
1631474380.250048,488.77191162109375,4498.7080078125,
1631474380.355219,488.77191162109375,4498.7080078125,
1631474380.460386,488.77191162109375,4498.7080078125,
1631474380.5655558,488.77191162109375,4498.7080078125,
1631474380.6707213,488.77191162109375,4498.7080078125,
1631474380.7758956,489.7214660644531,4504.8984375,
1631474380.881065,489.7214660644531,4504.8984375,
1631474380.9862423,489.7214660644531,4504.8984375,
1631474381.0972686,489.7214660644531,4504.8984375,
1631474381.2024438,489.7214660644531,4504.8984375,
1631474381.3076348,489.7214660644531,4504.8984375,
1631474381.4127967,489.7214660644531,4504.8984375,
1631474381.5179555,489.7214660644531,4504.8984375,
1631474381.623116,489.82379150390625,4466.06787109375,
1631474381.7282765,489.82379150390625,4466.06787109375,
1631474381.8334365,489.82379150390625,4466.06787109375,
1631474381.9386153,489.82379150390625,4466.06787109375,
1631474382.0492034,489.82379150390625,4466.06787109375,
1631474382.1543713,489.82379150390625,4466.06787109375,
1631474382.2595515,489.82379150390625,4466.06787109375,
1631474382.3647156,489.82379150390625,4466.06787109375,
1631474382.4698744,488.3270263671875,4506.2509765625,
1631474382.5750382,488.3270263671875,4506.2509765625,
1631474382.6801958,488.3270263671875,4506.2509765625,
1631474382.7853599,488.3270263671875,4506.2509765625,
1631474382.8905401,488.3270263671875,4506.2509765625,
1631474382.9909532,488.3270263671875,4506.2509765625,
1631474383.0950642,488.3270263671875,4506.2509765625,
1631474383.2002378,488.3270263671875,4506.2509765625,
1631474383.3054054,490.680908203125,4485.7138671875,
1631474383.4105682,490.680908203125,4485.7138671875,
1631474383.5157301,490.680908203125,4485.7138671875,
1631474383.6208894,490.680908203125,4485.7138671875,
1631474383.7260466,490.680908203125,4485.7138671875,
1631474383.8312054,490.680908203125,4485.7138671875,
1631474383.9363692,490.680908203125,4485.7138671875,
1631474384.1395369,488.5259094238281,4468.5478515625,
1631474384.1395369,488.5259094238281,4468.5478515625,
1631474384.3498793,488.5259094238281,4468.5478515625,
1631474384.4550428,488.5259094238281,4468.5478515625,
1631474384.5602028,488.5259094238281,4468.5478515625,
1631474384.6653624,488.5259094238281,4468.5478515625,
1631474384.6653624,488.5259094238281,4468.5478515625,
1631474384.7705357,488.5259094238281,4468.5478515625,
1631474384.875703,488.5259094238281,4468.5478515625,
1631474384.9940057,488.3966979980469,4503.685546875,
1631474385.0988042,488.3966979980469,4503.685546875,
1631474385.2039924,488.3966979980469,4503.685546875,
1631474385.3102522,488.3966979980469,4503.685546875,
1631474385.4154105,488.3966979980469,4503.685546875,
1631474385.5205698,488.3966979980469,4503.685546875,
1631474385.6257305,488.3966979980469,4503.685546875,
1631474385.7308915,488.3966979980469,4503.685546875,
1631474385.8360488,488.79095458984375,4510.19091796875,
1631474385.9412189,488.79095458984375,4510.19091796875,
1631474386.0450008,488.79095458984375,4510.19091796875,
1631474386.1501634,488.79095458984375,4510.19091796875,
1631474386.255341,488.79095458984375,4510.19091796875,
1631474386.3604991,488.79095458984375,4510.19091796875,
1631474386.465657,488.79095458984375,4510.19091796875,
1631474386.5708191,488.79095458984375,4510.19091796875,
1631474386.675985,488.885009765625,4508.2158203125,
1631474386.7811487,488.885009765625,4508.2158203125,
1631474386.8863602,488.885009765625,4508.2158203125,
1631474386.9913785,488.885009765625,4508.2158203125,
1631474387.0965662,488.885009765625,4508.2158203125,
1631474387.201748,488.885009765625,4508.2158203125,
1631474387.3069193,488.885009765625,4508.2158203125,
1631474387.4120805,488.0955810546875,4504.044921875,
1631474387.517244,488.0955810546875,4504.044921875,
1631474387.6224055,488.0955810546875,4504.044921875,
1631474387.7275648,488.0955810546875,4504.044921875,
1631474387.8327277,488.0955810546875,4504.044921875,
1631474387.9378958,488.0955810546875,4504.044921875,
1631474388.0446472,488.0955810546875,4504.044921875,
1631474388.1498332,488.0955810546875,4504.044921875,
1631474388.2550151,488.1551818847656,4466.4638671875,
1631474388.3601825,488.1551818847656,4466.4638671875,
1631474388.4653516,488.1551818847656,4466.4638671875,
1631474388.5705156,488.1551818847656,4466.4638671875,
1631474388.6756647,488.1551818847656,4466.4638671875,
1631474388.7808259,488.1551818847656,4466.4638671875,
1631474388.8860059,488.1551818847656,4466.4638671875,
1631474388.988921,488.1551818847656,4466.4638671875,
1631474389.089741,488.55279541015625,4450.72216796875,
1631474389.1949081,488.55279541015625,4450.72216796875,
1631474389.3000805,488.55279541015625,4450.72216796875,
1631474389.405245,488.55279541015625,4450.72216796875,
1631474389.5104127,488.55279541015625,4450.72216796875,
1631474389.6155734,488.55279541015625,4450.72216796875,
1631474389.7207386,488.55279541015625,4450.72216796875,
1631474389.8259032,488.55279541015625,4450.72216796875,
1631474389.9310758,488.3978271484375,4450.72216796875,
1631474390.036882,488.3978271484375,4450.72216796875,
1631474390.142071,488.3978271484375,4450.72216796875,
1631474390.2472441,488.3978271484375,4450.72216796875,
1631474390.3524103,488.3978271484375,4450.72216796875,
1631474390.457579,488.3978271484375,4450.72216796875,
1631474390.562749,488.3978271484375,4450.72216796875,
1631474390.6679158,488.3978271484375,4450.72216796875,
1631474390.7730806,487.67889404296875,4464.6689453125,
1631474390.878269,487.67889404296875,4464.6689453125,
1631474390.9834328,487.67889404296875,4464.6689453125,
1631474391.091415,487.67889404296875,4464.6689453125,
1631474391.1965842,487.67889404296875,4464.6689453125,
1631474391.301756,487.67889404296875,4464.6689453125,
1631474391.406924,487.67889404296875,4464.6689453125,
1631474391.5120866,487.67889404296875,4464.6689453125,
1631474391.6172523,484.8875732421875,4445.341796875,
1631474391.7224226,484.8875732421875,4445.341796875,
1631474391.8275816,484.8875732421875,4445.341796875,
1631474391.9327528,484.8875732421875,4445.341796875,
1631474392.0532258,484.8875732421875,4445.341796875,
1631474392.1541796,484.8875732421875,4445.341796875,
1631474392.2593446,484.8875732421875,4445.341796875,
1631474392.3645208,484.8875732421875,4445.341796875,
1631474392.469686,485.4714660644531,4443.90771484375,
1631474392.574845,485.4714660644531,4443.90771484375,
1631474392.680011,485.4714660644531,4443.90771484375,
1631474392.7851732,485.4714660644531,4443.90771484375,
1631474392.890336,485.4714660644531,4443.90771484375,
1631474392.9955285,485.4714660644531,4443.90771484375,
1631474393.1043434,485.4714660644531,4443.90771484375,
1631474393.2095015,485.4714660644531,4443.90771484375,
1631474393.3146982,485.5347900390625,4441.658203125,
1631474393.4198763,485.5347900390625,4441.658203125,
1631474393.5250614,485.5347900390625,4441.658203125,
1631474393.6302276,485.5347900390625,4441.658203125,
1631474393.7353969,485.5347900390625,4441.658203125,
1631474393.8405757,485.5347900390625,4441.658203125,
1631474393.9457471,485.5347900390625,4441.658203125,
1631474394.0473742,485.5347900390625,4441.658203125,
1631474394.1514287,483.29937744140625,4440.14404296875,
1631474394.256608,483.29937744140625,4440.14404296875,
1631474394.3617804,483.29937744140625,4440.14404296875,
1631474394.4669542,483.29937744140625,4440.14404296875,
1631474394.5721183,483.29937744140625,4440.14404296875,
1631474394.6772842,483.29937744140625,4440.14404296875,
1631474394.7824547,483.29937744140625,4440.14404296875,
1631474394.8876164,483.29937744140625,4440.14404296875,
1631474394.9927938,482.8151550292969,4388.47705078125,
1631474395.1052525,482.8151550292969,4388.47705078125,
1631474395.2104304,482.8151550292969,4388.47705078125,
1631474395.3156052,482.8151550292969,4388.47705078125,
1631474395.4207692,482.8151550292969,4388.47705078125,
1631474395.5259302,482.8151550292969,4388.47705078125,
1631474395.6310916,482.8151550292969,4388.47705078125,
1631474395.736253,481.3658447265625,4403.56298828125,
1631474395.841413,481.3658447265625,4403.56298828125,
1631474395.9465845,481.3658447265625,4403.56298828125,
1631474396.0541525,481.3658447265625,4403.56298828125,
1631474396.1593342,481.3658447265625,4403.56298828125,
1631474396.264503,481.3658447265625,4403.56298828125,
1631474396.3696687,481.3658447265625,4403.56298828125,
1631474396.4748564,481.3658447265625,4403.56298828125,
1631474396.5800207,478.5949401855469,4379.4287109375,
1631474396.685198,478.5949401855469,4379.4287109375,
1631474396.7903569,478.5949401855469,4379.4287109375,
1631474396.8955138,478.5949401855469,4379.4287109375,
1631474397.000673,478.5949401855469,4379.4287109375,
1631474397.1045148,478.5949401855469,4379.4287109375,
1631474397.209678,478.5949401855469,4379.4287109375,
1631474397.3159335,478.5949401855469,4379.4287109375,
1631474397.4210944,568.9201049804688,5391.734375,
1631474397.5262578,568.9201049804688,5391.734375,
1631474397.63142,568.9201049804688,5391.734375,
1631474397.7365904,568.9201049804688,5391.734375,
1631474397.841752,568.9201049804688,5391.734375,
1631474397.9423475,568.9201049804688,5391.734375,
1631474398.0475106,568.9201049804688,5391.734375,
1631474398.1526756,568.9201049804688,5391.734375,
1631474398.2578351,660.4823608398438,6294.72705078125,
1631474398.3629975,660.4823608398438,6294.72705078125,
1631474398.4681716,660.4823608398438,6294.72705078125,
1631474398.5733345,660.4823608398438,6294.72705078125,
1631474398.678498,660.4823608398438,6294.72705078125,
1631474398.7836587,660.4823608398438,6294.72705078125,
1631474398.888838,660.4823608398438,6294.72705078125,
1631474399.0003235,660.4823608398438,6294.72705078125,
1631474399.1055033,499.5286865234375,4600.0546875,
1631474399.2106943,499.5286865234375,4600.0546875,
1631474399.3158593,499.5286865234375,4600.0546875,
1631474399.4210205,499.5286865234375,4600.0546875,
1631474399.526185,499.5286865234375,4600.0546875,
1631474399.6313462,499.5286865234375,4600.0546875,
1631474399.7365088,499.5286865234375,4600.0546875,
1631474399.8416846,499.5286865234375,4600.0546875,
1631474399.9468434,481.25042724609375,4389.18017578125,
1631474400.052027,481.25042724609375,4389.18017578125,
1631474400.1572027,481.25042724609375,4389.18017578125,
1631474400.262371,481.25042724609375,4389.18017578125,
1631474400.3675394,481.25042724609375,4389.18017578125,
1631474400.4727077,481.25042724609375,4389.18017578125,
1631474400.5778825,481.25042724609375,4389.18017578125,
1631474400.6830869,481.25042724609375,4389.18017578125,
1631474400.7882564,480.99346923828125,4387.60595703125,
1631474400.8934257,480.99346923828125,4387.60595703125,
1631474400.998602,480.99346923828125,4387.60595703125,
1631474401.1037827,480.99346923828125,4387.60595703125,
1631474401.208944,480.99346923828125,4387.60595703125,
1631474401.315489,480.99346923828125,4387.60595703125,
1631474401.4206758,480.99346923828125,4387.60595703125,
1631474401.5258367,480.99346923828125,4387.60595703125,
1631474401.6309981,478.7413635253906,4355.8955078125,
1631474401.73616,478.7413635253906,4355.8955078125,
1631474401.841323,478.7413635253906,4355.8955078125,
1631474401.946496,478.7413635253906,4355.8955078125,
1631474402.048785,478.7413635253906,4355.8955078125,
1631474402.1539578,478.7413635253906,4355.8955078125,
1631474402.259131,478.7413635253906,4355.8955078125,
1631474402.3642962,478.7413635253906,4355.8955078125,
1631474402.4694605,480.83721923828125,4413.70166015625,
1631474402.5746183,480.83721923828125,4413.70166015625,
1631474402.6797824,480.83721923828125,4413.70166015625,
1631474402.7849493,480.83721923828125,4413.70166015625,
1631474402.8901293,480.83721923828125,4413.70166015625,
1631474402.995317,480.83721923828125,4413.70166015625,
1631474403.1041474,480.83721923828125,4413.70166015625,
1631474403.2093196,480.83721923828125,4413.70166015625,
1631474403.314498,647.6018676757812,6085.36328125,
1631474403.4196618,647.6018676757812,6085.36328125,
1631474403.5248191,647.6018676757812,6085.36328125,
1631474403.6299837,647.6018676757812,6085.36328125,
1631474403.7351477,647.6018676757812,6085.36328125,
1631474403.8403099,647.6018676757812,6085.36328125,
1631474403.94547,647.6018676757812,6085.36328125,
1631474404.0506546,647.6018676757812,6085.36328125,
1631474404.155833,627.2932739257812,5929.87548828125,
1631474404.2609992,627.2932739257812,5929.87548828125,
1631474404.3674858,627.2932739257812,5929.87548828125,
1631474404.4726465,627.2932739257812,5929.87548828125,
1631474404.577808,627.2932739257812,5929.87548828125,
1631474404.6829672,627.2932739257812,5929.87548828125,
1631474404.788127,627.2932739257812,5929.87548828125,
1631474404.8932908,627.2932739257812,5929.87548828125,
1631474404.9984543,488.75469970703125,4456.08837890625,
1631474405.103618,488.75469970703125,4456.08837890625,
1631474405.2087953,488.75469970703125,4456.08837890625,
1631474405.3139594,488.75469970703125,4456.08837890625,
1631474405.4191332,488.75469970703125,4456.08837890625,
1631474405.5242903,488.75469970703125,4456.08837890625,
1631474405.6294518,488.75469970703125,4456.08837890625,
1631474405.734611,482.8282470703125,4392.64501953125,
1631474405.8397667,482.8282470703125,4392.64501953125,
1631474405.9449182,482.8282470703125,4392.64501953125,
1631474406.050092,482.8282470703125,4392.64501953125,
1631474406.1652985,482.8282470703125,4392.64501953125,
1631474406.270479,482.8282470703125,4392.64501953125,
1631474406.3756557,482.8282470703125,4392.64501953125,
1631474406.4808211,482.8282470703125,4392.64501953125,
1631474406.585981,484.7868347167969,4440.6171875,
1631474406.691156,484.7868347167969,4440.6171875,
1631474406.7963145,484.7868347167969,4440.6171875,
1631474406.9014966,484.7868347167969,4440.6171875,
1631474407.0044901,484.7868347167969,4440.6171875,
1631474407.1083584,484.7868347167969,4440.6171875,
1631474407.2135267,484.7868347167969,4440.6171875,
1631474407.318712,484.7868347167969,4440.6171875,
1631474407.4238694,483.8376159667969,4392.455078125,
1631474407.5303824,483.8376159667969,4392.455078125,
1631474407.6355448,483.8376159667969,4392.455078125,
1631474407.7407033,483.8376159667969,4392.455078125,
1631474407.8458657,483.8376159667969,4392.455078125,
1631474407.951034,483.8376159667969,4392.455078125,
1631474408.0562365,483.8376159667969,4392.455078125,
1631474408.1601112,483.8376159667969,4392.455078125,
1631474408.2652798,487.1743469238281,4469.43994140625,
1631474408.3704443,487.1743469238281,4469.43994140625,
1631474408.4756038,487.1743469238281,4469.43994140625,
1631474408.5808191,487.1743469238281,4469.43994140625,
1631474408.6859941,487.1743469238281,4469.43994140625,
1631474408.7911534,487.1743469238281,4469.43994140625,
1631474408.8963358,487.1743469238281,4469.43994140625,
1631474409.0015213,487.1743469238281,4469.43994140625,
1631474409.109381,658.9120483398438,6210.0439453125,
1631474409.2145495,658.9120483398438,6210.0439453125,
1631474409.3197145,658.9120483398438,6210.0439453125,
1631474409.4248796,658.9120483398438,6210.0439453125,
1631474409.5300446,658.9120483398438,6210.0439453125,
1631474409.6352072,658.9120483398438,6210.0439453125,
1631474409.7403655,658.9120483398438,6210.0439453125,
1631474409.845526,658.9120483398438,6210.0439453125,
1631474409.9507105,656.0,5026.0439453125,
1631474410.0575573,656.0,5026.0439453125,
1631474410.1627378,656.0,5026.0439453125,
1631474410.2679148,656.0,5026.0439453125,
1631474410.3730836,656.0,5026.0439453125,
1631474410.478251,656.0,5026.0439453125,
1631474410.5834286,656.0,5026.0439453125,
1631474410.6886,656.0,5026.0439453125,
1631474410.7937646,482.319091796875,4444.79833984375,
1631474410.8989336,482.319091796875,4444.79833984375,
1631474411.0041049,482.319091796875,4444.79833984375,
1631474411.1092696,482.319091796875,4444.79833984375,
1631474411.2144344,482.319091796875,4444.79833984375,
1631474411.3196013,482.319091796875,4444.79833984375,
1631474411.4247632,482.319091796875,4444.79833984375,
1631474411.529923,482.319091796875,4444.79833984375,
1631474411.635094,485.3409729003906,4427.9765625,
1631474411.740255,485.3409729003906,4427.9765625,
1631474411.8454154,485.3409729003906,4427.9765625,
1631474411.9505913,485.3409729003906,4427.9765625,
1631474412.0521193,485.3409729003906,4427.9765625,
1631474412.1572928,485.3409729003906,4427.9765625,
1631474412.2624645,485.3409729003906,4427.9765625,
1631474412.3676317,485.3409729003906,4427.9765625,
1631474412.472794,482.798095703125,4437.912109375,
1631474412.5779536,482.798095703125,4437.912109375,
1631474412.6831174,482.798095703125,4437.912109375,
1631474412.7882807,482.798095703125,4437.912109375,
1631474412.893483,482.798095703125,4437.912109375,
1631474412.9986486,482.798095703125,4437.912109375,
1631474413.1038144,482.798095703125,4437.912109375,
1631474413.2089753,482.798095703125,4437.912109375,
1631474413.3141437,481.6316833496094,4399.71044921875,
1631474413.4193041,481.6316833496094,4399.71044921875,
1631474413.5244627,481.6316833496094,4399.71044921875,
1631474413.6296227,481.6316833496094,4399.71044921875,
1631474413.7347815,481.6316833496094,4399.71044921875,
1631474413.8399394,481.6316833496094,4399.71044921875,
1631474413.9450974,481.6316833496094,4399.71044921875,
1631474414.0502682,481.6316833496094,4399.71044921875,
1631474414.1554294,539.8858032226562,5043.22021484375,
1631474414.2605875,539.8858032226562,5043.22021484375,
1631474414.3657515,539.8858032226562,5043.22021484375,
1631474414.4709108,539.8858032226562,5043.22021484375,
1631474414.576076,539.8858032226562,5043.22021484375,
1631474414.6812384,539.8858032226562,5043.22021484375,
1631474414.7863917,539.8858032226562,5043.22021484375,
1631474414.8915544,539.8858032226562,5043.22021484375,
1631474415.0047996,682.2337646484375,6474.97119140625,
1631474415.109047,682.2337646484375,6474.97119140625,
1631474415.214224,682.2337646484375,6474.97119140625,
1631474415.319397,682.2337646484375,6474.97119140625,
1631474415.424559,682.2337646484375,6474.97119140625,
1631474415.529726,682.2337646484375,6474.97119140625,
1631474415.6348872,682.2337646484375,6474.97119140625,
1631474415.7400475,701.6653442382812,6715.515625,
1631474415.8452058,701.6653442382812,6715.515625,
1631474415.9503944,701.6653442382812,6715.515625,
1631474416.0757391,701.6653442382812,6715.515625,
1631474416.1809206,701.6653442382812,6715.515625,
1631474416.2861063,701.6653442382812,6715.515625,
1631474416.3912845,701.6653442382812,6715.515625,
1631474416.496461,701.6653442382812,6715.515625,
1631474416.6016383,593.9218139648438,5611.3017578125,
1631474416.706815,593.9218139648438,5611.3017578125,
1631474416.8119886,593.9218139648438,5611.3017578125,
1631474416.917173,593.9218139648438,5611.3017578125,
1631474417.036175,593.9218139648438,5611.3017578125,
1631474417.1414502,593.9218139648438,5611.3017578125,
1631474417.2466228,593.9218139648438,5611.3017578125,
1631474417.347337,593.9218139648438,5611.3017578125,
1631474417.452602,496.6970520019531,4560.12548828125,
1631474417.567916,496.6970520019531,4560.12548828125,
1631474417.673091,496.6970520019531,4560.12548828125,
1631474417.7782674,496.6970520019531,4560.12548828125,
1631474417.8834429,496.6970520019531,4560.12548828125,
1631474417.984124,496.6970520019531,4560.12548828125,
1631474418.0879583,496.6970520019531,4560.12548828125,
1631474418.2032802,496.6970520019531,4560.12548828125,
1631474418.3084614,498.6102600097656,4555.0556640625,
1631474418.4136286,498.6102600097656,4555.0556640625,
1631474418.5188036,498.6102600097656,4555.0556640625,
1631474418.6239803,498.6102600097656,4555.0556640625,
1631474418.7291546,498.6102600097656,4555.0556640625,
1631474418.8343408,498.6102600097656,4555.0556640625,
1631474418.9395044,498.6102600097656,4555.0556640625,
1631474419.050664,498.6102600097656,4555.0556640625,
1631474419.155928,496.7763671875,4572.87353515625,
1631474419.261098,496.7763671875,4572.87353515625,
1631474419.3682668,496.7763671875,4572.87353515625,
1631474419.4734423,496.7763671875,4572.87353515625,
1631474419.5786037,496.7763671875,4572.87353515625,
1631474419.6837661,496.7763671875,4572.87353515625,
1631474419.7889245,496.7763671875,4572.87353515625,
1631474419.8941097,496.7763671875,4572.87353515625,
1631474419.997021,493.167724609375,4528.26904296875,
1631474420.0971265,493.167724609375,4528.26904296875,
1631474420.202212,493.167724609375,4528.26904296875,
1631474420.3028944,493.167724609375,4528.26904296875,
1631474420.4081635,493.167724609375,4528.26904296875,
1631474420.518553,493.167724609375,4528.26904296875,
1631474420.623754,493.167724609375,4528.26904296875,
1631474420.7289257,537.446533203125,5002.0595703125,
1631474420.834184,537.446533203125,5002.0595703125,
1631474420.9495096,537.446533203125,5002.0595703125,
1631474421.056288,537.446533203125,5002.0595703125,
1631474421.1614568,537.446533203125,5002.0595703125,
1631474421.2666247,537.446533203125,5002.0595703125,
1631474421.371789,537.446533203125,5002.0595703125,
1631474421.4769547,537.446533203125,5002.0595703125,
1631474421.582119,684.9739990234375,6548.31005859375,
1631474421.6872842,684.9739990234375,6548.31005859375,
1631474421.7924464,684.9739990234375,6548.31005859375,
1631474421.897611,684.9739990234375,6548.31005859375,
1631474422.002776,684.9739990234375,6548.31005859375,
1631474422.1128736,684.9739990234375,6548.31005859375,
1631474422.2180514,684.9739990234375,6548.31005859375,
1631474422.3232133,684.9739990234375,6548.31005859375,
1631474422.4283812,696.4501342773438,6632.3623046875,
1631474422.5335417,696.4501342773438,6632.3623046875,
1631474422.6387079,696.4501342773438,6632.3623046875,
1631474422.7438538,696.4501342773438,6632.3623046875,
1631474422.8490129,696.4501342773438,6632.3623046875,
1631474422.954183,696.4501342773438,6632.3623046875,
1631474423.0604963,696.4501342773438,6632.3623046875,
1631474423.1656644,696.4501342773438,6632.3623046875,
1631474423.2708306,538.5894775390625,4972.5869140625,
1631474423.375993,538.5894775390625,4972.5869140625,
1631474423.4811532,538.5894775390625,4972.5869140625,
1631474423.5863178,538.5894775390625,4972.5869140625,
1631474423.6914783,538.5894775390625,4972.5869140625,
1631474423.7966387,538.5894775390625,4972.5869140625,
1631474423.9020946,538.5894775390625,4972.5869140625,
1631474424.0072591,538.5894775390625,4972.5869140625,
1631474424.1077435,502.9097595214844,4622.0009765625,
1631474424.2129087,502.9097595214844,4622.0009765625,
1631474424.3180835,502.9097595214844,4622.0009765625,
1631474424.4232464,502.9097595214844,4622.0009765625,
1631474424.5284078,502.9097595214844,4622.0009765625,
1631474424.6335657,502.9097595214844,4622.0009765625,
1631474424.7387366,502.9097595214844,4622.0009765625,
1631474424.8438964,502.9097595214844,4622.0009765625,
1631474424.9490664,501.28692626953125,4580.89990234375,
1631474425.0501351,501.28692626953125,4580.89990234375,
1631474425.1553247,501.28692626953125,4580.89990234375,
1631474425.2604961,501.28692626953125,4580.89990234375,
1631474425.3656545,501.28692626953125,4580.89990234375,
