time_s,active_power_W,current_mA,
1631465602.3738165,40.047698974609375,539.789794921875,
1631465602.4790552,39.432743072509766,531.7225952148438,
1631465602.5842535,39.432743072509766,531.7225952148438,
1631465602.6894367,39.432743072509766,531.7225952148438,
1631465602.7946012,39.432743072509766,531.7225952148438,
1631465602.899768,39.432743072509766,531.7225952148438,
1631465603.0049372,39.432743072509766,531.7225952148438,
1631465603.110095,39.432743072509766,531.7225952148438,
1631465603.2152507,39.432743072509766,531.7225952148438,
1631465603.3204284,40.039791107177734,528.5414428710938,
1631465603.428073,40.039791107177734,528.5414428710938,
1631465603.5332444,40.039791107177734,528.5414428710938,
1631465603.638417,40.039791107177734,528.5414428710938,
1631465603.7435765,40.039791107177734,528.5414428710938,
1631465603.848739,40.039791107177734,528.5414428710938,
1631465603.953899,40.039791107177734,528.5414428710938,
1631465604.0590568,40.039791107177734,528.5414428710938,
1631465604.1642222,40.0023307800293,529.9270629882812,
1631465604.2694046,40.0023307800293,529.9270629882812,
1631465604.37127,40.0023307800293,529.9270629882812,
1631465604.4764338,40.0023307800293,529.9270629882812,
1631465604.5815988,40.0023307800293,529.9270629882812,
1631465604.6867623,40.0023307800293,529.9270629882812,
1631465604.791929,40.0023307800293,529.9270629882812,
1631465604.8970876,40.0023307800293,529.9270629882812,
1631465605.002245,39.85365676879883,533.2725830078125,
1631465605.1073987,39.85365676879883,533.2725830078125,
1631465605.2125573,39.85365676879883,533.2725830078125,
1631465605.317731,39.85365676879883,533.2725830078125,
1631465605.4331853,39.85365676879883,533.2725830078125,
1631465605.5383506,39.85365676879883,533.2725830078125,
1631465605.6435218,39.85365676879883,533.2725830078125,
1631465605.748682,39.85365676879883,533.2725830078125,
1631465605.8504426,40.10424041748047,533.0601196289062,
1631465605.9556026,40.10424041748047,533.0601196289062,
1631465606.0607698,40.10424041748047,533.0601196289062,
1631465606.165935,40.10424041748047,533.0601196289062,
1631465606.271118,40.10424041748047,533.0601196289062,
1631465606.373208,40.10424041748047,533.0601196289062,
1631465606.476757,40.10424041748047,533.0601196289062,
1631465606.581946,40.10424041748047,533.0601196289062,
1631465606.6871138,40.09571838378906,528.5728759765625,
1631465606.7922783,40.09571838378906,528.5728759765625,
1631465606.8974435,40.09571838378906,528.5728759765625,
1631465607.002608,40.09571838378906,528.5728759765625,
1631465607.1077874,40.09571838378906,528.5728759765625,
1631465607.2129686,40.09571838378906,528.5728759765625,
1631465607.3181517,40.09571838378906,528.5728759765625,
1631465607.4233856,40.18219757080078,542.6004638671875,
1631465607.5285678,40.18219757080078,542.6004638671875,
1631465607.6337364,40.18219757080078,542.6004638671875,
1631465607.7389023,40.18219757080078,542.6004638671875,
1631465607.8440607,40.18219757080078,542.6004638671875,
1631465607.949224,40.18219757080078,542.6004638671875,
1631465608.0543883,40.18219757080078,542.6004638671875,
1631465608.1595461,40.18219757080078,542.6004638671875,
1631465608.2647061,40.487548828125,524.5961303710938,
1631465608.3698683,40.487548828125,524.5961303710938,
1631465608.4750276,40.487548828125,524.5961303710938,
1631465608.5801911,40.487548828125,524.5961303710938,
1631465608.6853518,40.487548828125,524.5961303710938,
1631465608.7905085,40.487548828125,524.5961303710938,
1631465608.8956692,40.487548828125,524.5961303710938,
1631465609.0008273,40.487548828125,524.5961303710938,
1631465609.1059933,39.78850555419922,533.2163696289062,
1631465609.2111769,39.78850555419922,533.2163696289062,
1631465609.312535,39.78850555419922,533.2163696289062,
1631465609.416201,39.78850555419922,533.2163696289062,
1631465609.5213757,39.78850555419922,533.2163696289062,
1631465609.6265478,39.78850555419922,533.2163696289062,
1631465609.7317164,39.78850555419922,533.2163696289062,
1631465609.8368785,39.78850555419922,533.2163696289062,
1631465609.942044,39.53535842895508,534.4263916015625,
1631465610.0472093,39.53535842895508,534.4263916015625,
1631465610.1523733,39.53535842895508,534.4263916015625,
1631465610.2575452,39.53535842895508,534.4263916015625,
1631465610.357783,39.53535842895508,534.4263916015625,
1631465610.4629571,39.53535842895508,534.4263916015625,
1631465610.5681293,39.53535842895508,534.4263916015625,
1631465610.6732924,39.53535842895508,534.4263916015625,
1631465610.7784684,39.37127685546875,531.9085083007812,
1631465610.8836303,39.37127685546875,531.9085083007812,
1631465610.9888036,39.37127685546875,531.9085083007812,
1631465611.0939705,39.37127685546875,531.9085083007812,
1631465611.1991322,39.37127685546875,531.9085083007812,
1631465611.3043044,39.37127685546875,531.9085083007812,
1631465611.4150052,39.37127685546875,531.9085083007812,
1631465611.520172,39.37127685546875,531.9085083007812,
1631465611.6253405,40.37617492675781,532.3745727539062,
1631465611.7304912,40.37617492675781,532.3745727539062,
1631465611.8356647,40.37617492675781,532.3745727539062,
1631465611.940838,40.37617492675781,532.3745727539062,
1631465612.0459993,40.37617492675781,532.3745727539062,
1631465612.1511624,40.37617492675781,532.3745727539062,
1631465612.2563798,40.37617492675781,532.3745727539062,
1631465612.361499,40.37617492675781,532.3745727539062,
1631465612.463564,39.68247604370117,533.2645263671875,
1631465612.5687418,39.68247604370117,533.2645263671875,
1631465612.6754215,39.68247604370117,533.2645263671875,
1631465612.7805843,39.68247604370117,533.2645263671875,
1631465612.88576,39.68247604370117,533.2645263671875,
1631465612.9909313,39.68247604370117,533.2645263671875,
1631465613.096095,39.68247604370117,533.2645263671875,
1631465613.2013044,39.68247604370117,533.2645263671875,
1631465613.305095,39.38047790527344,522.0897827148438,
1631465613.4098122,39.38047790527344,522.0897827148438,
1631465613.5149803,39.38047790527344,522.0897827148438,
1631465613.6201546,39.38047790527344,522.0897827148438,
1631465613.7253098,39.38047790527344,522.0897827148438,
1631465613.8304715,39.38047790527344,522.0897827148438,
1631465613.9356349,39.38047790527344,522.0897827148438,
1631465614.0407972,39.38047790527344,522.0897827148438,
1631465614.1459618,39.36543655395508,530.0897827148438,
1631465614.2511427,39.36543655395508,530.0897827148438,
1631465614.3607485,39.36543655395508,530.0897827148438,
1631465614.4659252,39.36543655395508,530.0897827148438,
1631465614.5710971,39.36543655395508,530.0897827148438,
1631465614.6762753,39.36543655395508,530.0897827148438,
1631465614.7814846,39.36543655395508,530.0897827148438,
1631465614.886647,39.36543655395508,530.0897827148438,
1631465614.9918163,40.479549407958984,532.213134765625,
1631465615.0969758,40.479549407958984,532.213134765625,
1631465615.2021391,40.479549407958984,532.213134765625,
1631465615.307299,40.479549407958984,532.213134765625,
1631465615.4124582,40.479549407958984,532.213134765625,
1631465615.517622,40.479549407958984,532.213134765625,
1631465615.6227825,40.479549407958984,532.213134765625,
1631465615.727948,40.479549407958984,532.213134765625,
1631465615.8331141,40.01470184326172,524.3084716796875,
1631465615.9382753,40.01470184326172,524.3084716796875,
1631465616.0434358,40.01470184326172,524.3084716796875,
1631465616.1485991,40.01470184326172,524.3084716796875,
1631465616.2537692,40.01470184326172,524.3084716796875,
1631465616.358573,40.01470184326172,524.3084716796875,
1631465616.463744,40.01470184326172,524.3084716796875,
1631465616.5689192,40.01470184326172,524.3084716796875,
1631465616.6740916,40.20988082885742,535.1218872070312,
1631465616.7792826,40.20988082885742,535.1218872070312,
1631465616.884448,40.20988082885742,535.1218872070312,
1631465616.98961,40.20988082885742,535.1218872070312,
1631465617.0947752,40.20988082885742,535.1218872070312,
1631465617.1999419,40.20988082885742,535.1218872070312,
1631465617.3051105,40.20988082885742,535.1218872070312,
1631465617.417946,40.20988082885742,535.1218872070312,
1631465617.5231202,40.70672607421875,533.2114868164062,
1631465617.6282926,40.70672607421875,533.2114868164062,
1631465617.7334726,40.70672607421875,533.2114868164062,
1631465617.8386376,40.70672607421875,533.2114868164062,
1631465617.943801,40.70672607421875,533.2114868164062,
1631465618.048966,40.70672607421875,533.2114868164062,
1631465618.154126,40.70672607421875,533.2114868164062,
1631465618.259302,40.28634262084961,529.7645263671875,
1631465618.3620615,40.28634262084961,529.7645263671875,
1631465618.4653795,40.28634262084961,529.7645263671875,
1631465618.5705612,40.28634262084961,529.7645263671875,
1631465618.6767676,40.28634262084961,529.7645263671875,
1631465618.781937,40.28634262084961,529.7645263671875,
1631465618.8870962,40.28634262084961,529.7645263671875,
1631465618.9922583,40.28634262084961,529.7645263671875,
1631465619.0974157,39.89885711669922,530.0491333007812,
1631465619.2026303,39.89885711669922,530.0491333007812,
1631465619.3077974,39.89885711669922,530.0491333007812,
1631465619.4085433,39.89885711669922,530.0491333007812,
1631465619.5137086,39.89885711669922,530.0491333007812,
1631465619.6188786,39.89885711669922,530.0491333007812,
1631465619.7240412,39.89885711669922,530.0491333007812,
1631465619.829208,39.89885711669922,530.0491333007812,
1631465619.9343696,39.59259796142578,534.0061645507812,
1631465620.0395315,39.59259796142578,534.0061645507812,
1631465620.144701,39.59259796142578,534.0061645507812,
1631465620.351399,39.59259796142578,534.0061645507812,
1631465620.351399,39.59259796142578,534.0061645507812,
1631465620.5615673,39.59259796142578,534.0061645507812,
1631465620.5615673,39.59259796142578,534.0061645507812,
1631465620.6667397,39.59259796142578,534.0061645507812,
1631465620.877075,40.34095764160156,538.6979370117188,
1631465620.982244,40.34095764160156,538.6979370117188,
1631465621.0874085,40.34095764160156,538.6979370117188,
1631465621.1925735,40.34095764160156,538.6979370117188,
1631465621.297746,40.34095764160156,538.6979370117188,
1631465621.4003837,40.34095764160156,538.6979370117188,
1631465621.50558,40.34095764160156,538.6979370117188,
1631465621.61077,39.98725128173828,528.2382202148438,
1631465621.7159333,39.98725128173828,528.2382202148438,
1631465621.8210998,39.98725128173828,528.2382202148438,
1631465621.9262624,39.98725128173828,528.2382202148438,
1631465622.031425,39.98725128173828,528.2382202148438,
1631465622.1365795,39.98725128173828,528.2382202148438,
1631465622.2417405,39.98725128173828,528.2382202148438,
1631465622.3469002,39.98725128173828,528.2382202148438,
1631465622.4520607,39.60034942626953,529.866943359375,
1631465622.5572264,39.60034942626953,529.866943359375,
1631465622.6623886,39.60034942626953,529.866943359375,
1631465622.767552,39.60034942626953,529.866943359375,
1631465622.872711,39.60034942626953,529.866943359375,
1631465622.977878,39.60034942626953,529.866943359375,
1631465623.0830433,39.60034942626953,529.866943359375,
1631465623.1881993,39.60034942626953,529.866943359375,
1631465623.293366,39.50252914428711,526.2371215820312,
1631465623.398533,39.50252914428711,526.2371215820312,
1631465623.5037086,39.50252914428711,526.2371215820312,
1631465623.6088705,39.50252914428711,526.2371215820312,
1631465623.715336,39.50252914428711,526.2371215820312,
1631465623.820498,39.50252914428711,526.2371215820312,
1631465623.820498,39.50252914428711,526.2371215820312,
1631465624.0308313,39.50252914428711,526.2371215820312,
1631465624.0308313,39.50252914428711,526.2371215820312,
1631465624.2411609,39.75767517089844,531.1050415039062,
1631465624.2411609,39.75767517089844,531.1050415039062,
1631465624.449339,39.75767517089844,531.1050415039062,
1631465624.5545068,39.75767517089844,531.1050415039062,
1631465624.5545068,39.75767517089844,531.1050415039062,
1631465624.7648423,39.75767517089844,531.1050415039062,
1631465624.7648423,39.75767517089844,531.1050415039062,
1631465624.9751751,39.82158660888672,529.2020874023438,
1631465625.0803385,39.82158660888672,529.2020874023438,
1631465625.1855104,39.82158660888672,529.2020874023438,
1631465625.1855104,39.82158660888672,529.2020874023438,
1631465625.3958452,39.82158660888672,529.2020874023438,
1631465625.3958452,39.82158660888672,529.2020874023438,
1631465625.5010047,39.82158660888672,529.2020874023438,
1631465625.606169,39.82158660888672,529.2020874023438,
1631465625.7113273,39.82158660888672,529.2020874023438,
1631465625.816488,39.80686950683594,531.7463989257812,
1631465625.921688,39.80686950683594,531.7463989257812,
1631465626.0268939,39.80686950683594,531.7463989257812,
1631465626.1320548,39.80686950683594,531.7463989257812,
1631465626.2372377,39.80686950683594,531.7463989257812,
1631465626.3419094,39.80686950683594,531.7463989257812,
1631465626.4470792,39.80686950683594,531.7463989257812,
1631465626.552265,39.80686950683594,531.7463989257812,
1631465626.6574557,39.563316345214844,524.0787353515625,
1631465626.7626166,39.563316345214844,524.0787353515625,
1631465626.8677666,39.563316345214844,524.0787353515625,
1631465626.9729292,39.563316345214844,524.0787353515625,
1631465627.0780945,39.563316345214844,524.0787353515625,
1631465627.183258,39.563316345214844,524.0787353515625,
1631465627.2884343,39.563316345214844,524.0787353515625,
1631465627.397667,39.563316345214844,524.0787353515625,
1631465627.502836,39.509010314941406,530.24462890625,
1631465627.6080277,39.509010314941406,530.24462890625,
1631465627.7131898,39.509010314941406,530.24462890625,
1631465627.8183434,39.509010314941406,530.24462890625,
1631465627.923541,39.509010314941406,530.24462890625,
1631465628.0287056,39.509010314941406,530.24462890625,
1631465628.1338668,39.509010314941406,530.24462890625,
1631465628.23906,39.509010314941406,530.24462890625,
1631465628.3399742,40.038490295410156,539.9620361328125,
1631465628.441092,40.038490295410156,539.9620361328125,
1631465628.5462828,40.038490295410156,539.9620361328125,
1631465628.651448,40.038490295410156,539.9620361328125,
1631465628.756611,40.038490295410156,539.9620361328125,
1631465628.8617716,40.038490295410156,539.9620361328125,
1631465628.966932,40.038490295410156,539.9620361328125,
1631465629.0720925,40.038490295410156,539.9620361328125,
1631465629.1773021,39.79255294799805,528.21142578125,
1631465629.2824647,39.79255294799805,528.21142578125,
1631465629.3876219,39.79255294799805,528.21142578125,
1631465629.4927816,39.79255294799805,528.21142578125,
1631465629.5979428,39.79255294799805,528.21142578125,
1631465629.7031038,39.79255294799805,528.21142578125,
1631465629.808262,39.79255294799805,528.21142578125,
1631465629.9134195,39.79255294799805,528.21142578125,
1631465630.0185943,39.83662796020508,531.2666625976562,
1631465630.1237657,39.83662796020508,531.2666625976562,
1631465630.2289488,39.83662796020508,531.2666625976562,
1631465630.3341422,39.83662796020508,531.2666625976562,
1631465630.439322,39.83662796020508,531.2666625976562,
1631465630.5445044,39.83662796020508,531.2666625976562,
1631465630.6496758,39.83662796020508,531.2666625976562,
1631465630.7548423,40.32538986206055,533.759033203125,
1631465630.86001,40.32538986206055,533.759033203125,
1631465630.9651706,40.32538986206055,533.759033203125,
1631465631.0703368,40.32538986206055,533.759033203125,
1631465631.1755133,40.32538986206055,533.759033203125,
1631465631.2806914,40.32538986206055,533.759033203125,
1631465631.3882039,40.32538986206055,533.759033203125,
1631465631.4934163,40.32538986206055,533.759033203125,
1631465631.5985925,40.05693817138672,529.05908203125,
1631465631.7037756,40.05693817138672,529.05908203125,
1631465631.8089395,40.05693817138672,529.05908203125,
1631465631.9141085,40.05693817138672,529.05908203125,
1631465632.0192716,40.05693817138672,529.05908203125,
1631465632.1244323,40.05693817138672,529.05908203125,
1631465632.229596,40.05693817138672,529.05908203125,
1631465632.3347685,40.05693817138672,529.05908203125,
1631465632.4399328,40.62386703491211,539.9451293945312,
1631465632.545093,40.62386703491211,539.9451293945312,
1631465632.6502526,40.62386703491211,539.9451293945312,
1631465632.7554178,40.62386703491211,539.9451293945312,
1631465632.8605843,40.62386703491211,539.9451293945312,
1631465632.9657507,40.62386703491211,539.9451293945312,
1631465633.0709176,40.62386703491211,539.9451293945312,
1631465633.176094,40.62386703491211,539.9451293945312,
1631465633.2812572,40.29536819458008,534.1665649414062,
1631465633.386421,40.29536819458008,534.1665649414062,
1631465633.4915807,40.29536819458008,534.1665649414062,
1631465633.5967422,40.29536819458008,534.1665649414062,
1631465633.7019033,40.29536819458008,534.1665649414062,
1631465633.807066,40.29536819458008,534.1665649414062,
1631465633.912227,40.29536819458008,534.1665649414062,
1631465634.0173814,40.29536819458008,534.1665649414062,
1631465634.122535,40.272239685058594,534.1665649414062,
1631465634.227719,40.272239685058594,534.1665649414062,
1631465634.3328943,40.272239685058594,534.1665649414062,
1631465634.438057,40.272239685058594,534.1665649414062,
1631465634.5432146,40.272239685058594,534.1665649414062,
1631465634.648376,40.272239685058594,534.1665649414062,
1631465634.7535386,40.272239685058594,534.1665649414062,
1631465634.8586953,40.272239685058594,534.1665649414062,
1631465634.9638476,39.55461502075195,532.9956665039062,
1631465635.069007,39.55461502075195,532.9956665039062,
1631465635.1741896,39.55461502075195,532.9956665039062,
1631465635.279379,39.55461502075195,532.9956665039062,
1631465635.3845482,39.55461502075195,532.9956665039062,
1631465635.4863744,39.55461502075195,532.9956665039062,
1631465635.5915365,39.55461502075195,532.9956665039062,
1631465635.697781,39.55461502075195,532.9956665039062,
1631465635.8029773,39.93308639526367,528.6962280273438,
1631465635.9081378,39.93308639526367,528.6962280273438,
1631465636.0133255,39.93308639526367,528.6962280273438,
1631465636.1184835,39.93308639526367,528.6962280273438,
1631465636.2236428,39.93308639526367,528.6962280273438,
1631465636.3287988,39.93308639526367,528.6962280273438,
1631465636.4339547,39.93308639526367,528.6962280273438,
1631465636.5391064,39.93308639526367,528.6962280273438,
1631465636.6442635,39.64272689819336,530.1143798828125,
1631465636.7494254,39.64272689819336,530.1143798828125,
1631465636.8545809,39.64272689819336,530.1143798828125,
1631465636.9597564,39.64272689819336,530.1143798828125,
1631465637.0649254,39.64272689819336,530.1143798828125,
1631465637.1701212,39.64272689819336,530.1143798828125,
1631465637.2752786,39.64272689819336,530.1143798828125,
1631465637.3804433,39.64272689819336,530.1143798828125,
1631465637.485604,40.2373161315918,534.7496948242188,
1631465637.590783,40.2373161315918,534.7496948242188,
1631465637.6959426,40.2373161315918,534.7496948242188,
1631465637.8011043,40.2373161315918,534.7496948242188,
1631465637.9062648,40.2373161315918,534.7496948242188,
1631465638.011435,40.2373161315918,534.7496948242188,
1631465638.1165986,40.2373161315918,534.7496948242188,
1631465638.2217581,40.2373161315918,534.7496948242188,
1631465638.3269272,39.70083999633789,530.5570068359375,
1631465638.4320896,39.70083999633789,530.5570068359375,
1631465638.5372536,39.70083999633789,530.5570068359375,
1631465638.6424148,39.70083999633789,530.5570068359375,
1631465638.7475731,39.70083999633789,530.5570068359375,
1631465638.8527374,39.70083999633789,530.5570068359375,
1631465638.9579098,39.70083999633789,530.5570068359375,
1631465639.063071,39.70083999633789,530.5570068359375,
1631465639.1682415,39.832698822021484,532.169921875,
1631465639.2734003,39.832698822021484,532.169921875,
1631465639.378565,39.832698822021484,532.169921875,
1631465639.4837246,39.832698822021484,532.169921875,
1631465639.5888877,39.832698822021484,532.169921875,
1631465639.6940644,39.832698822021484,532.169921875,
1631465639.7992384,39.832698822021484,532.169921875,
1631465639.904402,39.832698822021484,532.169921875,
1631465640.009571,39.164066314697266,530.7811279296875,
1631465640.1147385,39.164066314697266,530.7811279296875,
1631465640.2199063,39.164066314697266,530.7811279296875,
1631465640.3250782,39.164066314697266,530.7811279296875,
1631465640.4302416,39.164066314697266,530.7811279296875,
1631465640.535412,39.164066314697266,530.7811279296875,
1631465640.6405842,39.164066314697266,530.7811279296875,
1631465640.7457561,39.164066314697266,530.7811279296875,
1631465640.8509312,40.005367279052734,528.211181640625,
1631465640.9561005,40.005367279052734,528.211181640625,
1631465641.0612638,40.005367279052734,528.211181640625,
1631465641.1664364,40.005367279052734,528.211181640625,
1631465641.2715983,40.005367279052734,528.211181640625,
1631465641.3767622,40.005367279052734,528.211181640625,
1631465641.481924,40.005367279052734,528.211181640625,
1631465641.5870857,39.63581085205078,525.5947875976562,
1631465641.692251,39.63581085205078,525.5947875976562,
1631465641.7974074,39.63581085205078,525.5947875976562,
1631465641.9025862,39.63581085205078,525.5947875976562,
1631465642.0077536,39.63581085205078,525.5947875976562,
1631465642.1129143,39.63581085205078,525.5947875976562,
1631465642.218078,39.63581085205078,525.5947875976562,
1631465642.3232546,39.63581085205078,525.5947875976562,
1631465642.428483,39.43025207519531,531.64453125,
1631465642.5336578,39.43025207519531,531.64453125,
1631465642.6388686,39.43025207519531,531.64453125,
1631465642.7440224,39.43025207519531,531.64453125,
1631465642.8491883,39.43025207519531,531.64453125,
1631465642.954349,39.43025207519531,531.64453125,
1631465643.0595737,39.43025207519531,531.64453125,
1631465643.1647384,39.43025207519531,531.64453125,
1631465643.2699394,40.076717376708984,533.4708862304688,
1631465643.375142,40.076717376708984,533.4708862304688,
1631465643.4803436,40.076717376708984,533.4708862304688,
1631465643.5855086,40.076717376708984,533.4708862304688,
1631465643.690669,40.076717376708984,533.4708862304688,
1631465643.795832,40.076717376708984,533.4708862304688,
1631465643.900988,40.076717376708984,533.4708862304688,
1631465644.006152,40.076717376708984,533.4708862304688,
1631465644.1113129,39.67301559448242,524.3834838867188,
1631465644.216474,39.67301559448242,524.3834838867188,
1631465644.3216343,39.67301559448242,524.3834838867188,
1631465644.4267983,39.67301559448242,524.3834838867188,
1631465644.531972,39.67301559448242,524.3834838867188,
1631465644.637133,39.67301559448242,524.3834838867188,
1631465644.7385118,39.67301559448242,524.3834838867188,
1631465644.8436728,39.67301559448242,524.3834838867188,
1631465644.9501424,39.5482177734375,524.9407958984375,
1631465645.0553086,39.5482177734375,524.9407958984375,
1631465645.1604679,39.5482177734375,524.9407958984375,
1631465645.265632,39.5482177734375,524.9407958984375,
1631465645.3707936,39.5482177734375,524.9407958984375,
1631465645.4759598,39.5482177734375,524.9407958984375,
1631465645.5811236,39.5482177734375,524.9407958984375,
1631465645.686285,39.5482177734375,524.9407958984375,
1631465645.791442,39.40339660644531,526.115966796875,
1631465645.8966038,39.40339660644531,526.115966796875,
1631465646.0017705,39.40339660644531,526.115966796875,
1631465646.1069405,39.40339660644531,526.115966796875,
1631465646.212101,39.40339660644531,526.115966796875,
1631465646.3172674,39.40339660644531,526.115966796875,
1631465646.42242,39.40339660644531,526.115966796875,
1631465646.5275846,39.40339660644531,526.115966796875,
1631465646.6327379,39.50447082519531,528.047607421875,
1631465646.7378988,39.50447082519531,528.047607421875,
1631465646.8430688,39.50447082519531,528.047607421875,
1631465646.9482293,39.50447082519531,528.047607421875,
1631465647.0533967,39.50447082519531,528.047607421875,
1631465647.1585703,39.50447082519531,528.047607421875,
1631465647.2637305,39.50447082519531,528.047607421875,
1631465647.3688915,39.50447082519531,528.047607421875,
1631465647.4740522,39.83814239501953,524.11328125,
1631465647.579213,39.83814239501953,524.11328125,
1631465647.6843758,39.83814239501953,524.11328125,
1631465647.789535,39.83814239501953,524.11328125,
1631465647.8946922,39.83814239501953,524.11328125,
1631465647.9998572,39.83814239501953,524.11328125,
1631465648.1050189,39.83814239501953,524.11328125,
1631465648.2101905,39.83814239501953,524.11328125,
1631465648.3153512,39.44923400878906,531.4714965820312,
1631465648.4205186,39.44923400878906,531.4714965820312,
1631465648.5256855,39.44923400878906,531.4714965820312,
1631465648.6308448,39.44923400878906,531.4714965820312,
1631465648.7360103,39.44923400878906,531.4714965820312,
1631465648.8411787,39.44923400878906,531.4714965820312,
1631465648.9463425,39.44923400878906,531.4714965820312,
1631465649.0515018,39.44923400878906,531.4714965820312,
1631465649.1567285,39.775848388671875,533.9600830078125,
1631465649.2618957,39.775848388671875,533.9600830078125,
1631465649.3670561,39.775848388671875,533.9600830078125,
1631465649.4722178,39.775848388671875,533.9600830078125,
1631465649.5773785,39.775848388671875,533.9600830078125,
1631465649.6825435,39.775848388671875,533.9600830078125,
1631465649.7877054,39.775848388671875,533.9600830078125,
1631465649.8928752,39.775848388671875,533.9600830078125,
1631465649.998033,39.66318893432617,524.4876708984375,
1631465650.1031952,39.66318893432617,524.4876708984375,
1631465650.208364,39.66318893432617,524.4876708984375,
1631465650.3135326,39.66318893432617,524.4876708984375,
1631465650.418702,39.66318893432617,524.4876708984375,
1631465650.523867,39.66318893432617,524.4876708984375,
1631465650.6290395,39.66318893432617,524.4876708984375,
1631465650.7342064,39.66318893432617,524.4876708984375,
1631465650.8393996,39.59218215942383,535.0342407226562,
1631465650.944571,39.59218215942383,535.0342407226562,
1631465651.0497444,39.59218215942383,535.0342407226562,
1631465651.1549044,39.59218215942383,535.0342407226562,
1631465651.2600667,39.59218215942383,535.0342407226562,
1631465651.3652277,39.59218215942383,535.0342407226562,
1631465651.4703925,39.59218215942383,535.0342407226562,
1631465651.5733342,39.59218215942383,535.0342407226562,
1631465651.6784954,40.013675689697266,525.2215576171875,
1631465651.7847471,40.013675689697266,525.2215576171875,
1631465651.889907,40.013675689697266,525.2215576171875,
1631465651.9950736,40.013675689697266,525.2215576171875,
1631465652.1002557,40.013675689697266,525.2215576171875,
1631465652.2054121,40.013675689697266,525.2215576171875,
1631465652.3105814,40.013675689697266,525.2215576171875,
1631465652.4157364,39.42050552368164,531.5868530273438,
1631465652.520896,39.42050552368164,531.5868530273438,
1631465652.6260622,39.42050552368164,531.5868530273438,
1631465652.7312253,39.42050552368164,531.5868530273438,
1631465652.8363917,39.42050552368164,531.5868530273438,
1631465652.9415727,39.42050552368164,531.5868530273438,
1631465653.046767,39.42050552368164,531.5868530273438,
1631465653.151929,39.42050552368164,531.5868530273438,
1631465653.2570982,39.46213912963867,535.5868530273438,
1631465653.3622591,39.46213912963867,535.5868530273438,
1631465653.467418,39.46213912963867,535.5868530273438,
1631465653.57258,39.46213912963867,535.5868530273438,
1631465653.677743,39.46213912963867,535.5868530273438,
1631465653.7828956,39.46213912963867,535.5868530273438,
1631465653.8880541,39.46213912963867,535.5868530273438,
1631465653.993215,39.46213912963867,535.5868530273438,
1631465654.098375,40.10025405883789,529.005615234375,
1631465654.2035425,40.10025405883789,529.005615234375,
1631465654.308709,40.10025405883789,529.005615234375,
1631465654.4138694,40.10025405883789,529.005615234375,
1631465654.5190337,40.10025405883789,529.005615234375,
1631465654.624221,40.10025405883789,529.005615234375,
1631465654.7293818,40.10025405883789,529.005615234375,
1631465654.8345504,40.10025405883789,529.005615234375,
1631465654.9397633,39.30795669555664,531.8853149414062,
1631465655.0449266,39.30795669555664,531.8853149414062,
1631465655.1501007,39.30795669555664,531.8853149414062,
1631465655.2552624,39.30795669555664,531.8853149414062,
1631465655.3604221,39.30795669555664,531.8853149414062,
1631465655.4655855,39.30795669555664,531.8853149414062,
1631465655.5707436,39.30795669555664,531.8853149414062,
1631465655.6759095,39.30795669555664,531.8853149414062,
1631465655.7810683,40.20125198364258,528.0695190429688,
1631465655.8862283,40.20125198364258,528.0695190429688,
1631465655.991393,40.20125198364258,528.0695190429688,
1631465656.0965607,40.20125198364258,528.0695190429688,
1631465656.2017248,40.20125198364258,528.0695190429688,
1631465656.3069046,40.20125198364258,528.0695190429688,
1631465656.4120657,40.20125198364258,528.0695190429688,
1631465656.5172303,40.20125198364258,528.0695190429688,
1631465656.6223903,39.377689361572266,526.7819213867188,
1631465656.7275498,39.377689361572266,526.7819213867188,
1631465656.83271,39.377689361572266,526.7819213867188,
1631465656.937872,39.377689361572266,526.7819213867188,
1631465657.0430326,39.377689361572266,526.7819213867188,
1631465657.1481946,39.377689361572266,526.7819213867188,
1631465657.2533545,39.377689361572266,526.7819213867188,
1631465657.358516,39.377689361572266,526.7819213867188,
1631465657.463678,40.130714416503906,532.2092895507812,
1631465657.568842,40.130714416503906,532.2092895507812,
1631465657.6740017,40.130714416503906,532.2092895507812,
1631465657.779162,40.130714416503906,532.2092895507812,
1631465657.8843176,40.130714416503906,532.2092895507812,
1631465657.9894974,40.130714416503906,532.2092895507812,
1631465658.0946608,40.130714416503906,532.2092895507812,
1631465658.1998231,40.130714416503906,532.2092895507812,
1631465658.3049877,40.41403579711914,533.8716430664062,
1631465658.4101512,40.41403579711914,533.8716430664062,
1631465658.5153124,40.41403579711914,533.8716430664062,
1631465658.6204731,40.41403579711914,533.8716430664062,
1631465658.7256312,40.41403579711914,533.8716430664062,
1631465658.8307898,40.41403579711914,533.8716430664062,
1631465658.935956,40.41403579711914,533.8716430664062,
1631465659.0411146,40.41403579711914,533.8716430664062,
1631465659.1462796,39.57866287231445,525.8630981445312,
1631465659.2514393,39.57866287231445,525.8630981445312,
1631465659.3565989,39.57866287231445,525.8630981445312,
1631465659.461762,39.57866287231445,525.8630981445312,
1631465659.5669537,39.57866287231445,525.8630981445312,
1631465659.6721487,39.57866287231445,525.8630981445312,
1631465659.777308,39.57866287231445,525.8630981445312,
1631465659.8824728,39.57866287231445,525.8630981445312,
