time_s,wob_n,wob_heater_n,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462898.0725002,0.017980864470424213,0.05047753098729748,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462900.1818025,0.015715696973661274,0.044840951402329236,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462902.1993792,0.023986192252539916,0.04478827308845103,
1631462904.3085625,0.023986192252539916,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462904.3085625,0.018718360864719123,0.04294453210271375,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462906.4176948,0.01450409575446249,0.0379927705981622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462908.5265253,0.019455857259014036,0.04610523093540622,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462910.7274413,0.023933513938661707,0.04642130081867547,
1631462912.9284325,0.023933513938661707,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462912.9284325,0.026093324807668232,0.046895405643579344,
1631462914.945847,0.026093324807668232,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462914.945847,0.025724576610520775,0.04847575505992558,
1631462917.0546703,0.025724576610520775,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462917.0546703,0.020298710281065363,0.051109670753835976,
1631462919.071845,0.020298710281065363,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462919.071845,0.020667458478212816,0.053585551506111745,
1631462921.180703,0.020667458478212816,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462921.180703,0.019139787375744788,0.047369510468483214,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462923.2898846,0.028200457362796548,0.0452623779133549,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462925.3990052,0.03072901642895053,0.04136418268636751,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462927.5082285,0.019666570514526867,0.04426148994966895,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462929.6174965,0.023459409113757837,0.04099543448922006,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462931.7267468,0.012396963199334175,0.042101679080662424,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462933.8358805,0.021721024755776974,0.03604367298466851,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462935.9451861,0.031624547764880065,0.04868646831543841,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462937.96268,0.03151919113712365,0.05232127197303476,
1631462940.0717454,0.03151919113712365,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462940.0717454,0.03136115619548902,0.053532873192233536,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462942.1806355,0.024407618763565578,0.05758910336085555,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462944.3812344,0.028253135676674757,0.06038105399640057,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462946.5818634,0.027462960968501638,0.0625935431792853,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462948.6907153,0.02714689108523239,0.0625408648654071,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
