time_s,triac_level,drill,heater,
1631467214.3620996,1.0,True,False
1631467215.366055,1.0,True,False
1631467216.3721862,1.0,True,False
1631467217.378308,1.0,True,False
1631467218.3806024,1.0,True,False
1631467219.3867476,1.0,True,False
1631467220.392474,1.0,True,False
1631467221.4008174,1.0,True,False
1631467222.4069476,1.0,True,False
1631467223.412467,1.0,True,False
1631467224.4185991,1.0,True,False
1631467225.4226787,1.0,True,False
1631467226.4300432,1.0,True,False
1631467227.4361582,1.0,True,False
1631467228.4378505,1.0,True,False
1631467229.4418428,1.0,True,False
1631467230.447995,1.0,True,False
1631467231.448696,1.0,True,False
1631467232.450049,1.0,True,False
1631467233.456181,1.0,True,False
1631467234.4658341,1.0,True,False
1631467235.4700513,1.0,True,False
1631467236.476181,1.0,True,False
1631467237.4813373,1.0,True,False
1631467238.4874759,1.0,True,False
1631467239.4936032,1.0,True,False
1631467240.4971726,1.0,True,False
1631467241.526169,1.0,True,False
1631467242.5323014,1.0,True,False
1631467243.5384352,1.0,True,False
1631467244.543321,1.0,True,False
1631467245.5529637,1.0,True,False
1631467246.5552049,1.0,True,False
1631467247.5590117,1.0,True,False
1631467248.5635467,1.0,True,False
1631467249.5650702,1.0,True,False
1631467250.571177,1.0,True,False
1631467251.5719836,1.0,True,False
1631467252.5781114,1.0,True,False
1631467253.584203,1.0,True,False
1631467254.586969,1.0,True,False
1631467255.5930836,1.0,True,False
1631467256.596162,1.0,True,False
1631467257.6022832,1.0,True,False
1631467258.6063201,1.0,True,False
1631467259.611957,1.0,True,False
1631467260.6157358,1.0,True,False
1631467261.6257954,1.0,True,False
1631467262.6319113,1.0,True,False
1631467263.637959,1.0,True,False
1631467264.6440678,1.0,True,False
1631467265.6470535,1.0,True,False
1631467266.6531754,1.0,True,False
1631467267.6579292,1.0,True,False
1631467268.6640515,1.0,True,False
1631467269.6743612,1.0,True,False
1631467270.6794093,1.0,True,False
1631467271.6855261,1.0,True,False
1631467272.6916625,1.0,True,False
1631467273.6977794,1.0,True,False
1631467274.6983943,1.0,True,False
1631467275.7045135,1.0,True,False
1631467276.7082574,1.0,True,False
1631467277.7143857,1.0,True,False
1631467278.7204642,1.0,True,False
1631467279.7252712,1.0,True,False
1631467280.730589,1.0,True,False
1631467281.736479,1.0,True,False
1631467282.7425957,1.0,True,False
1631467283.7487168,1.0,True,False
1631467284.754828,1.0,True,False
1631467285.75866,1.0,True,False
1631467286.7697084,1.0,True,False
1631467287.7758284,1.0,True,False
1631467288.7816129,1.0,True,False
1631467289.7877245,1.0,True,False
1631467290.8003294,1.0,True,False
1631467291.8064566,1.0,True,False
1631467292.8086345,1.0,True,False
1631467293.814985,1.0,True,False
1631467294.8210938,1.0,True,False
1631467295.8229852,1.0,True,False
1631467296.8284705,1.0,True,False
1631467297.8326313,1.0,True,False
1631467298.8365922,1.0,True,False
1631467299.83724,1.0,True,False
1631467300.8433478,1.0,True,False
1631467301.8494728,1.0,True,False
1631467302.855172,1.0,True,False
1631467303.8572779,1.0,True,False
1631467304.863393,1.0,True,False
1631467305.8680694,1.0,True,False
1631467306.8740501,1.0,True,False
1631467307.877172,1.0,True,False
1631467308.879964,1.0,True,False
1631467309.886079,1.0,True,False
1631467310.8895261,1.0,True,False
1631467311.8956542,1.0,True,False
1631467312.898042,1.0,True,False
1631467313.9041564,1.0,True,False
1631467314.9098825,1.0,True,False
1631467315.916009,1.0,True,False
1631467316.9161828,1.0,True,False
1631467317.920451,1.0,True,False
1631467318.923878,1.0,True,False
1631467319.9281213,1.0,True,False
1631467320.9333484,1.0,True,False
1631467321.9384973,1.0,True,False
1631467322.9406638,1.0,True,False
1631467323.9440074,1.0,True,False
1631467324.9489293,1.0,True,False
1631467325.95412,1.0,True,False
1631467326.957727,1.0,True,False
1631467327.9638376,1.0,True,False
1631467328.968666,1.0,True,False
1631467329.9747887,1.0,True,False
1631467330.980257,1.0,True,False
1631467331.986368,1.0,True,False
1631467332.992512,1.0,True,False
1631467333.9986238,1.0,True,False
1631467335.0038762,1.0,True,False
1631467336.0099914,1.0,True,False
1631467337.016112,1.0,True,False
1631467338.022248,1.0,True,False
1631467339.026078,1.0,True,False
1631467340.0296845,1.0,True,False
1631467341.034503,1.0,True,False
1631467342.0364141,1.0,True,False
1631467343.0425367,1.0,True,False
1631467344.0675638,1.0,True,False
1631467345.073678,1.0,True,False
1631467346.0775476,1.0,True,False
1631467347.0797791,1.0,True,False
1631467348.0838406,1.0,True,False
1631467349.092114,1.0,True,False
1631467350.098229,1.0,True,False
1631467351.1041021,1.0,True,False
1631467352.110216,1.0,True,False
1631467353.1118596,1.0,True,False
1631467354.1179721,1.0,True,False
1631467355.1241014,1.0,True,False
1631467356.1302323,1.0,True,False
1631467357.1329567,1.0,True,False
1631467358.1389332,1.0,True,False
1631467359.1444879,1.0,True,False
1631467360.1506217,1.0,True,False
1631467361.156731,1.0,True,False
1631467362.1614213,1.0,True,False
1631467363.1675377,1.0,True,False
1631467364.1719284,1.0,True,False
1631467365.1740494,1.0,True,False
1631467366.1801646,1.0,True,False
1631467367.1833415,1.0,True,False
1631467368.1868262,1.0,True,False
1631467369.1881905,1.0,True,False
1631467370.194311,1.0,True,False
1631467371.2004707,1.0,True,False
1631467372.2025108,1.0,True,False
1631467373.2086215,1.0,True,False
1631467374.2130246,1.0,True,False
1631467375.219138,1.0,True,False
1631467376.221225,1.0,True,False
1631467377.2273319,1.0,True,False
1631467378.2334604,1.0,True,False
1631467379.239577,1.0,True,False
1631467380.243999,1.0,True,False
1631467381.2501273,1.0,True,False
1631467382.2562392,1.0,True,False
1631467383.258792,1.0,True,False
1631467384.2649038,1.0,True,True
1631467385.2671418,1.0,True,True
1631467386.2729545,1.0,True,True
1631467387.2890234,1.0,True,True
1631467388.2981699,1.0,True,True
1631467389.3042893,1.0,True,True
1631467390.3087504,1.0,True,True
1631467391.3148644,1.0,True,True
1631467392.3209934,1.0,True,True
1631467393.3261678,1.0,True,True
1631467394.330616,1.0,True,True
1631467395.3468518,1.0,True,True
1631467396.352974,1.0,True,True
1631467397.3591058,1.0,True,True
1631467398.3652163,1.0,True,True
1631467399.3665028,1.0,True,True
1631467400.3717132,1.0,True,True
1631467401.3756583,1.0,True,True
1631467402.377597,1.0,True,True
1631467403.3811042,1.0,True,True
1631467404.3831134,1.0,True,True
1631467405.3892329,1.0,True,True
1631467406.3951087,1.0,True,True
1631467407.4010267,1.0,True,True
1631467408.4045956,1.0,True,True
1631467409.4107256,1.0,True,True
1631467410.4158742,1.0,True,True
1631467411.4219904,1.0,True,True
1631467412.4281192,1.0,True,True
1631467413.433771,1.0,True,True
1631467414.4399006,1.0,True,True
1631467415.4581614,1.0,True,True
1631467416.4631925,1.0,True,True
1631467417.4672596,1.0,True,True
1631467418.4715703,1.0,True,True
1631467419.4886825,1.0,True,True
1631467420.4975808,1.0,True,True
1631467421.5007832,1.0,True,True
1631467422.5064487,1.0,True,True
1631467423.5157275,1.0,True,True
1631467424.5194962,1.0,True,True
1631467425.5212152,1.0,True,True
1631467426.5244703,1.0,True,True
1631467427.5262039,1.0,True,True
1631467428.532317,1.0,True,True
1631467429.5381112,1.0,True,True
1631467430.5442498,1.0,True,True
1631467431.5470104,1.0,True,True
1631467432.5492055,1.0,True,True
1631467433.5511174,1.0,True,True
1631467434.556846,1.0,True,True
1631467435.5629666,1.0,True,True
1631467436.5692844,1.0,True,True
1631467437.5754027,1.0,True,True
1631467438.5815337,1.0,True,True
1631467439.58765,1.0,True,True
1631467440.592888,1.0,True,True
1631467441.6020064,1.0,True,True
1631467442.6081488,1.0,True,True
1631467443.6153333,1.0,True,True
1631467444.61731,1.0,True,True
1631467445.623404,1.0,True,True
1631467446.629521,1.0,True,True
1631467447.635652,1.0,True,True
1631467448.6417716,1.0,True,True
1631467449.652962,1.0,True,True
1631467450.6590748,1.0,True,True
1631467451.6651845,1.0,True,True
1631467452.668034,1.0,True,True
1631467453.671121,1.0,True,True
1631467454.6772432,1.0,True,True
1631467455.683419,1.0,True,True
1631467456.6847396,1.0,True,True
1631467457.6864264,1.0,True,True
1631467458.6925433,1.0,True,True
1631467459.6963031,1.0,True,True
1631467460.6981378,1.0,True,True
1631467461.7011075,1.0,True,True
1631467462.7072349,1.0,True,True
1631467463.711634,1.0,True,True
1631467464.714082,1.0,True,True
1631467465.719939,1.0,True,True
1631467466.726055,1.0,True,True
1631467467.7321959,1.0,True,True
1631467468.7383363,1.0,True,True
1631467469.744464,1.0,True,True
1631467470.750576,1.0,True,True
1631467471.75669,1.0,True,True
1631467472.7609878,1.0,True,True
1631467473.767098,1.0,True,True
1631467474.7714312,1.0,True,True
1631467475.78109,1.0,True,True
1631467476.7872066,1.0,True,True
1631467477.788244,1.0,True,True
1631467478.7943525,1.0,True,True
1631467479.7960145,1.0,True,True
1631467480.8021297,1.0,True,True
1631467481.8032591,1.0,True,True
1631467482.806469,1.0,True,True
1631467483.8081608,1.0,True,True
1631467484.8142776,1.0,True,True
1631467485.8204124,1.0,True,True
1631467486.821978,1.0,True,True
1631467487.8305447,1.0,True,True
1631467488.8364666,1.0,True,True
1631467489.8445666,1.0,True,True
1631467490.848582,1.0,True,True
1631467491.8545961,1.0,True,True
1631467492.8607063,1.0,True,True
1631467493.8643029,1.0,True,True
1631467494.87043,1.0,True,True
1631467495.8729188,1.0,True,True
1631467496.8742907,1.0,True,True
1631467497.8802476,1.0,True,True
1631467498.8863797,1.0,True,True
1631467499.8921387,1.0,True,True
1631467500.898253,1.0,True,True
1631467501.9026508,1.0,True,True
1631467502.9039235,1.0,True,True
1631467503.9074476,1.0,True,True
1631467504.9123077,1.0,True,True
1631467505.9176087,1.0,True,True
1631467506.9247792,1.0,True,True
1631467507.9302447,1.0,True,True
1631467508.9363716,1.0,True,True
1631467509.9424994,1.0,True,True
1631467510.9482045,1.0,True,True
1631467511.9493518,1.0,True,True
1631467512.9523647,1.0,True,True
1631467513.958479,1.0,True,True
1631467514.9615135,1.0,True,True
1631467515.965176,1.0,True,True
1631467516.9712925,1.0,True,True
1631467517.986613,1.0,True,True
1631467518.9927645,1.0,True,True
1631467519.9948518,1.0,True,True
1631467521.0000534,1.0,True,True
1631467522.0061746,1.0,True,True
1631467523.0152278,1.0,True,True
1631467524.0204623,1.0,True,True
1631467525.0346305,1.0,True,True
1631467526.040739,1.0,True,True
1631467527.0450437,1.0,True,True
1631467528.0511777,1.0,True,True
1631467529.0572839,1.0,True,True
1631467530.0610862,1.0,True,True
1631467531.0672083,1.0,True,True
1631467532.0706894,1.0,True,True
1631467533.0768034,1.0,True,True
1631467534.082924,1.0,True,True
1631467535.0832334,1.0,True,True
1631467536.0893474,1.0,True,True
1631467537.0954676,1.0,True,True
1631467538.101378,1.0,True,True
1631467539.1072328,1.0,True,True
1631467540.113355,1.0,True,True
1631467541.1169415,1.0,True,True
1631467542.1230752,1.0,True,True
1631467543.1284633,1.0,True,True
1631467544.135593,1.0,True,True
1631467545.1467805,1.0,True,True
1631467546.151927,1.0,True,True
1631467547.158042,1.0,True,True
1631467548.1735082,1.0,True,True
1631467549.18182,1.0,True,True
1631467550.1879406,1.0,True,True
1631467551.1900074,1.0,True,True
1631467552.1943147,1.0,True,True
1631467553.19469,1.0,True,True
1631467554.2004795,1.0,True,True
1631467555.205292,1.0,True,True
1631467556.2114143,1.0,True,True
1631467557.2152345,1.0,True,True
1631467558.221362,1.0,True,True
1631467559.2261555,1.0,True,True
1631467560.2302902,1.0,True,True
1631467561.2364063,1.0,True,True
1631467562.2413466,1.0,True,True
1631467563.2472625,1.0,True,True
1631467564.2534153,1.0,True,True
1631467565.259527,1.0,True,True
1631467566.26485,1.0,True,True
1631467567.2709813,1.0,True,True
1631467568.2750096,1.0,True,True
1631467569.2791216,1.0,True,True
1631467570.2800677,1.0,True,True
1631467571.2861829,1.0,True,True
1631467572.2896652,1.0,True,True
1631467573.291062,1.0,True,True
1631467574.295341,1.0,True,True
1631467575.2970872,1.0,True,True
1631467576.2998424,1.0,True,True
1631467577.304854,1.0,True,True
1631467578.3109872,1.0,True,True
1631467579.315569,1.0,True,True
1631467580.3216808,1.0,True,True
1631467581.3237875,1.0,True,True
1631467582.329904,1.0,True,True
1631467583.3335216,1.0,True,True
1631467584.3396556,1.0,True,True
1631467585.3457797,1.0,True,True
1631467586.3517978,1.0,True,True
1631467587.3569257,1.0,True,True
1631467588.363071,1.0,True,True
1631467589.3665104,1.0,True,True
1631467590.3700488,1.0,True,True
1631467591.376182,1.0,True,True
1631467592.382375,1.0,True,True
1631467593.387242,1.0,True,True
1631467594.39268,1.0,True,True
1631467595.3982317,1.0,True,True
1631467596.4032152,1.0,True,True
1631467597.4093423,1.0,True,True
1631467598.419722,1.0,True,True
1631467599.4234257,1.0,True,True
1631467600.4295442,1.0,True,True
1631467601.4316492,1.0,True,True
1631467602.4334137,1.0,True,True
1631467603.439529,1.0,True,True
1631467604.442805,1.0,True,True
1631467605.4471004,1.0,True,True
1631467606.457847,1.0,True,True
1631467607.468446,1.0,True,True
1631467608.4697542,1.0,True,True
1631467609.4782734,1.0,True,True
1631467610.484052,1.0,True,True
1631467611.4879942,1.0,True,True
1631467612.4908721,1.0,True,True
1631467613.4964721,1.0,True,True
1631467614.4989762,1.0,True,True
1631467615.5050914,1.0,True,True
1631467616.5065126,1.0,True,True
1631467617.5126295,1.0,True,True
1631467618.513164,1.0,True,True
1631467619.5137315,1.0,True,True
1631467620.5157933,1.0,True,True
1631467621.51989,1.0,True,True
1631467622.5260093,1.0,True,True
1631467623.5321512,1.0,True,True
1631467624.5382729,1.0,True,True
1631467625.5408514,1.0,True,True
1631467626.5592015,1.0,True,True
1631467627.5648184,1.0,True,True
1631467628.570948,1.0,True,True
1631467629.5771,1.0,True,True
1631467630.5796728,1.0,True,True
1631467631.5857902,1.0,True,True
1631467632.5875494,1.0,True,True
1631467633.5936794,1.0,True,True
1631467634.596667,1.0,True,True
1631467635.6027803,1.0,True,True
1631467636.605506,1.0,True,True
1631467637.6116204,1.0,True,True
1631467638.6146111,1.0,True,True
1631467639.6160934,1.0,True,True
1631467640.618622,1.0,True,True
1631467641.6284475,1.0,True,True
1631467642.6345866,1.0,True,True
1631467643.6350636,1.0,True,True
1631467644.6473172,1.0,True,True
1631467645.6546898,1.0,True,True
1631467646.6604726,1.0,True,True
1631467647.6666088,1.0,True,True
1631467648.6690574,1.0,True,True
1631467649.6733644,1.0,True,True
1631467650.6776724,1.0,True,True
1631467651.683786,1.0,True,True
1631467652.6899316,1.0,True,True
1631467653.6960814,1.0,True,True
1631467654.7022097,1.0,True,True
1631467655.7077436,1.0,True,True
1631467656.7138708,1.0,True,True
1631467657.7157242,1.0,True,True
1631467658.7170966,1.0,True,True
1631467659.7191708,1.0,True,True
1631467660.7244644,1.0,True,True
1631467661.740725,1.0,True,True
1631467662.7468317,1.0,True,True
1631467663.7513518,1.0,True,True
1631467664.7574654,1.0,True,True
1631467665.7621183,1.0,True,True
1631467666.7682343,1.0,True,True
1631467667.7724128,1.0,True,True
1631467668.7768834,1.0,True,True
1631467669.7799037,1.0,True,True
1631467670.7858071,1.0,True,True
1631467671.7919168,1.0,True,True
1631467672.7971673,1.0,True,True
1631467673.8032978,1.0,True,True
1631467674.8094344,1.0,True,True
1631467675.815556,1.0,True,True
1631467676.8216817,1.0,True,True
1631467677.8296592,1.0,True,True
1631467678.8357701,1.0,True,True
1631467679.8442314,1.0,True,True
1631467680.8503475,1.0,True,True
1631467681.8549852,1.0,True,True
1631467682.859647,1.0,True,True
1631467683.8635712,1.0,True,True
1631467684.8681276,1.0,True,True
1631467685.8734167,1.0,True,True
1631467686.8781416,1.0,True,True
1631467687.8842463,1.0,True,True
1631467688.887034,1.0,True,True
1631467689.8931475,1.0,True,True
1631467690.898195,1.0,True,True
1631467691.9043255,1.0,True,True
1631467692.908653,1.0,True,True
1631467693.9129517,1.0,True,True
1631467694.9190764,1.0,True,True
1631467695.925853,1.0,True,True
1631467696.9319673,1.0,True,True
1631467697.9357483,1.0,True,True
1631467698.9418612,1.0,True,True
1631467699.9478614,1.0,True,True
1631467700.9573553,1.0,True,True
1631467701.9634845,1.0,True,True
1631467702.9695973,1.0,True,True
1631467703.9757311,1.0,True,True
1631467704.981848,1.0,True,True
1631467705.9879742,1.0,True,True
1631467706.994294,1.0,True,True
1631467707.9990742,1.0,True,True
1631467709.0035782,1.0,True,True
1631467710.009694,1.0,True,True
1631467711.015836,1.0,True,True
1631467712.0219574,1.0,True,True
1631467713.0280874,1.0,True,True
1631467714.0341985,1.0,True,True
1631467715.0400674,1.0,True,True
1631467716.0447142,1.0,True,True
1631467717.0480943,1.0,True,True
1631467718.0512688,1.0,True,True
1631467719.0574014,1.0,True,True
1631467720.0635328,1.0,True,True
1631467721.069646,1.0,True,True
1631467722.0718796,1.0,True,True
1631467723.077996,1.0,True,True
1631467724.0841315,1.0,True,True
1631467725.0902598,1.0,True,True
1631467726.0960183,1.0,True,True
1631467727.1061947,1.0,True,True
1631467728.1123047,1.0,True,True
1631467729.1147223,1.0,True,True
1631467730.12046,1.0,True,True
1631467731.126585,1.0,True,True
1631467732.1327171,1.0,True,True
1631467733.1368053,1.0,True,True
1631467734.1390464,1.0,True,True
1631467735.141935,1.0,True,True
1631467736.1480489,1.0,True,True
1631467737.1497414,1.0,True,True
1631467738.1544435,1.0,True,True
1631467739.1605737,1.0,True,True
1631467740.1666896,1.0,True,True
1631467741.1721313,1.0,True,True
1631467742.1782503,1.0,True,True
1631467743.1843798,1.0,True,True
1631467744.1931016,1.0,True,True
1631467745.195791,1.0,True,True
1631467746.2019165,1.0,True,True
1631467747.2079031,1.0,True,True
1631467748.216535,1.0,True,True
1631467749.2226505,1.0,True,True
1631467750.2269783,1.0,True,True
1631467751.2330954,1.0,True,True
1631467752.2390962,1.0,True,True
1631467753.2452078,1.0,True,True
1631467754.2513323,1.0,True,True
1631467755.2564614,1.0,True,True
1631467756.2580318,1.0,True,True
1631467757.2602074,1.0,True,True
1631467758.2659314,1.0,True,True
1631467759.268718,1.0,True,True
1631467760.269803,1.0,True,True
1631467761.271499,1.0,True,True
1631467762.2776277,1.0,True,True
1631467763.2830327,1.0,True,True
1631467764.288471,1.0,True,True
1631467765.2905407,1.0,True,True
1631467766.2966712,1.0,True,True
1631467767.3027873,1.0,True,True
1631467768.3040595,1.0,True,True
1631467769.310221,1.0,True,True
1631467770.311996,1.0,True,True
1631467771.3181152,1.0,True,True
1631467772.3201556,1.0,True,True
1631467773.321107,1.0,True,True
1631467774.33222,1.0,True,True
1631467775.3367693,1.0,True,True
1631467776.342901,1.0,True,True
1631467777.3490188,1.0,True,True
1631467778.3551524,1.0,True,True
1631467779.3612702,1.0,True,True
1631467780.3674521,1.0,True,True
1631467781.3735683,1.0,True,True
1631467782.3754547,1.0,True,True
1631467783.3802981,1.0,True,True
1631467784.3863678,1.0,True,True
1631467785.3980966,1.0,True,True
1631467786.4011967,1.0,True,True
1631467787.407339,1.0,True,True
1631467788.4228652,1.0,True,True
1631467789.4267461,1.0,True,True
1631467790.4325147,1.0,True,True
1631467791.4366689,1.0,True,True
1631467792.4416432,1.0,True,True
1631467793.4464626,1.0,True,True
1631467794.4512951,1.0,True,True
1631467795.4550636,1.0,True,True
1631467796.4580398,1.0,True,True
1631467797.4610498,1.0,True,True
1631467798.4713218,1.0,True,True
1631467799.4812672,1.0,True,True
1631467800.4832647,1.0,True,True
1631467801.487851,1.0,True,True
1631467802.4926178,1.0,True,True
1631467803.4987297,1.0,True,True
1631467804.5009758,1.0,True,True
1631467805.5070894,1.0,True,True
1631467806.513202,1.0,True,True
1631467807.5158012,1.0,True,True
1631467808.5200527,1.0,True,True
1631467809.5242834,1.0,True,True
1631467810.5255065,1.0,True,True
1631467811.5316448,1.0,True,True
1631467812.537763,1.0,True,True
1631467813.5418792,1.0,True,True
1631467814.5479915,1.0,True,True
1631467815.5535927,1.0,True,True
1631467816.558568,1.0,True,True
1631467817.5638535,1.0,True,True
1631467818.5675557,1.0,True,True
1631467819.5736785,1.0,True,True
1631467820.576978,1.0,True,True
1631467821.5830953,1.0,True,True
1631467822.5884767,1.0,True,True
1631467823.594151,1.0,True,True
1631467824.597737,1.0,True,True
1631467825.5983868,1.0,True,True
1631467826.603005,1.0,True,True
1631467827.619509,1.0,True,False
1631467828.623018,1.0,True,False
1631467829.6247935,1.0,True,False
1631467830.6309206,1.0,True,False
1631467831.6353524,1.0,True,False
1631467832.6414633,1.0,True,False
1631467833.6476042,1.0,True,False
1631467834.6537352,1.0,True,False
1631467835.6562533,1.0,True,False
1631467836.6617913,1.0,True,False
1631467837.6679065,1.0,True,True
1631467838.6710012,1.0,True,True
1631467839.6771219,1.0,True,True
1631467840.6823943,1.0,True,False
1631467841.6847737,1.0,True,False
1631467842.6872916,1.0,True,False
1631467843.694923,1.0,True,False
1631467844.7004635,1.0,True,False
1631467845.7065928,1.0,True,False
1631467846.7127094,1.0,True,False
1631467847.7187922,1.0,True,False
1631467848.7244608,1.0,True,False
1631467849.72952,1.0,True,True
1631467850.7392812,1.0,True,True
1631467851.7444701,1.0,True,True
1631467852.7506027,1.0,True,True
1631467853.756715,1.0,True,False
1631467854.7628417,1.0,True,False
1631467855.7689683,1.0,True,False
1631467856.7708144,1.0,True,False
1631467857.7745876,1.0,True,False
1631467858.7805357,1.0,True,False
1631467859.782656,1.0,True,False
1631467860.788464,1.0,True,False
1631467861.7912056,1.0,True,False
1631467862.7973194,1.0,True,False
1631467863.8054368,1.0,True,False
1631467864.811549,1.0,True,False
1631467865.813605,1.0,True,False
1631467866.8197567,1.0,True,False
1631467867.8224108,1.0,True,False
1631467868.828468,1.0,True,False
1631467869.8295486,1.0,True,False
1631467870.8350024,1.0,True,False
1631467871.8373477,1.0,True,False
1631467872.8434598,1.0,True,False
1631467873.8472679,1.0,True,False
1631467874.8524806,1.0,True,False
1631467875.857869,1.0,True,False
1631467876.8606982,1.0,True,False
1631467877.8668146,1.0,True,False
1631467878.8728251,1.0,True,False
1631467879.8789492,1.0,True,False
1631467880.884476,1.0,True,False
1631467881.8906043,1.0,True,False
1631467882.8967345,1.0,True,False
1631467883.9028482,1.0,True,False
1631467884.9047909,1.0,True,False
1631467885.917318,1.0,True,False
1631467886.923431,1.0,True,False
1631467887.9284418,1.0,True,False
1631467888.9345562,1.0,True,False
1631467889.9403589,1.0,True,False
1631467890.9447439,1.0,True,False
1631467891.950575,1.0,True,False
1631467892.9552436,1.0,True,False
1631467893.9604642,1.0,True,False
1631467894.9665787,1.0,True,False
1631467895.9726906,1.0,True,False
1631467896.9788227,1.0,True,False
1631467897.980112,1.0,True,False
1631467898.9838862,1.0,True,False
1631467899.9889197,1.0,True,False
1631467900.9950707,1.0,True,False
1631467902.001204,1.0,True,False
1631467903.0073166,1.0,True,False
1631467904.0124762,1.0,True,False
1631467905.0154715,1.0,True,False
1631467906.0216033,1.0,True,False
1631467907.0253751,1.0,True,False
1631467908.0307677,1.0,True,False
1631467909.035563,1.0,True,False
1631467910.0382526,1.0,True,False
1631467911.0443802,1.0,True,False
1631467912.0505087,1.0,True,False
1631467913.0560694,1.0,True,False
1631467914.0622017,1.0,True,False
1631467915.0683148,1.0,True,False
1631467916.0735753,1.0,True,False
1631467917.0796905,1.0,True,False
1631467918.085436,1.0,True,False
1631467919.0915592,1.0,True,False
1631467920.0976844,1.0,True,False
1631467921.1038013,1.0,True,False
1631467922.1055937,1.0,True,False
1631467923.1091666,1.0,True,False
1631467924.1106644,1.0,True,False
1631467925.1145256,1.0,True,False
1631467926.1204858,1.0,True,False
1631467927.1230636,1.0,True,False
1631467928.1291797,1.0,True,False
1631467929.1353054,1.0,True,False
1631467930.1414278,1.0,True,False
1631467931.1468687,1.0,True,False
1631467932.1503174,1.0,True,False
1631467933.1544857,1.0,True,False
1631467934.1604562,1.0,True,False
1631467935.1645434,1.0,True,False
1631467936.1728635,1.0,True,False
1631467937.1789868,1.0,True,False
1631467938.1851084,1.0,True,False
1631467939.1912231,1.0,True,False
1631467940.1964622,1.0,True,False
1631467941.202586,1.0,True,False
1631467942.2084754,1.0,True,False
1631467943.2145853,1.0,True,False
1631467944.217227,1.0,True,False
1631467945.2232554,1.0,True,False
1631467946.2271307,1.0,True,False
1631467947.230164,1.0,True,False
1631467948.236276,1.0,True,False
1631467949.2417657,1.0,True,False
1631467950.2478757,1.0,True,False
1631467951.258659,1.0,True,False
1631467952.2647793,1.0,True,False
1631467953.2675664,1.0,True,False
1631467954.2736824,1.0,True,False
1631467955.2770288,1.0,True,False
1631467956.2831588,1.0,True,False
1631467957.2892714,1.0,True,False
1631467958.2904737,1.0,True,False
1631467959.2965887,1.0,True,False
1631467960.2971644,1.0,True,False
1631467961.3032827,1.0,True,False
1631467962.3036613,1.0,True,False
1631467963.3097904,1.0,True,False
1631467964.3121986,1.0,True,False
1631467965.3183262,1.0,True,False
1631467966.3217483,1.0,True,False
1631467967.3268812,1.0,True,False
1631467968.3318985,1.0,True,False
1631467969.3353007,1.0,True,False
1631467970.3414218,1.0,True,False
1631467971.342864,1.0,True,False
1631467972.3489864,1.0,True,False
1631467973.3532043,1.0,True,False
1631467974.3593235,1.0,True,False
1631467975.3654537,1.0,True,False
1631467976.371566,1.0,True,False
1631467977.3757873,1.0,True,False
1631467978.377949,1.0,True,False
1631467979.3840632,1.0,True,False
1631467980.3865995,1.0,True,False
1631467981.3927104,1.0,True,False
1631467982.3969977,1.0,True,False
1631467983.4031298,1.0,True,False
1631467984.404829,1.0,True,False
1631467985.410961,1.0,True,False
1631467986.416214,1.0,True,False
1631467987.4194555,1.0,True,False
1631467988.425575,1.0,True,False
1631467989.4327788,1.0,True,False
1631467990.4389002,1.0,True,False
1631467991.4414525,1.0,True,False
1631467992.4542441,1.0,True,False
1631467993.456319,1.0,True,False
1631467994.4624505,1.0,True,False
1631467995.4681435,1.0,True,False
1631467996.4730742,1.0,True,False
1631467997.476275,1.0,True,False
1631467998.4795804,1.0,True,False
1631467999.484302,1.0,True,False
1631468000.495507,1.0,True,False
1631468001.4992115,1.0,True,False
1631468002.509779,1.0,True,False
1631468003.5140362,1.0,True,False
1631468004.5189257,1.0,True,False
1631468005.5221014,1.0,True,False
1631468006.5272636,1.0,True,False
1631468007.5308135,1.0,True,False
1631468008.5369248,1.0,True,False
1631468009.5430424,1.0,True,False
1631468010.5485423,1.0,True,False
1631468011.5546682,1.0,True,False
1631468012.5605574,1.0,True,False
1631468013.5654745,1.0,True,False
1631468014.5715835,1.0,True,False
1631468015.5770004,1.0,True,False
1631468016.5821557,1.0,True,False
1631468017.5841372,1.0,True,False
1631468018.590267,1.0,True,False
1631468019.592524,1.0,True,False
1631468020.5986543,1.0,True,False
1631468021.6047745,1.0,True,False
1631468022.610889,1.0,True,False
1631468023.6114898,1.0,True,False
1631468024.6176183,1.0,True,False
1631468025.6190546,1.0,True,False
1631468026.624463,1.0,True,False
1631468027.6302645,1.0,True,False
1631468028.636374,1.0,True,False
1631468029.642502,1.0,True,False
1631468030.6449237,1.0,True,False
1631468031.648473,1.0,True,False
1631468032.6563096,1.0,True,False
1631468033.6582124,1.0,True,False
1631468034.664072,1.0,True,False
1631468035.6701863,1.0,True,False
1631468036.675378,1.0,True,False
1631468037.6775546,1.0,True,False
1631468038.6820617,1.0,True,False
1631468039.6881926,1.0,True,False
1631468040.6923506,1.0,True,False
1631468041.6954029,1.0,True,False
1631468042.6969607,1.0,True,False
1631468043.697308,1.0,True,False
1631468044.703422,1.0,True,False
1631468045.7095487,1.0,True,False
1631468046.7156699,1.0,True,False
1631468047.7217972,1.0,True,False
1631468048.7279236,1.0,True,False
1631468049.731241,1.0,True,False
1631468050.736824,1.0,True,False
1631468051.7419438,1.0,True,False
