time_s,active_power_W,current_mA,
1631470886.1172943,41.59722900390625,558.2463989257812,
1631470886.222461,41.59722900390625,558.2463989257812,
1631470886.3276296,41.59722900390625,558.2463989257812,
1631470886.4327953,41.59722900390625,558.2463989257812,
1631470886.5379665,41.969669342041016,563.3563842773438,
1631470886.6431334,41.969669342041016,563.3563842773438,
1631470886.748303,41.969669342041016,563.3563842773438,
1631470886.8534768,41.969669342041016,563.3563842773438,
1631470886.9679112,41.969669342041016,563.3563842773438,
1631470887.0730925,41.969669342041016,563.3563842773438,
1631470887.1782742,41.969669342041016,563.3563842773438,
1631470887.2834432,41.969669342041016,563.3563842773438,
1631470887.388615,42.14859390258789,559.4661865234375,
1631470887.4937904,42.14859390258789,559.4661865234375,
1631470887.59895,42.14859390258789,559.4661865234375,
1631470887.7041135,42.14859390258789,559.4661865234375,
1631470887.8092973,42.14859390258789,559.4661865234375,
1631470887.9144883,42.14859390258789,559.4661865234375,
1631470888.0196798,42.14859390258789,559.4661865234375,
1631470888.1248608,42.14859390258789,559.4661865234375,
1631470888.2300377,41.946014404296875,563.80224609375,
1631470888.335199,41.946014404296875,563.80224609375,
1631470888.4403577,41.946014404296875,563.80224609375,
1631470888.5455213,41.946014404296875,563.80224609375,
1631470888.650683,41.946014404296875,563.80224609375,
1631470888.755844,41.946014404296875,563.80224609375,
1631470888.8610077,41.946014404296875,563.80224609375,
1631470888.966166,41.946014404296875,563.80224609375,
1631470889.0714254,42.369651794433594,570.8984985351562,
1631470889.1765916,42.369651794433594,570.8984985351562,
1631470889.2817812,42.369651794433594,570.8984985351562,
1631470889.3869433,42.369651794433594,570.8984985351562,
1631470889.4921157,42.369651794433594,570.8984985351562,
1631470889.597277,42.369651794433594,570.8984985351562,
1631470889.7024426,42.369651794433594,570.8984985351562,
1631470889.8076603,42.369651794433594,570.8984985351562,
1631470889.9083598,42.11557388305664,559.4036865234375,
1631470890.0227864,42.11557388305664,559.4036865234375,
1631470890.1280699,42.11557388305664,559.4036865234375,
1631470890.2332435,42.11557388305664,559.4036865234375,
1631470890.3384132,42.11557388305664,559.4036865234375,
1631470890.4436052,42.11557388305664,559.4036865234375,
1631470890.548773,42.11557388305664,559.4036865234375,
1631470890.6539495,42.11557388305664,559.4036865234375,
1631470890.7591152,41.60898208618164,563.7925415039062,
1631470890.864332,41.60898208618164,563.7925415039062,
1631470890.9654262,41.60898208618164,563.7925415039062,
1631470891.071553,41.60898208618164,563.7925415039062,
1631470891.1767418,41.60898208618164,563.7925415039062,
1631470891.2819169,41.60898208618164,563.7925415039062,
1631470891.3870845,41.60898208618164,563.7925415039062,
1631470891.4922519,41.60898208618164,563.7925415039062,
1631470891.5974135,42.11962127685547,566.5433349609375,
1631470891.702577,42.11962127685547,566.5433349609375,
1631470891.8077707,42.11962127685547,566.5433349609375,
1631470891.924558,42.11962127685547,566.5433349609375,
1631470892.0297287,42.11962127685547,566.5433349609375,
1631470892.1349144,42.11962127685547,566.5433349609375,
1631470892.2400825,42.11962127685547,566.5433349609375,
1631470892.345257,42.267303466796875,568.9205932617188,
1631470892.4504337,42.267303466796875,568.9205932617188,
1631470892.555595,42.267303466796875,568.9205932617188,
1631470892.6607537,42.267303466796875,568.9205932617188,
1631470892.7659228,42.267303466796875,568.9205932617188,
1631470892.8711019,42.267303466796875,568.9205932617188,
1631470892.9763145,42.267303466796875,568.9205932617188,
1631470893.08071,42.267303466796875,568.9205932617188,
1631470893.1859145,41.180450439453125,556.8289184570312,
1631470893.2921498,41.180450439453125,556.8289184570312,
1631470893.3973262,41.180450439453125,556.8289184570312,
1631470893.5024872,41.180450439453125,556.8289184570312,
1631470893.6076534,41.180450439453125,556.8289184570312,
1631470893.712815,41.180450439453125,556.8289184570312,
1631470893.8179934,41.180450439453125,556.8289184570312,
1631470893.9231594,41.180450439453125,556.8289184570312,
1631470894.0243793,42.411834716796875,561.4041137695312,
1631470894.1295614,42.411834716796875,561.4041137695312,
1631470894.2347379,42.411834716796875,561.4041137695312,
1631470894.3399022,42.411834716796875,561.4041137695312,
1631470894.4450684,42.411834716796875,561.4041137695312,
1631470894.550234,42.411834716796875,561.4041137695312,
1631470894.6553943,42.411834716796875,561.4041137695312,
1631470894.7605617,42.411834716796875,561.4041137695312,
1631470894.8657217,41.963584899902344,558.8070068359375,
1631470894.9708853,41.963584899902344,558.8070068359375,
1631470895.0760686,41.963584899902344,558.8070068359375,
1631470895.181237,41.963584899902344,558.8070068359375,
1631470895.2877738,41.963584899902344,558.8070068359375,
1631470895.3929386,41.963584899902344,558.8070068359375,
1631470895.498097,41.963584899902344,558.8070068359375,
1631470895.6032643,41.963584899902344,558.8070068359375,
1631470895.7084281,41.35141372680664,550.717041015625,
1631470895.8135953,41.35141372680664,550.717041015625,
1631470895.9187703,41.35141372680664,550.717041015625,
1631470896.023932,41.35141372680664,550.717041015625,
1631470896.129093,41.35141372680664,550.717041015625,
1631470896.2342534,41.35141372680664,550.717041015625,
1631470896.339425,41.35141372680664,550.717041015625,
1631470896.4445875,41.35141372680664,550.717041015625,
1631470896.5497518,41.5338134765625,552.49560546875,
1631470896.6549335,41.5338134765625,552.49560546875,
1631470896.7600951,41.5338134765625,552.49560546875,
1631470896.8652663,41.5338134765625,552.49560546875,
1631470896.970433,41.5338134765625,552.49560546875,
1631470897.0755954,41.5338134765625,552.49560546875,
1631470897.1807597,41.5338134765625,552.49560546875,
1631470897.285932,41.5338134765625,552.49560546875,
1631470897.391097,42.09858322143555,563.7592163085938,
1631470897.49626,42.09858322143555,563.7592163085938,
1631470897.6014276,42.09858322143555,563.7592163085938,
1631470897.706591,42.09858322143555,563.7592163085938,
1631470897.811753,42.09858322143555,563.7592163085938,
1631470897.9169154,42.09858322143555,563.7592163085938,
1631470898.022098,42.09858322143555,563.7592163085938,
1631470898.1273015,42.09858322143555,563.7592163085938,
1631470898.232476,41.81188201904297,556.58251953125,
1631470898.3376663,41.81188201904297,556.58251953125,
1631470898.442841,41.81188201904297,556.58251953125,
1631470898.5480158,41.81188201904297,556.58251953125,
1631470898.6531842,41.81188201904297,556.58251953125,
1631470898.7583506,41.81188201904297,556.58251953125,
1631470898.8635318,41.81188201904297,556.58251953125,
1631470898.9706376,41.81188201904297,556.58251953125,
1631470899.0758133,41.901206970214844,556.58251953125,
1631470899.1809945,41.901206970214844,556.58251953125,
1631470899.2861674,41.901206970214844,556.58251953125,
1631470899.391333,41.901206970214844,556.58251953125,
1631470899.496501,41.901206970214844,556.58251953125,
1631470899.6016674,41.901206970214844,556.58251953125,
1631470899.7068517,41.901206970214844,556.58251953125,
1631470899.8120348,41.901206970214844,556.58251953125,
1631470899.9157228,42.59914016723633,566.4409790039062,
1631470900.0177624,42.59914016723633,566.4409790039062,
1631470900.1229503,42.59914016723633,566.4409790039062,
1631470900.2281208,42.59914016723633,566.4409790039062,
1631470900.3332956,42.59914016723633,566.4409790039062,
1631470900.438471,42.59914016723633,566.4409790039062,
1631470900.5436373,42.59914016723633,566.4409790039062,
1631470900.6488118,42.59914016723633,566.4409790039062,
1631470900.7539835,42.248756408691406,564.19091796875,
1631470900.8591638,42.248756408691406,564.19091796875,
1631470900.9627779,42.248756408691406,564.19091796875,
1631470901.0679483,42.248756408691406,564.19091796875,
1631470901.1731234,42.248756408691406,564.19091796875,
1631470901.2782998,42.248756408691406,564.19091796875,
1631470901.3834648,42.248756408691406,564.19091796875,
1631470901.4886262,42.248756408691406,564.19091796875,
1631470901.59379,42.150390625,561.5523071289062,
1631470901.698963,42.150390625,561.5523071289062,
1631470901.8041153,42.150390625,561.5523071289062,
1631470901.9092913,42.150390625,561.5523071289062,
1631470902.0143356,42.150390625,561.5523071289062,
1631470902.1195018,42.150390625,561.5523071289062,
1631470902.224673,42.150390625,561.5523071289062,
1631470902.3298416,42.150390625,561.5523071289062,
1631470902.4350102,41.92918014526367,556.4035034179688,
1631470902.540173,41.92918014526367,556.4035034179688,
1631470902.6453462,41.92918014526367,556.4035034179688,
1631470902.7505183,41.92918014526367,556.4035034179688,
1631470902.855698,41.92918014526367,556.4035034179688,
1631470902.9642363,41.92918014526367,556.4035034179688,
1631470903.0659366,41.92918014526367,556.4035034179688,
1631470903.1711671,41.92918014526367,556.4035034179688,
1631470903.2763498,42.0865592956543,562.5186157226562,
1631470903.3815181,42.0865592956543,562.5186157226562,
1631470903.4866793,42.0865592956543,562.5186157226562,
1631470903.5918427,42.0865592956543,562.5186157226562,
1631470903.6970036,42.0865592956543,562.5186157226562,
1631470903.8021657,42.0865592956543,562.5186157226562,
1631470903.907329,42.0865592956543,562.5186157226562,
1631470904.012491,41.52530288696289,560.8616333007812,
1631470904.117667,41.52530288696289,560.8616333007812,
1631470904.222831,41.52530288696289,560.8616333007812,
1631470904.3279984,41.52530288696289,560.8616333007812,
1631470904.4331641,41.52530288696289,560.8616333007812,
1631470904.5383146,41.52530288696289,560.8616333007812,
1631470904.6434758,41.52530288696289,560.8616333007812,
1631470904.7486372,41.52530288696289,560.8616333007812,
1631470904.8538113,42.45519256591797,563.5587158203125,
1631470904.9547122,42.45519256591797,563.5587158203125,
1631470905.0598893,42.45519256591797,563.5587158203125,
1631470905.16508,42.45519256591797,563.5587158203125,
1631470905.270248,42.45519256591797,563.5587158203125,
1631470905.375412,42.45519256591797,563.5587158203125,
1631470905.4805791,42.45519256591797,563.5587158203125,
1631470905.5857434,42.45519256591797,563.5587158203125,
1631470905.6909127,42.428287506103516,562.0755615234375,
1631470905.796077,42.428287506103516,562.0755615234375,
1631470905.9012747,42.428287506103516,562.0755615234375,
1631470906.0184414,42.428287506103516,562.0755615234375,
1631470906.12363,42.428287506103516,562.0755615234375,
1631470906.2288072,42.428287506103516,562.0755615234375,
1631470906.3339744,42.428287506103516,562.0755615234375,
1631470906.4391413,42.428287506103516,562.0755615234375,
1631470906.5443146,42.076358795166016,564.82421875,
1631470906.6494818,42.076358795166016,564.82421875,
1631470906.7546422,42.076358795166016,564.82421875,
1631470906.8598254,42.076358795166016,564.82421875,
1631470906.9643667,42.076358795166016,564.82421875,
1631470907.0648434,42.076358795166016,564.82421875,
1631470907.170018,42.076358795166016,564.82421875,
1631470907.2751908,42.076358795166016,564.82421875,
1631470907.3803577,42.238182067871094,567.017333984375,
1631470907.4855206,42.238182067871094,567.017333984375,
1631470907.590685,42.238182067871094,567.017333984375,
1631470907.6958487,42.238182067871094,567.017333984375,
1631470907.8010137,42.238182067871094,567.017333984375,
1631470907.9061804,42.238182067871094,567.017333984375,
1631470908.0113559,42.238182067871094,567.017333984375,
1631470908.116514,42.238182067871094,567.017333984375,
1631470908.22168,42.01774597167969,561.6607055664062,
1631470908.3268464,42.01774597167969,561.6607055664062,
1631470908.432,42.01774597167969,561.6607055664062,
1631470908.5371628,42.01774597167969,561.6607055664062,
1631470908.6423259,42.01774597167969,561.6607055664062,
1631470908.7474933,42.01774597167969,561.6607055664062,
1631470908.8526654,42.01774597167969,561.6607055664062,
1631470908.9578223,42.01774597167969,561.6607055664062,
1631470909.063004,42.72935104370117,561.1155395507812,
1631470909.173264,42.72935104370117,561.1155395507812,
1631470909.2784438,42.72935104370117,561.1155395507812,
1631470909.3836162,42.72935104370117,561.1155395507812,
1631470909.4887805,42.72935104370117,561.1155395507812,
1631470909.5939429,42.72935104370117,561.1155395507812,
1631470909.6991088,42.72935104370117,561.1155395507812,
1631470909.8042862,42.72935104370117,561.1155395507812,
1631470909.9218204,41.776973724365234,562.4246215820312,
1631470910.026682,41.776973724365234,562.4246215820312,
1631470910.1318603,41.776973724365234,562.4246215820312,
1631470910.2370334,41.776973724365234,562.4246215820312,
1631470910.3422022,41.776973724365234,562.4246215820312,
1631470910.4473932,41.776973724365234,562.4246215820312,
1631470910.5525646,41.776973724365234,562.4246215820312,
1631470910.6577368,41.776973724365234,562.4246215820312,
1631470910.7629104,41.79493713378906,556.5888061523438,
1631470910.8680882,41.79493713378906,556.5888061523438,
1631470910.9833207,41.79493713378906,556.5888061523438,
1631470911.088495,41.79493713378906,556.5888061523438,
1631470911.1936781,41.79493713378906,556.5888061523438,
1631470911.298847,41.79493713378906,556.5888061523438,
1631470911.4040103,41.79493713378906,556.5888061523438,
1631470911.5091739,42.41398239135742,567.3714599609375,
1631470911.6143687,42.41398239135742,567.3714599609375,
1631470911.7195249,42.41398239135742,567.3714599609375,
1631470911.824689,42.41398239135742,567.3714599609375,
1631470911.9298608,42.41398239135742,567.3714599609375,
1631470912.0350258,42.41398239135742,567.3714599609375,
1631470912.1401918,42.41398239135742,567.3714599609375,
1631470912.2453594,42.41398239135742,567.3714599609375,
1631470912.3505259,42.045166015625,564.5430908203125,
1631470912.4556897,42.045166015625,564.5430908203125,
1631470912.5608616,42.045166015625,564.5430908203125,
1631470912.6660302,42.045166015625,564.5430908203125,
1631470912.7711935,42.045166015625,564.5430908203125,
1631470912.8763673,42.045166015625,564.5430908203125,
1631470913.0169702,42.045166015625,564.5430908203125,
1631470913.1221526,42.045166015625,564.5430908203125,
1631470913.2273424,41.806968688964844,557.9762573242188,
1631470913.332523,41.806968688964844,557.9762573242188,
1631470913.4377,41.806968688964844,557.9762573242188,
1631470913.5428903,41.806968688964844,557.9762573242188,
1631470913.6480665,41.806968688964844,557.9762573242188,
1631470913.7532434,41.806968688964844,557.9762573242188,
1631470913.8584383,41.806968688964844,557.9762573242188,
1631470913.9636233,41.806968688964844,557.9762573242188,
1631470914.0688233,41.751712799072266,557.2337036132812,
1631470914.1739907,41.751712799072266,557.2337036132812,
1631470914.279177,41.751712799072266,557.2337036132812,
1631470914.3843439,41.751712799072266,557.2337036132812,
1631470914.4895084,41.751712799072266,557.2337036132812,
1631470914.5946686,41.751712799072266,557.2337036132812,
1631470914.6998665,41.751712799072266,557.2337036132812,
1631470914.8050668,41.751712799072266,557.2337036132812,
1631470914.909435,41.716758728027344,559.3006591796875,
1631470915.0118926,41.716758728027344,559.3006591796875,
1631470915.1170654,41.716758728027344,559.3006591796875,
1631470915.222237,41.716758728027344,559.3006591796875,
1631470915.3274043,41.716758728027344,559.3006591796875,
1631470915.4325671,41.716758728027344,559.3006591796875,
1631470915.5377302,41.716758728027344,559.3006591796875,
1631470915.6428952,41.716758728027344,559.3006591796875,
1631470915.748055,41.91720199584961,557.4500122070312,
1631470915.8532429,41.91720199584961,557.4500122070312,
1631470915.9595864,41.91720199584961,557.4500122070312,
1631470916.064769,41.91720199584961,557.4500122070312,
1631470916.169944,41.91720199584961,557.4500122070312,
1631470916.275128,41.91720199584961,557.4500122070312,
1631470916.3802907,41.91720199584961,557.4500122070312,
1631470916.4854507,41.91720199584961,557.4500122070312,
1631470916.5906126,42.47965621948242,560.560302734375,
1631470916.695773,42.47965621948242,560.560302734375,
1631470916.800953,42.47965621948242,560.560302734375,
1631470916.9061222,42.47965621948242,560.560302734375,
1631470917.0113258,42.47965621948242,560.560302734375,
1631470917.116503,42.47965621948242,560.560302734375,
1631470917.2216794,42.47965621948242,560.560302734375,
1631470917.326851,42.47965621948242,560.560302734375,
1631470917.432021,42.40134048461914,564.00341796875,
1631470917.5371852,42.40134048461914,564.00341796875,
1631470917.6423478,42.40134048461914,564.00341796875,
1631470917.747512,42.40134048461914,564.00341796875,
1631470917.852673,42.40134048461914,564.00341796875,
1631470917.9578378,42.40134048461914,564.00341796875,
1631470918.0630002,42.40134048461914,564.00341796875,
1631470918.1681635,42.17984390258789,563.8400268554688,
1631470918.2733266,42.17984390258789,563.8400268554688,
1631470918.3784928,42.17984390258789,563.8400268554688,
1631470918.483658,42.17984390258789,563.8400268554688,
1631470918.5888212,42.17984390258789,563.8400268554688,
1631470918.6939788,42.17984390258789,563.8400268554688,
1631470918.7991412,42.17984390258789,563.8400268554688,
1631470918.9043124,42.17984390258789,563.8400268554688,
1631470919.0091467,42.185340881347656,567.8400268554688,
1631470919.1143267,42.185340881347656,567.8400268554688,
1631470919.2194936,42.185340881347656,567.8400268554688,
1631470919.3246553,42.185340881347656,567.8400268554688,
1631470919.4298296,42.185340881347656,567.8400268554688,
1631470919.534992,42.185340881347656,567.8400268554688,
1631470919.640158,42.185340881347656,567.8400268554688,
1631470919.74532,42.185340881347656,567.8400268554688,
1631470919.8504848,42.15803527832031,560.8759765625,
1631470919.9547088,42.15803527832031,560.8759765625,
1631470920.0599034,42.15803527832031,560.8759765625,
1631470920.1650925,42.15803527832031,560.8759765625,
1631470920.2702596,42.15803527832031,560.8759765625,
1631470920.3754323,42.15803527832031,560.8759765625,
1631470920.4805794,42.15803527832031,560.8759765625,
1631470920.5857658,42.15803527832031,560.8759765625,
1631470920.6909368,41.8640022277832,566.9076538085938,
1631470920.7961016,41.8640022277832,566.9076538085938,
1631470920.9012973,41.8640022277832,566.9076538085938,
1631470921.0064912,41.8640022277832,566.9076538085938,
1631470921.1116533,41.8640022277832,566.9076538085938,
1631470921.2168226,41.8640022277832,566.9076538085938,
1631470921.3219886,41.8640022277832,566.9076538085938,
1631470921.4271595,41.8640022277832,566.9076538085938,
1631470921.5323231,41.633392333984375,556.4308471679688,
1631470921.6375,41.633392333984375,556.4308471679688,
1631470921.7426605,41.633392333984375,556.4308471679688,
1631470921.8478193,41.633392333984375,556.4308471679688,
1631470921.9529803,41.633392333984375,556.4308471679688,
1631470922.0581424,41.633392333984375,556.4308471679688,
1631470922.1633081,41.633392333984375,556.4308471679688,
1631470922.2684708,41.633392333984375,556.4308471679688,
1631470922.3736362,42.027828216552734,558.5467529296875,
1631470922.4788005,42.027828216552734,558.5467529296875,
1631470922.5839698,42.027828216552734,558.5467529296875,
1631470922.6891344,42.027828216552734,558.5467529296875,
1631470922.7942982,42.027828216552734,558.5467529296875,
1631470922.8994906,42.027828216552734,558.5467529296875,
1631470923.0055983,42.027828216552734,558.5467529296875,
1631470923.1107805,42.027828216552734,558.5467529296875,
1631470923.215948,42.343040466308594,562.990966796875,
1631470923.3211143,42.343040466308594,562.990966796875,
1631470923.4262803,42.343040466308594,562.990966796875,
1631470923.531443,42.343040466308594,562.990966796875,
1631470923.6366036,42.343040466308594,562.990966796875,
1631470923.741768,42.343040466308594,562.990966796875,
1631470923.8469353,42.343040466308594,562.990966796875,
1631470923.9520988,42.343040466308594,562.990966796875,
1631470924.0572627,42.40110778808594,557.9417724609375,
1631470924.1624274,42.40110778808594,557.9417724609375,
1631470924.2675917,42.40110778808594,557.9417724609375,
1631470924.3727567,42.40110778808594,557.9417724609375,
1631470924.4779217,42.40110778808594,557.9417724609375,
1631470924.5830855,42.40110778808594,557.9417724609375,
1631470924.6882625,42.40110778808594,557.9417724609375,
1631470924.7934232,42.40110778808594,557.9417724609375,
1631470924.8985848,42.09223556518555,563.7064819335938,
1631470925.0037484,42.09223556518555,563.7064819335938,
1631470925.108914,42.09223556518555,563.7064819335938,
1631470925.2140772,42.09223556518555,563.7064819335938,
1631470925.3192458,42.09223556518555,563.7064819335938,
1631470925.42441,42.09223556518555,563.7064819335938,
1631470925.5295718,42.09223556518555,563.7064819335938,
1631470925.634733,42.09223556518555,563.7064819335938,
1631470925.7398982,41.280887603759766,558.5323486328125,
1631470925.8450868,41.280887603759766,558.5323486328125,
1631470925.9502614,41.280887603759766,558.5323486328125,
1631470926.055425,41.280887603759766,558.5323486328125,
1631470926.1603012,41.280887603759766,558.5323486328125,
1631470926.265461,41.280887603759766,558.5323486328125,
1631470926.3706589,41.280887603759766,558.5323486328125,
1631470926.4758234,41.280887603759766,558.5323486328125,
1631470926.5809877,42.44219970703125,561.2532348632812,
1631470926.6861463,42.44219970703125,561.2532348632812,
1631470926.7913156,42.44219970703125,561.2532348632812,
1631470926.896515,42.44219970703125,561.2532348632812,
1631470927.0017507,42.44219970703125,561.2532348632812,
1631470927.1069283,42.44219970703125,561.2532348632812,
1631470927.2121336,42.44219970703125,561.2532348632812,
1631470927.3173003,42.44219970703125,561.2532348632812,
1631470927.4224646,41.636531829833984,559.2848510742188,
1631470927.527637,41.636531829833984,559.2848510742188,
1631470927.6327991,41.636531829833984,559.2848510742188,
1631470927.737964,41.636531829833984,559.2848510742188,
1631470927.8431256,41.636531829833984,559.2848510742188,
1631470927.9482956,41.636531829833984,559.2848510742188,
1631470928.0567346,41.636531829833984,559.2848510742188,
1631470928.1619134,41.636531829833984,559.2848510742188,
1631470928.267081,41.83945083618164,572.2180786132812,
1631470928.3722572,41.83945083618164,572.2180786132812,
1631470928.4774148,41.83945083618164,572.2180786132812,
1631470928.5825791,41.83945083618164,572.2180786132812,
1631470928.6877518,41.83945083618164,572.2180786132812,
1631470928.7929115,41.83945083618164,572.2180786132812,
1631470928.8980832,41.83945083618164,572.2180786132812,
1631470928.999964,42.221187591552734,585.257568359375,
1631470929.1051311,42.221187591552734,585.257568359375,
1631470929.2103102,42.221187591552734,585.257568359375,
1631470929.3154747,42.221187591552734,585.257568359375,
1631470929.4206336,42.221187591552734,585.257568359375,
1631470929.525796,42.221187591552734,585.257568359375,
1631470929.6309574,42.221187591552734,585.257568359375,
1631470929.7361224,42.221187591552734,585.257568359375,
1631470929.841313,42.327728271484375,583.2867431640625,
1631470929.9465115,42.327728271484375,583.2867431640625,
1631470930.052843,42.327728271484375,583.2867431640625,
1631470930.1580226,42.327728271484375,583.2867431640625,
1631470930.263198,42.327728271484375,583.2867431640625,
1631470930.368369,42.327728271484375,583.2867431640625,
1631470930.4735558,42.327728271484375,583.2867431640625,
1631470930.5787718,42.327728271484375,583.2867431640625,
1631470930.6839476,41.68343734741211,580.7753295898438,
1631470930.78916,41.68343734741211,580.7753295898438,
1631470930.8943117,41.68343734741211,580.7753295898438,
1631470930.9994924,41.68343734741211,580.7753295898438,
1631470931.10465,41.68343734741211,580.7753295898438,
1631470931.2098148,41.68343734741211,580.7753295898438,
1631470931.3149753,41.68343734741211,580.7753295898438,
1631470931.4201355,41.68343734741211,580.7753295898438,
1631470931.5252967,42.234230041503906,591.329833984375,
1631470931.6304536,42.234230041503906,591.329833984375,
1631470931.735631,42.234230041503906,591.329833984375,
1631470931.8408055,42.234230041503906,591.329833984375,
1631470931.947025,42.234230041503906,591.329833984375,
1631470932.0522087,42.234230041503906,591.329833984375,
1631470932.157378,42.234230041503906,591.329833984375,
1631470932.2625468,42.234230041503906,591.329833984375,
1631470932.3677094,42.37102508544922,577.5709228515625,
1631470932.4728754,42.37102508544922,577.5709228515625,
1631470932.5780487,42.37102508544922,577.5709228515625,
1631470932.683224,42.37102508544922,577.5709228515625,
1631470932.7883837,42.37102508544922,577.5709228515625,
1631470932.8935504,42.37102508544922,577.5709228515625,
1631470933.0019298,42.37102508544922,577.5709228515625,
1631470933.1071115,42.37102508544922,577.5709228515625,
1631470933.2122886,41.28239822387695,567.9981689453125,
1631470933.3174582,41.28239822387695,567.9981689453125,
1631470933.4226255,41.28239822387695,567.9981689453125,
1631470933.5277958,41.28239822387695,567.9981689453125,
1631470933.6329577,41.28239822387695,567.9981689453125,
1631470933.738125,41.28239822387695,567.9981689453125,
1631470933.8433034,41.28239822387695,567.9981689453125,
1631470933.948466,41.28239822387695,567.9981689453125,
1631470934.0536408,42.0450439453125,557.3020629882812,
1631470934.1588075,42.0450439453125,557.3020629882812,
1631470934.2653024,42.0450439453125,557.3020629882812,
1631470934.370466,42.0450439453125,557.3020629882812,
1631470934.4756272,42.0450439453125,557.3020629882812,
1631470934.5807939,42.0450439453125,557.3020629882812,
1631470934.685965,42.0450439453125,557.3020629882812,
1631470934.7911267,42.0450439453125,557.3020629882812,
1631470934.8962946,42.215599060058594,565.057861328125,
1631470935.0033455,42.215599060058594,565.057861328125,
1631470935.108513,42.215599060058594,565.057861328125,
1631470935.2136898,42.215599060058594,565.057861328125,
1631470935.3188584,42.215599060058594,565.057861328125,
1631470935.4240236,42.215599060058594,565.057861328125,
1631470935.52919,42.215599060058594,565.057861328125,
1631470935.6343558,42.215599060058594,565.057861328125,
1631470935.7395167,42.43916702270508,564.8084716796875,
1631470935.8446956,42.43916702270508,564.8084716796875,
1631470935.9483929,42.43916702270508,564.8084716796875,
1631470936.05002,42.43916702270508,564.8084716796875,
1631470936.1551971,42.43916702270508,564.8084716796875,
1631470936.2603555,42.43916702270508,564.8084716796875,
1631470936.3655214,42.43916702270508,564.8084716796875,
1631470936.4706845,42.43916702270508,564.8084716796875,
1631470936.5758514,41.9497184753418,558.8373413085938,
1631470936.681018,41.9497184753418,558.8373413085938,
1631470936.7861803,41.9497184753418,558.8373413085938,
1631470936.8913465,41.9497184753418,558.8373413085938,
1631470936.9965067,41.9497184753418,558.8373413085938,
1631470937.0968146,41.9497184753418,558.8373413085938,
1631470937.2019804,41.9497184753418,558.8373413085938,
1631470937.307146,41.9497184753418,558.8373413085938,
1631470937.4123101,42.2528076171875,561.3375244140625,
1631470937.5174973,42.2528076171875,561.3375244140625,
1631470937.622661,42.2528076171875,561.3375244140625,
1631470937.7278237,42.2528076171875,561.3375244140625,
1631470937.8329873,42.2528076171875,561.3375244140625,
1631470937.9381502,42.2528076171875,561.3375244140625,
1631470938.043312,42.2528076171875,561.3375244140625,
1631470938.1484785,42.2528076171875,561.3375244140625,
1631470938.2536466,41.78307342529297,552.9998779296875,
1631470938.3588436,41.78307342529297,552.9998779296875,
1631470938.4639983,41.78307342529297,552.9998779296875,
1631470938.5691545,41.78307342529297,552.9998779296875,
1631470938.6743176,41.78307342529297,552.9998779296875,
1631470938.7794862,41.78307342529297,552.9998779296875,
1631470938.8846526,41.78307342529297,552.9998779296875,
1631470938.9898498,41.78307342529297,552.9998779296875,
1631470939.0950353,41.86525344848633,564.9998779296875,
1631470939.2002082,41.86525344848633,564.9998779296875,
1631470939.3053918,41.86525344848633,564.9998779296875,
1631470939.4105587,41.86525344848633,564.9998779296875,
1631470939.5157247,41.86525344848633,564.9998779296875,
1631470939.6209116,41.86525344848633,564.9998779296875,
1631470939.7260976,41.86525344848633,564.9998779296875,
1631470939.8312645,41.86525344848633,564.9998779296875,
1631470939.9364724,42.18447494506836,562.887939453125,
1631470940.0416737,42.18447494506836,562.887939453125,
1631470940.1468549,42.18447494506836,562.887939453125,
1631470940.2520251,42.18447494506836,562.887939453125,
1631470940.3571928,42.18447494506836,562.887939453125,
1631470940.4623652,42.18447494506836,562.887939453125,
1631470940.567532,42.18447494506836,562.887939453125,
1631470940.6727016,42.345211029052734,560.0147094726562,
1631470940.7778707,42.345211029052734,560.0147094726562,
1631470940.8830533,42.345211029052734,560.0147094726562,
1631470940.988179,42.345211029052734,560.0147094726562,
1631470941.093341,42.345211029052734,560.0147094726562,
1631470941.1985133,42.345211029052734,560.0147094726562,
1631470941.3036823,42.345211029052734,560.0147094726562,
1631470941.408844,42.345211029052734,560.0147094726562,
1631470941.5140052,41.9140625,560.2183837890625,
1631470941.6191666,41.9140625,560.2183837890625,
1631470941.7243276,41.9140625,560.2183837890625,
1631470941.8295138,41.9140625,560.2183837890625,
1631470941.9347036,41.9140625,560.2183837890625,
1631470942.0399,41.9140625,560.2183837890625,
1631470942.1450794,41.9140625,560.2183837890625,
1631470942.250249,41.9140625,560.2183837890625,
1631470942.3554163,42.45319366455078,560.7609252929688,
1631470942.4605796,42.45319366455078,560.7609252929688,
1631470942.5657537,42.45319366455078,560.7609252929688,
1631470942.6709232,42.45319366455078,560.7609252929688,
1631470942.7760835,42.45319366455078,560.7609252929688,
1631470942.9862628,42.45319366455078,560.7609252929688,
1631470943.0914154,42.45319366455078,560.7609252929688,
1631470943.1986752,42.23753356933594,566.885986328125,
1631470943.3038447,42.23753356933594,566.885986328125,
1631470943.4090078,42.23753356933594,566.885986328125,
1631470943.5141678,42.23753356933594,566.885986328125,
1631470943.6193275,42.23753356933594,566.885986328125,
1631470943.724487,42.23753356933594,566.885986328125,
1631470943.8296614,42.23753356933594,566.885986328125,
1631470943.8296614,42.23753356933594,566.885986328125,
