time_s,active_power_W,current_mA,
1631480134.8255033,484.7869567871094,4403.06494140625,
1631480134.9306743,484.7869567871094,4403.06494140625,
1631480135.035858,484.7869567871094,4403.06494140625,
1631480135.1473196,483.5230407714844,4411.90478515625,
1631480135.2524872,483.5230407714844,4411.90478515625,
1631480135.3576663,483.5230407714844,4411.90478515625,
1631480135.4628353,483.5230407714844,4411.90478515625,
1631480135.5679996,483.5230407714844,4411.90478515625,
1631480135.6731596,483.5230407714844,4411.90478515625,
1631480135.778323,483.5230407714844,4411.90478515625,
1631480135.8834896,483.5230407714844,4411.90478515625,
1631480135.9886541,553.9239501953125,5172.0947265625,
1631480136.0938263,553.9239501953125,5172.0947265625,
1631480136.1954048,553.9239501953125,5172.0947265625,
1631480136.3005826,553.9239501953125,5172.0947265625,
1631480136.4057593,553.9239501953125,5172.0947265625,
1631480136.5109193,553.9239501953125,5172.0947265625,
1631480136.616097,553.9239501953125,5172.0947265625,
1631480136.721253,553.9239501953125,5172.0947265625,
1631480136.8264155,503.3616027832031,4579.68896484375,
1631480136.9315774,503.3616027832031,4579.68896484375,
1631480137.0367372,503.3616027832031,4579.68896484375,
1631480137.1419034,503.3616027832031,4579.68896484375,
1631480137.2470627,503.3616027832031,4579.68896484375,
1631480137.3522243,503.3616027832031,4579.68896484375,
1631480137.4573846,503.3616027832031,4579.68896484375,
1631480137.562542,503.3616027832031,4579.68896484375,
1631480137.667704,495.4059753417969,4499.4892578125,
1631480137.772866,495.4059753417969,4499.4892578125,
1631480137.8780284,495.4059753417969,4499.4892578125,
1631480137.9831882,495.4059753417969,4499.4892578125,
1631480138.0883598,495.4059753417969,4499.4892578125,
1631480138.1916764,495.4059753417969,4499.4892578125,
1631480138.2968705,495.4059753417969,4499.4892578125,
1631480138.4020364,495.4059753417969,4499.4892578125,
1631480138.5072057,497.1493835449219,4517.12939453125,
1631480138.6123698,497.1493835449219,4517.12939453125,
1631480138.7175348,497.1493835449219,4517.12939453125,
1631480138.8226962,497.1493835449219,4517.12939453125,
1631480138.9278588,497.1493835449219,4517.12939453125,
1631480139.0330193,497.1493835449219,4517.12939453125,
1631480139.1382072,497.1493835449219,4517.12939453125,
1631480139.2425363,497.1493835449219,4517.12939453125,
1631480139.3477051,488.4162292480469,4428.71142578125,
1631480139.4528756,488.4162292480469,4428.71142578125,
1631480139.5580375,488.4162292480469,4428.71142578125,
1631480139.6632018,488.4162292480469,4428.71142578125,
1631480139.7683654,488.4162292480469,4428.71142578125,
1631480139.8735273,488.4162292480469,4428.71142578125,
1631480139.978692,488.4162292480469,4428.71142578125,
1631480140.0838802,488.4162292480469,4428.71142578125,
1631480140.1904225,486.5777893066406,4434.28955078125,
1631480140.291688,486.5777893066406,4434.28955078125,
1631480140.396866,486.5777893066406,4434.28955078125,
1631480140.5020385,486.5777893066406,4434.28955078125,
1631480140.6072056,486.5777893066406,4434.28955078125,
1631480140.7123764,486.5777893066406,4434.28955078125,
1631480140.8175654,486.5777893066406,4434.28955078125,
1631480140.9227967,486.5777893066406,4434.28955078125,
1631480141.0280042,487.7353210449219,4435.439453125,
1631480141.1446402,487.7353210449219,4435.439453125,
1631480141.2494795,487.7353210449219,4435.439453125,
1631480141.3546593,487.7353210449219,4435.439453125,
1631480141.4598572,487.7353210449219,4435.439453125,
1631480141.5650213,487.7353210449219,4435.439453125,
1631480141.6715205,487.7353210449219,4435.439453125,
1631480141.7766805,486.652099609375,4443.90576171875,
1631480141.88184,486.652099609375,4443.90576171875,
1631480141.9870234,486.652099609375,4443.90576171875,
1631480142.0921957,486.652099609375,4443.90576171875,
1631480142.197758,486.652099609375,4443.90576171875,
1631480142.3029904,486.652099609375,4443.90576171875,
1631480142.4082277,486.652099609375,4443.90576171875,
1631480142.5235326,486.652099609375,4443.90576171875,
1631480142.6287122,487.9659423828125,4447.56591796875,
1631480142.733889,487.9659423828125,4447.56591796875,
1631480142.8403933,487.9659423828125,4447.56591796875,
1631480142.9456215,487.9659423828125,4447.56591796875,
1631480143.0508382,487.9659423828125,4447.56591796875,
1631480143.1551483,487.9659423828125,4447.56591796875,
1631480143.2600765,487.9659423828125,4447.56591796875,
1631480143.365298,487.9659423828125,4447.56591796875,
1631480143.470523,488.6967468261719,4422.2861328125,
1631480143.5757322,488.6967468261719,4422.2861328125,
1631480143.680949,488.6967468261719,4422.2861328125,
1631480143.7962766,488.6967468261719,4422.2861328125,
1631480143.9014547,488.6967468261719,4422.2861328125,
1631480144.0066335,488.6967468261719,4422.2861328125,
1631480144.111817,488.6967468261719,4422.2861328125,
1631480144.2172892,488.6967468261719,4422.2861328125,
1631480144.3225646,487.74066162109375,4384.58642578125,
1631480144.4277427,487.74066162109375,4384.58642578125,
1631480144.5330005,487.74066162109375,4384.58642578125,
1631480144.6538575,487.74066162109375,4384.58642578125,
1631480144.7691424,487.74066162109375,4384.58642578125,
1631480144.8743162,487.74066162109375,4384.58642578125,
1631480144.9794793,487.74066162109375,4384.58642578125,
1631480145.0864038,487.74066162109375,4384.58642578125,
1631480145.191586,487.85870361328125,4385.42431640625,
1631480145.2967548,487.85870361328125,4385.42431640625,
1631480145.4019318,487.85870361328125,4385.42431640625,
1631480145.5071075,487.85870361328125,4385.42431640625,
1631480145.6122646,487.85870361328125,4385.42431640625,
1631480145.7174282,487.85870361328125,4385.42431640625,
1631480145.8225853,487.85870361328125,4385.42431640625,
1631480145.9277446,484.25653076171875,4397.8974609375,
1631480146.0329058,484.25653076171875,4397.8974609375,
1631480146.1381817,484.25653076171875,4397.8974609375,
1631480146.2433445,484.25653076171875,4397.8974609375,
1631480146.3485112,484.25653076171875,4397.8974609375,
1631480146.4536688,484.25653076171875,4397.8974609375,
1631480146.5588236,484.25653076171875,4397.8974609375,
1631480146.6639829,484.25653076171875,4397.8974609375,
1631480146.769145,483.67242431640625,4411.75439453125,
1631480146.8743176,483.67242431640625,4411.75439453125,
1631480146.9794815,483.67242431640625,4411.75439453125,
1631480147.0846488,483.67242431640625,4411.75439453125,
1631480147.199397,483.67242431640625,4411.75439453125,
1631480147.199397,483.67242431640625,4411.75439453125,
1631480147.40976,483.67242431640625,4411.75439453125,
1631480147.5149336,483.67242431640625,4411.75439453125,
1631480147.6201108,482.54901123046875,4411.87158203125,
1631480147.7252874,482.54901123046875,4411.87158203125,
1631480147.8304627,482.54901123046875,4411.87158203125,
1631480147.9356382,482.54901123046875,4411.87158203125,
1631480147.9356382,482.54901123046875,4411.87158203125,
1631480148.1459913,482.54901123046875,4411.87158203125,
1631480148.1459913,482.54901123046875,4411.87158203125,
1631480148.363898,482.54901123046875,4411.87158203125,
1631480148.363898,482.54901123046875,4411.87158203125,
1631480148.4690688,484.2328186035156,4388.2646484375,
1631480148.5742307,484.2328186035156,4388.2646484375,
1631480148.679395,484.2328186035156,4388.2646484375,
1631480148.7845519,484.2328186035156,4388.2646484375,
1631480148.8897116,484.2328186035156,4388.2646484375,
1631480148.9948752,484.2328186035156,4388.2646484375,
1631480149.1000562,484.2328186035156,4388.2646484375,
1631480149.2002485,484.2328186035156,4388.2646484375,
1631480149.3013258,484.9693908691406,4386.8232421875,
1631480149.4065094,484.9693908691406,4386.8232421875,
1631480149.5116754,484.9693908691406,4386.8232421875,
1631480149.6168377,484.9693908691406,4386.8232421875,
1631480149.7220097,484.9693908691406,4386.8232421875,
1631480149.8271713,484.9693908691406,4386.8232421875,
1631480149.9323342,484.9693908691406,4386.8232421875,
1631480150.0375218,484.9693908691406,4386.8232421875,
1631480150.1428213,484.6277160644531,4385.34033203125,
1631480150.2440097,484.6277160644531,4385.34033203125,
1631480150.349192,484.6277160644531,4385.34033203125,
1631480150.4543664,484.6277160644531,4385.34033203125,
1631480150.5595367,484.6277160644531,4385.34033203125,
1631480150.6647077,484.6277160644531,4385.34033203125,
1631480150.7698753,484.6277160644531,4385.34033203125,
1631480150.8750448,484.6277160644531,4385.34033203125,
1631480150.9802508,482.0079040527344,4403.22265625,
1631480151.0854452,482.0079040527344,4403.22265625,
1631480151.1898198,482.0079040527344,4403.22265625,
1631480151.294997,482.0079040527344,4403.22265625,
1631480151.400168,482.0079040527344,4403.22265625,
1631480151.505332,482.0079040527344,4403.22265625,
1631480151.6104918,482.0079040527344,4403.22265625,
1631480151.7156525,482.0079040527344,4403.22265625,
1631480151.8208091,485.7820129394531,4387.01416015625,
1631480151.9259684,485.7820129394531,4387.01416015625,
1631480152.0311582,485.7820129394531,4387.01416015625,
1631480152.1363437,485.7820129394531,4387.01416015625,
1631480152.24151,485.7820129394531,4387.01416015625,
1631480152.3466847,485.7820129394531,4387.01416015625,
1631480152.451848,485.7820129394531,4387.01416015625,
1631480152.5570242,485.7820129394531,4387.01416015625,
1631480152.6621835,485.3580627441406,4387.01416015625,
1631480152.7673452,485.3580627441406,4387.01416015625,
1631480152.8725052,485.3580627441406,4387.01416015625,
1631480152.977676,485.3580627441406,4387.01416015625,
1631480153.0828557,485.3580627441406,4387.01416015625,
1631480153.1849258,485.3580627441406,4387.01416015625,
1631480153.2901027,485.3580627441406,4387.01416015625,
1631480153.395278,485.3580627441406,4387.01416015625,
1631480153.5004542,486.0938415527344,4417.7138671875,
1631480153.6057167,486.0938415527344,4417.7138671875,
1631480153.7108839,486.0938415527344,4417.7138671875,
1631480153.816043,486.0938415527344,4417.7138671875,
1631480153.9212053,486.0938415527344,4417.7138671875,
1631480154.0263636,486.0938415527344,4417.7138671875,
1631480154.1315231,486.0938415527344,4417.7138671875,
1631480154.2366824,486.0938415527344,4417.7138671875,
1631480154.3418498,487.5531005859375,4429.16748046875,
1631480154.4470134,487.5531005859375,4429.16748046875,
1631480154.552177,487.5531005859375,4429.16748046875,
1631480154.6573422,487.5531005859375,4429.16748046875,
1631480154.762505,487.5531005859375,4429.16748046875,
1631480154.8676713,487.5531005859375,4429.16748046875,
1631480154.9728365,487.5531005859375,4429.16748046875,
1631480155.0780156,487.5531005859375,4429.16748046875,
1631480155.183463,487.5203857421875,4419.5078125,
1631480155.2869854,487.5203857421875,4419.5078125,
1631480155.392175,487.5203857421875,4419.5078125,
1631480155.497988,487.5203857421875,4419.5078125,
1631480155.6031568,487.5203857421875,4419.5078125,
1631480155.7083185,487.5203857421875,4419.5078125,
1631480155.8134809,487.5203857421875,4419.5078125,
1631480155.9186404,487.37298583984375,4428.58447265625,
1631480156.0238047,487.37298583984375,4428.58447265625,
1631480156.1289728,487.37298583984375,4428.58447265625,
1631480156.2341368,487.37298583984375,4428.58447265625,
1631480156.3377607,487.37298583984375,4428.58447265625,
1631480156.4429202,487.37298583984375,4428.58447265625,
1631480156.548082,487.37298583984375,4428.58447265625,
1631480156.6532419,487.37298583984375,4428.58447265625,
1631480156.758401,486.803955078125,4420.96240234375,
1631480156.8635616,486.803955078125,4420.96240234375,
1631480156.9687223,486.803955078125,4420.96240234375,
1631480157.0738804,486.803955078125,4420.96240234375,
1631480157.179052,486.803955078125,4420.96240234375,
1631480157.2842214,486.803955078125,4420.96240234375,
1631480157.389386,486.803955078125,4420.96240234375,
1631480157.4945464,486.803955078125,4420.96240234375,
1631480157.5997055,486.8859558105469,4428.74169921875,
1631480157.704869,486.8859558105469,4428.74169921875,
1631480157.8100326,486.8859558105469,4428.74169921875,
1631480157.915197,486.8859558105469,4428.74169921875,
1631480158.0203607,486.8859558105469,4428.74169921875,
1631480158.1255217,486.8859558105469,4428.74169921875,
1631480158.2306647,486.8859558105469,4428.74169921875,
1631480158.3358436,486.8859558105469,4428.74169921875,
1631480158.4410086,487.41986083984375,4424.94580078125,
1631480158.5461717,487.41986083984375,4424.94580078125,
1631480158.6513355,487.41986083984375,4424.94580078125,
1631480158.7602642,487.41986083984375,4424.94580078125,
1631480158.8654382,487.41986083984375,4424.94580078125,
1631480158.9706206,487.41986083984375,4424.94580078125,
1631480159.0758169,487.41986083984375,4424.94580078125,
1631480159.1935897,487.41986083984375,4424.94580078125,
1631480159.2987669,486.4627380371094,4422.267578125,
1631480159.4039438,486.4627380371094,4422.267578125,
1631480159.5091114,486.4627380371094,4422.267578125,
1631480159.6142766,486.4627380371094,4422.267578125,
1631480159.7194395,486.4627380371094,4422.267578125,
1631480159.8246036,486.4627380371094,4422.267578125,
1631480159.9297724,486.4627380371094,4422.267578125,
1631480160.0349317,486.4627380371094,4422.267578125,
1631480160.1401095,486.71337890625,4431.7705078125,
1631480160.2468028,486.71337890625,4431.7705078125,
1631480160.3519976,486.71337890625,4431.7705078125,
1631480160.4571745,486.71337890625,4431.7705078125,
1631480160.562347,486.71337890625,4431.7705078125,
1631480160.6675186,486.71337890625,4431.7705078125,
1631480160.772689,486.71337890625,4431.7705078125,
1631480160.8778567,486.71337890625,4431.7705078125,
1631480160.9830196,485.0112609863281,4412.61376953125,
1631480161.0881872,485.0112609863281,4412.61376953125,
1631480161.1933608,485.0112609863281,4412.61376953125,
1631480161.2985418,485.0112609863281,4412.61376953125,
1631480161.4037035,485.0112609863281,4412.61376953125,
1631480161.508862,485.0112609863281,4412.61376953125,
1631480161.6140735,485.0112609863281,4412.61376953125,
1631480161.7192316,485.0112609863281,4412.61376953125,
1631480161.824391,485.38641357421875,4414.72119140625,
1631480161.9295473,485.38641357421875,4414.72119140625,
1631480162.0347219,485.38641357421875,4414.72119140625,
1631480162.1398838,485.38641357421875,4414.72119140625,
1631480162.2440643,485.38641357421875,4414.72119140625,
1631480162.3492324,485.38641357421875,4414.72119140625,
1631480162.4544046,485.38641357421875,4414.72119140625,
1631480162.559568,485.38641357421875,4414.72119140625,
1631480162.6647315,487.9371643066406,4418.556640625,
1631480162.7698965,487.9371643066406,4418.556640625,
1631480162.8750582,487.9371643066406,4418.556640625,
1631480162.9802444,487.9371643066406,4418.556640625,
1631480163.0854108,487.9371643066406,4418.556640625,
1631480163.1905894,487.9371643066406,4418.556640625,
1631480163.2957573,487.9371643066406,4418.556640625,
1631480163.4009192,487.9371643066406,4418.556640625,
1631480163.5060792,487.1770935058594,4439.65966796875,
1631480163.6112475,487.1770935058594,4439.65966796875,
1631480163.7164114,487.1770935058594,4439.65966796875,
1631480163.8215773,487.1770935058594,4439.65966796875,
1631480163.9267714,487.1770935058594,4439.65966796875,
1631480164.0319371,487.1770935058594,4439.65966796875,
1631480164.137099,487.1770935058594,4439.65966796875,
1631480164.2422612,487.1770935058594,4439.65966796875,
1631480164.347405,487.98291015625,4432.92822265625,
1631480164.452572,487.98291015625,4432.92822265625,
1631480164.5577333,487.98291015625,4432.92822265625,
1631480164.6629076,487.98291015625,4432.92822265625,
1631480164.7680697,487.98291015625,4432.92822265625,
1631480164.873234,487.98291015625,4432.92822265625,
1631480164.978396,487.98291015625,4432.92822265625,
1631480165.083621,487.98291015625,4432.92822265625,
1631480165.1888213,484.0262145996094,4410.23486328125,
1631480165.2894206,484.0262145996094,4410.23486328125,
1631480165.3945963,484.0262145996094,4410.23486328125,
1631480165.4997613,484.0262145996094,4410.23486328125,
1631480165.6049283,484.0262145996094,4410.23486328125,
1631480165.7100904,484.0262145996094,4410.23486328125,
1631480165.8152509,484.0262145996094,4410.23486328125,
1631480165.9204109,484.0262145996094,4410.23486328125,
1631480166.025588,488.17535400390625,4429.08837890625,
1631480166.130792,488.17535400390625,4429.08837890625,
1631480166.2314663,488.17535400390625,4429.08837890625,
1631480166.3366463,488.17535400390625,4429.08837890625,
1631480166.441824,488.17535400390625,4429.08837890625,
1631480166.5469904,488.17535400390625,4429.08837890625,
1631480166.6521497,488.17535400390625,4429.08837890625,
1631480166.7573137,493.7787170410156,4452.16162109375,
1631480166.8624835,493.7787170410156,4452.16162109375,
1631480166.967645,493.7787170410156,4452.16162109375,
1631480167.072815,493.7787170410156,4452.16162109375,
1631480167.184182,493.7787170410156,4452.16162109375,
1631480167.2893555,493.7787170410156,4452.16162109375,
1631480167.4046407,493.7787170410156,4452.16162109375,
1631480167.5098026,493.7787170410156,4452.16162109375,
1631480167.6149776,492.60333251953125,4492.7998046875,
1631480167.7201507,492.60333251953125,4492.7998046875,
1631480167.8253307,492.60333251953125,4492.7998046875,
1631480167.9304965,492.60333251953125,4492.7998046875,
1631480168.0356567,492.60333251953125,4492.7998046875,
1631480168.1408386,492.60333251953125,4492.7998046875,
1631480168.241972,492.60333251953125,4492.7998046875,
1631480168.3471437,492.60333251953125,4492.7998046875,
1631480168.4523172,495.1212158203125,4480.69921875,
1631480168.5574799,495.1212158203125,4480.69921875,
1631480168.6626556,495.1212158203125,4480.69921875,
1631480168.7678256,495.1212158203125,4480.69921875,
1631480168.8729854,495.1212158203125,4480.69921875,
1631480168.9781458,495.1212158203125,4480.69921875,
1631480169.083322,495.1212158203125,4480.69921875,
1631480169.1884918,495.1212158203125,4480.69921875,
1631480169.295661,495.4544677734375,4494.609375,
1631480169.400832,495.4544677734375,4494.609375,
1631480169.506007,495.4544677734375,4494.609375,
1631480169.6111772,495.4544677734375,4494.609375,
1631480169.716346,495.4544677734375,4494.609375,
1631480169.8215084,495.4544677734375,4494.609375,
1631480169.9266882,495.4544677734375,4494.609375,
1631480170.031855,495.4544677734375,4494.609375,
1631480170.1371508,496.6424865722656,4531.18310546875,
1631480170.242331,496.6424865722656,4531.18310546875,
1631480170.351441,496.6424865722656,4531.18310546875,
1631480170.4566154,496.6424865722656,4531.18310546875,
1631480170.5617974,496.6424865722656,4531.18310546875,
1631480170.666969,496.6424865722656,4531.18310546875,
1631480170.7721353,496.6424865722656,4531.18310546875,
1631480170.877333,496.6424865722656,4531.18310546875,
1631480170.982508,499.1390380859375,4575.5341796875,
1631480171.0876837,499.1390380859375,4575.5341796875,
1631480171.2071345,499.1390380859375,4575.5341796875,
1631480171.3123093,499.1390380859375,4575.5341796875,
1631480171.4174995,499.1390380859375,4575.5341796875,
1631480171.5226681,499.1390380859375,4575.5341796875,
1631480171.627831,499.1390380859375,4575.5341796875,
1631480171.7329895,499.1390380859375,4575.5341796875,
1631480171.8381538,503.2257995605469,4592.62890625,
1631480171.9433155,503.2257995605469,4592.62890625,
1631480172.048478,503.2257995605469,4592.62890625,
1631480172.153641,503.2257995605469,4592.62890625,
1631480172.2588007,503.2257995605469,4592.62890625,
1631480172.363962,503.2257995605469,4592.62890625,
1631480172.4691238,503.2257995605469,4592.62890625,
1631480172.574291,503.2257995605469,4592.62890625,
1631480172.6794558,503.7546691894531,4592.62890625,
1631480172.7846262,503.7546691894531,4592.62890625,
1631480172.8897994,503.7546691894531,4592.62890625,
1631480172.9949696,503.7546691894531,4592.62890625,
1631480173.1001418,503.7546691894531,4592.62890625,
1631480173.209099,503.7546691894531,4592.62890625,
1631480173.3142722,503.7546691894531,4592.62890625,
1631480173.419445,503.7546691894531,4592.62890625,
1631480173.5246434,500.6540832519531,4554.2822265625,
1631480173.6298087,500.6540832519531,4554.2822265625,
1631480173.7349756,500.6540832519531,4554.2822265625,
1631480173.8401396,500.6540832519531,4554.2822265625,
1631480173.945302,500.6540832519531,4554.2822265625,
1631480174.050463,500.6540832519531,4554.2822265625,
1631480174.1556294,500.6540832519531,4554.2822265625,
1631480174.2607899,498.7507019042969,4570.8828125,
1631480174.3659508,498.7507019042969,4570.8828125,
1631480174.4711246,498.7507019042969,4570.8828125,
1631480174.5762937,498.7507019042969,4570.8828125,
1631480174.681459,498.7507019042969,4570.8828125,
1631480174.7866228,498.7507019042969,4570.8828125,
1631480174.8917835,498.7507019042969,4570.8828125,
1631480174.996947,498.7507019042969,4570.8828125,
1631480175.1021192,501.7809753417969,4558.373046875,
1631480175.226539,501.7809753417969,4558.373046875,
1631480175.3317318,501.7809753417969,4558.373046875,
1631480175.4369311,501.7809753417969,4558.373046875,
1631480175.5420947,501.7809753417969,4558.373046875,
1631480175.6472573,501.7809753417969,4558.373046875,
1631480175.7524214,501.7809753417969,4558.373046875,
1631480175.8575861,501.7809753417969,4558.373046875,
1631480175.962746,499.993896484375,4512.02783203125,
1631480176.0679252,499.993896484375,4512.02783203125,
1631480176.1694987,499.993896484375,4512.02783203125,
1631480176.2721257,499.993896484375,4512.02783203125,
1631480176.3773046,499.993896484375,4512.02783203125,
1631480176.4832492,499.993896484375,4512.02783203125,
1631480176.5884151,499.993896484375,4512.02783203125,
1631480176.693575,499.993896484375,4512.02783203125,
1631480176.7987354,497.38079833984375,4526.10400390625,
1631480176.9038942,497.38079833984375,4526.10400390625,
1631480177.0090537,497.38079833984375,4526.10400390625,
1631480177.1142452,497.38079833984375,4526.10400390625,
1631480177.22919,497.38079833984375,4526.10400390625,
1631480177.334376,497.38079833984375,4526.10400390625,
1631480177.439542,497.38079833984375,4526.10400390625,
1631480177.5447066,497.38079833984375,4526.10400390625,
1631480177.6498713,494.7705383300781,4536.51708984375,
1631480177.755035,494.7705383300781,4536.51708984375,
1631480177.8601964,494.7705383300781,4536.51708984375,
1631480177.9653609,494.7705383300781,4536.51708984375,
1631480178.070558,494.7705383300781,4536.51708984375,
1631480178.1756628,494.7705383300781,4536.51708984375,
1631480178.2797358,494.7705383300781,4536.51708984375,
1631480178.384932,494.7705383300781,4536.51708984375,
1631480178.490095,495.5323181152344,4481.615234375,
1631480178.5952601,495.5323181152344,4481.615234375,
1631480178.7004457,495.5323181152344,4481.615234375,
1631480178.8056138,495.5323181152344,4481.615234375,
1631480178.9107819,495.5323181152344,4481.615234375,
1631480179.0159633,495.5323181152344,4481.615234375,
1631480179.1210644,495.5323181152344,4481.615234375,
1631480179.2220554,495.5323181152344,4481.615234375,
1631480179.3272576,496.1218566894531,4533.39990234375,
1631480179.4324217,496.1218566894531,4533.39990234375,
1631480179.5375915,496.1218566894531,4533.39990234375,
1631480179.642759,496.1218566894531,4533.39990234375,
1631480179.7479243,496.1218566894531,4533.39990234375,
1631480179.8530881,496.1218566894531,4533.39990234375,
1631480179.95825,496.1218566894531,4533.39990234375,
1631480180.0634277,496.1218566894531,4533.39990234375,
1631480180.166704,500.85540771484375,4554.0625,
1631480180.2717824,500.85540771484375,4554.0625,
1631480180.3769655,500.85540771484375,4554.0625,
1631480180.482155,500.85540771484375,4554.0625,
1631480180.587323,500.85540771484375,4554.0625,
1631480180.6938746,500.85540771484375,4554.0625,
1631480180.799046,500.85540771484375,4554.0625,
1631480180.9042137,500.85540771484375,4554.0625,
1631480181.0093806,499.84716796875,4573.81005859375,
1631480181.11456,499.84716796875,4573.81005859375,
1631480181.2197232,499.84716796875,4573.81005859375,
1631480181.3249066,499.84716796875,4573.81005859375,
1631480181.4301023,499.84716796875,4573.81005859375,
1631480181.5352962,499.84716796875,4573.81005859375,
1631480181.640463,499.84716796875,4573.81005859375,
1631480181.7456248,499.84716796875,4573.81005859375,
1631480181.8507862,505.5126953125,4578.25390625,
1631480181.9559486,505.5126953125,4578.25390625,
1631480182.06113,505.5126953125,4578.25390625,
1631480182.1705205,505.5126953125,4578.25390625,
1631480182.274177,505.5126953125,4578.25390625,
1631480182.3793805,505.5126953125,4578.25390625,
1631480182.4846997,505.5126953125,4578.25390625,
1631480182.5898619,505.02734375,4639.73193359375,
1631480182.6950233,505.02734375,4639.73193359375,
1631480182.8001857,505.02734375,4639.73193359375,
1631480182.9053504,505.02734375,4639.73193359375,
1631480183.0105186,505.02734375,4639.73193359375,
1631480183.115699,505.02734375,4639.73193359375,
1631480183.2208927,505.02734375,4639.73193359375,
1631480183.3260727,505.02734375,4639.73193359375,
1631480183.4312234,515.009521484375,4687.62646484375,
1631480183.5363915,515.009521484375,4687.62646484375,
1631480183.6415555,515.009521484375,4687.62646484375,
1631480183.746722,515.009521484375,4687.62646484375,
1631480183.851886,515.009521484375,4687.62646484375,
1631480183.9570506,515.009521484375,4687.62646484375,
1631480184.0622108,515.009521484375,4687.62646484375,
1631480184.1673884,515.009521484375,4687.62646484375,
1631480184.2725713,518.7114868164062,4713.10986328125,
1631480184.375057,518.7114868164062,4713.10986328125,
1631480184.4802606,518.7114868164062,4713.10986328125,
1631480184.5854619,518.7114868164062,4713.10986328125,
1631480184.6906385,518.7114868164062,4713.10986328125,
1631480184.7958024,518.7114868164062,4713.10986328125,
1631480184.9009674,518.7114868164062,4713.10986328125,
1631480185.0061307,518.7114868164062,4713.10986328125,
1631480185.1113067,519.5894775390625,4751.14306640625,
1631480185.2153509,519.5894775390625,4751.14306640625,
1631480185.3243592,519.5894775390625,4751.14306640625,
1631480185.4295263,519.5894775390625,4751.14306640625,
1631480185.5346928,519.5894775390625,4751.14306640625,
1631480185.639857,519.5894775390625,4751.14306640625,
1631480185.745019,519.5894775390625,4751.14306640625,
1631480185.850181,519.5894775390625,4751.14306640625,
1631480185.955342,512.1863403320312,4727.82275390625,
1631480186.0605235,512.1863403320312,4727.82275390625,
1631480186.1751432,512.1863403320312,4727.82275390625,
1631480186.2803216,512.1863403320312,4727.82275390625,
1631480186.3854887,512.1863403320312,4727.82275390625,
1631480186.4906523,512.1863403320312,4727.82275390625,
1631480186.5958178,512.1863403320312,4727.82275390625,
1631480186.7009785,512.1863403320312,4727.82275390625,
1631480186.8061404,523.4406127929688,4738.7431640625,
1631480186.9113026,523.4406127929688,4738.7431640625,
1631480187.0164628,523.4406127929688,4738.7431640625,
1631480187.121633,523.4406127929688,4738.7431640625,
1631480187.2334673,523.4406127929688,4738.7431640625,
1631480187.3386414,523.4406127929688,4738.7431640625,
1631480187.443824,523.4406127929688,4738.7431640625,
1631480187.5490084,523.4406127929688,4738.7431640625,
1631480187.6541715,546.8699340820312,4996.83935546875,
1631480187.7593458,546.8699340820312,4996.83935546875,
1631480187.864518,546.8699340820312,4996.83935546875,
1631480187.9696808,546.8699340820312,4996.83935546875,
1631480188.0748487,546.8699340820312,4996.83935546875,
1631480188.177724,546.8699340820312,4996.83935546875,
1631480188.2829397,546.8699340820312,4996.83935546875,
1631480188.388137,546.8699340820312,4996.83935546875,
1631480188.4933062,589.78173828125,5527.36572265625,
1631480188.598468,589.78173828125,5527.36572265625,
1631480188.703635,589.78173828125,5527.36572265625,
1631480188.8087978,589.78173828125,5527.36572265625,
1631480188.9139857,589.78173828125,5527.36572265625,
1631480189.0191438,589.78173828125,5527.36572265625,
1631480189.1243057,589.78173828125,5527.36572265625,
1631480189.2294753,589.78173828125,5527.36572265625,
1631480189.3346422,669.89453125,6309.89599609375,
1631480189.439802,669.89453125,6309.89599609375,
1631480189.5449612,669.89453125,6309.89599609375,
1631480189.6501276,669.89453125,6309.89599609375,
1631480189.7552943,669.89453125,6309.89599609375,
1631480189.8604603,669.89453125,6309.89599609375,
1631480189.9656253,669.89453125,6309.89599609375,
1631480190.0708196,669.89453125,6309.89599609375,
1631480190.189215,656.1265869140625,6190.017578125,
1631480190.2941456,656.1265869140625,6190.017578125,
1631480190.3993278,656.1265869140625,6190.017578125,
1631480190.5052168,656.1265869140625,6190.017578125,
1631480190.6103842,656.1265869140625,6190.017578125,
1631480190.7155478,656.1265869140625,6190.017578125,
1631480190.8207214,656.1265869140625,6190.017578125,
1631480190.9258938,632.5589599609375,5888.97314453125,
1631480191.0310607,632.5589599609375,5888.97314453125,
1631480191.1362379,632.5589599609375,5888.97314453125,
1631480191.2413998,632.5589599609375,5888.97314453125,
1631480191.3465626,632.5589599609375,5888.97314453125,
1631480191.4517233,632.5589599609375,5888.97314453125,
1631480191.5568829,632.5589599609375,5888.97314453125,
1631480191.662046,632.5589599609375,5888.97314453125,
1631480191.7672236,604.0740356445312,5647.35205078125,
1631480191.8723857,604.0740356445312,5647.35205078125,
1631480191.9775474,604.0740356445312,5647.35205078125,
1631480192.0827105,604.0740356445312,5647.35205078125,
1631480192.1878746,604.0740356445312,5647.35205078125,
1631480192.2930388,604.0740356445312,5647.35205078125,
1631480192.3982368,604.0740356445312,5647.35205078125,
1631480192.5034,604.0740356445312,5647.35205078125,
1631480192.608561,604.0,5327.35205078125,
1631480192.7137341,604.0,5327.35205078125,
1631480192.8188944,604.0,5327.35205078125,
