time_s,active_power_W,current_mA,
1631467137.4472306,39.75260543823242,536.5985717773438,
1631467137.5524116,39.75260543823242,536.5985717773438,
1631467137.6575804,39.75260543823242,536.5985717773438,
1631467137.7627587,39.75260543823242,536.5985717773438,
1631467137.8679183,39.75260543823242,536.5985717773438,
1631467137.9731038,39.75260543823242,536.5985717773438,
1631467138.0782619,39.75260543823242,536.5985717773438,
1631467138.1834242,39.75260543823242,536.5985717773438,
1631467138.2885993,39.81644821166992,533.9725341796875,
1631467138.3937895,39.81644821166992,533.9725341796875,
1631467138.5060678,39.81644821166992,533.9725341796875,
1631467138.611243,39.81644821166992,533.9725341796875,
1631467138.7164066,39.81644821166992,533.9725341796875,
1631467138.8215666,39.81644821166992,533.9725341796875,
1631467138.926735,39.81644821166992,533.9725341796875,
1631467139.0319011,39.81644821166992,533.9725341796875,
1631467139.137063,40.0688591003418,537.6742553710938,
1631467139.2422223,40.0688591003418,537.6742553710938,
1631467139.347392,40.0688591003418,537.6742553710938,
1631467139.4575777,40.0688591003418,537.6742553710938,
1631467139.5627646,40.0688591003418,537.6742553710938,
1631467139.6679351,40.0688591003418,537.6742553710938,
1631467139.7730947,40.0688591003418,537.6742553710938,
1631467139.8782647,40.0688591003418,537.6742553710938,
1631467139.9834437,39.88689041137695,537.5004272460938,
1631467140.0886157,39.88689041137695,537.5004272460938,
1631467140.1937995,39.88689041137695,537.5004272460938,
1631467140.2989693,39.88689041137695,537.5004272460938,
1631467140.4041374,39.88689041137695,537.5004272460938,
1631467140.5093098,39.88689041137695,537.5004272460938,
1631467140.6144745,39.88689041137695,537.5004272460938,
1631467140.7196443,39.88689041137695,537.5004272460938,
1631467140.824814,40.10621643066406,543.3971557617188,
1631467140.9299927,40.10621643066406,543.3971557617188,
1631467141.0351603,40.10621643066406,543.3971557617188,
1631467141.140321,40.10621643066406,543.3971557617188,
1631467141.2454832,40.10621643066406,543.3971557617188,
1631467141.350694,40.10621643066406,543.3971557617188,
1631467141.4569905,40.10621643066406,543.3971557617188,
1631467141.5621674,40.10621643066406,543.3971557617188,
1631467141.667336,39.84042739868164,541.020263671875,
1631467141.772498,39.84042739868164,541.020263671875,
1631467141.8776627,39.84042739868164,541.020263671875,
1631467141.9828246,39.84042739868164,541.020263671875,
1631467142.0879948,39.84042739868164,541.020263671875,
1631467142.1931553,39.84042739868164,541.020263671875,
1631467142.2983344,39.84042739868164,541.020263671875,
1631467142.4293451,39.993465423583984,533.3593139648438,
1631467142.534534,39.993465423583984,533.3593139648438,
1631467142.639717,39.993465423583984,533.3593139648438,
1631467142.7448976,39.993465423583984,533.3593139648438,
1631467142.8500755,39.993465423583984,533.3593139648438,
1631467142.9552503,39.993465423583984,533.3593139648438,
1631467143.0604267,39.993465423583984,533.3593139648438,
1631467143.1656218,39.993465423583984,533.3593139648438,
1631467143.270788,39.937355041503906,532.3828125,
1631467143.3759527,39.937355041503906,532.3828125,
1631467143.4811327,39.937355041503906,532.3828125,
1631467143.5862975,39.937355041503906,532.3828125,
1631467143.6927722,39.937355041503906,532.3828125,
1631467143.7979357,39.937355041503906,532.3828125,
1631467143.9030967,39.937355041503906,532.3828125,
1631467144.0082834,39.937355041503906,532.3828125,
1631467144.113445,39.69902801513672,534.9735107421875,
1631467144.2186077,39.69902801513672,534.9735107421875,
1631467144.3237689,39.69902801513672,534.9735107421875,
1631467144.4289339,39.69902801513672,534.9735107421875,
1631467144.5340943,39.69902801513672,534.9735107421875,
1631467144.6392581,39.69902801513672,534.9735107421875,
1631467144.7444196,39.69902801513672,534.9735107421875,
1631467144.8495905,39.69902801513672,534.9735107421875,
1631467144.954754,40.38147735595703,542.2212524414062,
1631467145.059913,40.38147735595703,542.2212524414062,
1631467145.1650753,40.38147735595703,542.2212524414062,
1631467145.2702372,40.38147735595703,542.2212524414062,
1631467145.3754551,40.38147735595703,542.2212524414062,
1631467145.4864118,40.38147735595703,542.2212524414062,
1631467145.591585,40.38147735595703,542.2212524414062,
1631467145.6967647,40.38147735595703,542.2212524414062,
1631467145.8019319,39.72506332397461,532.9026489257812,
1631467145.9070926,39.72506332397461,532.9026489257812,
1631467146.0122695,39.72506332397461,532.9026489257812,
1631467146.1174307,39.72506332397461,532.9026489257812,
1631467146.2225938,39.72506332397461,532.9026489257812,
1631467146.3277712,39.72506332397461,532.9026489257812,
1631467146.432499,39.72506332397461,532.9026489257812,
1631467146.5335236,39.72506332397461,532.9026489257812,
1631467146.6387033,40.022945404052734,538.0033569335938,
1631467146.7438679,40.022945404052734,538.0033569335938,
1631467146.8490274,40.022945404052734,538.0033569335938,
1631467146.9541867,40.022945404052734,538.0033569335938,
1631467147.0593452,40.022945404052734,538.0033569335938,
1631467147.1645067,40.022945404052734,538.0033569335938,
1631467147.2696738,40.022945404052734,538.0033569335938,
1631467147.3748438,40.022945404052734,538.0033569335938,
1631467147.4756286,39.88536071777344,539.528564453125,
1631467147.5807936,39.88536071777344,539.528564453125,
1631467147.6859646,39.88536071777344,539.528564453125,
1631467147.7911403,39.88536071777344,539.528564453125,
1631467147.8963006,39.88536071777344,539.528564453125,
1631467148.0014615,39.88536071777344,539.528564453125,
1631467148.1066213,39.88536071777344,539.528564453125,
1631467148.211782,39.88536071777344,539.528564453125,
1631467148.316962,39.613006591796875,541.7823486328125,
1631467148.4230833,39.613006591796875,541.7823486328125,
1631467148.527409,39.613006591796875,541.7823486328125,
1631467148.632592,39.613006591796875,541.7823486328125,
1631467148.7377584,39.613006591796875,541.7823486328125,
1631467148.842918,39.613006591796875,541.7823486328125,
1631467148.9480784,39.613006591796875,541.7823486328125,
1631467149.053212,39.613006591796875,541.7823486328125,
1631467149.1583872,39.71714782714844,537.7823486328125,
1631467149.263572,39.71714782714844,537.7823486328125,
1631467149.3687584,39.71714782714844,537.7823486328125,
1631467149.4723003,39.71714782714844,537.7823486328125,
1631467149.5774798,39.71714782714844,537.7823486328125,
1631467149.6826508,39.71714782714844,537.7823486328125,
1631467149.7878218,39.71714782714844,537.7823486328125,
1631467149.8929782,39.71714782714844,537.7823486328125,
1631467149.9981396,39.854583740234375,539.5166015625,
1631467150.1033094,39.854583740234375,539.5166015625,
1631467150.208485,39.854583740234375,539.5166015625,
1631467150.3136902,39.854583740234375,539.5166015625,
1631467150.4188597,39.854583740234375,539.5166015625,
1631467150.5207083,39.854583740234375,539.5166015625,
1631467150.6258836,39.854583740234375,539.5166015625,
1631467150.7310529,39.854583740234375,539.5166015625,
1631467150.8362288,39.60761260986328,539.05029296875,
1631467150.9414034,39.60761260986328,539.05029296875,
1631467151.042765,39.60761260986328,539.05029296875,
1631467151.1479294,39.60761260986328,539.05029296875,
1631467151.2531185,39.60761260986328,539.05029296875,
1631467151.3583121,39.60761260986328,539.05029296875,
1631467151.4738214,39.60761260986328,539.05029296875,
1631467151.5790021,39.60761260986328,539.05029296875,
1631467151.6841605,39.28819274902344,532.8151245117188,
1631467151.7893217,39.28819274902344,532.8151245117188,
1631467151.8944836,39.28819274902344,532.8151245117188,
1631467151.9996455,39.28819274902344,532.8151245117188,
1631467152.1048048,39.28819274902344,532.8151245117188,
1631467152.2099645,39.28819274902344,532.8151245117188,
1631467152.3151226,39.28819274902344,532.8151245117188,
1631467152.4202814,39.28819274902344,532.8151245117188,
1631467152.5254428,40.06191635131836,534.2915649414062,
1631467152.6305997,40.06191635131836,534.2915649414062,
1631467152.7357566,40.06191635131836,534.2915649414062,
1631467152.8409145,40.06191635131836,534.2915649414062,
1631467152.946073,40.06191635131836,534.2915649414062,
1631467153.0497572,40.06191635131836,534.2915649414062,
1631467153.1549175,40.06191635131836,534.2915649414062,
1631467153.2600791,40.222877502441406,533.1541137695312,
1631467153.3652446,40.222877502441406,533.1541137695312,
1631467153.4704282,40.222877502441406,533.1541137695312,
1631467153.5755947,40.222877502441406,533.1541137695312,
1631467153.6807728,40.222877502441406,533.1541137695312,
1631467153.7859437,40.222877502441406,533.1541137695312,
1631467153.8911037,40.222877502441406,533.1541137695312,
1631467153.9962633,40.222877502441406,533.1541137695312,
1631467154.1014428,39.45400619506836,535.4402465820312,
1631467154.2066336,39.45400619506836,535.4402465820312,
1631467154.3082683,39.45400619506836,535.4402465820312,
1631467154.413434,39.45400619506836,535.4402465820312,
1631467154.518626,39.45400619506836,535.4402465820312,
1631467154.6237893,39.45400619506836,535.4402465820312,
1631467154.7289505,39.45400619506836,535.4402465820312,
1631467154.834115,39.45400619506836,535.4402465820312,
1631467154.939279,39.695926666259766,534.2894897460938,
1631467155.0444748,39.695926666259766,534.2894897460938,
1631467155.1496522,39.695926666259766,534.2894897460938,
1631467155.2548125,39.695926666259766,534.2894897460938,
1631467155.3599737,39.695926666259766,534.2894897460938,
1631467155.4651327,39.695926666259766,534.2894897460938,
1631467155.5702956,39.695926666259766,534.2894897460938,
1631467155.6754594,39.695926666259766,534.2894897460938,
1631467155.7806196,39.95152282714844,534.9656982421875,
1631467155.8857822,39.95152282714844,534.9656982421875,
1631467155.9909425,39.95152282714844,534.9656982421875,
1631467156.09611,39.95152282714844,534.9656982421875,
1631467156.201272,39.95152282714844,534.9656982421875,
1631467156.3064394,39.95152282714844,534.9656982421875,
1631467156.4116013,39.95152282714844,534.9656982421875,
1631467156.516764,39.95152282714844,534.9656982421875,
1631467156.6219292,39.6030158996582,538.212646484375,
1631467156.7270846,39.6030158996582,538.212646484375,
1631467156.8322496,39.6030158996582,538.212646484375,
1631467156.937422,39.6030158996582,538.212646484375,
1631467157.0425832,39.6030158996582,538.212646484375,
1631467157.1477458,39.6030158996582,538.212646484375,
1631467157.2529047,39.6030158996582,538.212646484375,
1631467157.3580668,39.6030158996582,538.212646484375,
1631467157.463255,39.19037628173828,526.9274291992188,
1631467157.5647984,39.19037628173828,526.9274291992188,
1631467157.6699765,39.19037628173828,526.9274291992188,
1631467157.775152,39.19037628173828,526.9274291992188,
1631467157.8803594,39.19037628173828,526.9274291992188,
1631467157.985537,39.19037628173828,526.9274291992188,
1631467158.0906982,39.19037628173828,526.9274291992188,
1631467158.195859,39.19037628173828,526.9274291992188,
1631467158.301033,39.74391555786133,537.6490478515625,
1631467158.4062147,39.74391555786133,537.6490478515625,
1631467158.5111053,39.74391555786133,537.6490478515625,
1631467158.616271,39.74391555786133,537.6490478515625,
1631467158.721478,39.74391555786133,537.6490478515625,
1631467158.826639,39.74391555786133,537.6490478515625,
1631467158.9318233,39.74391555786133,537.6490478515625,
1631467159.036985,39.74391555786133,537.6490478515625,
1631467159.1421468,39.85673522949219,536.2890014648438,
1631467159.2473068,39.85673522949219,536.2890014648438,
1631467159.3524895,39.85673522949219,536.2890014648438,
1631467159.4576533,39.85673522949219,536.2890014648438,
1631467159.562815,39.85673522949219,536.2890014648438,
1631467159.6679904,39.85673522949219,536.2890014648438,
1631467159.7731497,39.85673522949219,536.2890014648438,
1631467159.8783073,39.85673522949219,536.2890014648438,
1631467159.983471,40.4762077331543,542.7557983398438,
1631467160.0885653,40.4762077331543,542.7557983398438,
1631467160.1937437,40.4762077331543,542.7557983398438,
1631467160.29893,40.4762077331543,542.7557983398438,
1631467160.4041076,40.4762077331543,542.7557983398438,
1631467160.5050507,40.4762077331543,542.7557983398438,
1631467160.6102514,40.4762077331543,542.7557983398438,
1631467160.715429,40.4762077331543,542.7557983398438,
1631467160.8206005,41.22555923461914,550.6746215820312,
1631467160.925773,41.22555923461914,550.6746215820312,
1631467161.0309434,41.22555923461914,550.6746215820312,
1631467161.1361074,41.22555923461914,550.6746215820312,
1631467161.241293,41.22555923461914,550.6746215820312,
1631467161.3464718,41.22555923461914,550.6746215820312,
1631467161.450349,41.22555923461914,550.6746215820312,
1631467161.5555184,41.22555923461914,550.6746215820312,
1631467161.6606905,39.90386199951172,537.2481079101562,
1631467161.7658544,39.90386199951172,537.2481079101562,
1631467161.8710127,39.90386199951172,537.2481079101562,
1631467161.976176,39.90386199951172,537.2481079101562,
1631467162.0813348,39.90386199951172,537.2481079101562,
1631467162.1865022,39.90386199951172,537.2481079101562,
1631467162.2916734,39.90386199951172,537.2481079101562,
1631467162.3936696,39.90386199951172,537.2481079101562,
1631467162.4988813,40.31967544555664,542.3157348632812,
1631467162.6040502,40.31967544555664,542.3157348632812,
1631467162.7092144,40.31967544555664,542.3157348632812,
1631467162.8143744,40.31967544555664,542.3157348632812,
1631467162.9195368,40.31967544555664,542.3157348632812,
1631467163.0246994,40.31967544555664,542.3157348632812,
1631467163.1298597,40.31967544555664,542.3157348632812,
1631467163.2350209,40.31967544555664,542.3157348632812,
1631467163.3401818,39.80765151977539,538.9758911132812,
1631467163.44534,39.80765151977539,538.9758911132812,
1631467163.5505004,39.80765151977539,538.9758911132812,
1631467163.6556585,39.80765151977539,538.9758911132812,
1631467163.7608168,39.80765151977539,538.9758911132812,
1631467163.8659937,39.80765151977539,538.9758911132812,
1631467163.967459,39.80765151977539,538.9758911132812,
1631467164.0726266,39.80765151977539,538.9758911132812,
1631467164.1781793,39.80529022216797,538.0128784179688,
1631467164.2833726,39.80529022216797,538.0128784179688,
1631467164.3885326,39.80529022216797,538.0128784179688,
1631467164.493694,39.80529022216797,538.0128784179688,
1631467164.5948572,39.80529022216797,538.0128784179688,
1631467164.7000272,39.80529022216797,538.0128784179688,
1631467164.8051953,39.80529022216797,538.0128784179688,
1631467164.9103565,39.80529022216797,538.0128784179688,
1631467165.0155168,39.06128692626953,535.2894897460938,
1631467165.120674,39.06128692626953,535.2894897460938,
1631467165.2258337,39.06128692626953,535.2894897460938,
1631467165.3310134,39.06128692626953,535.2894897460938,
1631467165.4516904,39.06128692626953,535.2894897460938,
1631467165.5568593,39.06128692626953,535.2894897460938,
1631467165.662043,39.06128692626953,535.2894897460938,
1631467165.7672038,39.13662338256836,534.4623413085938,
1631467165.8723633,39.13662338256836,534.4623413085938,
1631467165.9775229,39.13662338256836,534.4623413085938,
1631467166.0826814,39.13662338256836,534.4623413085938,
1631467166.1878545,39.13662338256836,534.4623413085938,
1631467166.2930338,39.13662338256836,534.4623413085938,
1631467166.3969574,39.13662338256836,534.4623413085938,
1631467166.4972959,39.13662338256836,534.4623413085938,
1631467166.602481,39.707000732421875,533.7424926757812,
1631467166.707642,39.707000732421875,533.7424926757812,
1631467166.8128035,39.707000732421875,533.7424926757812,
1631467166.917968,39.707000732421875,533.7424926757812,
1631467167.0231266,39.707000732421875,533.7424926757812,
1631467167.1282864,39.707000732421875,533.7424926757812,
1631467167.2334445,39.707000732421875,533.7424926757812,
1631467167.3386087,39.707000732421875,533.7424926757812,
1631467167.4437737,39.86985397338867,536.5616455078125,
1631467167.5489333,39.86985397338867,536.5616455078125,
1631467167.6540916,39.86985397338867,536.5616455078125,
1631467167.7592494,39.86985397338867,536.5616455078125,
1631467167.8644118,39.86985397338867,536.5616455078125,
1631467167.9695718,39.86985397338867,536.5616455078125,
1631467168.0747564,39.86985397338867,536.5616455078125,
1631467168.1799216,39.86985397338867,536.5616455078125,
1631467168.2851,38.90238571166992,529.005126953125,
1631467168.3902678,38.90238571166992,529.005126953125,
1631467168.5062473,38.90238571166992,529.005126953125,
1631467168.6114318,38.90238571166992,529.005126953125,
1631467168.7165945,38.90238571166992,529.005126953125,
1631467168.821759,38.90238571166992,529.005126953125,
1631467168.926914,38.90238571166992,529.005126953125,
1631467169.0320766,38.90238571166992,529.005126953125,
1631467169.138105,38.951175689697266,537.005126953125,
1631467169.2432747,38.951175689697266,537.005126953125,
1631467169.348469,38.951175689697266,537.005126953125,
1631467169.453629,38.951175689697266,537.005126953125,
1631467169.5587907,38.951175689697266,537.005126953125,
1631467169.6639597,38.951175689697266,537.005126953125,
1631467169.7691174,38.951175689697266,537.005126953125,
1631467169.8742716,38.951175689697266,537.005126953125,
1631467169.979434,39.58287048339844,541.5083618164062,
1631467170.0846026,39.58287048339844,541.5083618164062,
1631467170.1897657,39.58287048339844,541.5083618164062,
1631467170.294939,39.58287048339844,541.5083618164062,
1631467170.4001265,39.58287048339844,541.5083618164062,
1631467170.5053136,39.58287048339844,541.5083618164062,
1631467170.6104813,39.58287048339844,541.5083618164062,
1631467170.7156572,39.58287048339844,541.5083618164062,
1631467170.8208225,40.047183990478516,540.1537475585938,
1631467170.9259906,40.047183990478516,540.1537475585938,
1631467171.0311584,40.047183990478516,540.1537475585938,
1631467171.1363366,40.047183990478516,540.1537475585938,
1631467171.2415102,40.047183990478516,540.1537475585938,
1631467171.3466792,40.047183990478516,540.1537475585938,
1631467171.4518375,40.047183990478516,540.1537475585938,
1631467171.5569959,40.047183990478516,540.1537475585938,
1631467171.6621556,39.469444274902344,537.4322509765625,
1631467171.7673187,39.469444274902344,537.4322509765625,
1631467171.8724802,39.469444274902344,537.4322509765625,
1631467171.977641,39.469444274902344,537.4322509765625,
1631467172.0827994,39.469444274902344,537.4322509765625,
1631467172.1879613,39.469444274902344,537.4322509765625,
1631467172.2931252,39.469444274902344,537.4322509765625,
1631467172.3983417,39.469444274902344,537.4322509765625,
1631467172.4985971,39.92898941040039,539.3947143554688,
1631467172.6037724,39.92898941040039,539.3947143554688,
1631467172.7089405,39.92898941040039,539.3947143554688,
1631467172.8141043,39.92898941040039,539.3947143554688,
1631467172.9192681,39.92898941040039,539.3947143554688,
1631467173.0244753,39.92898941040039,539.3947143554688,
1631467173.1296382,39.92898941040039,539.3947143554688,
1631467173.2348082,39.92898941040039,539.3947143554688,
1631467173.3399725,39.52107238769531,536.4032592773438,
1631467173.4438539,39.52107238769531,536.4032592773438,
1631467173.549019,39.52107238769531,536.4032592773438,
1631467173.6541982,39.52107238769531,536.4032592773438,
1631467173.7593763,39.52107238769531,536.4032592773438,
1631467173.8645372,39.52107238769531,536.4032592773438,
1631467173.9697068,39.52107238769531,536.4032592773438,
1631467174.0748687,39.52107238769531,536.4032592773438,
1631467174.1800325,39.73060607910156,533.7158203125,
1631467174.2852159,39.73060607910156,533.7158203125,
1631467174.4902232,39.73060607910156,533.7158203125,
1631467174.595412,39.73060607910156,533.7158203125,
1631467174.7005775,39.73060607910156,533.7158203125,
1631467174.8057435,39.73060607910156,533.7158203125,
1631467174.9109075,39.73060607910156,533.7158203125,
1631467175.016066,39.7559814453125,532.903076171875,
1631467175.121237,39.7559814453125,532.903076171875,
1631467175.2228146,39.7559814453125,532.903076171875,
1631467175.323684,39.7559814453125,532.903076171875,
1631467175.4288542,39.7559814453125,532.903076171875,
1631467175.5340347,39.7559814453125,532.903076171875,
1631467175.6392066,39.7559814453125,532.903076171875,
1631467175.7443662,39.7559814453125,532.903076171875,
1631467175.8495255,39.30145263671875,535.0777587890625,
1631467175.9546845,39.30145263671875,535.0777587890625,
1631467176.0598466,39.30145263671875,535.0777587890625,
1631467176.1638916,39.30145263671875,535.0777587890625,
1631467176.2690532,39.30145263671875,535.0777587890625,
1631467176.3742414,39.30145263671875,535.0777587890625,
1631467176.476418,39.30145263671875,535.0777587890625,
1631467176.5816185,39.30145263671875,535.0777587890625,
1631467176.6867845,39.84780502319336,536.1036376953125,
1631467176.7919455,39.84780502319336,536.1036376953125,
1631467176.8971045,39.84780502319336,536.1036376953125,
1631467177.0022755,39.84780502319336,536.1036376953125,
1631467177.107439,39.84780502319336,536.1036376953125,
1631467177.212596,39.84780502319336,536.1036376953125,
1631467177.31777,39.84780502319336,536.1036376953125,
1631467177.4244776,39.84780502319336,536.1036376953125,
1631467177.5296667,39.337364196777344,536.6917724609375,
1631467177.6348329,39.337364196777344,536.6917724609375,
1631467177.7399952,39.337364196777344,536.6917724609375,
1631467177.8451555,39.337364196777344,536.6917724609375,
1631467177.9503202,39.337364196777344,536.6917724609375,
1631467178.0554795,39.337364196777344,536.6917724609375,
1631467178.1606405,39.337364196777344,536.6917724609375,
1631467178.2658148,39.337364196777344,536.6917724609375,
1631467178.2658148,39.337364196777344,536.6917724609375,
1631467178.4740508,39.906368255615234,533.1807250976562,
1631467178.579226,39.906368255615234,533.1807250976562,
1631467178.6843994,39.906368255615234,533.1807250976562,
1631467178.7895646,39.906368255615234,533.1807250976562,
1631467178.8947182,39.906368255615234,533.1807250976562,
1631467178.9998887,39.906368255615234,533.1807250976562,
1631467179.1050506,39.65936279296875,537.8803100585938,
1631467179.2102141,39.65936279296875,537.8803100585938,
1631467179.3153868,39.65936279296875,537.8803100585938,
1631467179.420551,39.65936279296875,537.8803100585938,
1631467179.527506,39.65936279296875,537.8803100585938,
1631467179.6326764,39.65936279296875,537.8803100585938,
1631467179.737845,39.65936279296875,537.8803100585938,
1631467179.8430116,39.65936279296875,537.8803100585938,
1631467179.9481692,39.88971710205078,537.8181762695312,
1631467180.0533326,39.88971710205078,537.8181762695312,
1631467180.1584978,39.88971710205078,537.8181762695312,
1631467180.2636642,39.88971710205078,537.8181762695312,
1631467180.3688552,39.88971710205078,537.8181762695312,
1631467180.4722173,39.88971710205078,537.8181762695312,
1631467180.5773861,39.88971710205078,537.8181762695312,
1631467180.6825566,39.88971710205078,537.8181762695312,
1631467180.787733,39.59498596191406,532.4218139648438,
1631467180.8928986,39.59498596191406,532.4218139648438,
1631467180.998071,39.59498596191406,532.4218139648438,
1631467181.1032484,39.59498596191406,532.4218139648438,
1631467181.2084076,39.59498596191406,532.4218139648438,
1631467181.3135686,39.59498596191406,532.4218139648438,
1631467181.4187315,39.59498596191406,532.4218139648438,
1631467181.5238945,39.59498596191406,532.4218139648438,
1631467181.6290498,39.725059509277344,537.2623291015625,
1631467181.7342083,39.725059509277344,537.2623291015625,
1631467181.8393798,39.725059509277344,537.2623291015625,
1631467181.944538,39.725059509277344,537.2623291015625,
1631467182.049696,39.725059509277344,537.2623291015625,
1631467182.1548588,39.725059509277344,537.2623291015625,
1631467182.2600262,39.725059509277344,537.2623291015625,
1631467182.3651874,39.725059509277344,537.2623291015625,
1631467182.4688656,39.193748474121094,528.4683227539062,
1631467182.5740325,39.193748474121094,528.4683227539062,
1631467182.6792066,39.193748474121094,528.4683227539062,
1631467182.7843623,39.193748474121094,528.4683227539062,
1631467182.889523,39.193748474121094,528.4683227539062,
1631467182.994693,39.193748474121094,528.4683227539062,
1631467183.099875,39.193748474121094,528.4683227539062,
1631467183.2050474,39.193748474121094,528.4683227539062,
1631467183.310213,39.36481475830078,534.1685180664062,
1631467183.4280033,39.36481475830078,534.1685180664062,
1631467183.5331368,39.36481475830078,534.1685180664062,
1631467183.638321,39.36481475830078,534.1685180664062,
1631467183.7434855,39.36481475830078,534.1685180664062,
1631467183.8486435,39.36481475830078,534.1685180664062,
1631467183.9538016,39.36481475830078,534.1685180664062,
1631467184.0589614,39.36481475830078,534.1685180664062,
1631467184.1641195,39.48847579956055,543.8096923828125,
1631467184.269286,39.48847579956055,543.8096923828125,
1631467184.374458,39.48847579956055,543.8096923828125,
1631467184.479643,39.48847579956055,543.8096923828125,
1631467184.584806,39.48847579956055,543.8096923828125,
1631467184.6899698,39.48847579956055,543.8096923828125,
1631467184.7951298,39.48847579956055,543.8096923828125,
1631467184.9002967,39.48847579956055,543.8096923828125,
1631467185.0054603,39.091766357421875,535.6723022460938,
1631467185.1106212,39.091766357421875,535.6723022460938,
1631467185.211459,39.091766357421875,535.6723022460938,
1631467185.3166184,39.091766357421875,535.6723022460938,
1631467185.4217825,39.091766357421875,535.6723022460938,
1631467185.5269506,39.091766357421875,535.6723022460938,
1631467185.6321099,39.091766357421875,535.6723022460938,
1631467185.7372706,39.091766357421875,535.6723022460938,
1631467185.8424304,39.56296920776367,543.7953491210938,
1631467185.947594,39.56296920776367,543.7953491210938,
1631467186.0527577,39.56296920776367,543.7953491210938,
1631467186.1579168,39.56296920776367,543.7953491210938,
1631467186.2630749,39.56296920776367,543.7953491210938,
1631467186.3682613,39.56296920776367,543.7953491210938,
1631467186.3682613,39.56296920776367,543.7953491210938,
1631467186.5782285,39.56296920776367,543.7953491210938,
1631467186.6834004,38.78921127319336,529.922607421875,
1631467186.7885523,38.78921127319336,529.922607421875,
1631467186.8937044,38.78921127319336,529.922607421875,
1631467186.9988625,38.78921127319336,529.922607421875,
1631467187.1040199,38.78921127319336,529.922607421875,
1631467187.209177,38.78921127319336,529.922607421875,
1631467187.3143573,38.78921127319336,529.922607421875,
1631467187.4195209,38.78921127319336,529.922607421875,
1631467187.525405,40.13410949707031,540.3936767578125,
1631467187.6305728,40.13410949707031,540.3936767578125,
1631467187.7357476,40.13410949707031,540.3936767578125,
1631467187.8409126,40.13410949707031,540.3936767578125,
1631467187.9460716,40.13410949707031,540.3936767578125,
1631467188.0512397,40.13410949707031,540.3936767578125,
1631467188.1563997,40.13410949707031,540.3936767578125,
1631467188.2615888,40.13410949707031,540.3936767578125,
1631467188.366829,39.64262008666992,537.092529296875,
1631467188.4741008,39.64262008666992,537.092529296875,
1631467188.5792637,39.64262008666992,537.092529296875,
1631467188.6844285,39.64262008666992,537.092529296875,
1631467188.7895947,39.64262008666992,537.092529296875,
1631467188.894757,39.64262008666992,537.092529296875,
1631467188.9999182,39.64262008666992,537.092529296875,
1631467189.1050777,39.64262008666992,537.092529296875,
1631467189.2102404,39.50960922241211,533.092529296875,
1631467189.3153994,39.50960922241211,533.092529296875,
1631467189.4205601,39.50960922241211,533.092529296875,
1631467189.530782,39.50960922241211,533.092529296875,
1631467189.6359413,39.50960922241211,533.092529296875,
1631467189.7410996,39.50960922241211,533.092529296875,
1631467189.8462586,39.50960922241211,533.092529296875,
1631467189.9514203,39.539833068847656,532.8477172851562,
1631467190.0565846,39.539833068847656,532.8477172851562,
1631467190.1617556,39.539833068847656,532.8477172851562,
1631467190.266941,39.539833068847656,532.8477172851562,
1631467190.3721116,39.539833068847656,532.8477172851562,
1631467190.3721116,39.539833068847656,532.8477172851562,
1631467190.5797384,39.539833068847656,532.8477172851562,
1631467190.6849086,39.539833068847656,532.8477172851562,
1631467190.791118,40.0471076965332,543.5243530273438,
1631467190.8962944,40.0471076965332,543.5243530273438,
1631467191.00147,40.0471076965332,543.5243530273438,
1631467191.1066344,40.0471076965332,543.5243530273438,
1631467191.2117968,40.0471076965332,543.5243530273438,
1631467191.317068,40.0471076965332,543.5243530273438,
1631467191.4222293,40.0471076965332,543.5243530273438,
1631467191.5273902,40.0471076965332,543.5243530273438,
1631467191.6325638,39.767940521240234,533.9700927734375,
1631467191.6325638,39.767940521240234,533.9700927734375,
1631467191.737734,39.767940521240234,533.9700927734375,
1631467191.853972,39.767940521240234,533.9700927734375,
1631467191.95916,39.767940521240234,533.9700927734375,
1631467192.0643241,39.767940521240234,533.9700927734375,
1631467192.1694953,39.767940521240234,533.9700927734375,
1631467192.2746582,39.767940521240234,533.9700927734375,
1631467192.3798366,39.767940521240234,533.9700927734375,
1631467192.485002,39.44426727294922,534.3865356445312,
1631467192.589964,39.44426727294922,534.3865356445312,
1631467192.6951313,39.44426727294922,534.3865356445312,
1631467192.8003047,39.44426727294922,534.3865356445312,
1631467192.905467,39.44426727294922,534.3865356445312,
1631467193.010635,39.44426727294922,534.3865356445312,
1631467193.1158,39.44426727294922,534.3865356445312,
1631467193.2209616,39.44426727294922,534.3865356445312,
1631467193.3261518,39.53165054321289,538.38623046875,
1631467193.4290867,39.53165054321289,538.38623046875,
1631467193.5331018,39.53165054321289,538.38623046875,
1631467193.6382787,39.53165054321289,538.38623046875,
1631467193.7434459,39.53165054321289,538.38623046875,
1631467193.8486092,39.53165054321289,538.38623046875,
1631467193.9537714,39.53165054321289,538.38623046875,
1631467194.0589337,39.53165054321289,538.38623046875,
1631467194.164096,39.696258544921875,534.134765625,
1631467194.2668674,39.696258544921875,534.134765625,
1631467194.3720582,39.696258544921875,534.134765625,
1631467194.4772494,39.696258544921875,534.134765625,
1631467194.5824292,39.696258544921875,534.134765625,
1631467194.6875978,39.696258544921875,534.134765625,
1631467194.7927585,39.696258544921875,534.134765625,
1631467194.8979232,39.696258544921875,534.134765625,
