time_s,active_power_W,current_mA,
1631462852.4843116,40.304874420166016,528.0118408203125,
1631462852.5894825,40.304874420166016,528.0118408203125,
1631462852.6946542,40.304874420166016,528.0118408203125,
1631462852.7998188,40.64112854003906,534.4140625,
1631462852.9049792,40.64112854003906,534.4140625,
1631462853.0101418,40.64112854003906,534.4140625,
1631462853.1153061,40.64112854003906,534.4140625,
1631462853.2204652,40.64112854003906,534.4140625,
1631462853.3256297,40.64112854003906,534.4140625,
1631462853.430821,40.64112854003906,534.4140625,
1631462853.5359945,40.64112854003906,534.4140625,
1631462853.6411507,39.94633483886719,522.019775390625,
1631462853.7463102,39.94633483886719,522.019775390625,
1631462853.8514767,39.94633483886719,522.019775390625,
1631462853.9566324,39.94633483886719,522.019775390625,
1631462854.0617905,39.94633483886719,522.019775390625,
1631462854.1669579,39.94633483886719,522.019775390625,
1631462854.272118,39.94633483886719,522.019775390625,
1631462854.3772762,39.94633483886719,522.019775390625,
1631462854.4824283,40.53773498535156,533.8299560546875,
1631462854.5875823,40.53773498535156,533.8299560546875,
1631462854.6927338,40.53773498535156,533.8299560546875,
1631462854.7978945,40.53773498535156,533.8299560546875,
1631462854.9030535,40.53773498535156,533.8299560546875,
1631462855.008211,40.53773498535156,533.8299560546875,
1631462855.1133611,40.53773498535156,533.8299560546875,
1631462855.2185125,40.53773498535156,533.8299560546875,
1631462855.3236685,39.86274719238281,533.66015625,
1631462855.4288461,39.86274719238281,533.66015625,
1631462855.534011,39.86274719238281,533.66015625,
1631462855.6391678,39.86274719238281,533.66015625,
1631462855.7443228,39.86274719238281,533.66015625,
1631462855.8450227,39.86274719238281,533.66015625,
1631462855.9501784,39.86274719238281,533.66015625,
1631462856.0553358,39.86274719238281,533.66015625,
1631462856.160495,39.488826751708984,523.8853759765625,
1631462856.2656496,39.488826751708984,523.8853759765625,
1631462856.3708076,39.488826751708984,523.8853759765625,
1631462856.4759686,39.488826751708984,523.8853759765625,
1631462856.5811312,39.488826751708984,523.8853759765625,
1631462856.6862988,39.488826751708984,523.8853759765625,
1631462856.7914526,39.488826751708984,523.8853759765625,
1631462856.8966136,39.488826751708984,523.8853759765625,
1631462857.0017736,39.66069412231445,526.8076782226562,
1631462857.106928,39.66069412231445,526.8076782226562,
1631462857.2120886,39.66069412231445,526.8076782226562,
1631462857.3172514,39.66069412231445,526.8076782226562,
1631462857.4224188,39.66069412231445,526.8076782226562,
1631462857.527574,39.66069412231445,526.8076782226562,
1631462857.6327353,39.66069412231445,526.8076782226562,
1631462857.737893,39.66069412231445,526.8076782226562,
1631462857.8430548,39.8369026184082,528.7122802734375,
1631462857.9482152,39.8369026184082,528.7122802734375,
1631462858.053386,39.8369026184082,528.7122802734375,
1631462858.1585577,39.8369026184082,528.7122802734375,
1631462858.2637165,39.8369026184082,528.7122802734375,
1631462858.3688772,39.8369026184082,528.7122802734375,
1631462858.4740515,39.8369026184082,528.7122802734375,
1631462858.5792143,39.8369026184082,528.7122802734375,
1631462858.6843703,39.872276306152344,524.2738037109375,
1631462858.7895334,39.872276306152344,524.2738037109375,
1631462858.8946893,39.872276306152344,524.2738037109375,
1631462858.9998481,39.872276306152344,524.2738037109375,
1631462859.1050234,39.872276306152344,524.2738037109375,
1631462859.2101884,39.872276306152344,524.2738037109375,
1631462859.315352,39.872276306152344,524.2738037109375,
1631462859.420511,39.872276306152344,524.2738037109375,
1631462859.525662,40.32029724121094,530.6206665039062,
1631462859.6308167,40.32029724121094,530.6206665039062,
1631462859.7359822,40.32029724121094,530.6206665039062,
1631462859.841148,40.32029724121094,530.6206665039062,
1631462859.9513943,40.32029724121094,530.6206665039062,
1631462860.0516174,40.32029724121094,530.6206665039062,
1631462860.1568003,40.32029724121094,530.6206665039062,
1631462860.2620544,40.32029724121094,530.6206665039062,
1631462860.3672707,40.094146728515625,520.6220703125,
1631462860.4840646,40.094146728515625,520.6220703125,
1631462860.5892456,40.094146728515625,520.6220703125,
1631462860.694428,40.094146728515625,520.6220703125,
1631462860.7996957,40.094146728515625,520.6220703125,
1631462860.9048643,40.094146728515625,520.6220703125,
1631462861.0100482,40.094146728515625,520.6220703125,
1631462861.1152098,40.094146728515625,520.6220703125,
1631462861.2203703,40.10993194580078,528.6220703125,
1631462861.3255353,40.10993194580078,528.6220703125,
1631462861.4307013,40.10993194580078,528.6220703125,
1631462861.5358517,40.10993194580078,528.6220703125,
1631462861.6410098,40.10993194580078,528.6220703125,
1631462861.746165,40.10993194580078,528.6220703125,
1631462861.851327,40.10993194580078,528.6220703125,
1631462861.9564886,40.402618408203125,528.8475952148438,
1631462862.0616436,40.402618408203125,528.8475952148438,
1631462862.1667984,40.402618408203125,528.8475952148438,
1631462862.2719572,40.402618408203125,528.8475952148438,
1631462862.377121,40.402618408203125,528.8475952148438,
1631462862.4822905,40.402618408203125,528.8475952148438,
1631462862.5874414,40.402618408203125,528.8475952148438,
1631462862.692618,40.402618408203125,528.8475952148438,
1631462862.797776,40.19482421875,520.6397094726562,
1631462862.9029322,40.19482421875,520.6397094726562,
1631462863.008093,40.19482421875,520.6397094726562,
1631462863.113255,40.19482421875,520.6397094726562,
1631462863.2184148,40.19482421875,520.6397094726562,
1631462863.3235772,40.19482421875,520.6397094726562,
1631462863.4287362,40.19482421875,520.6397094726562,
1631462863.5338902,40.19482421875,520.6397094726562,
1631462863.639048,39.755245208740234,526.1417236328125,
1631462863.7442079,39.755245208740234,526.1417236328125,
1631462863.849366,39.755245208740234,526.1417236328125,
1631462863.9545252,39.755245208740234,526.1417236328125,
1631462864.0596879,39.755245208740234,526.1417236328125,
1631462864.164851,39.755245208740234,526.1417236328125,
1631462864.270012,39.755245208740234,526.1417236328125,
1631462864.3751714,39.755245208740234,526.1417236328125,
1631462864.480329,39.83574676513672,524.8570556640625,
1631462864.5854907,39.83574676513672,524.8570556640625,
1631462864.6906476,39.83574676513672,524.8570556640625,
1631462864.7958093,39.83574676513672,524.8570556640625,
1631462864.9009805,39.83574676513672,524.8570556640625,
1631462865.00614,39.83574676513672,524.8570556640625,
1631462865.1112998,39.83574676513672,524.8570556640625,
1631462865.2164567,39.83574676513672,524.8570556640625,
1631462865.321614,40.06816101074219,530.212646484375,
1631462865.4267719,40.06816101074219,530.212646484375,
1631462865.53195,40.06816101074219,530.212646484375,
1631462865.637112,40.06816101074219,530.212646484375,
1631462865.7422733,40.06816101074219,530.212646484375,
1631462865.8474329,40.06816101074219,530.212646484375,
1631462865.952595,40.06816101074219,530.212646484375,
1631462866.0577526,40.06816101074219,530.212646484375,
1631462866.1629124,40.060001373291016,524.221923828125,
1631462866.268074,40.060001373291016,524.221923828125,
1631462866.3732345,40.060001373291016,524.221923828125,
1631462866.478395,40.060001373291016,524.221923828125,
1631462866.5835545,40.060001373291016,524.221923828125,
1631462866.6887171,40.060001373291016,524.221923828125,
1631462866.7938776,40.060001373291016,524.221923828125,
1631462866.899043,40.060001373291016,524.221923828125,
1631462867.0042028,39.263145446777344,518.3817749023438,
1631462867.1093628,39.263145446777344,518.3817749023438,
1631462867.214519,39.263145446777344,518.3817749023438,
1631462867.319674,39.263145446777344,518.3817749023438,
1631462867.42483,39.263145446777344,518.3817749023438,
1631462867.529992,39.263145446777344,518.3817749023438,
1631462867.6351511,39.263145446777344,518.3817749023438,
1631462867.740312,39.263145446777344,518.3817749023438,
1631462867.8454688,39.96300506591797,527.679443359375,
1631462867.9506369,39.96300506591797,527.679443359375,
1631462868.0557957,39.96300506591797,527.679443359375,
1631462868.1609545,39.96300506591797,527.679443359375,
1631462868.2661097,39.96300506591797,527.679443359375,
1631462868.3712802,39.96300506591797,527.679443359375,
1631462868.4764564,39.96300506591797,527.679443359375,
1631462868.5816154,39.96300506591797,527.679443359375,
1631462868.6867845,39.665164947509766,524.9016723632812,
1631462868.7919517,39.665164947509766,524.9016723632812,
1631462868.8971097,39.665164947509766,524.9016723632812,
1631462869.002266,39.665164947509766,524.9016723632812,
1631462869.1074638,39.665164947509766,524.9016723632812,
1631462869.2126262,39.665164947509766,524.9016723632812,
1631462869.3177862,39.665164947509766,524.9016723632812,
1631462869.4229443,39.665164947509766,524.9016723632812,
1631462869.5281193,39.57297897338867,521.2876586914062,
1631462869.6332774,39.57297897338867,521.2876586914062,
1631462869.7384388,39.57297897338867,521.2876586914062,
1631462869.8435984,39.57297897338867,521.2876586914062,
1631462869.9487593,39.57297897338867,521.2876586914062,
1631462870.0539217,39.57297897338867,521.2876586914062,
1631462870.1590867,39.57297897338867,521.2876586914062,
1631462870.2642586,39.57297897338867,521.2876586914062,
1631462870.3694408,39.63216018676758,526.4675903320312,
1631462870.4746032,39.63216018676758,526.4675903320312,
1631462870.5797703,39.63216018676758,526.4675903320312,
1631462870.6849365,39.63216018676758,526.4675903320312,
1631462870.7901108,39.63216018676758,526.4675903320312,
1631462870.8952792,39.63216018676758,526.4675903320312,
1631462871.00045,39.63216018676758,526.4675903320312,
1631462871.1056101,39.63216018676758,526.4675903320312,
1631462871.2107742,39.61663055419922,524.3262939453125,
1631462871.3159373,39.61663055419922,524.3262939453125,
1631462871.4210997,39.61663055419922,524.3262939453125,
1631462871.5262613,39.61663055419922,524.3262939453125,
1631462871.6314192,39.61663055419922,524.3262939453125,
1631462871.736577,39.61663055419922,524.3262939453125,
1631462871.841738,39.61663055419922,524.3262939453125,
1631462871.9468954,39.61663055419922,524.3262939453125,
1631462872.0520704,40.002777099609375,528.6340942382812,
1631462872.157235,40.002777099609375,528.6340942382812,
1631462872.2623959,40.002777099609375,528.6340942382812,
1631462872.3675601,40.002777099609375,528.6340942382812,
1631462872.4727259,40.002777099609375,528.6340942382812,
1631462872.577881,40.002777099609375,528.6340942382812,
1631462872.6830382,40.002777099609375,528.6340942382812,
1631462872.7881973,40.002777099609375,528.6340942382812,
1631462872.893358,40.21516036987305,528.4326171875,
1631462872.9985237,40.21516036987305,528.4326171875,
1631462873.1036823,40.21516036987305,528.4326171875,
1631462873.2088423,40.21516036987305,528.4326171875,
1631462873.314019,40.21516036987305,528.4326171875,
1631462873.419179,40.21516036987305,528.4326171875,
1631462873.5243378,40.21516036987305,528.4326171875,
1631462873.629499,40.00725173950195,524.9805908203125,
1631462873.7346597,40.00725173950195,524.9805908203125,
1631462873.839819,40.00725173950195,524.9805908203125,
1631462873.9421496,40.00725173950195,524.9805908203125,
1631462874.047307,40.00725173950195,524.9805908203125,
1631462874.1524675,40.00725173950195,524.9805908203125,
1631462874.2576344,40.00725173950195,524.9805908203125,
1631462874.3627934,40.00725173950195,524.9805908203125,
1631462874.4679534,39.303062438964844,521.0821533203125,
1631462874.573119,39.303062438964844,521.0821533203125,
1631462874.678277,39.303062438964844,521.0821533203125,
1631462874.7834337,39.303062438964844,521.0821533203125,
1631462874.8885984,39.303062438964844,521.0821533203125,
1631462874.9937582,39.303062438964844,521.0821533203125,
1631462875.0989156,39.303062438964844,521.0821533203125,
1631462875.2040718,39.303062438964844,521.0821533203125,
1631462875.3092313,40.05064010620117,525.3289184570312,
1631462875.4143944,40.05064010620117,525.3289184570312,
1631462875.5195463,40.05064010620117,525.3289184570312,
1631462875.624705,40.05064010620117,525.3289184570312,
1631462875.7298586,40.05064010620117,525.3289184570312,
1631462875.8350148,40.05064010620117,525.3289184570312,
1631462875.9401708,40.05064010620117,525.3289184570312,
1631462876.045321,40.05064010620117,525.3289184570312,
1631462876.1504793,39.817386627197266,525.945556640625,
1631462876.2556367,39.817386627197266,525.945556640625,
1631462876.3607976,39.817386627197266,525.945556640625,
1631462876.4659584,39.817386627197266,525.945556640625,
1631462876.5711236,39.817386627197266,525.945556640625,
1631462876.6762836,39.817386627197266,525.945556640625,
1631462876.7814398,39.817386627197266,525.945556640625,
1631462876.886599,39.817386627197266,525.945556640625,
1631462876.9917614,39.715816497802734,523.792236328125,
1631462877.0969214,39.715816497802734,523.792236328125,
1631462877.2020843,39.715816497802734,523.792236328125,
1631462877.3072438,39.715816497802734,523.792236328125,
1631462877.4124029,39.715816497802734,523.792236328125,
1631462877.517553,39.715816497802734,523.792236328125,
1631462877.6227238,39.715816497802734,523.792236328125,
1631462877.727885,39.715816497802734,523.792236328125,
1631462877.8331332,39.476680755615234,526.3511352539062,
1631462877.938296,39.476680755615234,526.3511352539062,
1631462878.0434732,39.476680755615234,526.3511352539062,
1631462878.1486456,39.476680755615234,526.3511352539062,
1631462878.2538059,39.476680755615234,526.3511352539062,
1631462878.358966,39.476680755615234,526.3511352539062,
1631462878.4641237,39.476680755615234,526.3511352539062,
1631462878.5692885,39.476680755615234,526.3511352539062,
1631462878.6744487,39.097084045410156,526.570556640625,
1631462878.7796092,39.097084045410156,526.570556640625,
1631462878.8847718,39.097084045410156,526.570556640625,
1631462878.989933,39.097084045410156,526.570556640625,
1631462879.0950935,39.097084045410156,526.570556640625,
1631462879.2053173,39.097084045410156,526.570556640625,
1631462879.3104804,39.097084045410156,526.570556640625,
1631462879.4156427,39.097084045410156,526.570556640625,
1631462879.52081,40.16665267944336,528.6492309570312,
1631462879.625972,40.16665267944336,528.6492309570312,
1631462879.7311342,40.16665267944336,528.6492309570312,
1631462879.8362956,40.16665267944336,528.6492309570312,
1631462879.9414558,40.16665267944336,528.6492309570312,
1631462880.0420823,40.16665267944336,528.6492309570312,
1631462880.1472683,40.16665267944336,528.6492309570312,
1631462880.247403,40.16665267944336,528.6492309570312,
1631462880.3525789,39.94575881958008,526.0435791015625,
1631462880.4577634,39.94575881958008,526.0435791015625,
1631462880.5629466,39.94575881958008,526.0435791015625,
1631462880.668133,39.94575881958008,526.0435791015625,
1631462880.7733102,39.94575881958008,526.0435791015625,
1631462880.8784847,39.94575881958008,526.0435791015625,
1631462880.9787824,39.94575881958008,526.0435791015625,
1631462881.0839472,39.94575881958008,526.0435791015625,
1631462881.1902044,39.94636535644531,526.0435791015625,
1631462881.2953856,39.94636535644531,526.0435791015625,
1631462881.4005442,39.94636535644531,526.0435791015625,
1631462881.5057023,39.94636535644531,526.0435791015625,
1631462881.610859,39.94636535644531,526.0435791015625,
1631462881.7160213,39.94636535644531,526.0435791015625,
1631462881.8211806,39.94636535644531,526.0435791015625,
1631462881.9263399,39.94636535644531,526.0435791015625,
1631462882.0314963,39.701011657714844,524.412841796875,
1631462882.1366625,39.701011657714844,524.412841796875,
1631462882.2418268,39.701011657714844,524.412841796875,
1631462882.3469894,39.701011657714844,524.412841796875,
1631462882.4521525,39.701011657714844,524.412841796875,
1631462882.5573113,39.701011657714844,524.412841796875,
1631462882.6624742,39.701011657714844,524.412841796875,
1631462882.7676141,39.701011657714844,524.412841796875,
1631462882.8727717,39.92780685424805,526.0021362304688,
1631462882.9779396,39.92780685424805,526.0021362304688,
1631462883.0830994,39.92780685424805,526.0021362304688,
1631462883.1882753,39.92780685424805,526.0021362304688,
1631462883.293442,39.92780685424805,526.0021362304688,
1631462883.3986032,39.92780685424805,526.0021362304688,
1631462883.5037692,39.92780685424805,526.0021362304688,
1631462883.6089265,39.92780685424805,526.0021362304688,
1631462883.7140849,39.99726867675781,525.1226806640625,
1631462883.8192427,39.99726867675781,525.1226806640625,
1631462883.9243965,39.99726867675781,525.1226806640625,
1631462884.029558,39.99726867675781,525.1226806640625,
1631462884.134733,39.99726867675781,525.1226806640625,
1631462884.2399316,39.99726867675781,525.1226806640625,
1631462884.345097,39.99726867675781,525.1226806640625,
1631462884.450258,39.99726867675781,525.1226806640625,
1631462884.5554173,39.92280197143555,520.4135131835938,
1631462884.6605794,39.92280197143555,520.4135131835938,
1631462884.7657373,39.92280197143555,520.4135131835938,
1631462884.8708966,39.92280197143555,520.4135131835938,
1631462884.9760547,39.92280197143555,520.4135131835938,
1631462885.081211,39.92280197143555,520.4135131835938,
1631462885.1863654,39.92280197143555,520.4135131835938,
1631462885.2915316,39.92280197143555,520.4135131835938,
1631462885.3967135,40.9263916015625,532.5509643554688,
1631462885.5018744,40.9263916015625,532.5509643554688,
1631462885.607048,40.9263916015625,532.5509643554688,
1631462885.7122126,40.9263916015625,532.5509643554688,
1631462885.8173711,40.9263916015625,532.5509643554688,
1631462885.9225311,40.9263916015625,532.5509643554688,
1631462886.0276904,40.9263916015625,532.5509643554688,
1631462886.1328478,40.9263916015625,532.5509643554688,
1631462886.2380097,39.868255615234375,528.4948120117188,
1631462886.3431861,39.868255615234375,528.4948120117188,
1631462886.4483466,39.868255615234375,528.4948120117188,
1631462886.5535069,39.868255615234375,528.4948120117188,
1631462886.6586652,39.868255615234375,528.4948120117188,
1631462886.763823,39.868255615234375,528.4948120117188,
1631462886.8689806,39.868255615234375,528.4948120117188,
1631462886.974137,39.01294708251953,521.8036499023438,
1631462887.0792887,39.01294708251953,521.8036499023438,
1631462887.1844459,39.01294708251953,521.8036499023438,
1631462887.2896013,39.01294708251953,521.8036499023438,
1631462887.3947582,39.01294708251953,521.8036499023438,
1631462887.4999187,39.01294708251953,521.8036499023438,
1631462887.6050756,39.01294708251953,521.8036499023438,
1631462887.7102356,39.01294708251953,521.8036499023438,
1631462887.815399,39.39762496948242,518.3917236328125,
1631462887.920555,39.39762496948242,518.3917236328125,
1631462888.0252771,39.39762496948242,518.3917236328125,
1631462888.1304421,39.39762496948242,518.3917236328125,
1631462888.236695,39.39762496948242,518.3917236328125,
1631462888.3418548,39.39762496948242,518.3917236328125,
1631462888.4470136,39.39762496948242,518.3917236328125,
1631462888.5521839,39.39762496948242,518.3917236328125,
1631462888.657346,39.76337432861328,527.4482421875,
1631462888.762504,39.76337432861328,527.4482421875,
1631462888.8676708,39.76337432861328,527.4482421875,
1631462888.9728315,39.76337432861328,527.4482421875,
1631462889.0779896,39.76337432861328,527.4482421875,
1631462889.1831656,39.76337432861328,527.4482421875,
1631462889.2883337,39.76337432861328,527.4482421875,
1631462889.3934968,39.76337432861328,527.4482421875,
1631462889.49866,40.24632263183594,525.3389282226562,
1631462889.6038249,40.24632263183594,525.3389282226562,
1631462889.7089825,40.24632263183594,525.3389282226562,
1631462889.8141444,40.24632263183594,525.3389282226562,
1631462889.9193118,40.24632263183594,525.3389282226562,
1631462890.02448,40.24632263183594,525.3389282226562,
1631462890.1296494,40.24632263183594,525.3389282226562,
1631462890.234822,40.24632263183594,525.3389282226562,
1631462890.3399863,40.14101791381836,527.5033569335938,
1631462890.4451554,40.14101791381836,527.5033569335938,
1631462890.550346,40.14101791381836,527.5033569335938,
1631462890.655517,40.14101791381836,527.5033569335938,
1631462890.7606862,40.14101791381836,527.5033569335938,
1631462890.8658478,40.14101791381836,527.5033569335938,
1631462890.97103,40.14101791381836,527.5033569335938,
1631462891.0761976,40.14101791381836,527.5033569335938,
1631462891.1813595,39.86376190185547,525.017578125,
1631462891.2865255,39.86376190185547,525.017578125,
1631462891.3916857,39.86376190185547,525.017578125,
1631462891.4968424,39.86376190185547,525.017578125,
1631462891.6020048,39.86376190185547,525.017578125,
1631462891.7071745,39.86376190185547,525.017578125,
1631462891.8123446,39.86376190185547,525.017578125,
1631462891.9175065,39.86376190185547,525.017578125,
1631462892.0226665,39.649436950683594,526.094970703125,
1631462892.1278274,39.649436950683594,526.094970703125,
1631462892.2329886,39.649436950683594,526.094970703125,
1631462892.3381445,39.649436950683594,526.094970703125,
1631462892.4433014,39.649436950683594,526.094970703125,
1631462892.548459,39.649436950683594,526.094970703125,
1631462892.6536143,39.649436950683594,526.094970703125,
1631462892.7587752,39.649436950683594,526.094970703125,
1631462892.8639364,39.804542541503906,520.177978515625,
1631462892.9691067,39.804542541503906,520.177978515625,
1631462893.0742695,39.804542541503906,520.177978515625,
1631462893.1794322,39.804542541503906,520.177978515625,
1631462893.2845924,39.804542541503906,520.177978515625,
1631462893.3897545,39.804542541503906,520.177978515625,
1631462893.494917,39.804542541503906,520.177978515625,
1631462893.600077,39.804542541503906,520.177978515625,
1631462893.7052362,40.27067184448242,530.4637451171875,
1631462893.810396,40.27067184448242,530.4637451171875,
1631462893.9155567,40.27067184448242,530.4637451171875,
1631462894.0207148,40.27067184448242,530.4637451171875,
1631462894.125878,40.27067184448242,530.4637451171875,
1631462894.2310402,40.27067184448242,530.4637451171875,
1631462894.3362076,40.27067184448242,530.4637451171875,
1631462894.4413712,40.27067184448242,530.4637451171875,
1631462894.5465295,39.53766632080078,524.9935302734375,
1631462894.65169,39.53766632080078,524.9935302734375,
1631462894.756853,39.53766632080078,524.9935302734375,
1631462894.8620095,39.53766632080078,524.9935302734375,
1631462894.9671683,39.53766632080078,524.9935302734375,
1631462895.0723255,39.53766632080078,524.9935302734375,
1631462895.1775026,39.53766632080078,524.9935302734375,
1631462895.2826617,39.53766632080078,524.9935302734375,
1631462895.3878245,40.232688903808594,531.7979736328125,
1631462895.492987,40.232688903808594,531.7979736328125,
1631462895.5981438,40.232688903808594,531.7979736328125,
1631462895.7033026,40.232688903808594,531.7979736328125,
1631462895.808465,40.232688903808594,531.7979736328125,
1631462895.913627,40.232688903808594,531.7979736328125,
1631462896.0187855,40.232688903808594,531.7979736328125,
1631462896.1239586,40.232688903808594,531.7979736328125,
1631462896.229121,40.46561813354492,529.2452392578125,
1631462896.334284,40.46561813354492,529.2452392578125,
1631462896.4394455,40.46561813354492,529.2452392578125,
1631462896.5446005,40.46561813354492,529.2452392578125,
1631462896.6497612,40.46561813354492,529.2452392578125,
1631462896.7549272,40.46561813354492,529.2452392578125,
1631462896.8600845,40.46561813354492,529.2452392578125,
1631462896.965253,40.46561813354492,529.2452392578125,
1631462897.070427,39.597843170166016,526.0201416015625,
1631462897.1755872,39.597843170166016,526.0201416015625,
1631462897.282051,39.597843170166016,526.0201416015625,
1631462897.3872151,39.597843170166016,526.0201416015625,
1631462897.4923854,39.597843170166016,526.0201416015625,
1631462897.5975473,39.597843170166016,526.0201416015625,
1631462897.7027245,39.597843170166016,526.0201416015625,
1631462897.8078833,39.597843170166016,526.0201416015625,
1631462897.9130542,39.006874084472656,523.8023681640625,
1631462898.0182133,39.006874084472656,523.8023681640625,
1631462898.1233935,39.006874084472656,523.8023681640625,
1631462898.228559,39.006874084472656,523.8023681640625,
1631462898.3337226,39.006874084472656,523.8023681640625,
1631462898.4388945,39.006874084472656,523.8023681640625,
1631462898.544057,39.006874084472656,523.8023681640625,
1631462898.6492193,40.138614654541016,528.9109497070312,
1631462898.754377,40.138614654541016,528.9109497070312,
1631462898.8595338,40.138614654541016,528.9109497070312,
1631462898.9646847,40.138614654541016,528.9109497070312,
1631462899.0698414,40.138614654541016,528.9109497070312,
1631462899.1750088,40.138614654541016,528.9109497070312,
1631462899.2801728,40.138614654541016,528.9109497070312,
1631462899.3853319,40.138614654541016,528.9109497070312,
1631462899.4904952,39.91640090942383,526.5505981445312,
1631462899.5956588,39.91640090942383,526.5505981445312,
1631462899.700823,39.91640090942383,526.5505981445312,
1631462899.8059838,39.91640090942383,526.5505981445312,
1631462899.9111416,39.91640090942383,526.5505981445312,
1631462900.0163078,39.91640090942383,526.5505981445312,
1631462900.1214805,39.91640090942383,526.5505981445312,
1631462900.2266464,39.91640090942383,526.5505981445312,
1631462900.331817,40.3972053527832,529.7610473632812,
1631462900.4369867,40.3972053527832,529.7610473632812,
1631462900.5421612,40.3972053527832,529.7610473632812,
1631462900.6473253,40.3972053527832,529.7610473632812,
1631462900.7524843,40.3972053527832,529.7610473632812,
1631462900.8576553,40.3972053527832,529.7610473632812,
1631462900.9628413,40.3972053527832,529.7610473632812,
1631462901.0680077,40.3972053527832,529.7610473632812,
1631462901.1731923,40.31341552734375,521.7610473632812,
1631462901.2783594,40.31341552734375,521.7610473632812,
1631462901.3835208,40.31341552734375,521.7610473632812,
1631462901.488684,40.31341552734375,521.7610473632812,
1631462901.5938451,40.31341552734375,521.7610473632812,
1631462901.6990063,40.31341552734375,521.7610473632812,
1631462901.8041687,40.31341552734375,521.7610473632812,
1631462901.9093316,40.31341552734375,521.7610473632812,
1631462902.0144935,40.31733703613281,529.9288330078125,
1631462902.1196454,40.31733703613281,529.9288330078125,
1631462902.224808,40.31733703613281,529.9288330078125,
1631462902.3299646,40.31733703613281,529.9288330078125,
1631462902.4351232,40.31733703613281,529.9288330078125,
1631462902.5402834,40.31733703613281,529.9288330078125,
1631462902.6454437,40.31733703613281,529.9288330078125,
1631462902.7506032,40.31733703613281,529.9288330078125,
1631462902.8557622,39.814979553222656,522.1200561523438,
1631462902.9609349,39.814979553222656,522.1200561523438,
1631462903.0661101,39.814979553222656,522.1200561523438,
1631462903.171281,39.814979553222656,522.1200561523438,
1631462903.2764595,39.814979553222656,522.1200561523438,
1631462903.381621,39.814979553222656,522.1200561523438,
1631462903.486784,39.814979553222656,522.1200561523438,
1631462903.5919447,39.814979553222656,522.1200561523438,
1631462903.6971068,39.32537078857422,520.5438232421875,
1631462903.8022704,39.32537078857422,520.5438232421875,
1631462903.9074411,39.32537078857422,520.5438232421875,
1631462904.0126047,39.32537078857422,520.5438232421875,
1631462904.1178064,39.32537078857422,520.5438232421875,
1631462904.2229786,39.32537078857422,520.5438232421875,
1631462904.3281403,39.32537078857422,520.5438232421875,
1631462904.4333026,39.32537078857422,520.5438232421875,
1631462904.538468,39.121360778808594,522.7064208984375,
1631462904.64363,39.121360778808594,522.7064208984375,
1631462904.7488015,39.121360778808594,522.7064208984375,
1631462904.8539648,39.121360778808594,522.7064208984375,
1631462904.959123,39.121360778808594,522.7064208984375,
1631462905.0642781,39.121360778808594,522.7064208984375,
1631462905.169443,39.121360778808594,522.7064208984375,
1631462905.274595,39.121360778808594,522.7064208984375,
1631462905.379759,40.18622970581055,530.1488037109375,
1631462905.484921,40.18622970581055,530.1488037109375,
1631462905.5900884,40.18622970581055,530.1488037109375,
1631462905.6952415,40.18622970581055,530.1488037109375,
1631462905.8003986,40.18622970581055,530.1488037109375,
1631462905.9055548,40.18622970581055,530.1488037109375,
1631462906.010709,40.18622970581055,530.1488037109375,
1631462906.1158867,40.18622970581055,530.1488037109375,
1631462906.2210395,40.1446418762207,528.1539306640625,
1631462906.3275206,40.1446418762207,528.1539306640625,
1631462906.4326813,40.1446418762207,528.1539306640625,
1631462906.5378456,40.1446418762207,528.1539306640625,
1631462906.643005,40.1446418762207,528.1539306640625,
1631462906.748163,40.1446418762207,528.1539306640625,
1631462906.8533134,40.1446418762207,528.1539306640625,
1631462906.9584696,40.1446418762207,528.1539306640625,
1631462907.063631,39.960941314697266,529.51513671875,
1631462907.1688106,39.960941314697266,529.51513671875,
1631462907.2739801,39.960941314697266,529.51513671875,
1631462907.3791423,39.960941314697266,529.51513671875,
1631462907.4843106,39.960941314697266,529.51513671875,
1631462907.5894668,39.960941314697266,529.51513671875,
1631462907.6946347,39.960941314697266,529.51513671875,
1631462907.7997918,39.960941314697266,529.51513671875,
1631462907.9049578,40.46109390258789,524.45166015625,
1631462908.010109,40.46109390258789,524.45166015625,
1631462908.1153078,40.46109390258789,524.45166015625,
1631462908.2204685,40.46109390258789,524.45166015625,
1631462908.325718,40.46109390258789,524.45166015625,
1631462908.4308813,40.46109390258789,524.45166015625,
1631462908.5360453,40.46109390258789,524.45166015625,
1631462908.6412094,40.46109390258789,524.45166015625,
1631462908.7463703,39.45742416381836,527.682861328125,
1631462908.8515325,39.45742416381836,527.682861328125,
1631462908.9566982,39.45742416381836,527.682861328125,
1631462909.0618567,39.45742416381836,527.682861328125,
1631462909.1670203,39.45742416381836,527.682861328125,
1631462909.2721815,39.45742416381836,527.682861328125,
1631462909.3773422,39.45742416381836,527.682861328125,
1631462909.4825027,39.75344467163086,529.8372802734375,
1631462909.5876622,39.75344467163086,529.8372802734375,
1631462909.6928248,39.75344467163086,529.8372802734375,
1631462909.7979867,39.75344467163086,529.8372802734375,
1631462909.9031465,39.75344467163086,529.8372802734375,
1631462910.0083063,39.75344467163086,529.8372802734375,
1631462910.11348,39.75344467163086,529.8372802734375,
