time_s,active_power_W,current_mA,
1631463219.1857834,39.89930725097656,531.8311767578125,
1631463219.290946,39.89930725097656,531.8311767578125,
1631463219.3961067,39.89930725097656,531.8311767578125,
1631463219.5012648,39.89930725097656,531.8311767578125,
1631463219.6064277,39.89863967895508,525.3698120117188,
1631463219.71159,39.89863967895508,525.3698120117188,
1631463219.816751,39.89863967895508,525.3698120117188,
1631463219.921908,39.89863967895508,525.3698120117188,
1631463220.027071,39.89863967895508,525.3698120117188,
1631463220.1322389,39.89863967895508,525.3698120117188,
1631463220.2374094,39.89863967895508,525.3698120117188,
1631463220.342583,39.89863967895508,525.3698120117188,
1631463220.4477508,39.95302200317383,525.3698120117188,
1631463220.5529199,39.95302200317383,525.3698120117188,
1631463220.658082,39.95302200317383,525.3698120117188,
1631463220.7632504,39.95302200317383,525.3698120117188,
1631463220.868424,39.95302200317383,525.3698120117188,
1631463220.973593,39.95302200317383,525.3698120117188,
1631463221.0787642,39.95302200317383,525.3698120117188,
1631463221.1839297,39.95302200317383,525.3698120117188,
1631463221.2890956,39.77021789550781,524.4666748046875,
1631463221.394263,39.77021789550781,524.4666748046875,
1631463221.499428,39.77021789550781,524.4666748046875,
1631463221.6045876,39.77021789550781,524.4666748046875,
1631463221.7097483,39.77021789550781,524.4666748046875,
1631463221.8149107,39.77021789550781,524.4666748046875,
1631463221.9200695,39.77021789550781,524.4666748046875,
1631463222.025229,39.77021789550781,524.4666748046875,
1631463222.1303916,39.90723419189453,524.8598022460938,
1631463222.2355545,39.90723419189453,524.8598022460938,
1631463222.3407269,39.90723419189453,524.8598022460938,
1631463222.4458876,39.90723419189453,524.8598022460938,
1631463222.551044,39.90723419189453,524.8598022460938,
1631463222.6562107,39.90723419189453,524.8598022460938,
1631463222.7613726,39.90723419189453,524.8598022460938,
1631463222.8665292,39.90723419189453,524.8598022460938,
1631463222.9717038,39.7403564453125,522.19677734375,
1631463223.0768704,39.7403564453125,522.19677734375,
1631463223.1820397,39.7403564453125,522.19677734375,
1631463223.2872066,39.7403564453125,522.19677734375,
1631463223.3923702,39.7403564453125,522.19677734375,
1631463223.4975355,39.7403564453125,522.19677734375,
1631463223.6026986,39.7403564453125,522.19677734375,
1631463223.7078567,39.7403564453125,522.19677734375,
1631463223.8130393,39.66559600830078,531.464111328125,
1631463223.9182007,39.66559600830078,531.464111328125,
1631463224.0233772,39.66559600830078,531.464111328125,
1631463224.1285388,39.66559600830078,531.464111328125,
1631463224.2337136,39.66559600830078,531.464111328125,
1631463224.3388748,39.66559600830078,531.464111328125,
1631463224.4440343,39.66559600830078,531.464111328125,
1631463224.5491948,39.66559600830078,531.464111328125,
1631463224.6543605,39.25712966918945,523.9524536132812,
1631463224.7595258,39.25712966918945,523.9524536132812,
1631463224.864683,39.25712966918945,523.9524536132812,
1631463224.9698362,39.25712966918945,523.9524536132812,
1631463225.075003,39.25712966918945,523.9524536132812,
1631463225.1801789,39.25712966918945,523.9524536132812,
1631463225.2853398,39.25712966918945,523.9524536132812,
1631463225.3905008,39.25712966918945,523.9524536132812,
1631463225.4914188,39.492332458496094,527.30029296875,
1631463225.59658,39.492332458496094,527.30029296875,
1631463225.7028363,39.492332458496094,527.30029296875,
1631463225.8079977,39.492332458496094,527.30029296875,
1631463225.9131556,39.492332458496094,527.30029296875,
1631463226.0183218,39.492332458496094,527.30029296875,
1631463226.1234868,39.492332458496094,527.30029296875,
1631463226.228644,39.492332458496094,527.30029296875,
1631463226.3338096,39.316307067871094,525.9017333984375,
1631463226.4389727,39.316307067871094,525.9017333984375,
1631463226.5441313,39.316307067871094,525.9017333984375,
1631463226.649292,39.316307067871094,525.9017333984375,
1631463226.754455,39.316307067871094,525.9017333984375,
1631463226.8596208,39.316307067871094,525.9017333984375,
1631463226.9647856,39.316307067871094,525.9017333984375,
1631463227.0699408,39.316307067871094,525.9017333984375,
1631463227.175104,39.37782287597656,531.9282836914062,
1631463227.2802653,39.37782287597656,531.9282836914062,
1631463227.3854303,39.37782287597656,531.9282836914062,
1631463227.4905906,39.37782287597656,531.9282836914062,
1631463227.5957537,39.37782287597656,531.9282836914062,
1631463227.700911,39.37782287597656,531.9282836914062,
1631463227.8060665,39.37782287597656,531.9282836914062,
1631463227.9112225,39.77103042602539,527.373779296875,
1631463228.0164237,39.77103042602539,527.373779296875,
1631463228.1215858,39.77103042602539,527.373779296875,
1631463228.2268324,39.77103042602539,527.373779296875,
1631463228.3319993,39.77103042602539,527.373779296875,
1631463228.4371696,39.77103042602539,527.373779296875,
1631463228.542332,39.77103042602539,527.373779296875,
1631463228.6474917,39.77103042602539,527.373779296875,
1631463228.7526574,39.589290618896484,525.103515625,
1631463228.857825,39.589290618896484,525.103515625,
1631463228.9629858,39.589290618896484,525.103515625,
1631463229.068145,39.589290618896484,525.103515625,
1631463229.1733155,39.589290618896484,525.103515625,
1631463229.2784965,39.589290618896484,525.103515625,
1631463229.3836684,39.589290618896484,525.103515625,
1631463229.488832,39.589290618896484,525.103515625,
1631463229.5940046,39.463470458984375,525.5348510742188,
1631463229.6991775,39.463470458984375,525.5348510742188,
1631463229.8043408,39.463470458984375,525.5348510742188,
1631463229.9095006,39.463470458984375,525.5348510742188,
1631463230.0146642,39.463470458984375,525.5348510742188,
1631463230.119835,39.463470458984375,525.5348510742188,
1631463230.2250037,39.463470458984375,525.5348510742188,
1631463230.3301923,39.463470458984375,525.5348510742188,
1631463230.435377,39.34898376464844,526.5100708007812,
1631463230.5405414,39.34898376464844,526.5100708007812,
1631463230.6457157,39.34898376464844,526.5100708007812,
1631463230.7508993,39.34898376464844,526.5100708007812,
1631463230.8560617,39.34898376464844,526.5100708007812,
1631463230.9612317,39.34898376464844,526.5100708007812,
1631463231.066403,39.34898376464844,526.5100708007812,
1631463231.1715882,39.34898376464844,526.5100708007812,
1631463231.27676,39.64678192138672,526.5272827148438,
1631463231.3819222,39.64678192138672,526.5272827148438,
1631463231.4871101,39.64678192138672,526.5272827148438,
1631463231.5922723,39.64678192138672,526.5272827148438,
1631463231.6974342,39.64678192138672,526.5272827148438,
1631463231.8025947,39.64678192138672,526.5272827148438,
1631463231.9077635,39.64678192138672,526.5272827148438,
1631463232.0129232,39.64678192138672,526.5272827148438,
1631463232.1180806,40.2217903137207,528.0160522460938,
1631463232.223259,40.2217903137207,528.0160522460938,
1631463232.328485,40.2217903137207,528.0160522460938,
1631463232.4336555,40.2217903137207,528.0160522460938,
1631463232.5388193,40.2217903137207,528.0160522460938,
1631463232.643976,40.2217903137207,528.0160522460938,
1631463232.7491372,40.2217903137207,528.0160522460938,
1631463232.8543143,40.2217903137207,528.0160522460938,
1631463232.9594977,39.704734802246094,525.474609375,
1631463233.0646713,39.704734802246094,525.474609375,
1631463233.1698427,39.704734802246094,525.474609375,
1631463233.2750106,39.704734802246094,525.474609375,
1631463233.380192,39.704734802246094,525.474609375,
1631463233.485349,39.704734802246094,525.474609375,
1631463233.5905101,39.704734802246094,525.474609375,
1631463233.6956706,39.704734802246094,525.474609375,
1631463233.8008356,39.54252243041992,524.1050415039062,
1631463233.905995,39.54252243041992,524.1050415039062,
1631463234.011191,39.54252243041992,524.1050415039062,
1631463234.1163545,39.54252243041992,524.1050415039062,
1631463234.221516,39.54252243041992,524.1050415039062,
1631463234.326682,39.54252243041992,524.1050415039062,
1631463234.4318593,39.54252243041992,524.1050415039062,
1631463234.5370386,39.54252243041992,524.1050415039062,
1631463234.6421943,39.47972106933594,527.9065551757812,
1631463234.7486756,39.47972106933594,527.9065551757812,
1631463234.8538456,39.47972106933594,527.9065551757812,
1631463234.9590075,39.47972106933594,527.9065551757812,
1631463235.0641665,39.47972106933594,527.9065551757812,
1631463235.1693273,39.47972106933594,527.9065551757812,
1631463235.2744927,39.47972106933594,527.9065551757812,
1631463235.379656,39.47972106933594,527.9065551757812,
1631463235.4848185,39.191741943359375,526.4436645507812,
1631463235.5899787,39.191741943359375,526.4436645507812,
1631463235.6951334,39.191741943359375,526.4436645507812,
1631463235.800287,39.191741943359375,526.4436645507812,
1631463235.905449,39.191741943359375,526.4436645507812,
1631463236.0106125,39.191741943359375,526.4436645507812,
1631463236.115777,39.191741943359375,526.4436645507812,
1631463236.2209356,39.191741943359375,526.4436645507812,
1631463236.3261347,39.274444580078125,526.2178344726562,
1631463236.4313,39.274444580078125,526.2178344726562,
1631463236.536459,39.274444580078125,526.2178344726562,
1631463236.6416206,39.274444580078125,526.2178344726562,
1631463236.7467847,39.274444580078125,526.2178344726562,
1631463236.851956,39.274444580078125,526.2178344726562,
1631463236.9571211,39.274444580078125,526.2178344726562,
1631463237.0622938,39.274444580078125,526.2178344726562,
1631463237.167473,39.29634094238281,520.6266479492188,
1631463237.2726421,39.29634094238281,520.6266479492188,
1631463237.3778064,39.29634094238281,520.6266479492188,
1631463237.4829712,39.29634094238281,520.6266479492188,
1631463237.5881455,39.29634094238281,520.6266479492188,
1631463237.6933053,39.29634094238281,520.6266479492188,
1631463237.798457,39.29634094238281,520.6266479492188,
1631463237.903615,39.29634094238281,520.6266479492188,
1631463238.008783,39.27928161621094,526.7499389648438,
1631463238.1139429,39.27928161621094,526.7499389648438,
1631463238.2191036,39.27928161621094,526.7499389648438,
1631463238.324271,39.27928161621094,526.7499389648438,
1631463238.4294417,39.27928161621094,526.7499389648438,
1631463238.5346007,39.27928161621094,526.7499389648438,
1631463238.639764,39.27928161621094,526.7499389648438,
1631463238.7449262,39.637359619140625,525.175537109375,
1631463238.850079,39.637359619140625,525.175537109375,
1631463238.9552355,39.637359619140625,525.175537109375,
1631463239.060391,39.637359619140625,525.175537109375,
1631463239.165552,39.637359619140625,525.175537109375,
1631463239.270718,39.637359619140625,525.175537109375,
1631463239.375882,39.637359619140625,525.175537109375,
1631463239.4810429,39.637359619140625,525.175537109375,
1631463239.5862045,39.11206817626953,518.17578125,
1631463239.691375,39.11206817626953,518.17578125,
1631463239.7965384,39.11206817626953,518.17578125,
1631463239.9017026,39.11206817626953,518.17578125,
1631463240.0068612,39.11206817626953,518.17578125,
1631463240.1120331,39.11206817626953,518.17578125,
1631463240.2171965,39.11206817626953,518.17578125,
1631463240.322359,39.11206817626953,518.17578125,
1631463240.4275305,39.091312408447266,522.17578125,
1631463240.5327022,39.091312408447266,522.17578125,
1631463240.6378782,39.091312408447266,522.17578125,
1631463240.743045,39.091312408447266,522.17578125,
1631463240.8482125,39.091312408447266,522.17578125,
1631463240.9533823,39.091312408447266,522.17578125,
1631463241.0585477,39.091312408447266,522.17578125,
1631463241.1637182,39.091312408447266,522.17578125,
1631463241.2688758,40.2979850769043,532.6697998046875,
1631463241.3740394,40.2979850769043,532.6697998046875,
1631463241.479206,40.2979850769043,532.6697998046875,
1631463241.5843704,40.2979850769043,532.6697998046875,
1631463241.6895351,40.2979850769043,532.6697998046875,
1631463241.7946913,40.2979850769043,532.6697998046875,
1631463241.899849,40.2979850769043,532.6697998046875,
1631463242.0050137,40.2979850769043,532.6697998046875,
1631463242.110177,39.65673828125,521.0037841796875,
1631463242.2153413,39.65673828125,521.0037841796875,
1631463242.3205001,39.65673828125,521.0037841796875,
1631463242.425667,39.65673828125,521.0037841796875,
1631463242.5308287,39.65673828125,521.0037841796875,
1631463242.6359918,39.65673828125,521.0037841796875,
1631463242.7411568,39.65673828125,521.0037841796875,
1631463242.846323,39.65673828125,521.0037841796875,
1631463242.9514973,39.56026840209961,520.2569580078125,
1631463243.056666,39.56026840209961,520.2569580078125,
1631463243.161844,39.56026840209961,520.2569580078125,
1631463243.267017,39.56026840209961,520.2569580078125,
1631463243.3721752,39.56026840209961,520.2569580078125,
1631463243.4773426,39.56026840209961,520.2569580078125,
1631463243.5825195,39.56026840209961,
