time_s,active_power_W,current_mA,
1631379620.3507006,41.28759765625,546.2947998046875,
1631379620.45587,41.28759765625,546.2947998046875,
1631379620.5610409,41.28759765625,546.2947998046875,
1631379620.6815894,41.28759765625,546.2947998046875,
1631379620.786761,41.28759765625,546.2947998046875,
1631379620.8919342,41.28759765625,546.2947998046875,
1631379620.997105,41.085853576660156,547.145263671875,
1631379621.1022694,41.085853576660156,547.145263671875,
1631379621.2074308,41.085853576660156,547.145263671875,
1631379621.3126247,41.085853576660156,547.145263671875,
1631379621.4178064,41.085853576660156,547.145263671875,
1631379621.5230093,41.085853576660156,547.145263671875,
1631379621.6281834,41.085853576660156,547.145263671875,
1631379621.7299645,41.085853576660156,547.145263671875,
1631379621.8351269,41.7386360168457,550.0516967773438,
1631379621.9413795,41.7386360168457,550.0516967773438,
1631379622.0465467,41.7386360168457,550.0516967773438,
1631379622.1517081,41.7386360168457,550.0516967773438,
1631379622.25687,41.7386360168457,550.0516967773438,
1631379622.3620331,41.7386360168457,550.0516967773438,
1631379622.467195,41.7386360168457,550.0516967773438,
1631379622.5723836,41.7386360168457,550.0516967773438,
1631379622.676922,41.61968994140625,550.1371459960938,
1631379622.7820983,41.61968994140625,550.1371459960938,
1631379622.8872662,41.61968994140625,550.1371459960938,
1631379622.9924414,41.61968994140625,550.1371459960938,
1631379623.0976074,41.61968994140625,550.1371459960938,
1631379623.2027683,41.61968994140625,550.1371459960938,
1631379623.307926,41.61968994140625,550.1371459960938,
1631379623.4130924,41.61968994140625,550.1371459960938,
1631379623.5182526,40.492469787597656,541.3230590820312,
1631379623.6234105,40.492469787597656,541.3230590820312,
1631379623.7285798,40.492469787597656,541.3230590820312,
1631379623.8337424,40.492469787597656,541.3230590820312,
1631379623.938904,40.492469787597656,541.3230590820312,
1631379624.044062,40.492469787597656,541.3230590820312,
1631379624.149242,40.492469787597656,541.3230590820312,
1631379624.254401,40.492469787597656,541.3230590820312,
1631379624.3595607,41.9546012878418,549.5630493164062,
1631379624.4647152,41.9546012878418,549.5630493164062,
1631379624.5695279,41.9546012878418,549.5630493164062,
1631379624.6736171,41.9546012878418,549.5630493164062,
1631379624.7787907,41.9546012878418,549.5630493164062,
1631379624.8839753,41.9546012878418,549.5630493164062,
1631379624.989137,41.9546012878418,549.5630493164062,
1631379625.0943005,41.9546012878418,549.5630493164062,
1631379625.1994634,40.895423889160156,544.6226806640625,
1631379625.3046274,40.895423889160156,544.6226806640625,
1631379625.4097924,40.895423889160156,544.6226806640625,
1631379625.5149724,40.895423889160156,544.6226806640625,
1631379625.6154563,40.895423889160156,544.6226806640625,
1631379625.7161214,40.895423889160156,544.6226806640625,
1631379625.8213007,40.895423889160156,544.6226806640625,
1631379625.9264653,40.895423889160156,544.6226806640625,
1631379626.0316281,41.48976516723633,547.3275146484375,
1631379626.1367931,41.48976516723633,547.3275146484375,
1631379626.241952,41.48976516723633,547.3275146484375,
1631379626.3471115,41.48976516723633,547.3275146484375,
1631379626.4522662,41.48976516723633,547.3275146484375,
1631379626.5574358,41.48976516723633,547.3275146484375,
1631379626.6683614,41.48976516723633,547.3275146484375,
1631379626.7735503,41.48976516723633,547.3275146484375,
1631379626.8787124,40.69742965698242,547.8469848632812,
1631379626.9838755,40.69742965698242,547.8469848632812,
1631379627.0890374,40.69742965698242,547.8469848632812,
1631379627.194196,40.69742965698242,547.8469848632812,
1631379627.2993672,40.69742965698242,547.8469848632812,
1631379627.404536,40.69742965698242,547.8469848632812,
1631379627.509727,40.69742965698242,547.8469848632812,
1631379627.6277428,40.69742965698242,547.8469848632812,
1631379627.7329206,41.916996002197266,550.5722045898438,
1631379627.8380928,41.916996002197266,550.5722045898438,
1631379627.943248,41.916996002197266,550.5722045898438,
1631379628.0484147,41.916996002197266,550.5722045898438,
1631379628.1535833,41.916996002197266,550.5722045898438,
1631379628.2587514,41.916996002197266,550.5722045898438,
1631379628.363914,41.916996002197266,550.5722045898438,
1631379628.4690797,41.916996002197266,550.5722045898438,
1631379628.5893972,41.40996551513672,550.4703369140625,
1631379628.6945698,41.40996551513672,550.4703369140625,
1631379628.7997458,41.40996551513672,550.4703369140625,
1631379628.904907,41.40996551513672,550.4703369140625,
1631379629.0100722,41.40996551513672,550.4703369140625,
1631379629.115229,41.40996551513672,550.4703369140625,
1631379629.2203927,41.40996551513672,550.4703369140625,
1631379629.325551,41.00874710083008,544.8668212890625,
1631379629.4307072,41.00874710083008,544.8668212890625,
1631379629.5359344,41.00874710083008,544.8668212890625,
1631379629.6395802,41.00874710083008,544.8668212890625,
1631379629.7447443,41.00874710083008,544.8668212890625,
1631379629.849916,41.00874710083008,544.8668212890625,
1631379629.9550776,41.00874710083008,544.8668212890625,
1631379630.0602639,41.00874710083008,544.8668212890625,
1631379630.1654313,41.32558822631836,545.1275024414062,
1631379630.2705941,41.32558822631836,545.1275024414062,
1631379630.3757584,41.32558822631836,545.1275024414062,
1631379630.4809287,41.32558822631836,545.1275024414062,
1631379630.5861022,41.32558822631836,545.1275024414062,
1631379630.691267,41.32558822631836,545.1275024414062,
1631379630.7964325,41.32558822631836,545.1275024414062,
1631379630.9016025,41.32558822631836,545.1275024414062,
1631379631.0067694,41.46164321899414,545.1275024414062,
1631379631.1119387,41.46164321899414,545.1275024414062,
1631379631.2171078,41.46164321899414,545.1275024414062,
1631379631.3222706,41.46164321899414,545.1275024414062,
1631379631.427444,41.46164321899414,545.1275024414062,
1631379631.5326147,41.46164321899414,545.1275024414062,
1631379631.6381419,41.46164321899414,545.1275024414062,
1631379631.7433116,41.46164321899414,545.1275024414062,
1631379631.8484805,41.407554626464844,547.56591796875,
1631379631.9536376,41.407554626464844,547.56591796875,
1631379632.0588024,41.407554626464844,547.56591796875,
1631379632.1639574,41.407554626464844,547.56591796875,
1631379632.2691247,41.407554626464844,547.56591796875,
1631379632.3742876,41.407554626464844,547.56591796875,
1631379632.479445,41.407554626464844,547.56591796875,
1631379632.5846086,41.407554626464844,547.56591796875,
1631379632.6897688,41.33161163330078,549.85693359375,
1631379632.7949317,41.33161163330078,549.85693359375,
1631379632.900094,41.33161163330078,549.85693359375,
1631379633.0052745,41.33161163330078,549.85693359375,
1631379633.1104355,41.33161163330078,549.85693359375,
1631379633.2155974,41.33161163330078,549.85693359375,
1631379633.3207579,41.33161163330078,549.85693359375,
1631379633.4259365,41.33161163330078,549.85693359375,
1631379633.5311103,41.0294303894043,547.879638671875,
1631379633.633771,41.0294303894043,547.879638671875,
1631379633.738944,41.0294303894043,547.879638671875,
1631379633.8441133,41.0294303894043,547.879638671875,
1631379633.9492762,41.0294303894043,547.879638671875,
1631379634.054434,41.0294303894043,547.879638671875,
1631379634.1595938,41.0294303894043,547.879638671875,
1631379634.264751,41.0294303894043,547.879638671875,
1631379634.369907,41.54660415649414,545.1926879882812,
1631379634.4750676,41.54660415649414,545.1926879882812,
1631379634.58024,41.54660415649414,545.1926879882812,
1631379634.6853936,41.54660415649414,545.1926879882812,
1631379634.7905493,41.54660415649414,545.1926879882812,
1631379634.8957067,41.54660415649414,545.1926879882812,
1631379635.000862,41.54660415649414,545.1926879882812,
1631379635.106018,41.54660415649414,545.1926879882812,
1631379635.2111783,41.041080474853516,549.4182739257812,
1631379635.3163385,41.041080474853516,549.4182739257812,
1631379635.4214988,41.041080474853516,549.4182739257812,
1631379635.5267038,41.041080474853516,549.4182739257812,
1631379635.6272755,41.041080474853516,549.4182739257812,
1631379635.7324529,41.041080474853516,549.4182739257812,
1631379635.8376276,41.041080474853516,549.4182739257812,
1631379635.9427915,41.041080474853516,549.4182739257812,
1631379636.0479498,40.783687591552734,551.664794921875,
1631379636.1531136,40.783687591552734,551.664794921875,
1631379636.2582688,40.783687591552734,551.664794921875,
1631379636.3634305,40.783687591552734,551.664794921875,
1631379636.4686043,40.783687591552734,551.664794921875,
1631379636.5737655,40.783687591552734,551.664794921875,
1631379636.6789396,40.783687591552734,551.664794921875,
1631379636.7841008,40.783687591552734,551.664794921875,
1631379636.889259,41.093685150146484,546.912353515625,
1631379636.9944274,41.093685150146484,546.912353515625,
1631379637.0995886,41.093685150146484,546.912353515625,
1631379637.2047503,41.093685150146484,546.912353515625,
1631379637.309918,41.093685150146484,546.912353515625,
1631379637.415082,41.093685150146484,546.912353515625,
1631379637.5202606,41.093685150146484,546.912353515625,
1631379637.6253617,41.093685150146484,546.912353515625,
1631379637.730533,41.18682861328125,545.9100952148438,
1631379637.835712,41.18682861328125,545.9100952148438,
1631379637.9408762,41.18682861328125,545.9100952148438,
1631379638.046037,41.18682861328125,545.9100952148438,
1631379638.1512027,41.18682861328125,545.9100952148438,
1631379638.256372,41.18682861328125,545.9100952148438,
1631379638.3615353,41.18682861328125,545.9100952148438,
1631379638.4666991,41.18682861328125,545.9100952148438,
1631379638.5718694,41.210174560546875,547.3248291015625,
1631379638.6758947,41.210174560546875,547.3248291015625,
1631379638.7810767,41.210174560546875,547.3248291015625,
1631379638.886244,41.210174560546875,547.3248291015625,
1631379638.9914074,41.210174560546875,547.3248291015625,
1631379639.0965712,41.210174560546875,547.3248291015625,
1631379639.2017336,41.210174560546875,547.3248291015625,
1631379639.3068895,41.210174560546875,547.3248291015625,
1631379639.4120712,41.63773727416992,544.03125,
1631379639.51726,41.63773727416992,544.03125,
1631379639.627115,41.63773727416992,544.03125,
1631379639.7322903,41.63773727416992,544.03125,
1631379639.8374636,41.63773727416992,544.03125,
1631379639.9426837,41.63773727416992,544.03125,
1631379640.047873,41.63773727416992,544.03125,
1631379640.1530817,41.46535873413086,540.7355346679688,
1631379640.258308,41.46535873413086,540.7355346679688,
1631379640.3635128,41.46535873413086,540.7355346679688,
1631379640.4687102,41.46535873413086,540.7355346679688,
1631379640.5703835,41.46535873413086,540.7355346679688,
1631379640.6865354,41.46535873413086,540.7355346679688,
1631379640.7917156,41.46535873413086,540.7355346679688,
1631379640.8968832,41.46535873413086,540.7355346679688,
1631379641.0020475,41.72787857055664,545.39599609375,
1631379641.107212,41.72787857055664,545.39599609375,
1631379641.212373,41.72787857055664,545.39599609375,
1631379641.3175328,41.72787857055664,545.39599609375,
1631379641.4227057,41.72787857055664,545.39599609375,
1631379641.5278811,41.72787857055664,545.39599609375,
1631379641.6311963,41.72787857055664,545.39599609375,
1631379641.731543,41.72787857055664,545.39599609375,
1631379641.836807,41.10770034790039,548.9439697265625,
1631379641.9419785,41.10770034790039,548.9439697265625,
1631379642.0471418,41.10770034790039,548.9439697265625,
1631379642.1523018,41.10770034790039,548.9439697265625,
1631379642.2574632,41.10770034790039,548.9439697265625,
1631379642.3626297,41.10770034790039,548.9439697265625,
1631379642.4678094,41.10770034790039,548.9439697265625,
1631379642.5683413,41.10770034790039,548.9439697265625,
1631379642.6707098,41.365928649902344,551.8380126953125,
1631379642.7759159,41.365928649902344,551.8380126953125,
1631379642.8810835,41.365928649902344,551.8380126953125,
1631379642.9862452,41.365928649902344,551.8380126953125,
1631379643.0914044,41.365928649902344,551.8380126953125,
1631379643.1965678,41.365928649902344,551.8380126953125,
1631379643.3017273,41.365928649902344,551.8380126953125,
1631379643.4068887,41.365928649902344,551.8380126953125,
1631379643.5120738,41.27915954589844,550.1576538085938,
1631379643.616647,41.27915954589844,550.1576538085938,
1631379643.7218134,41.27915954589844,550.1576538085938,
1631379643.8269851,41.27915954589844,550.1576538085938,
1631379643.932149,41.27915954589844,550.1576538085938,
1631379644.0373225,41.27915954589844,550.1576538085938,
1631379644.142486,41.27915954589844,550.1576538085938,
1631379644.2476592,41.27915954589844,550.1576538085938,
1631379644.3528235,41.27399444580078,545.3756103515625,
1631379644.4579775,41.27399444580078,545.3756103515625,
1631379644.5631375,41.27399444580078,545.3756103515625,
1631379644.6683004,41.27399444580078,545.3756103515625,
1631379644.773463,41.27399444580078,545.3756103515625,
1631379644.8786254,41.27399444580078,545.3756103515625,
1631379644.983787,41.27399444580078,545.3756103515625,
1631379645.0889475,41.27399444580078,545.3756103515625,
1631379645.1941228,40.63370132446289,547.3949584960938,
1631379645.2992816,40.63370132446289,547.3949584960938,
1631379645.4044585,40.63370132446289,547.3949584960938,
1631379645.5096533,40.63370132446289,547.3949584960938,
1631379645.6121283,40.63370132446289,547.3949584960938,
1631379645.7172966,40.63370132446289,547.3949584960938,
1631379645.8224695,40.63370132446289,547.3949584960938,
1631379645.9276276,40.63370132446289,547.3949584960938,
1631379646.0327806,41.29730224609375,550.291748046875,
1631379646.1379337,41.29730224609375,550.291748046875,
1631379646.243092,41.29730224609375,550.291748046875,
1631379646.3482518,41.29730224609375,550.291748046875,
1631379646.4534073,41.29730224609375,550.291748046875,
1631379646.558591,41.29730224609375,550.291748046875,
1631379646.663751,41.29730224609375,550.291748046875,
1631379646.7689104,41.29730224609375,550.291748046875,
1631379646.8740726,41.32476043701172,548.6024169921875,
1631379646.979254,41.32476043701172,548.6024169921875,
1631379647.0844152,41.32476043701172,548.6024169921875,
1631379647.1895802,41.32476043701172,548.6024169921875,
1631379647.2947447,41.32476043701172,548.6024169921875,
1631379647.3999078,41.32476043701172,548.6024169921875,
1631379647.505086,41.32476043701172,548.6024169921875,
1631379647.6209402,41.32476043701172,548.6024169921875,
1631379647.726116,40.375343322753906,540.440185546875,
1631379647.8312912,40.375343322753906,540.440185546875,
1631379647.9364548,40.375343322753906,540.440185546875,
1631379648.0416148,40.375343322753906,540.440185546875,
1631379648.1467738,40.375343322753906,540.440185546875,
1631379648.2519357,40.375343322753906,540.440185546875,
1631379648.3571165,40.375343322753906,540.440185546875,
1631379648.4622812,40.375343322753906,540.440185546875,
1631379648.567442,41.050724029541016,544.9194946289062,
1631379648.6686983,41.050724029541016,544.9194946289062,
1631379648.7738652,41.050724029541016,544.9194946289062,
1631379648.879048,41.050724029541016,544.9194946289062,
1631379648.98421,41.050724029541016,544.9194946289062,
1631379649.0893822,41.050724029541016,544.9194946289062,
1631379649.1945438,41.050724029541016,544.9194946289062,
1631379649.2997031,41.050724029541016,544.9194946289062,
1631379649.404866,41.06925582885742,549.8042602539062,
1631379649.510047,41.06925582885742,549.8042602539062,
1631379649.6204731,41.06925582885742,549.8042602539062,
1631379649.7300203,41.06925582885742,549.8042602539062,
1631379649.8351953,41.06925582885742,549.8042602539062,
1631379649.940362,41.06925582885742,549.8042602539062,
1631379650.0455241,41.06925582885742,549.8042602539062,
1631379650.1506977,41.22745132446289,544.1646728515625,
1631379650.255879,41.22745132446289,544.1646728515625,
1631379650.3610587,41.22745132446289,544.1646728515625,
1631379650.4662368,41.22745132446289,544.1646728515625,
1631379650.5678654,41.22745132446289,544.1646728515625,
1631379650.673056,41.22745132446289,544.1646728515625,
1631379650.7782855,41.22745132446289,544.1646728515625,
1631379650.8834522,41.22745132446289,544.1646728515625,
1631379650.9886186,41.24406433105469,552.1646728515625,
1631379651.093782,41.24406433105469,552.1646728515625,
1631379651.1989439,41.24406433105469,552.1646728515625,
1631379651.3040996,41.24406433105469,552.1646728515625,
1631379651.4092944,41.24406433105469,552.1646728515625,
1631379651.5144813,41.24406433105469,552.1646728515625,
1631379651.6241052,41.24406433105469,552.1646728515625,
1631379651.7292812,41.24406433105469,552.1646728515625,
1631379651.8344517,41.25563049316406,547.1198120117188,
1631379651.9396183,41.25563049316406,547.1198120117188,
1631379652.0447805,41.25563049316406,547.1198120117188,
1631379652.1499407,41.25563049316406,547.1198120117188,
1631379652.255099,41.25563049316406,547.1198120117188,
1631379652.3602703,41.25563049316406,547.1198120117188,
1631379652.4654381,41.25563049316406,547.1198120117188,
1631379652.570609,41.25563049316406,547.1198120117188,
1631379652.675619,41.08018493652344,545.94873046875,
1631379652.7807987,41.08018493652344,545.94873046875,
1631379652.8859766,41.08018493652344,545.94873046875,
1631379652.9911551,41.08018493652344,545.94873046875,
1631379653.096321,41.08018493652344,545.94873046875,
1631379653.2014854,41.08018493652344,545.94873046875,
1631379653.3066432,41.08018493652344,545.94873046875,
1631379653.4118083,41.08018493652344,545.94873046875,
1631379653.5169897,41.34966278076172,548.88623046875,
1631379653.6204455,41.34966278076172,548.88623046875,
1631379653.7256188,41.34966278076172,548.88623046875,
1631379653.8307922,41.34966278076172,548.88623046875,
1631379653.9359527,41.34966278076172,548.88623046875,
1631379654.0411248,41.34966278076172,548.88623046875,
1631379654.1462874,41.34966278076172,548.88623046875,
1631379654.2514465,41.34966278076172,548.88623046875,
1631379654.3566067,41.40362548828125,550.1491088867188,
1631379654.4617722,41.40362548828125,550.1491088867188,
1631379654.5669332,41.40362548828125,550.1491088867188,
1631379654.6720948,41.40362548828125,550.1491088867188,
1631379654.777252,41.40362548828125,550.1491088867188,
1631379654.882413,41.40362548828125,550.1491088867188,
1631379654.9875717,41.40362548828125,550.1491088867188,
1631379655.0927324,41.40362548828125,550.1491088867188,
1631379655.197895,41.20448303222656,546.1478271484375,
1631379655.3030496,41.20448303222656,546.1478271484375,
1631379655.4082155,41.20448303222656,546.1478271484375,
1631379655.5134132,41.20448303222656,546.1478271484375,
1631379655.6265495,41.20448303222656,546.1478271484375,
1631379655.731766,41.20448303222656,546.1478271484375,
1631379655.8369431,41.20448303222656,546.1478271484375,
1631379655.942101,41.20448303222656,546.1478271484375,
1631379656.0472703,40.74177551269531,547.2432250976562,
1631379656.1524308,40.74177551269531,547.2432250976562,
1631379656.2575934,40.74177551269531,547.2432250976562,
1631379656.3627522,40.74177551269531,547.2432250976562,
1631379656.4679115,40.74177551269531,547.2432250976562,
1631379656.5730722,40.74177551269531,547.2432250976562,
1631379656.6782362,40.74177551269531,547.2432250976562,
1631379656.7833967,40.74177551269531,547.2432250976562,
1631379656.8885586,41.419612884521484,546.758544921875,
1631379656.993718,41.419612884521484,546.758544921875,
1631379657.0988786,41.419612884521484,546.758544921875,
1631379657.2040415,41.419612884521484,546.758544921875,
1631379657.3092105,41.419612884521484,546.758544921875,
1631379657.414381,41.419612884521484,546.758544921875,
1631379657.5195446,41.419612884521484,546.758544921875,
1631379657.6247165,41.419612884521484,546.758544921875,
1631379657.7298763,40.88277816772461,546.9404296875,
1631379657.8350368,40.88277816772461,546.9404296875,
1631379657.940233,40.88277816772461,546.9404296875,
1631379658.0453923,40.88277816772461,546.9404296875,
1631379658.15057,40.88277816772461,546.9404296875,
1631379658.2557414,40.88277816772461,546.9404296875,
1631379658.3608987,40.88277816772461,546.9404296875,
1631379658.4660685,40.88277816772461,546.9404296875,
1631379658.571236,41.036895751953125,547.0205078125,
1631379658.6735764,41.036895751953125,547.0205078125,
1631379658.7787519,41.036895751953125,547.0205078125,
1631379658.8839185,41.036895751953125,547.0205078125,
1631379658.9890757,41.036895751953125,547.0205078125,
1631379659.0942342,41.036895751953125,547.0205078125,
1631379659.1993976,41.036895751953125,547.0205078125,
1631379659.3045642,41.036895751953125,547.0205078125,
1631379659.409754,40.792022705078125,541.8007202148438,
1631379659.5149355,40.792022705078125,541.8007202148438,
1631379659.6176102,40.792022705078125,541.8007202148438,
1631379659.722784,40.792022705078125,541.8007202148438,
1631379659.8279665,40.792022705078125,541.8007202148438,
1631379659.933142,40.792022705078125,541.8007202148438,
1631379660.0383172,40.792022705078125,541.8007202148438,
1631379660.1434863,40.792022705078125,541.8007202148438,
1631379660.248648,41.5820426940918,545.3984375,
1631379660.3538163,41.5820426940918,545.3984375,
1631379660.4589875,41.5820426940918,545.3984375,
1631379660.5641513,41.5820426940918,545.3984375,
1631379660.6738806,41.5820426940918,545.3984375,
1631379660.7790494,41.5820426940918,545.3984375,
1631379660.8842309,41.5820426940918,545.3984375,
1631379660.9893982,40.964229583740234,543.0110473632812,
1631379661.0945635,40.964229583740234,543.0110473632812,
1631379661.1997507,40.964229583740234,543.0110473632812,
1631379661.3049092,40.964229583740234,543.0110473632812,
1631379661.4101002,40.964229583740234,543.0110473632812,
1631379661.5152807,40.964229583740234,543.0110473632812,
1631379661.6174445,40.964229583740234,543.0110473632812,
1631379661.7226071,40.964229583740234,543.0110473632812,
1631379661.82779,41.73828125,554.2745361328125,
1631379661.9329557,41.73828125,554.2745361328125,
1631379662.038119,41.73828125,554.2745361328125,
1631379662.1432817,41.73828125,554.2745361328125,
1631379662.248442,41.73828125,554.2745361328125,
1631379662.3536034,41.73828125,554.2745361328125,
1631379662.4587622,41.73828125,554.2745361328125,
1631379662.5639572,41.73828125,554.2745361328125,
1631379662.6676383,41.689666748046875,544.5936889648438,
1631379662.7728157,41.689666748046875,544.5936889648438,
1631379662.8779848,41.689666748046875,544.5936889648438,
1631379662.983144,41.689666748046875,544.5936889648438,
1631379663.0883048,41.689666748046875,544.5936889648438,
1631379663.1934662,41.689666748046875,544.5936889648438,
1631379663.298628,41.689666748046875,544.5936889648438,
1631379663.403804,41.689666748046875,544.5936889648438,
1631379663.5090306,41.337615966796875,547.9191284179688,
1631379663.6150937,41.337615966796875,547.9191284179688,
1631379663.7202601,41.337615966796875,547.9191284179688,
1631379663.8254356,41.337615966796875,547.9191284179688,
1631379663.930615,41.337615966796875,547.9191284179688,
1631379664.0357714,41.337615966796875,547.9191284179688,
1631379664.1409328,41.337615966796875,547.9191284179688,
1631379664.246096,41.337615966796875,547.9191284179688,
1631379664.351256,41.0621452331543,540.3687133789062,
1631379664.456418,41.0621452331543,540.3687133789062,
1631379664.561579,41.0621452331543,540.3687133789062,
1631379664.6667407,41.0621452331543,540.3687133789062,
1631379664.7719033,41.0621452331543,540.3687133789062,
1631379664.877066,41.0621452331543,540.3687133789062,
1631379664.9822302,41.0621452331543,540.3687133789062,
1631379665.0873995,41.0621452331543,540.3687133789062,
1631379665.192559,41.34990310668945,546.8642578125,
1631379665.2977228,41.34990310668945,546.8642578125,
1631379665.4028873,41.34990310668945,546.8642578125,
1631379665.5080664,41.34990310668945,546.8642578125,
1631379665.6143644,41.34990310668945,546.8642578125,
1631379665.7195492,41.34990310668945,546.8642578125,
1631379665.8247185,41.34990310668945,546.8642578125,
1631379665.9298809,41.34990310668945,546.8642578125,
1631379666.0350425,40.74885940551758,547.9715576171875,
1631379666.140206,40.74885940551758,547.9715576171875,
1631379666.2453718,40.74885940551758,547.9715576171875,
1631379666.350533,40.74885940551758,547.9715576171875,
1631379666.455695,40.74885940551758,547.9715576171875,
1631379666.5608823,40.74885940551758,547.9715576171875,
1631379666.662824,40.74885940551758,547.9715576171875,
1631379666.767993,40.74885940551758,547.9715576171875,
1631379666.8731618,41.146236419677734,547.28857421875,
1631379666.9783685,41.146236419677734,547.28857421875,
1631379667.0835283,41.146236419677734,547.28857421875,
1631379667.188696,41.146236419677734,547.28857421875,
1631379667.293865,41.146236419677734,547.28857421875,
1631379667.399031,41.146236419677734,547.28857421875,
1631379667.5042088,41.146236419677734,547.28857421875,
1631379667.6103308,41.146236419677734,547.28857421875,
1631379667.715501,40.5133171081543,547.4869384765625,
1631379667.820672,40.5133171081543,547.4869384765625,
1631379667.9258363,40.5133171081543,547.4869384765625,
1631379668.0309997,40.5133171081543,547.4869384765625,
1631379668.1361644,40.5133171081543,547.4869384765625,
1631379668.2413309,40.5133171081543,547.4869384765625,
1631379668.3464913,40.5133171081543,547.4869384765625,
1631379668.4516544,40.5133171081543,547.4869384765625,
1631379668.5568275,41.31464767456055,546.924072265625,
1631379668.6619883,41.31464767456055,546.924072265625,
1631379668.76715,41.31464767456055,546.924072265625,
1631379668.8723123,41.31464767456055,546.924072265625,
1631379668.9774768,41.31464767456055,546.924072265625,
1631379669.0826366,41.31464767456055,546.924072265625,
1631379669.1877947,41.31464767456055,546.924072265625,
1631379669.2929566,41.31464767456055,546.924072265625,
1631379669.3981311,41.34562683105469,544.8289794921875,
1631379669.5033212,41.34562683105469,544.8289794921875,
1631379669.6118584,41.34562683105469,544.8289794921875,
1631379669.713534,41.34562683105469,544.8289794921875,
1631379669.8187206,41.34562683105469,544.8289794921875,
1631379669.9239419,41.34562683105469,544.8289794921875,
1631379670.0291028,41.34562683105469,544.8289794921875,
1631379670.1356246,41.34562683105469,544.8289794921875,
1631379670.240799,41.2127799987793,548.0598754882812,
1631379670.3459616,41.2127799987793,548.0598754882812,
1631379670.4511285,41.2127799987793,548.0598754882812,
1631379670.556289,41.2127799987793,548.0598754882812,
1631379670.6566422,41.2127799987793,548.0598754882812,
1631379670.7618213,41.2127799987793,548.0598754882812,
1631379670.8669975,41.2127799987793,548.0598754882812,
1631379670.9721634,41.2127799987793,548.0598754882812,
1631379671.077329,41.20643997192383,544.0598754882812,
1631379671.287655,41.20643997192383,544.0598754882812,
1631379671.3928335,41.20643997192383,544.0598754882812,
1631379671.3928335,41.20643997192383,544.0598754882812,
1631379671.6031528,41.20643997192383,544.0598754882812,
1631379671.708311,41.20643997192383,544.0598754882812,
1631379671.814675,41.20643997192383,544.0598754882812,
1631379671.919835,40.95463943481445,547.244140625,
1631379672.025007,40.95463943481445,547.244140625,
1631379672.025007,40.95463943481445,547.244140625,
1631379672.1301656,40.95463943481445,547.244140625,
1631379672.2353215,40.95463943481445,547.244140625,
1631379672.3404744,40.95463943481445,547.244140625,
1631379672.4456358,40.95463943481445,547.244140625,
1631379672.550798,40.95463943481445,547.244140625,
1631379672.6559615,41.70949172973633,545.5059204101562,
1631379672.7611248,41.70949172973633,545.5059204101562,
1631379672.866294,41.70949172973633,545.5059204101562,
1631379672.971456,41.70949172973633,545.5059204101562,
1631379673.076615,41.70949172973633,545.5059204101562,
1631379673.1818151,41.70949172973633,545.5059204101562,
1631379673.2869773,41.70949172973633,545.5059204101562,
1631379673.3921363,41.70949172973633,545.5059204101562,
1631379673.4972963,40.76606369018555,545.7410278320312,
1631379673.6024709,40.76606369018555,545.7410278320312,
1631379673.7054858,40.76606369018555,545.7410278320312,
1631379673.810654,40.76606369018555,545.7410278320312,
1631379673.915821,40.76606369018555,545.7410278320312,
1631379674.02099,40.76606369018555,545.7410278320312,
1631379674.1261532,40.76606369018555,545.7410278320312,
1631379674.2313151,40.76606369018555,545.7410278320312,
1631379674.336475,40.76068115234375,540.0037841796875,
1631379674.4416587,40.76068115234375,540.0037841796875,
1631379674.5468137,40.76068115234375,540.0037841796875,
1631379674.6519775,40.76068115234375,540.0037841796875,
1631379674.7571402,40.76068115234375,540.0037841796875,
1631379674.862305,40.76068115234375,540.0037841796875,
1631379674.9674664,40.76068115234375,540.0037841796875,
1631379675.072631,40.76068115234375,540.0037841796875,
1631379675.177794,41.99971008300781,553.2381591796875,
1631379675.2829542,41.99971008300781,553.2381591796875,
1631379675.38814,41.99971008300781,553.2381591796875,
1631379675.4933212,41.99971008300781,553.2381591796875,
1631379675.598479,41.99971008300781,553.2381591796875,
1631379675.7036393,41.99971008300781,553.2381591796875,
1631379675.8088052,41.99971008300781,553.2381591796875,
1631379675.9139616,41.99971008300781,553.2381591796875,
1631379676.0191205,41.489620208740234,547.5736083984375,
1631379676.1242807,41.489620208740234,547.5736083984375,
1631379676.2294424,41.489620208740234,547.5736083984375,
1631379676.3346047,41.489620208740234,547.5736083984375,
1631379676.4397748,41.489620208740234,547.5736083984375,
1631379676.5449479,41.489620208740234,547.5736083984375,
1631379676.652063,41.489620208740234,547.5736083984375,
1631379676.75725,41.489620208740234,547.5736083984375,
1631379676.862412,40.93540954589844,537.2754516601562,
1631379676.9675765,40.93540954589844,537.2754516601562,
1631379677.07273,40.93540954589844,537.2754516601562,
1631379677.1778905,40.93540954589844,537.2754516601562,
1631379677.283049,40.93540954589844,537.2754516601562,
1631379677.3882153,40.93540954589844,537.2754516601562,
1631379677.4933903,40.93540954589844,537.2754516601562,
1631379677.5968642,40.93540954589844,537.2754516601562,
1631379677.6991615,41.23649597167969,547.6035766601562,
1631379677.8043401,41.23649597167969,547.6035766601562,
1631379677.9095078,41.23649597167969,547.6035766601562,
1631379678.0146723,41.23649597167969,547.6035766601562,
1631379678.1198344,41.23649597167969,547.6035766601562,
1631379678.2249994,41.23649597167969,547.6035766601562,
