time_s,active_power_W,current_mA,
1631463442.899386,40.747344970703125,542.0901489257812,
1631463443.0045524,39.55693054199219,535.1109619140625,
1631463443.109719,39.55693054199219,535.1109619140625,
1631463443.2148795,39.55693054199219,535.1109619140625,
1631463443.3200445,39.55693054199219,535.1109619140625,
1631463443.425204,39.55693054199219,535.1109619140625,
1631463443.5303712,39.55693054199219,535.1109619140625,
1631463443.6355329,39.55693054199219,535.1109619140625,
1631463443.7406936,39.55693054199219,535.1109619140625,
1631463443.8458548,40.40668869018555,536.9407348632812,
1631463443.9510198,40.40668869018555,536.9407348632812,
1631463444.0561914,40.40668869018555,536.9407348632812,
1631463444.161353,40.40668869018555,536.9407348632812,
1631463444.2665205,40.40668869018555,536.9407348632812,
1631463444.371683,40.40668869018555,536.9407348632812,
1631463444.4768455,40.40668869018555,536.9407348632812,
1631463444.5820098,40.40668869018555,536.9407348632812,
1631463444.6871698,40.260501861572266,532.0889892578125,
1631463444.7923381,40.260501861572266,532.0889892578125,
1631463444.8974996,40.260501861572266,532.0889892578125,
1631463445.0026603,40.260501861572266,532.0889892578125,
1631463445.1078212,40.260501861572266,532.0889892578125,
1631463445.2130473,40.260501861572266,532.0889892578125,
1631463445.3182085,40.260501861572266,532.0889892578125,
1631463445.4233785,40.260501861572266,532.0889892578125,
1631463445.5285432,39.40506362915039,535.2525024414062,
1631463445.633705,39.40506362915039,535.2525024414062,
1631463445.7388644,39.40506362915039,535.2525024414062,
1631463445.8440244,39.40506362915039,535.2525024414062,
1631463445.9491827,39.40506362915039,535.2525024414062,
1631463446.054342,39.40506362915039,535.2525024414062,
1631463446.1595058,39.40506362915039,535.2525024414062,
1631463446.264666,39.40506362915039,535.2525024414062,
1631463446.369825,40.47018814086914,536.1510620117188,
1631463446.4749842,40.47018814086914,536.1510620117188,
1631463446.5801425,40.47018814086914,536.1510620117188,
1631463446.6852994,40.47018814086914,536.1510620117188,
1631463446.7904613,40.47018814086914,536.1510620117188,
1631463446.895619,40.47018814086914,536.1510620117188,
1631463447.000782,40.47018814086914,536.1510620117188,
1631463447.1059458,40.47018814086914,536.1510620117188,
1631463447.211133,39.584556579589844,535.353271484375,
1631463447.3162973,39.584556579589844,535.353271484375,
1631463447.4214602,39.584556579589844,535.353271484375,
1631463447.526623,39.584556579589844,535.353271484375,
1631463447.6317842,39.584556579589844,535.353271484375,
1631463447.7369454,39.584556579589844,535.353271484375,
1631463447.842109,39.584556579589844,535.353271484375,
1631463447.9472775,39.584556579589844,535.353271484375,
1631463448.052474,40.11937713623047,533.9849243164062,
1631463448.1576772,40.11937713623047,533.9849243164062,
1631463448.2628498,40.11937713623047,533.9849243164062,
1631463448.3680072,40.11937713623047,533.9849243164062,
1631463448.473171,40.11937713623047,533.9849243164062,
1631463448.5783312,40.11937713623047,533.9849243164062,
1631463448.6834893,40.11937713623047,533.9849243164062,
1631463448.7886512,40.11937713623047,533.9849243164062,
1631463448.8938148,40.08739471435547,530.424072265625,
1631463448.9989786,40.08739471435547,530.424072265625,
1631463449.104138,40.08739471435547,530.424072265625,
1631463449.2093053,40.08739471435547,530.424072265625,
1631463449.3144667,40.08739471435547,530.424072265625,
1631463449.4196289,40.08739471435547,530.424072265625,
1631463449.5247905,40.08739471435547,530.424072265625,
1631463449.629953,40.08739471435547,530.424072265625,
1631463449.735108,39.735069274902344,533.0436401367188,
1631463449.8402822,39.735069274902344,533.0436401367188,
1631463449.9454432,39.735069274902344,533.0436401367188,
1631463450.050606,39.735069274902344,533.0436401367188,
1631463450.1557724,39.735069274902344,533.0436401367188,
1631463450.260945,39.735069274902344,533.0436401367188,
1631463450.3661208,39.735069274902344,533.0436401367188,
1631463450.4712913,39.735069274902344,533.0436401367188,
1631463450.5764613,39.42911148071289,534.9280395507812,
1631463450.6816332,39.42911148071289,534.9280395507812,
1631463450.7868009,39.42911148071289,534.9280395507812,
1631463450.891967,39.42911148071289,534.9280395507812,
1631463450.9971375,39.42911148071289,534.9280395507812,
1631463451.1022995,39.42911148071289,534.9280395507812,
1631463451.207463,39.42911148071289,534.9280395507812,
1631463451.3126304,39.42911148071289,534.9280395507812,
1631463451.4177904,39.6082763671875,535.812744140625,
1631463451.5229485,39.6082763671875,535.812744140625,
1631463451.6281078,39.6082763671875,535.812744140625,
1631463451.7332683,39.6082763671875,535.812744140625,
1631463451.838432,39.6082763671875,535.812744140625,
1631463451.9435954,39.6082763671875,535.812744140625,
1631463452.0487761,39.6082763671875,535.812744140625,
1631463452.1539412,39.92110061645508,534.1699829101562,
1631463452.259103,39.92110061645508,534.1699829101562,
1631463452.364265,39.92110061645508,534.1699829101562,
1631463452.4694288,39.92110061645508,534.1699829101562,
1631463452.5745924,39.92110061645508,534.1699829101562,
1631463452.6797533,39.92110061645508,534.1699829101562,
1631463452.784929,39.92110061645508,534.1699829101562,
1631463452.8900928,39.92110061645508,534.1699829101562,
1631463452.9952753,40.216373443603516,539.4839477539062,
1631463453.100447,40.216373443603516,539.4839477539062,
1631463453.2056203,40.216373443603516,539.4839477539062,
1631463453.310785,40.216373443603516,539.4839477539062,
1631463453.4159706,40.216373443603516,539.4839477539062,
1631463453.521134,40.216373443603516,539.4839477539062,
1631463453.6262963,40.216373443603516,539.4839477539062,
1631463453.7314713,40.216373443603516,539.4839477539062,
1631463453.8366349,40.505977630615234,537.3117065429688,
1631463453.9418154,40.505977630615234,537.3117065429688,
1631463454.0469863,40.505977630615234,537.3117065429688,
1631463454.152151,40.505977630615234,537.3117065429688,
1631463454.2573173,40.505977630615234,537.3117065429688,
1631463454.3624845,40.505977630615234,537.3117065429688,
1631463454.4676614,40.505977630615234,537.3117065429688,
1631463454.5728266,40.505977630615234,537.3117065429688,
1631463454.678009,40.29042434692383,539.5684814453125,
1631463454.783165,40.29042434692383,539.5684814453125,
1631463454.8883271,40.29042434692383,539.5684814453125,
1631463454.9934902,40.29042434692383,539.5684814453125,
1631463455.0986488,40.29042434692383,539.5684814453125,
1631463455.203809,40.29042434692383,539.5684814453125,
1631463455.3089733,40.29042434692383,539.5684814453125,
1631463455.4141345,40.29042434692383,539.5684814453125,
1631463455.5192971,40.29090118408203,538.6229248046875,
1631463455.6244886,40.29090118408203,538.6229248046875,
1631463455.7296493,40.29090118408203,538.6229248046875,
1631463455.8348212,40.29090118408203,538.6229248046875,
1631463455.9399827,40.29090118408203,538.6229248046875,
1631463456.0451431,40.29090118408203,538.6229248046875,
1631463456.15031,40.29090118408203,538.6229248046875,
1631463456.2554686,40.29090118408203,538.6229248046875,
1631463456.3606334,39.87424087524414,537.0910034179688,
1631463456.4657927,39.87424087524414,537.0910034179688,
1631463456.5709722,39.87424087524414,537.0910034179688,
1631463456.6761372,39.87424087524414,537.0910034179688,
1631463456.7812984,39.87424087524414,537.0910034179688,
1631463456.8864648,39.87424087524414,537.0910034179688,
1631463456.9916315,39.87424087524414,537.0910034179688,
1631463457.0967922,39.87424087524414,537.0910034179688,
1631463457.201953,39.83689880371094,533.64453125,
1631463457.3071299,39.83689880371094,533.64453125,
1631463457.4122894,39.83689880371094,533.64453125,
1631463457.5174735,39.83689880371094,533.64453125,
1631463457.6226344,39.83689880371094,533.64453125,
1631463457.7277942,39.83689880371094,533.64453125,
1631463457.8329556,39.83689880371094,533.64453125,
1631463457.9381156,39.83689880371094,533.64453125,
1631463458.0432754,40.29142761230469,536.8975830078125,
1631463458.1484516,40.29142761230469,536.8975830078125,
1631463458.2536128,40.29142761230469,536.8975830078125,
1631463458.3587732,40.29142761230469,536.8975830078125,
1631463458.4639335,40.29142761230469,536.8975830078125,
1631463458.569096,40.29142761230469,536.8975830078125,
1631463458.6742585,40.29142761230469,536.8975830078125,
1631463458.7794187,40.29142761230469,536.8975830078125,
1631463458.8845809,39.51502227783203,534.3500366210938,
1631463458.9897394,39.51502227783203,534.3500366210938,
1631463459.0949051,39.51502227783203,534.3500366210938,
1631463459.2000768,39.51502227783203,534.3500366210938,
1631463459.305242,39.51502227783203,534.3500366210938,
1631463459.410405,39.51502227783203,534.3500366210938,
1631463459.5155687,39.51502227783203,534.3500366210938,
1631463459.620736,39.51502227783203,534.3500366210938,
1631463459.7259002,39.57952117919922,534.3500366210938,
1631463459.8310606,39.57952117919922,534.3500366210938,
1631463459.9362206,39.57952117919922,534.3500366210938,
1631463460.0413826,39.57952117919922,534.3500366210938,
1631463460.14655,39.57952117919922,534.3500366210938,
1631463460.251727,39.57952117919922,534.3500366210938,
1631463460.3568838,39.57952117919922,534.3500366210938,
1631463460.462052,39.57952117919922,534.3500366210938,
1631463460.5672574,40.62262725830078,532.8228759765625,
1631463460.672426,40.62262725830078,532.8228759765625,
1631463460.7776017,40.62262725830078,532.8228759765625,
1631463460.882772,40.62262725830078,532.8228759765625,
1631463460.9879298,40.62262725830078,532.8228759765625,
1631463461.0930982,40.62262725830078,532.8228759765625,
1631463461.1982718,40.62262725830078,532.8228759765625,
1631463461.3034341,40.62262725830078,532.8228759765625,
1631463461.4085956,40.28477478027344,546.452392578125,
1631463461.5137563,40.28477478027344,546.452392578125,
1631463461.6189148,40.28477478027344,546.452392578125,
1631463461.724078,40.28477478027344,546.452392578125,
1631463461.8292434,40.28477478027344,546.452392578125,
1631463461.934402,40.28477478027344,546.452392578125,
1631463462.0395648,40.28477478027344,546.452392578125,
1631463462.1447294,40.28477478027344,546.452392578125,
1631463462.2498903,40.6165771484375,536.1441650390625,
1631463462.355055,40.6165771484375,536.1441650390625,
1631463462.460218,40.6165771484375,536.1441650390625,
1631463462.565379,40.6165771484375,
